date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,301500.0,303000.0,287500.0,293500.0,405588,285787.15160601697,288117.26584305137,289205.3339266861,292818.0963359844,532.2287675733223,-4363.88975957426,-4896.118527147582,58.24526478737948,55.711224549699786,6263423.0,310844.6,-56.43929851514585,-1433.9919250540777,-1524.9617197053974,-28453.656390977554
2025-04-10,310000.0,327500.0,305000.0,324000.0,665708,294832.584540671,294092.4445188286,300426.33574885223,293840.45383316523,2751.4853642326416,-1456.7618218567804,-4208.247186089422,83.48123403864727,78.89546582192163,6929131.0,407128.0,-76.24543022906562,-1258.3087636600555,-1412.2030265082894,-18081.008270676724
2025-04-11,335000.0,344000.0,332500.0,342500.0,479330,307079.5757067281,302610.9699698043,314832.9126463734,295435.8487894549,5217.22756240542,2313.287266917352,-2903.9402954880675,90.2949369272504,85.76062839670458,7408461.0,434625.0,-69.24662775883647,-904.7869646574793,-1168.3659653762875,-3746.497744361171
2025-04-14,357500.0,357500.0,344000.0,347500.0,264186,318386.23228562914,310853.0194208768,327044.49180433794,297142.87014062033,6834.774301423426,5639.527581291215,-1195.246720132211,93.15210419746181,88.13172999557636,7672647.0,420728.0,-30.417636881995488,-360.6261005920616,-779.5381217926404,18701.600751879523
2025-04-15,347000.0,354500.0,342000.0,353500.0,219655,329120.24922040896,319020.7467999101,337878.8715115923,298990.64489010815,7884.133916643329,8659.92067567195,775.7867590286214,96.37859328721814,90.82298901627561,7892302.0,406893.4,41.18239903698284,352.7525927535351,-255.6995195936965,48850.92255639091
2025-04-16,360000.0,363500.0,350000.0,353000.0,231501,337644.6856229137,325928.8343206162,345482.74977804883,300761.44341830135,8089.5713344588385,10887.75092710217,2798.179592643331,97.51179335435639,91.22129354104518,7660801.0,372076.0,139.57331261471452,1162.4886338919393,356.18213951670543,71027.83157894728
2025-04-17,358500.0,368500.0,356000.0,366000.0,285662,347817.3849185346,334187.57413397764,355118.97407946025,302900.4124865538,8598.385991635227,13546.162082187366,4947.776090552138,101.10829763443202,95.34613872608872,7946463.0,296066.8,262.20039246735683,2033.9656964259154,1033.371459767065,91010.28195488694
2025-04-18,373000.0,374000.0,355000.0,359500.0,278251,354240.9360736493,340057.53961263434,359780.6126918279,304756.1366673225,8006.6368145496735,14956.07210873923,6949.435294189557,78.01298567192737,80.61135544569638,7668212.0,255851.0,401.7116331432659,2900.0276987999837,1729.1949848482152,101396.52857142847
2025-04-21,355500.0,358000.0,347000.0,352000.0,261655,357303.58747096994,343678.4633753203,360412.5984507904,306305.115792984,6674.029608601093,15291.972304940922,8617.94269633983,53.335977656981065,64.61788380014781,7406557.0,255344.8,550.5646721650741,3702.3679120983984,2401.076102229792,104683.23007518794
2025-04-22,349000.0,364000.0,347500.0,363500.0,213367,362531.27224824484,348804.1768103052,364359.21376213594,308180.35789813206,6144.248563771391,16298.25340105407,10154.004837282679,71.14441291847848,75.02077145682394,7619924.0,254087.2,705.2484879180804,4423.602392979926,3033.3823031479997,106005.99323308266
2025-04-23,366000.0,369500.0,360000.0,367000.0,213650,367448.18930796045,353768.27169191145,368129.78388751147,310108.870753931,5620.890105323371,17180.117468936893,11559.227363613521,75.41226876142728,78.16818633611862,7833574.0,250517.0,863.9572149258187,5062.669533001921,3621.586798048707,110681.15939849596
2025-04-24,367000.0,382500.0,361000.0,376000.0,636260,373524.9666726867,359584.51923271,373591.7429338369,312269.2356472447,5467.178520251973,18393.20051392849,12926.021993676515,85.55888575527514,84.68537289249149,8469834.0,320636.6,1020.9259540888532,5587.522460807892,4139.704852318825,118203.00676691714
2025-04-25,398500.0,406000.0,386000.0,403000.0,715017,385206.0159994701,369392.51761206926,386253.3273224072,315244.01480635145,6689.4693924225685,21287.858734204725,14598.389341782156,95.76945733319087,93.27442082688985,9184851.0,407989.8,1185.7643241384503,6092.724479637751,4649.562475257764,134733.1120300751
2025-04-28,407000.0,407000.0,394000.0,399500.0,327432,393532.81909135816,377091.1963977846,394125.84819996567,318006.50612417597,6748.452039611322,23033.954391296313,16285.50235168499,86.52653792311597,86.78825774474211,8857419.0,421145.2,1349.9929312849054,6515.539836498382,5106.146568370309,138249.0511278196
2025-04-29,396500.0,404000.0,385000.0,403500.0,356915,401024.3816036583,384322.16749994346,400895.8547973406,320809.5714971538,6538.455051939771,24458.571166609705,17920.116114669934,89.39692029910061,89.02954537279501,9214334.0,449854.8,1515.7764737819145,6886.977926066546,5528.172757793528,146043.21654135326
2025-04-30,403500.0,409000.0,393500.0,402000.0,302620,406383.9800795556,390143.23756316246,405018.0623609606,323471.5527595422,5804.975616582629,25176.335635398224,19371.360018815594,82.83827528017991,85.54267214049975,8911714.0,467648.8,1676.8147405111076,7166.44158553252,5885.42567794477,144962.93684210503
2025-05-02,400000.0,410000.0,398500.0,408500.0,167295,412060.92242688854,396195.0138501679,409826.5463544264,326259.37070185225,5279.148325460374,25970.29542564106,20691.147100180686,89.64371638173182,89.72575669502237,9079009.0,373855.8,1833.164707110894,7369.782400530865,6186.060564387995,145086.20902255623
2025-05-07,428000.0,430500.0,411000.0,415500.0,343132,418120.481753035,402530.41336084437,415315.6456771787,329185.2929739227,4930.914695956271,26854.790470126027,21923.875774169755,95.03070750781919,93.41531645536305,9422141.0,299478.8,1985.0170660297256,7511.51629372812,6437.989682805546,151438.24285714273
2025-05-08,416000.0,431500.0,410000.0,421500.0,316537,424225.75428538874,408922.6073969233,420979.7321435772,332212.0046796957,4637.1920994496395,27720.365898481803,23083.173799032164,98.68213268006839,96.24585381668291,9738678.0,297299.8,2116.9516722710837,7480.443838069352,6561.803677849774,152971.13233082695
2025-05-09,417000.0,421000.0,411500.0,413000.0,157135,426599.02125996875,412727.35029360536,421978.6749138579,334860.7914115089,3457.108162075703,27404.559001626796,23947.450839551093,54.03858497586784,67.99422350085203,9581543.0,257343.8,2228.2780441650625,7298.666743155869,6568.054028001383,151769.30977443597
2025-05-12,419500.0,422000.0,399000.0,404500.0,258468,425919.40957167785,414302.4132970699,419540.6556141662,337144.0441521152,1775.452609109845,26166.766600938397,24391.313991828552,26.870235986978997,47.330375736968705,9323075.0,248513.4,2309.3304341875114,6913.898759126365,6416.288446001015,136091.31879699221
2025-05-13,392500.0,410500.0,386000.0,409500.0,273519,426262.402173769,416409.86928587354,419064.27391390427,339516.3705733573,725.0686933435318,25297.649858507968,24572.581165164436,40.49015405684031,55.22079426192829,9596594.0,269758.2,2373.760127828108,6466.1280947481,6199.222203151444,130230.94060150365
2025-05-14,410000.0,418000.0,407000.0,416000.0,131113,427856.0153736625,419251.4841040473,420577.95975376526,342024.0305545586,219.49038805969394,24846.944150239055,24627.45376217936,57.90195138637708,65.03784191863522,9727707.0,227354.4,2430.5183930811086,6036.8580544442475,5973.317514047505,129800.75112781941
2025-05-15,413500.0,417000.0,405000.0,416500.0,124638,428934.4645353487,421638.8242694544,421605.2053241262,344465.8656183436,-301.5173109195712,24250.5571235299,24552.07443444947,56.170382863798814,65.08411451967515,9852345.0,188974.6,2479.0555689026887,5619.901880978816,5736.256037986251,131834.87443609
2025-05-16,420000.0,431500.0,417500.0,419500.0,202435,430254.302331469,424090.6938899399,423115.8340010083,346926.0011718405,-644.6523919587853,23746.258944500994,24390.91133645978,66.01253773736991,70.36043783050054,10054780.0,198034.6,2520.750529912405,5225.0470678571755,5496.590192039117,136951.42180451137
2025-05-19,415000.0,423500.0,412500.0,423500.0,119043,432045.813651512,426781.7645417211,425329.863644177,349436.6240842391,-793.0256970677838,23399.629215125053,24192.654912192836,79.37007566913204,77.48366443932609,10173823.0,170149.6,2554.188266759851,4838.300354969564,5246.443358226271,136861.4578947368
2025-05-20,417500.0,418500.0,395500.0,397000.0,303082,426324.85823144525,424147.6363039118,417991.1607228543,350996.07903229684,-2756.179400819772,20747.430661168124,23503.610061987896,12.4669483117394,23.136333049694045,9870741.0,176062.2,2570.481366851285,4388.490691833541,4937.408734278089,133173.22330827042
2025-05-21,398000.0,414000.0,398000.0,399000.0,160850,421877.04148353834,422107.92918585107,413045.7096524531,352569.97808041825,-3928.8052300183663,18592.60352446494,22521.408754483306,15.273948012850326,25.518056300150633,10031591.0,182009.6,2566.2353365810563,3858.5089305180613,4556.640813689898,124495.75789473667
2025-05-22,398500.0,399500.0,388000.0,394000.0,121165,416701.1312870818,419321.6117564558,407617.9048978058,353928.33945483074,-4982.241623766746,16293.606724774872,21275.848348541618,7.143442724373202,18.444318410935537,9910426.0,181315.0,2533.9515205412845,3201.2348194216042,4069.8567943885064,106402.01578947357
2025-05-23,394000.0,395000.0,385000.0,389000.0,119495,410970.84389512433,415904.04477451136,401881.3445282385,355078.2299645084,-5894.393975512285,13907.855879151262,19802.249854663547,-0.03538972014767694,11.906687033376215,9790931.0,164727.0,2476.0899274852127,2455.3222363276714,3501.4336117152907,86204.93834586444
2025-05-26,389000.0,412500.0,385000.0,412500.0,208113,412221.563725864,417125.455523763,405383.9332220574,356960.9109492786,-4837.937758331409,13754.827656749287,18592.765415080696,63.439170791608554,58.38811265322055,9999044.0,182541.0,2405.050864165713,1732.071150785852,2927.9375424413947,69089.65263157873
2025-05-27,412000.0,416000.0,406500.0,412000.0,124096,412985.05605964,417992.6379690801,407798.59397669474,358765.4712460236,-4123.574301907411,13438.297537696431,17561.871839603842,63.36747400990024,57.45512253010638,9874948.0,146743.8,2323.448062505658,1048.3478322855299,2363.3913206517796,56991.43157894714
2025-05-28,413500.0,425500.0,395500.0,397500.0,219723,409723.5016337871,416017.76792573114,404760.5207966852,360035.45579533424,-4545.124906803037,11880.465706100047,16425.590612903085,34.796373585349514,36.35778758509733,9655225.0,158518.4,2237.038943237009,443.1300197982481,1837.6640444788322,50931.09924812033
2025-05-29,402500.0,416000.0,400500.0,405500.0,230902,409019.677810152,415684.4365031646,405131.38021182956,361526.0965889298,-4210.289364789212,11162.72890691657,15373.018271705783,51.53180135315786,48.67332579510689,9886127.0,180465.8,2148.1874260545865,-77.53497989809918,1358.6198185644848,42292.05864661636
2025-05-30,404500.0,414500.0,399000.0,405500.0,184038,408354.0160856968,415319.19752457226,405391.8272513285,362967.86391388293,-3919.8634813541157,10473.18892001314,14393.052401367257,51.89772402619055,48.17249729353923,9886127.0,193374.4,2058.748518704583,-512.7101130109318,930.4961733579065,37741.5887218045
2025-06-02,405500.0,428500.0,404500.0,428000.0,313351,413566.8791292538,419012.7846869982,413007.76858351124,365100.06509703427,-2227.665718595523,11608.470253122854,13836.135971718377,83.08797327476982,74.24686096363025,10199478.0,214422.0,1978.4049829008816,-799.812541719741,600.4376163952599,31879.136090225493
2025-06-04,423000.0,429500.0,410000.0,428000.0,252967,417750.8069252657,422117.85005409067,418601.65431551746,367162.35804467247,-1176.3924367734908,12365.645425751514,13542.037862525005,86.25926901719208,75.17233755793804,10199478.0,240196.2,1908.9416862841429,-948.3099934971217,366.8786457139672,26721.696240601228
2025-06-05,447000.0,456500.0,418500.0,425000.0,397155,420296.8035822891,424168.77340398653,421665.2752000665,369058.6741743553,-770.7194405415357,12578.638561848085,13349.358002389621,76.42366899733467,68.32922771141156,9802323.0,275682.6,1851.259141165,-973.315029232547,223.66949530663723,19623.57142857128
2025-06-09,419500.0,429500.0,409500.0,418000.0,289254,420454.9588267176,424585.34536701697,421512.31809963845,370663.30780798296,-1044.4762745320459,12043.762659224565,13088.238933756611,50.1131546745902,51.91979280560247,9513069.0,287353.0,1804.3301467671324,-902.934328753649,154.8018651767183,12819.4969924812
2025-06-10,417500.0,427500.0,411000.0,427000.0,332695,422809.9428631464,426499.2707574613,424269.0222522565,372510.4124700163,-706.2725839751402,12205.398203787685,12911.670787762825,71.10886176379219,65.94200200081269,9845764.0,317084.4,1767.7898017603452,-755.767993631412,149.79792475249045,8626.390977443365
2025-06-11,428000.0,428000.0,416000.0,418000.0,252616,422296.31583260914,426437.8874987777,423229.49289153767,374001.8743562452,-1149.3412992263948,11474.994163729833,12624.335462956227,43.673970698574436,47.37952018350081,9593148.0,304937.4,1731.991442673915,-620.9720361337093,148.0768416441157,-3653.913533834689
2025-06-12,417000.0,428000.0,416500.0,419500.0,287057,422161.4861397489,426583.21424168046,422856.6015710057,375493.6161806306,-1386.1649770923468,10891.629241590796,12277.794218683142,47.047960008101974,49.69797398877143,9880205.0,311755.4,1699.5361580996077,-477.23828317910295,163.45864235271435,-7920.807518797147
2025-06-13,423500.0,442000.0,421000.0,427500.0,343710,424032.45483340445,428089.1781809575,425140.6461722693,377198.74351897056,-1063.329407439469,10948.632459383807,12011.961866823276,69.85100589655833,64.35528430516425,10223915.0,301066.4,1676.9333455697897,-275.44730131827953,229.92355292320354,-5633.836090225503
2025-06-16,428000.0,450000.0,427500.0,449000.0,269938,431049.624032701,433216.8341205384,433855.0678913872,379552.8830757256,457.32816648277003,12583.622074926738,12126.293908443968,90.64793896084767,83.27647996072226,10493853.0,297203.2,1673.6220834076314,49.36681457454605,394.0457703897664,1731.1834586464693
2025-06-17,458000.0,458000.0,429500.0,436500.0,433501,433444.3270128958,435289.8873126168,436057.1165499244,381420.00166340667,478.19907102005345,12724.042747219035,12245.843676198981,60.05623543184098,60.487304943499296,10060352.0,317364.4,1683.065757241418,426.0498262173694,609.0862231777668,5134.999999999756
2025-06-18,436000.0,440000.0,421500.0,428500.0,309314,433205.7074235784,435546.60534683405,434901.22791473276,382963.6081662458,-155.97176565342306,12050.878969132202,12206.850734785625,44.83935161803129,48.83795339920575,9751038.0,328704.0,1702.3316895197158,822.8139778309087,853.4437733282981,5991.2924812028095
2025-06-19,431500.0,431500.0,420500.0,430500.0,145045,433408.5854111329,436055.65021977085,434576.997409696,384522.1783903033,-528.9336628940582,11545.683656168054,12074.617319062112,47.95059089708242,51.249163919691156,9896083.0,300301.6,1718.0693661606326,1130.4013101948212,1050.30168286348,4769.918045112483
2025-06-20,433500.0,443500.0,424000.0,443000.0,336843,436705.0908677954,438689.5336625171,438357.40517377225,386439.4840168507,-47.33256151712885,12015.451617165701,12062.78417868283,70.53283869184504,66.94991590290788,10232926.0,298928.2,1735.632973778193,1404.2006708377933,1234.6738090161066,10862.215037593998
2025-06-23,435500.0,440000.0,430500.0,433500.0,189400,436826.7312770438,439161.3563114543,437901.06970431027,387982.4517540031,-459.2349772918933,11488.740457067965,11947.975434359858,47.45627981750175,50.65116650063235,10043526.0,282820.6,1745.7552009413816,1575.7150351511689,1356.8570294237327,12032.906766917142
2025-06-24,437000.0,474000.0,434500.0,463500.0,527930,444593.90452864056,444938.4142502764,447367.45439981716,390458.4369423964,1112.2689278983999,13338.311594232859,12226.042666334459,79.46665326455974,75.50459581490955,10571456.0,301706.4,1758.1956195965722,1737.4467352309312,1477.7738626936195,18658.542105262863
2025-06-25,469500.0,476000.0,435000.0,437000.0,318755,443952.25644799037,445028.5826378357,445477.43243896426,391984.3898295309,236.31956703301694,12521.44212512573,12285.122558092713,45.32030574860593,48.16240436694169,10252701.0,303594.6,1768.9585883118862,1859.1992485784822,1575.603542690099,22842.80751879673
2025-06-26,439500.0,443000.0,410000.0,423500.0,337255,439789.57450248394,442580.5927452224,439469.1555085101,393017.68852364464,-1298.6363634789486,10661.827103744028,11960.463467222977,33.572634654262075,38.46526019802102,9915446.0,342036.6,1770.309138725925,1885.8246917007739,1610.1947032609264,19868.294736842094
2025-06-27,429500.0,437000.0,420500.0,422000.0,183253,435879.4900155753,440131.5072073216,434423.3120919743,393967.92824418086,-2397.408097723166,8963.703345069021,11361.111442792188,30.482058041531957,36.652373617843224,9732193.0,311318.6,1753.7798362605988,1764.786010702878,1541.6424009123982,10745.67218045087
2025-06-30,423000.0,430000.0,421500.0,428500.0,164132,434280.8524552734,439141.3804317853,432783.58841340157,395100.1273181421,-2649.1831095537764,8049.632555849967,10698.815665403743,41.76158013297616,44.173350721906345,9896325.0,306265.0,1725.9349655043582,1570.4643291744123,1417.4210405396084,7497.872180450881
2025-07-01,428500.0,433500.0,413000.0,420500.0,194512,430834.70880644827,436783.1008678494,428899.6878215174,395932.91002902266,-3276.1966238450823,6603.56988559739,9879.766509442472,29.363001591868994,35.819504655391384,9701813.0,239581.4,1682.2644735995002,1278.414847020774,1218.4694409769938,1455.993984962195
2025-07-02,419000.0,420000.0,400000.0,407500.0,215256,424598.43104354147,432346.6579516312,421724.52501797443,396312.15888053016,-4417.154481667187,4358.32340735849,8775.477889025677,15.155841589251239,25.055865396311518,9486557.0,218881.6,1628.1066589837699,945.7784934219982,982.1833363890026,-2436.1586466166414
2025-07-03,408000.0,409000.0,390000.0,394000.0,321007,415978.87331251166,426040.66583244456,411988.27471087634,396236.35039264394,-5842.273044353938,1472.6365835832548,7314.909627937192,5.922507278042502,16.893743426405223,9165550.0,215632.0,1558.492906821843,539.4788187691702,684.7880407597615,-9842.063909774844
2025-07-04,394500.0,402000.0,370000.0,372000.0,345743,403246.20331894705,416597.0698724533,397603.2385644429,395441.7159535408,-7899.9253822011915,-2559.9970998142962,5339.928282386895,0.06201743009668803,9.321660211409352,8819807.0,248130.0,1463.7487784828095,-5.851632466152443,278.9682605825994,-26903.2443609026
2025-07-07,371500.0,385000.0,370500.0,377500.0,217468,394336.6737511684,409459.821752166,388945.3800345348,394853.46297145745,-8473.180817521861,-5251.54773951543,3221.63307800643,11.887807167426928,17.38320010278376,9037275.0,258797.2,1346.2636096086014,-650.323889060971,-210.8487346312301,-43947.439849624134
2025-07-08,391500.0,392500.0,378500.0,389500.0,210715,390297.23119002546,405504.2982636573,386738.2059761819,394677.93959534407,-7651.867126860177,-6343.200830568792,1308.6662962913854,39.91959108965111,35.746913843494056,9247990.0,262037.8,1219.059601207789,-1276.0428928329313,-704.2081853733387,-52012.862406015396
2025-07-09,394000.0,403000.0,391500.0,395000.0,182413,388586.89535314817,403118.8987797429,387170.15702881577,394688.49895287375,-6396.893807966531,-6687.450963666779,-290.55715570024745,52.480495079363244,43.48616597306105,9430403.0,255469.2,1082.2212117191518,-1885.4138704362645,-1201.0425937388632,-60562.15037594027
2025-07-10,396500.0,403000.0,395000.0,400500.0,182921,388790.85463736096,402090.3164468357,389536.33394739486,394879.03997081233,-4921.3189956547985,-6442.205900268746,-1520.886904613947,66.58615102577276,51.737069573389014,9613324.0,227852.0,940.5509488919187,-2443.309176002829,-1675.2102541992615,-61721.07293233077
2025-07-11,400500.0,400500.0,388000.0,388000.0,191657,385889.0682145639,398966.3266782033,387350.50745661237,394653.4976766873,-4522.328778209244,-7173.797877375502,-2651.4690991662583,39.06202183061709,36.53024034960944,9421667.0,197034.8,793.4307033101152,-2962.935561615703,-2133.3965366818607,-59789.627819549205
2025-07-14,384000.0,392500.0,381500.0,387000.0,119751,383427.01823984843,396128.1733603141,385578.160550994,394402.563326632,-4074.8262184530663,-7745.001872232591,-3670.175653779525,37.27921498197294,34.945666694921385,9301916.0,177491.4,653.6485552661815,-3349.5782051960114,-2507.3711163848907,-54100.34436090247
2025-07-15,385500.0,396500.0,385500.0,394500.0,113279,383535.617217245,395082.6267816311,386918.05524885305,394405.75797166047,-3068.6383903676688,-7505.9736417391105,-4437.335251371442,64.52129298537497,50.41728257093358,9415195.0,158004.2,521.062518571882,-3625.2453940843466,-2807.777234765285,-51845.15563909785
2025-07-16,395000.0,406500.0,389000.0,401500.0,173759,385616.26747054374,395491.3051897239,390379.7019391932,394638.3560709503,-1789.9382725160049,-6674.758092016447,-4884.8198195004425,84.23380815367842,63.02062794816429,9588954.0,156273.4,396.6445930276734,-3799.9059942295708,-3037.829601616128,-51021.43984962427
2025-07-17,400500.0,404500.0,395000.0,400500.0,143594,387221.6273774296,395698.941662655,392734.037262836,394830.54111780436,-913.9259831596592,-6027.227298450016,-5113.301315290357,88.91482405636769,62.35532904986129,9445360.0,148408.0,282.02515980378865,-3876.866477175169,-3196.6446484432317,-49715.147368421494
2025-07-18,401500.0,411500.0,396500.0,405500.0,116930,389976.2525425932,396819.4881480915,396219.6985203876,395180.35944181075,48.75636999548806,-5052.355852795998,-5101.112222791486,107.46966635020722,73.5659257701393,9562290.0,133462.6,187.17508060894895,-3792.971013658017,-3237.177475243863,-40742.07368421067
2025-07-21,410500.0,427000.0,405500.0,425000.0,227064,397413.51552734507,401352.9106620375,405306.1428822067,396158.0525748661,1940.5414400785785,-2675.435422693263,-4615.976862771841,108.43844924882845,90.63790254666301,9789354.0,154925.2,117.5105210820154,-3530.639368219888,-3142.534817517052,-30507.279699248254
2025-07-22,421500.0,424500.0,411500.0,416500.0,152593,401387.8382913795,403736.4795620066,409229.9232274837,396825.0016707721,2524.1821206531467,-1460.749211955408,-3984.931332608555,76.99553739159647,70.63613656437767,9636761.0,162788.0,84.17417218422335,-3029.6241120301906,-2865.769665719924,-13734.435338345975
2025-07-23,420000.0,421000.0,403500.0,413000.0,160242,403789.39895061485,405168.50326867506,410939.89442630607,397355.3294848451,2570.643029401767,-771.6275458563468,-3342.2705752581137,66.30380316423549,63.64398415995785,9476519.0,160084.6,72.93414632436931,-2439.4606037304698,-2505.1655244927433,-2878.1796992485447
2025-07-24,415500.0,422500.0,415500.0,420000.0,130013,407607.042237644,407681.6246859826,414466.7381403506,398097.7776984567,2942.2009610955524,335.4806261113263,-2606.720334984226,80.3352793922729,73.79952876304692,9606532.0,157368.4,80.53916506930868,-1800.0906167896412,-2087.372151745038,5677.516541353335
2025-07-25,421500.0,447000.0,416000.0,444500.0,384408,417104.2115575419,414295.0268014113,425109.7744070961,399619.1620362122,4608.148973518362,3153.4658819137258,-1454.683091604636,95.23031839522312,89.12684887862065,9990940.0,210864.0,117.24279900147094,-1038.3901731701164,-1561.2917263539514,17295.81954887208
2025-07-28,474000.0,486000.0,456500.0,464500.0,502109,430046.6571335129,423610.80470722576,439487.0210184846,401746.4026251889,6700.381473556642,6920.793750341167,220.4122767845247,99.28988064503453,94.51220336370272,10493049.0,265873.0,193.71431576044378,-88.80579414219167,-878.9104898831364,38289.5729323306
2025-07-29,473000.0,478500.0,455000.0,473500.0,249727,442897.35877550323,433240.175694006,452913.54078252194,404098.9795882974,8232.856720306736,10511.483177167946,2278.6264568612087,101.61155287176081,97.0691308279005,10742776.0,285299.8,306.94887658968884,996.3144534691983,-72.84855464893279,58882.28345864641
2025-07-30,475500.0,482500.0,467000.0,471000.0,201646,452625.69608309283,441034.37574718427,461755.6394416702,406292.45566736965,8581.484600561485,13005.482207563065,4423.99760700158,95.87761177923893,93.11247898965465,10541130.0,293580.6,445.227145889234,2103.8040814452866,779.837703981864,71630.19999999992
2025-07-31,492000.0,513000.0,475500.0,490500.0,687751,465451.8424671417,451223.87396987964,474426.60996749107,409053.3587602428,9554.253901596498,16366.814983997203,6812.561082400705,99.41453154785954,97.06871093876289,11228881.0,405128.2,606.7419467265948,3216.279828869647,1665.455689031602,87548.77518796985
2025-08-01,496500.0,496500.0,455000.0,476500.0,440367,472075.23398336425,457381.5006422458,478812.08246932185,411264.72404679225,8707.560964202341,17697.012287653633,8989.451323451292,66.51965903396732,72.52686985972794,10788514.0,416320.0,768.0271238707596,4147.937854966272,2452.0608735853075,88614.53984962388
2025-08-04,466000.0,470000.0,451000.0,463500.0,230145,473842.3013544497,460237.2313137996,477373.85885585914,412977.35604525806,6808.820758495578,17500.477271570766,10691.656513075188,44.14866413122502,54.991565206300606,10558369.0,361927.2,920.6962703086213,4860.660616249684,3105.4388481344263,86865.76240601492
2025-08-05,467500.0,477500.0,464000.0,464000.0,208970,475128.82735614665,462695.2128266698,476117.73035904986,414650.2296175446,5196.232587402532,17186.947247328353,11990.714659925821,41.485999279929175,54.850742684874575,10767339.0,353775.8,1067.2382143611214,5408.424313654668,3655.1182034073,89141.99022556376
2025-08-06,459500.0,480500.0,451500.0,466500.0,247270,476548.5264484507,465172.6515451265,475702.7111055148,416350.2220891005,3963.32556700247,16944.87161867891,12981.54605167644,43.716108053061745,57.44414417439613,11014609.0,362900.6,1208.1989730175983,5821.897813952214,4116.523962712084,95546.11654135317
2025-08-07,474500.0,486750.0,471000.0,475000.0,259830,479641.910567329,468754.65782898676,477930.5838000735,418273.1656271628,3406.8991217425573,17240.169953854638,13833.27083211208,62.774427595019034,67.82664657941537,11274439.0,277316.4,1347.064876281158,6150.509796232121,4519.546552747328,106168.0616541351
2025-08-08,483000.0,483000.0,463500.0,466500.0,177577,479699.40565269894,470201.5640356934,476515.17349477555,419854.3733115181,2210.981091941967,16596.99719703954,14386.016105097575,36.23388287864887,50.4495376894575,11096862.0,224758.4,1469.7791303067027,6297.507327296523,4793.665947310284,108729.11203007482
2025-08-11,466000.0,475000.0,464000.0,464000.0,158961,478835.1507147234,470898.90390979394,474410.1410261125,421301.77090786176,1054.800835006983,15704.517148856306,14649.716313849323,24.109830521816036,44.507729749839974,10937901.0,210521.6,1571.3123179485613,6252.215709363302,4925.813735269678,104609.39548872154
2025-08-12,465500.0,476000.0,455000.0,455500.0,176029,475677.5148837035,469865.2170139007,469846.9328106898,422423.0243207187,-401.1737635518002,14148.249109409575,14549.422872961375,5.303425730897345,29.38206608014555,10761872.0,203933.4,1648.46391703961,6020.058852923459,4914.248748587497,97303.46691729325
2025-08-13,463500.0,475500.0,460000.0,467000.0,233536,475855.10012942064,470974.9180627147,470119.59730083845,423884.5645069246,-691.4614206089136,13685.096097200236,14376.55751780915,48.06094201731992,52.63294371176301,10995408.0,201186.6,1708.0360356230526,5684.732056374578,4812.534428095465,94052.25187969887
2025-08-14,470500.0,484000.0,461000.0,477000.0,229525,478394.690606356,473661.3180771613,473504.7827099186,425626.0541952221,-330.05224246182297,13963.992214731872,14294.044457193695,68.42570807167766,66.18424360450311,11224933.0,195125.6,1751.541818258853,5275.335419065265,4638.966529001976,89697.72330827039
2025-08-18,479000.0,491500.0,474500.0,476000.0,215570,480019.5303008187,475709.26622434176,475555.86442310706,427277.6589757066,-280.3598259642713,13943.594674738357,14223.954500702628,65.3357118091984,64.018957864192,11009363.0,202724.2,1777.8563599010506,4795.542508226161,4395.111214992369,81433.8368421051
2025-08-19,476000.0,477000.0,446000.0,447500.0,220994,473763.9149658808,472218.27351739124,467522.097159271,427940.6865502736,-2182.997153528464,11495.20805879205,13678.205212320514,16.881165040920834,25.610503431049437,10788369.0,215130.8,1780.8133681922247,4208.410707010754,4054.333686853672,71422.06466165393
2025-08-20,439500.0,452000.0,430500.0,450500.0,175847,469252.29842725623,469680.5831290041,462473.9687542478,428680.3361715761,-3194.3456467439137,9685.273153890623,12879.618800634536,21.835747207845372,29.48901521893491,10964216.0,215094.4,1757.0741402938895,3504.767074918486,3608.374281879861,60010.751127819596
2025-08-21,454500.0,474000.0,452000.0,472000.0,172308,471005.8596080583,471329.49795275973,465806.24746644724,430100.6530184096,-2406.127666029861,9871.95921809721,12278.086884127071,60.97545304769444,58.072938106711455,11136524.0,202848.8,1714.0959914811058,2762.0418759145164,3109.417638077011,46534.67067669163
2025-08-22,476000.0,492000.0,473000.0,483000.0,239635,475180.32205891924,474680.8364098227,471878.0622253099,431835.0578374781,-1195.8973902952512,10783.215146258008,11979.112536553259,72.58961300171195,67.36478013888691,11376159.0,204870.8,1658.376832879601,2038.1530485489477,2598.52790486026,36038.536090225214
2025-08-25,491500.0,494000.0,470500.0,486500.0,233566,479383.22054222354,478134.60021336103,477467.3576514804,433627.35102313454,-260.50704121815215,11653.47873503057,11913.985776248723,77.52864096154062,70.64628531825491,11609725.0,208470.0,1601.5509685204352,1422.6469785202921,2140.6490988942846,32287.565413533637
