date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,2620.0,2660.0,2550.0,2575.0,432595,2681.418551442004,2783.3802380826164,2652.1903370357104,3192.1508190603254,-54.31735797956529,-162.3988923263887,-108.08153434682342,2.0098761552211357,2.841278313025583,13916586.0,476793.2,-7.308169619594592,-15.27337292374661,-15.847196399190144,-191455.98195488754
2025-04-10,2775.0,2820.0,2690.0,2795.0,845260,2678.5188631845494,2768.219377528798,2671.772719547629,3179.129480730479,-38.98934311950181,-156.81821324620068,-117.82887012669887,57.85141439401463,49.09302814748078,14761846.0,563230.6,-8.157303957224187,-20.0882724910447,-19.28120181635694,-225523.65488721855
2025-04-11,2710.0,2830.0,2710.0,2800.0,401335,2679.9002850008105,2756.9587240819865,2690.6081088474216,3166.6990059524305,-25.94484292856643,-150.25992378740693,-124.3150808588405,61.3806385293702,50.68304071316453,15163181.0,532138.2,-9.033201547188199,-24.42722308992602,-22.520683219322162,-243384.79398496263
2025-04-14,2850.0,2930.0,2850.0,2915.0,281547,2713.178793110883,2768.992894624783,2744.8497129622447,3158.4465795277606,-7.9363431831546905,-134.23550983778387,-126.29916665462918,78.77371757428199,66.1436812006418,15444728.0,470510.2,-9.825777460962152,-27.490655312889626,-24.98241948392755,-244444.01578947398
2025-04-15,2910.0,2960.0,2905.0,2920.0,214811,2743.807798643521,2781.075352646212,2788.4379037180433,3150.628658887506,5.237605511590758,-119.75215976514073,-124.98976527673149,84.25366727389112,68.44615026794554,15659539.0,435109.6,-10.54676146137925,-29.565008196962452,-26.819848023082336,-246988.82857142904
2025-04-16,2895.0,2905.0,2820.0,2830.0,209677,2747.33370020537,2775.8995384402056,2792.213869307692,3140.116243842014,8.616135484001433,-114.2195959217297,-122.83573140573114,55.09587723015282,50.66677202579536,15449862.0,390526.0,-11.205526585411421,-30.876031785402414,-28.155812036895195,-242598.37593985026
2025-04-17,2810.0,2890.0,2810.0,2890.0,210999,2767.379311031243,2783.037708321999,2815.8254208410044,3131.9157112570297,15.230990303155693,-103.79699352678654,-119.02798382994223,69.8083288642211,61.24410672351281,15660861.0,263673.8,-11.770463098203269,-31.291916355120488,-28.872309883408697,-239613.41503759447
2025-04-18,2865.0,2895.0,2830.0,2890.0,210752,2785.2220158209193,2789.8511516191406,2834.08355299666,3123.984048592865,19.66377488119484,-94.44826522844869,-114.11204010964353,74.43158743529703,62.83975254668319,15660861.0,225557.2,-12.209641801010868,-30.698708491546203,-28.861554120646062,-217575.3007518798
2025-04-21,2865.0,2960.0,2865.0,2895.0,221826,2802.365834209644,2797.2440051878284,2849.807309134027,3116.4763748685086,22.77077681197943,-85.64856909466926,-108.41934590664869,83.75952523819669,66.03108359222969,15882687.0,213613.0,-12.467158783746084,-28.810266785017415,-27.893781573125867,-170708.37067669176
2025-04-22,2875.0,2910.0,2860.0,2895.0,158409,2817.4657556501434,2804.182427223079,2861.827102609983,3109.2148543810163,24.512942163356655,-77.77816820245289,-102.29111036580954,102.07043185622611,69.16872464999938,15882687.0,202332.6,-12.531590654018931,-25.7356137588806,-26.00894780296934,-127329.8000000002
2025-04-23,2945.0,3030.0,2925.0,3020.0,354360,2863.154987459603,2833.361657712496,2912.292349396036,3106.289777188196,33.22966522508848,-60.754028834448945,-93.98369405953743,107.73409891706545,89.61530300473173,16237047.0,231269.2,-12.325821750534576,-21.04737201399708,-22.877730575586156,-66603.39248120326
2025-04-24,3055.0,3065.0,3005.0,3030.0,340008,2903.82901369882,2860.754527498957,2952.941238586831,3103.788473018091,38.44619244568645,-45.925953502429365,-84.37214594811581,117.73217731882349,94.34493306988867,16577055.0,257071.0,-11.89174451823554,-15.323696414112515,-18.863237107143547,-2617.4526315792546
2025-04-25,3055.0,3100.0,3040.0,3080.0,320535,2950.4906225632026,2893.783570317362,2999.2288011497,3103.0085230830714,43.660485649574966,-29.79653888614712,-73.45702453572208,119.68212111827391,100.14714257886405,16897590.0,279027.6,-11.26433122576037,-8.999721790690357,-14.249165925084128,61810.102255638485
2025-04-28,3090.0,3090.0,3030.0,3045.0,265119,2979.73756395685,2916.1607816012047,3021.3145644802244,3101.1066042934626,43.07602424620626,-19.61199422796426,-62.68801847417052,86.67507509091496,82.24913277775752,16632471.0,287686.2,-10.50723618002479,-2.6703443081358795,-9.445831808562094,99348.64060150363
2025-04-29,3045.0,3075.0,3025.0,3045.0,182150,3003.5836433634204,2935.647244519714,3036.8822386277584,3099.2670434969555,41.0230934890727,-11.409151612829646,-52.432245101902346,93.45397782874402,86.05818398407429,16632471.0,292434.4,-9.634202182257477,3.555967353043327,-4.542081557786849,124609.29398496193
2025-04-30,3050.0,3060.0,2990.0,2995.0,199973,3009.8894078735193,2943.520315121762,3031.0430043421325,3095.848451906891,34.87298949351087,-8.84100823501376,-43.71399772852463,38.72327528110572,55.683461235083044,16432498.0,261557.0,-8.711153028987406,9.176104924936359,0.09461474383831653,138297.39022556363
2025-05-02,2980.0,3050.0,2980.0,3005.0,121773,3017.3185612657826,2952.246159173581,3029.248376288379,3092.869814139452,30.226832533473853,-5.9304570616823185,-36.15728959515617,43.187927010694196,60.45482672719172,16554271.0,217910.0,-7.751438163252096,14.180631759445163,4.427613302926609,145826.0924812027
2025-05-07,3030.0,3050.0,3000.0,3035.0,152135,3030.8219502321795,2965.3097534275767,3037.1627698626967,3090.97244318406,27.974339875013825,-1.1893647513888936,-29.16370462640272,68.00027468763614,73.45266066895404,16706406.0,184230.0,-6.770681038708103,18.545134230469717,8.411429468175653,144555.5375939846
2025-05-08,3040.0,3090.0,3010.0,3035.0,190984,3041.467095640114,2976.635645744997,3042.389338458308,3089.137281112451,25.361939921290116,2.5387202752099256,-22.82321964608019,69.3179342929987,76.92155041966735,16706406.0,169403.0,-5.900102811628567,21.335734070039518,11.365585011200343,130726.98947368425
2025-05-09,3050.0,3060.0,2995.0,3010.0,178099,3043.2342922683383,2981.901188927783,3037.37937732121,3086.5426161579444,21.00765678310295,3.4363513327984947,-17.571305450304454,23.025748544677,52.36238345516276,16528307.0,168592.8,-5.15531945801182,22.675441922067144,13.32209838411026,116406.81353383405
2025-05-12,3070.0,3110.0,3020.0,3105.0,387276,3068.839434753118,3003.6999561234175,3064.5254569791464,3087.1477762839136,23.400092686894315,11.678810408313439,-11.721282278580876,84.39232958106645,84.7472049066462,16915583.0,206053.4,-4.541944014177098,22.748752258420023,14.363421423565708,97511.82330827072
2025-05-13,3180.0,3190.0,3105.0,3110.0,258013,3090.556329913169,3023.3701491690645,3085.688519990521,3087.8970295205063,24.098902648964895,18.402346032625246,-5.696556616339651,87.67641044871023,88.3317841420935,17173596.0,233301.4,-3.9655657191233082,22.50393160831605,15.1150573653937,91139.17368421015
2025-05-14,3155.0,3185.0,3140.0,3165.0,224155,3121.952619706909,3050.235135774058,3118.8410325852246,3090.4249957657353,26.835504825850695,27.84782441597372,1.012319590123023,95.94882695843808,95.67983180821433,17397751.0,247705.4,-3.4121526190017315,22.109836094125864,15.688993667997108,90678.91503759343
2025-05-15,3160.0,3200.0,3125.0,3150.0,261379,3143.000763775943,3070.546518135297,3137.6012754763824,3092.378274593088,26.17749846525461,33.73419267169129,7.556694206436677,81.53481160152567,86.03834025994536,17136372.0,261784.4,-2.846439245816163,21.877138127462693,16.302088634418617,87569.89398496202
2025-05-16,3090.0,3120.0,3030.0,3065.0,239268,3137.3164491864904,3072.4744613549483,3122.4704868175254,3091.4806262457737,18.899410737184983,31.180957627917905,12.281546890732923,31.91482132687905,43.12618287241966,16897104.0,274018.2,-2.3176394381757444,21.40050271542781,16.680037204300568,81890.6857142853
2025-05-19,2985.0,3015.0,2935.0,2970.0,322402,3107.1558396732776,3056.751308649448,3079.036802283331,3087.4976548934533,7.172261427242827,21.246873674786457,14.07461224754363,13.851645140024402,23.604670097285165,16574702.0,261043.4,-1.922780312013384,19.956931251484495,16.313451776326854,66434.04511278169
2025-05-20,2995.0,3010.0,2910.0,2930.0,256413,3071.3616862928407,3035.8373327735217,3033.133697684959,3082.333797355963,-3.235092469169631,10.030746661081594,13.265839130251225,7.627244213231094,17.427121180817323,16318289.0,260723.4,-1.652046975023969,17.77743845985652,15.338469720876835,48954.43609022531
2025-05-21,2935.0,2970.0,2920.0,2920.0,150835,3038.9468709236526,3015.9432406594547,2995.6900095592728,3077.011377770521,-10.3477501358219,0.3311514604738477,10.678901596295749,2.932029449931221,14.191335131351451,16167454.0,246059.4,-1.5080257134244592,14.959487441194867,13.806717221945352,28331.427819548604
2025-05-22,2900.0,2920.0,2860.0,2880.0,239687,3001.722337476384,2991.5315848412783,2954.8991105806135,3070.551988335422,-16.913444065372722,-10.462903485420156,6.450540579952568,-2.1639767514185735,8.498572008014733,15927767.0,241721.0,-1.5041880652337734,11.498908107089532,11.70296794580816,7025.041353382988
2025-05-23,2875.0,2900.0,2820.0,2820.0,173601,2955.5723483435713,2959.652369218315,2905.282091906285,3062.3371690457357,-24.029931311966205,-23.586873560005188,0.4430577519610166,-4.893107066894402,3.5431881413501145,15754166.0,228587.6,-1.6633013370996894,7.317678810723619,8.961193561849221,-16829.14887218088
2025-05-26,2850.0,2900.0,2840.0,2875.0,188935,2932.1690515875475,2942.2668673662442,2887.4299689290474,3056.194966781941,-23.7247867048914,-29.212925629153233,-5.4881389242618335,30.072361944687458,28.887014502758504,15943101.0,201894.2,-1.8858530250487848,3.315846540107622,6.197990171197062,-32195.845112782154
2025-05-27,2860.0,2875.0,2815.0,2835.0,177806,2902.9213955435553,2920.168831905785,2861.8453256491093,3048.9426727890905,-24.79250769211579,-36.478773539406575,-11.686265847290782,21.186191961191753,21.87962084393807,15765295.0,186172.8,-2.1761726473016254,-0.5653684689054895,3.387852323747414,-44292.05563909806
2025-05-28,2875.0,2935.0,2865.0,2920.0,217954,2901.4334431283146,2916.7265050829983,2871.930140456784,3044.7150441730546,-18.631027421298302,-34.97505012391366,-16.34402270261536,57.70119601102959,50.486377974275314,15983249.0,199596.6,-2.45672707548083,-3.729712856435233,0.9607047625684695,-46992.86691729319
2025-05-29,2955.0,2960.0,2920.0,2960.0,149271,2911.0537399749874,2921.1945640323006,2893.493358949301,3041.9375017411508,-11.090749823634532,-30.207459982158525,-19.116710158523993,69.90119055133908,60.24806970042359,16132520.0,181513.4,-2.719331611154698,-6.221060425752019,-1.0837896501397275,-50372.375939849924
2025-05-30,2925.0,3025.0,2920.0,3000.0,308704,2929.7176240921317,2932.4603033170374,2923.3499478922486,3040.5625016840636,-3.056264522357587,-22.93704081147098,-19.880776289113392,80.72109740348425,69.04235432208148,16441224.0,208534.0,-2.941648607510313,-7.9659800900106195,-2.667233534399431,-48590.02180451179
2025-06-02,2975.0,3080.0,2970.0,3025.0,370463,2951.7934018971905,2946.830123427064,2954.1349389072047,3040.0522557272093,3.9165004850995118,-14.985150682739004,-18.901651167838516,88.68500771526362,74.82860957584028,16811687.0,244839.6,-3.1369550872838414,-9.184890076411511,-3.916290240359246,-44385.2180451133
2025-06-04,3085.0,3140.0,3065.0,3095.0,336707,2988.2054228755824,2972.000609971307,3000.2262159037564,3041.8538211132022,12.72114429265476,-3.000220802020067,-15.721365094674827,97.67224170051918,84.96449824718658,17148394.0,276619.8,-3.2696519869242504,-9.67896349756452,-4.672969237433113,-34017.791729323624
2025-06-05,3120.0,3185.0,3100.0,3135.0,384859,3028.40250071522,3000.9768984125462,3047.436865268266,3044.9077941914575,20.26889628974947,9.61475526751201,-10.65414102223746,102.73718723078983,89.98539845232315,17533253.0,310000.8,-3.3119634095148887,-9.34180238937318,-4.839139920129651,-16643.66616541411
2025-06-09,3190.0,3200.0,3120.0,3140.0,287566,3062.412123057116,3026.819375813085,3083.588230040598,3048.025571431082,24.35337207009279,19.78757406537852,-4.5657980047142654,108.97503265935669,92.9177011276592,17820819.0,337659.8,-3.26944125162858,-8.347070020207115,-4.510937280039514,3595.1661654134405
2025-06-10,3150.0,3180.0,3100.0,3105.0,273339,3080.7921886431354,3042.6512507299603,3098.083334390982,3049.8935854825218,23.44480562906959,24.740209031622726,1.2954034025531334,75.28281837661137,73.31805981707872,17547480.0,330586.8,-3.179379452918714,-7.093358462700315,-3.948889098503547,15441.257142857212
2025-06-11,3120.0,3195.0,3120.0,3155.0,418317,3108.3033240082286,3065.246946516972,3124.5442444307937,3053.339697433915,24.825391579246013,32.32714287661065,7.501751297364637,88.11633735143951,82.86812251136237,17965797.0,340157.6,-2.9754209992670506,-5.098817001909771,-2.8112076782780226,37845.59849624009
2025-06-12,3180.0,3190.0,3125.0,3150.0,444648,3128.925457437941,3083.650707045415,3141.6116554679957,3056.5088876819827,24.00184770411534,37.50406092750882,13.502213223393476,86.02819263908096,81.53428115838179,17521149.0,361745.8,-2.66351886863658,-2.52611948471648,-1.192585263156344,56392.445864661066
2025-06-13,3140.0,3160.0,2980.0,3035.0,1401256,3115.2802448549446,3078.4560465524128,3115.2977188741243,3055.8036782497866,14.765321400413818,31.95886497391075,17.19354357349693,24.953679114547228,36.58610059700137,16119893.0,565025.2,-2.274575688671395,0.2896793795007285,0.6853642599240907,57938.00375939824
2025-06-16,2980.0,3090.0,2980.0,3090.0,266510,3117.6957494633507,3083.786893209593,3113.2099524311475,3056.9248691268426,11.55524436332766,31.637599027656506,20.082354664328847,47.45715991819897,52.19542569381583,16386403.0,560814.0,-1.7867121199314788,3.4823582156830386,2.9177373127155994,61085.40150375881
2025-06-17,3135.0,3200.0,3075.0,3130.0,456920,3129.4319358698926,3095.463283391914,3124.268226054241,3059.32077505711,11.307104820962806,34.21623569053236,22.90913086956955,60.34778999583727,61.53045004604285,16843323.0,597530.2,-1.225481326895388,6.790997175151713,5.327446809814077,68110.08496240592
2025-06-18,3095.0,3195.0,2955.0,3190.0,575499,3153.979412739076,3116.21911949679,3151.6950629075764,3063.605339809336,14.17904030014082,40.63293124474558,26.45389094460476,75.22657729894036,72.68012965768142,17418822.0,628966.6,-0.617570808843736,9.985950636402473,7.750838288193113,78346.49849624037
2025-06-19,3195.0,3215.0,3145.0,3200.0,388556,3175.9815490878204,3135.6929978547787,3174.627240870303,3068.077295881161,15.632826661604728,45.99492427161067,30.362097610005943,78.80993512982427,75.14625063513574,17807378.0,617748.2,0.008618496610872745,12.859638100288867,10.032782077634252,88815.73233082687
2025-06-20,3205.0,3235.0,3165.0,3220.0,345837,3198.4070903387683,3155.8456012466495,3197.4288727008784,3073.058368147352,16.724081010882266,51.26719887360878,34.54311786272651,85.36854962330135,79.61648104318917,18153215.0,406664.4,0.6433661213984967,15.384554462991153,12.138344062479673,99604.65789473662
2025-06-23,3165.0,3165.0,3085.0,3130.0,423118,3192.572665038187,3156.5977722658763,3183.686861853548,3074.925306896619,10.47284137863197,47.63416958601647,37.1613282073845,35.219790685337244,44.46954875163246,17730097.0,437986.0,1.208738315618551,16.998576297923563,13.658824660865827,97578.40225563892
2025-06-24,3200.0,3270.0,3185.0,3265.0,516179,3221.966749884856,3181.46204131095,3217.3409913903424,3081.1572640475492,14.282273712747326,55.01417034831866,40.73189663557133,71.0671586944049,70.20575891426239,18246276.0,449837.8,1.7268543772536564,18.016836617949185,14.782933235887322,97474.79323308235
2025-06-25,3400.0,3490.0,3310.0,3385.0,1567799,3276.2900662483244,3224.342206753189,3281.114714753309,3091.1193209640232,23.208026441969693,69.74192968803345,46.53390324606376,83.72464060803784,81.02698985976764,19814075.0,648297.8,2.2620025019486594,19.04102549131839,15.91155929987404,119003.96315789466
2025-06-26,3440.0,3440.0,3245.0,3290.0,588932,3295.0803921984434,3243.6673108294603,3295.835481144937,3097.6399989652027,21.09899346051464,72.90764507170707,51.808651611192424,57.3636257016638,60.10821528514039,19225143.0,688373.0,2.7232754385296487,19.35436728709866,16.543168487173332,123491.34210526309
2025-06-27,3300.0,3310.0,3200.0,3220.0,431036,3291.1338710146692,3247.208565541968,3282.3564741461123,3101.651802277819,13.731482290287843,68.97300447405223,55.24152218376439,42.094723131436645,47.90438488596178,18794107.0,705412.8,3.1018787583067438,18.99812344639672,16.68455062064675,120059.66390977455
2025-06-30,3235.0,3245.0,3145.0,3150.0,301561,3268.6029932322444,3237.162213362937,3248.1314703156218,3103.2369890883824,3.422979149036614,59.520246120060165,56.09726697102355,29.16336646842629,37.49431535915931,18492546.0,681101.4,3.3736524856936967,17.885893665951265,16.25599623202699,110450.02781954774
2025-07-01,3150.0,3200.0,3150.0,3150.0,455373,3249.1515195423212,3228.1477417300994,3221.976501790563,3104.770202560894,-3.7290572091532894,51.435945459581944,55.165002668735234,25.886885994620528,36.41521962677194,18492546.0,668940.2,3.5534390552493633,16.25281054703745,15.401404448891569,102165.75413533756
2025-07-02,3135.0,3140.0,3060.0,3120.0,320596,3224.6097714009256,3214.6175484730124,3192.1710599914554,3105.2695401818487,-10.433790413408111,42.1227646519751,52.556555065383215,16.399434746178798,30.40573422030711,18171950.0,419499.6,3.6357495706325014,14.13734421633363,14.135773322597958,92066.25864661668
2025-07-03,3165.0,3260.0,3140.0,3260.0,548626,3240.160970233673,3228.080428382989,3216.113828374153,3110.342670011952,-5.6339059049707245,45.51417268416981,51.14807858914053,64.50291325676059,60.71029186289663,18720576.0,411438.4,3.720908034112312,12.408714336277182,13.057209929858404,93075.19548872158
2025-07-04,3260.0,3290.0,3195.0,3220.0,282259,3241.9087085987867,3232.134346600607,3220.369274039458,3113.937992306642,-5.349106449066809,44.461695527807024,49.81080197687383,52.25714945182992,52.212931380793385,18438317.0,381683.0,3.80265812198698,10.960862327539052,12.108997564620632,93764.39849624026
2025-07-07,3205.0,3205.0,3145.0,3160.0,214759,3227.1630152318576,3224.4584443107155,3203.371042657077,3115.44822206708,-9.173366071187083,38.34409438788998,47.517460459077064,35.27663711357884,40.481372015738415,18223558.0,364322.6,3.8514061732073674,9.518289626651361,11.111563383989962,94565.13308270629
2025-07-08,3115.0,3180.0,3105.0,3125.0,209027,3205.4746840572025,3211.241132510503,3178.9880599083062,3115.761395114061,-13.756280756729787,30.322109513164833,44.07839026989462,25.23187209043509,33.78336861811046,18014531.0,315053.4,3.8327356392404455,7.808349482634674,9.87808582896445,87458.26616541359
2025-07-09,3115.0,3135.0,3080.0,3095.0,253815,3179.5325029701794,3194.197109630868,3150.9634826993515,3115.0806936349113,-18.224020112169555,21.29836512968268,39.522385241852234,15.57072930226262,27.705665890222278,17760716.0,301697.2,3.759703754606233,5.974700625223459,8.50437775758794,82628.14360902224
2025-07-10,3120.0,3130.0,3075.0,3075.0,407751,3152.8570250646558,3175.7171080479393,3123.7416258008157,3113.766572532127,-21.70565065606396,12.390321921772284,34.09597257783624,6.173634668937524,22.7226013223831,17352965.0,273522.2,3.6250949540732296,3.978474597808773,6.963345336432429,65260.64135338306
2025-07-11,3085.0,3200.0,3085.0,3135.0,569021,3146.4906794026338,3170.5603075861954,3123.7421471893726,3114.462750481893,-19.231809800890616,10.056210326722976,29.288020127613592,48.839683118970456,45.328282434899016,17921986.0,330874.6,3.403194885321264,1.6398627304881017,5.128177666305977,34149.82406014997
2025-07-14,3145.0,3240.0,3105.0,3145.0,513894,3143.878881867078,3167.830497615596,3127.420441765535,3115.4639717775685,-16.301927681044013,8.910610526308574,25.212538207352587,56.21738281613643,48.624245701451905,18435880.0,390701.6,3.1250918606084226,-0.7448539680313935,3.199681325722328,11878.487969924348
2025-07-15,3130.0,3210.0,3130.0,3210.0,288895,3158.6353813580727,3177.1801951442835,3151.951516919312,3118.5635136865003,-9.692670092913133,13.096700591211174,22.789370684124307,84.30176744461693,67.88728428887532,18724775.0,406675.2,2.8410693738683834,-2.7728284559802607,1.4627347881924915,-2133.1706766919956
2025-07-16,3220.0,3240.0,3175.0,3185.0,381527,3164.2370954451567,3180.596340330858,3162.0276410497136,3120.741759139402,-6.845217634482594,14.232848641021064,21.07806627550366,67.6566874838586,58.2006743694004,18343248.0,432217.6,2.5667288767096403,-4.377101672552543,-0.0205685213351129,-15337.639849623813
2025-07-17,3200.0,3225.0,3120.0,3225.0,329119,3179.1554519711194,3190.6889549590437,3182.7553723750343,3124.1600621184375,-2.341110132352288,18.1516786100633,20.492788742415588,84.8767131818902,69.93455140918104,18672367.0,416491.2,2.32591168440037,-5.436278444083479,-1.1490171829040279,-19095.4285714294
2025-07-18,3235.0,3255.0,3190.0,3225.0,274062,3191.278092562774,3199.261921083622,3198.0274777291734,3127.466289589964,0.4178732093234032,21.015130254069845,20.597257044746442,94.28546758382531,71.97346801331439,18672367.0,357499.4,2.1266398357562095,-5.972959928588343,-1.919496586286978,-18693.36842105235
2025-07-21,3225.0,3235.0,3200.0,3225.0,169396,3201.0503408087247,3206.513152572597,3209.142606842963,3130.664116160785,1.9374636525540367,23.01908661043899,21.081622957884953,116.00505697178215,74.97777295747355,18672367.0,288599.8,1.920712780867549,-6.451440074061013,-2.6397982828874165,-25752.798496240765
2025-07-22,3230.0,3250.0,3130.0,3130.0,266808,3184.213584151135,3195.383088983548,3185.7025657755667,3130.6423418604313,-3.4665267382195317,16.748464535110543,20.214991273330075,16.549425083567897,27.794238651650105,18405559.0,284182.4,1.7290562296891236,-6.719076570101444,-3.201567888404348,-29890.52406015058
2025-07-23,3145.0,3145.0,3070.0,3105.0,238892,3163.7863514396213,3181.1438932656783,3159.9054286717537,3129.801609340417,-8.451659974862405,9.65041630475207,18.102076279614476,7.108349766196653,20.503355356736947,18166667.0,255655.4,1.6082711986157334,-6.364022424351428,-3.3106332380548036,-12925.79473684282
2025-07-24,3115.0,3155.0,3090.0,3090.0,192783,3143.126256278537,3166.0760356075975,3135.862537596582,3128.4966385423704,-12.25549305924595,2.7827099555570385,15.038203014802988,-1.4408871615589902,14.818108963524878,17973884.0,228388.2,1.5136329465718892,-5.838244619571775,-3.2648606049434847,-5536.729323308756
2025-07-25,3085.0,3115.0,3050.0,3055.0,234344,3117.2046957104967,3146.7023377459254,3106.681344807531,3126.086912688522,-16.367927406600927,-5.42170624344817,10.946221163152757,-7.812029471534288,7.1463457011379035,17739540.0,220444.6,1.4015133405337277,-5.516585855252395,-3.323261926693505,-6419.67443609082
2025-07-28,3090.0,3275.0,3060.0,3230.0,1024654,3141.5683591465668,3161.7574074079494,3143.2895927815525,3129.49389915775,-7.019191223862208,2.1722321333249965,9.191423357187205,74.85416044670524,68.79286097923053,18764194.0,391496.2,1.3263497082667546,-4.941077825923388,-3.174080253397621,4159.6203007511895
2025-07-29,3290.0,3290.0,3155.0,3240.0,506388,3164.2944002956374,3176.514438061824,3173.9681854655983,3133.117050005037,-0.23724671110303497,8.894864968308411,9.132111679411446,78.51521630680351,71.31014531281397,19270582.0,439412.2,1.287669932302295,-4.157011072898727,-2.8430269334522684,21564.536090225127
2025-07-30,3240.0,3360.0,3240.0,3305.0,1101930,3199.8138598466003,3200.961672333482,3218.1755678254767,3138.7525565622486,8.09087401515724,19.245704198358,11.154830183200758,88.43309222111029,80.69862254318011,20372512.0,612019.8,1.2947548328332166,-3.125420064992541,-2.29871797433431,48479.28796992459
2025-07-31,3335.0,3345.0,3245.0,3275.0,437952,3221.010779011622,3216.47551560499,3240.721813278769,3143.2196858552898,10.870415386416482,24.74284941622136,13.872434029804879,73.72040593439507,70.0118828390127,19934560.0,661053.6,1.3954075154988856,-1.508183596385841,-1.2996757426246413,74490.9827067666
2025-08-01,3240.0,3240.0,3105.0,3120.0,490289,3197.921026795342,3201.5879767355887,3205.7082482258884,3142.4583846797063,2.024522707418555,16.403087414078072,14.378564706659517,29.80422266303495,34.971181569214835,19444271.0,712242.6,1.4925135922741959,-0.16440758191288143,-0.4318524059469834,87216.28796992445
2025-08-04,3150.0,3150.0,3095.0,3125.0,270322,3180.101065563227,3189.568127668024,3181.088977464014,3141.885978624634,-3.438038586762014,10.081016473207,13.519055059969014,29.839469472868984,35.50153480590258,19714593.0,561376.2,1.5624003646709004,0.7581177103730412,0.18899473475972772,98899.69172932299
2025-08-05,3155.0,3200.0,3125.0,3140.0,255637,3169.311684040286,3181.8641865703758,3167.712805219652,3141.824143259892,-5.847624201904839,6.209524807587968,12.057149009492807,35.20099458540241,39.49266462239839,19970230.0,511226.0,1.596592587399503,1.2548314956917999,0.5435578187938626,108692.46842105224
2025-08-06,3140.0,3175.0,3090.0,3170.0,234823,3168.2517644320733,3180.62024216554,3167.759737676908,3142.7479418415346,-5.246756472123689,5.498703419338199,10.745459891461888,49.75845865447347,48.97702347174785,20205053.0,337804.6,1.5940419121563318,1.3811706378905027,0.6554099762988639,114891.35338345871
2025-08-07,3235.0,3240.0,3180.0,3180.0,230149,3170.0034749054084,3181.3196868394443,3171.1709986548426,3143.9693207975497,-4.054888244242816,5.676849586158369,9.731737830401185,55.819009643590455,52.46160289405098,20435202.0,296244.0,1.546585342621866,1.1283059756182157,0.505881043949071,114264.21278195479
2025-08-08,3220.0,3345.0,3210.0,3250.0,826983,3189.618433328036,3194.578690875549,3196.8869337341266,3147.4457365091057,1.283229683878245,11.335774935248992,10.052545251370747,82.36745461410973,71.6908235519739,21262185.0,363582.8,1.5143664715338279,1.029349622703758,0.45591835927327795,129800.71428571368
2025-08-11,3315.0,3325.0,3250.0,3285.0,367905,3214.721777457371,3212.2843273688177,3227.4277850273947,3151.955712361266,6.703760661652959,18.432246078436947,11.728485416783988,91.76656354727733,79.0574914047695,21630090.0,383099.4,1.5127861089763193,1.182919797879413,0.5796732064853213,153684.2616541351
2025-08-12,3280.0,3360.0,3265.0,3270.0,437216,3231.2345454208635,3224.716521166085,3244.8170231649583,3155.826016874011,8.685630934024637,22.585524084314784,13.899893150290147,81.62258339726824,72.49525895335225,21192874.0,419415.2,1.5605611484207922,1.6988533485714035,0.9618097610237057,171080.04285714292
2025-08-13,3355.0,3390.0,3300.0,3350.0,464592,3265.255179540897,3249.8166478693706,3283.7365289210143,3162.1923769765026,14.451204132470963,31.96389831587885,17.512694183407888,95.35431186876112,85.78874618773469,21657466.0,465369.0,1.6776436992059314,2.6800724000030893,1.684975491680168,185377.31503759348
2025-08-14,3350.0,3355.0,3290.0,3310.0,342481,3282.3635517971,3264.015920314742,3298.7574698347044,3167.0385285510433,14.595031272738492,35.756483274331,21.16145200159251,68.6931801756631,67.99571464916016,21314985.0,487835.4,1.8555984355564903,3.989342873781751,2.6662543566048273,194994.83082706717
2025-08-18,3250.0,3340.0,3235.0,3320.0,494858,3298.483079609846,3277.8705091390502,3312.4902494600765,3172.0536587624842,14.365335401044156,39.11812125289771,24.752785851853552,73.09660833218558,71.08691825065954,21809843.0,421410.4,2.092922583977736,5.5651022808048625,3.870552428722575,207707.88496240572
2025-08-19,3320.0,3345.0,3270.0,3325.0,329821,3312.4360425550435,3290.500950247937,3323.5844160040015,3177.0682929014188,13.561733754668424,41.704953045189086,28.143219290520662,77.44484173662839,73.69332837577488,22139664.0,413793.6,2.3853276859944916,7.333277879579468,5.251570099506752,220414.65864661624
2025-08-20,3295.0,3320.0,3195.0,3265.0,388289,3307.7082090395998,3290.2687176840295,3311.2231748969098,3179.951299691536,8.2614871306852,38.470078203877165,30.208591073191965,29.765731690662065,42.648701630236836,21751375.0,404008.2,2.6487940776529966,8.600572177530486,6.327234875978935,218147.70827067675
2025-08-21,3265.0,3270.0,3205.0,3235.0,215139,3295.4803776960334,3284.407241887415,3291.5029002749093,3181.7561751114854,2.3163785497302563,33.10406426035479,30.787685710624533,15.418377312481866,31.729748405736743,21536236.0,354117.6,2.850620871113358,9.18494171439394,6.951649721915869,204004.0624060149
