date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,11550.0,11620.0,11380.0,11440.0,587778,11297.525865972959,11395.851442768668,11310.337070337298,12177.222538123378,-31.148515011604843,-212.2616619283017,-181.11314691669685,66.42218738355174,48.69990550111821,11064258.0,1161794.2,-23.342954179511963,-47.96851176655153,-38.96507670730059,175640.5210526315
2024-11-22,11540.0,11660.0,11190.0,11210.0,1330105,11237.697231858996,11338.938306745125,11250.351756097243,12145.510323758677,-32.786290817145186,-222.09601043812836,-189.30971962098317,23.950834299893643,28.446006932469615,9734153.0,1196227.6,-24.2319932758078,-51.06129321954386,-42.1212946448193,145076.79849624055
2024-11-25,11280.0,12160.0,11250.0,11940.0,3776907,11381.187624926946,11423.606344542226,11450.184669503582,12138.772280356754,16.218689742982235,-169.0363574422554,-185.25504718523763,84.06017082062357,74.89006124996733,13511060.0,1706572.2,-24.656039841644755,-49.96208767098383,-42.36910742648527,203892.58345864638
2024-11-26,11830.0,11960.0,11670.0,11910.0,1216765,11493.572518985851,11492.156766915432,11590.232002626712,12131.271549853253,45.85825664596945,-127.9322263777758,-173.79048302374525,84.09087958586585,74.22364651404195,12294295.0,1602232.8,-24.69295508904056,-45.931694935368405,-40.45973995909628,224893.6406015036
2024-11-27,11920.0,11970.0,11670.0,11690.0,880632,11530.371187707022,11512.152402763655,11621.826266861975,12116.803630185932,49.576325996534024,-111.82007552807772,-161.39640152461175,59.10090696767755,57.20682030457629,11413663.0,1558437.4,-24.5585626258721,-41.132489924445906,-37.82248283891527,216447.47669172927
2024-11-28,11710.0,11860.0,11550.0,11580.0,734436,11533.312457128824,11510.179193988492,11608.86618699097,12099.203511163441,43.75934406965882,-106.69722143753825,-150.45656550719707,48.07591118962308,49.637534289039785,10679227.0,1587769.0,-24.4204413811438,-37.017463602789526,-35.46236166895696,175767.6548872178
2024-11-29,11640.0,11740.0,11130.0,11310.0,1164883,11466.841293656242,11460.21764037446,11509.979978581752,12073.327986207261,21.96034992387186,-123.00612810235725,-144.9664780262291,26.659126196394965,33.65572867993244,9514344.0,1554724.6,-24.5582649473479,-35.70474903854436,-34.89498277715101,99255.90150375912
2024-12-02,11390.0,11590.0,11020.0,11020.0,1170019,11338.451610262236,11365.34917911332,11341.304748867093,12038.792642397188,-10.039525919399665,-157.5158854254787,-147.47635950607904,13.493763810482037,22.166049339161944,8344325.0,1033347.0,-24.87078824625179,-35.97646049361539,-35.365245277453994,18573.74962406001
2024-12-03,11020.0,11450.0,11000.0,11380.0,1226510,11328.398307848449,11349.864119630949,11336.776545541841,12017.192883630065,-5.251266825906669,-154.0404430384624,-148.78917621255573,49.21635374355909,47.89845858009088,9570835.0,1035296.0,-25.122035667242557,-35.73097066050136,-35.45629608371219,-29230.030827067825
2024-12-04,11240.0,11300.0,10880.0,11010.0,1734606,11226.125442757866,11270.341301146458,11212.860093876447,11984.170166133996,-24.23085180013348,-179.0777409627226,-154.84688916258912,29.786288620264813,32.74340477231097,7836229.0,1206090.8,-25.343105371730555,-35.29637212962737,-35.38293023446893,-72887.26090225602
2024-12-05,11110.0,11200.0,10770.0,11010.0,1025905,11144.508382895578,11202.88301843107,11123.201639658238,11952.230160686979,-33.44495714454226,-196.65308559326695,-163.2081284487247,28.379521860217977,32.04908583523256,7836229.0,1264384.6,-25.381899155919083,-33.50174086104212,-34.32255423657542,-92128.33007518832
2024-12-06,10860.0,11020.0,10320.0,10550.0,1633999,10960.844430378618,11062.465848059233,10907.374025192887,11906.255401320192,-65.335127951592,-244.87703838821471,-179.54191043662271,12.298711985596967,18.346114542987806,6202230.0,1358207.8,-25.36469403136936,-31.55515718885638,-33.08102470456963,-107119.12556390982
2024-12-09,10130.0,10360.0,10000.0,10000.0,1345577,10670.86132233123,10843.099721309869,10569.262183271689,11843.755224227725,-115.36115960357137,-323.74335994108696,-208.3822003375156,4.768086684577597,10.248470556524211,4856653.0,1393319.4,-25.549211643553846,-31.521550449386357,-33.103109464717974,-149825.39022556413
2024-12-10,10090.0,11200.0,10090.0,11100.0,2156381,10722.885128778747,10855.427225523568,10687.740630141903,11819.369807039931,-68.56987352280098,-294.0945422410168,-225.52466871821585,59.306310540275675,54.89039158861938,7013034.0,1579293.6,-25.62093723246265,-30.62579269470328,-32.511451772081244,-175809.35413533862
2024-12-11,11260.0,11730.0,11040.0,11470.0,2252106,10865.903938699823,10934.856976360417,10902.995106802398,11807.915059268129,-9.978854860444926,-237.99823729377204,-228.0193824333271,69.21804740883944,63.392530009924386,9265140.0,1682793.6,-25.691543752389265,-29.883021491109666,-31.990636926475513,-187444.0609022557
2024-12-12,11750.0,11760.0,11350.0,11350.0,1989252,10955.532732226795,10982.962899595475,11026.165620705626,11792.901450767535,21.688658127980148,-200.90855977335195,-222.5972179013321,64.78081707792961,59.75229333926418,7275888.0,1875463.0,-25.845623545543944,-29.940516331589603,-32.000714807795084,-248168.0924812032
2024-12-13,11350.0,11540.0,11270.0,11530.0,1068968,11078.428043454087,11058.324320660042,11178.828010319996,11784.281731070238,53.91684230229049,-155.201165023469,-209.1180073257595,72.42459183741114,65.21880478040863,8344856.0,1762456.8,-25.920696161947838,-29.392632273314668,-31.585177478725477,-274955.1180451131
2024-12-16,11700.0,12340.0,11580.0,12040.0,4933206,11313.39811195481,11216.80997989285,11461.227526993416,11792.665936608919,105.74393131490748,-76.93809318212516,-182.68202449703264,85.92690466259214,76.6703413241466,13278062.0,2479982.6,-25.651633524319635,-26.233938829922682,-29.323289626452897,-211406.16917293257
2024-12-17,12130.0,12230.0,11760.0,11790.0,2119455,11441.891627067846,11308.66050838145,11586.760177758486,11792.578528851249,118.39593622935752,-34.68710421033575,-153.08304043969326,68.97006213275196,65.34101182470586,11158607.0,2472597.4,-25.101734039853934,-21.360643957254517,-25.76377840737759,-155745.12932330853
2024-12-18,11890.0,11890.0,11650.0,11740.0,1086416,11534.054045941883,11379.144405775687,11660.98417776623,11790.854642659404,118.32420285034196,-5.177786876765822,-123.50198972710778,66.30906024205183,63.49531751586246,10072191.0,2239459.4,-24.31989486142457,-15.419702030637657,-21.313790473696685,-114862.3195488725
2024-12-19,11430.0,11750.0,11350.0,11750.0,1081293,11611.425648238328,11441.929234202482,11716.589196688232,11789.515146178766,113.84061222725803,18.798775556964756,-95.04183667029328,69.24306404812954,64.81121257714281,11153484.0,2057867.6,-23.333195485960616,-8.786959254479221,-16.213826154875566,-65437.465413534075
2024-12-20,11630.0,11700.0,11290.0,11340.0,1032267,11567.311307954751,11421.742400019406,11619.37969045624,11774.776944664709,79.76390759843845,4.663047827754781,-75.10085977068367,28.459281047633482,40.98091469458872,10121217.0,2050527.4,-22.47474238608789,-4.201113731186808,-12.370163556986864,-51895.11503759427
2024-12-23,11450.0,11860.0,11450.0,11760.0,1186823,11638.97500607814,11480.666625098389,11683.912841145364,11774.2924546757,81.71203247910854,27.039180828202007,-54.67285165090654,61.64424832061689,60.636100016875375,11308040.0,1301250.8,-21.17210692760144,3.178476428631546,-6.472379993916967,37655.17218045106
2024-12-24,11760.0,11850.0,11550.0,11700.0,724585,11680.872710532127,11520.550930661018,11709.793286114269,11771.85663648961,75.3189817708888,39.47587556270446,-35.843106208184345,56.28266318927643,57.50171242120153,10583455.0,1022276.8,-19.474611495240833,12.543453353533039,0.9917495198408531,100954.9781954887
2024-12-26,11800.0,11850.0,11530.0,11570.0,801870,11679.988880539095,11531.244877566836,11683.819260478105,11765.238386112902,59.39407441896097,38.399486815516866,-20.994587603444103,41.10646757183902,49.10673779684627,9781585.0,965367.6,-17.55962977975501,22.19518132368607,8.881672279111381,141467.47443609012
2024-12-27,11570.0,11570.0,11210.0,11260.0,919980,11597.348234658137,11484.114572176208,11560.18973057363,11748.673193125594,26.70704334658997,12.389216579793356,-14.317826766796612,17.108489062471804,32.493995519198805,8861605.0,933105.0,-15.630520754559129,30.487780722753122,16.03843854491869,159695.2939849622
2024-12-30,11260.0,11320.0,11080.0,11150.0,563790,11499.944000220363,11423.546548287948,11431.14220293266,11729.044563842786,-2.0699919464144276,-16.905316699814648,-14.83532475340022,6.371874132126592,26.404430947794083,8297815.0,839409.6,-13.863268379271283,36.24305196971448,21.58027561061528,154209.34736842086
2025-01-02,11150.0,11760.0,11120.0,11680.0,1154611,11556.977126047614,11467.629897909686,11510.667669456223,11727.436545356137,13.960244881401495,2.614981348351648,-11.345263533049847,63.91148655917496,60.19531380726174,9452426.0,832967.2,-12.146563166786787,40.736098123679454,26.309096240598805,148573.2263157895
2025-01-03,11690.0,11770.0,11590.0,11650.0,738764,11595.304952161467,11500.20035056685,11559.584133180055,11724.897642229706,21.464770350367566,15.48569940490961,-5.979070945457956,62.26925448618677,58.80412200062598,8713662.0,835803.0,-10.338972164399786,45.28933849862445,31.10490252002889,150082.9639097743
2025-01-06,11760.0,11960.0,11660.0,11810.0,867764,11667.364831259405,11557.246001376305,11648.211381352867,11727.687883468076,35.308579056212814,38.15665287480806,2.848073818595248,76.0238739398052,67.73181476215865,9581426.0,848981.8,-8.573390185387343,48.855807630962694,35.23395369820599,137889.79624060134
2025-01-07,11880.0,12040.0,11830.0,11990.0,1200207,11771.959328789546,11638.888849305346,11772.39288198581,11736.288280731416,53.595890236931254,69.84293661475931,16.24704637782806,88.63027230553195,76.6894200693894,10781633.0,905027.2,-6.803573620698937,51.96427557454919,39.03276485620937,140218.0864661653
2025-01-08,11900.0,12080.0,11860.0,12000.0,1076579,11858.667525896304,11710.719943874874,11866.0220557323,11744.934566609074,62.738492889322586,94.6701624894813,31.93166960015871,97.14576095783046,79.65792038161284,11858212.0,1007585.0,-5.3114313079782285,52.46793964624501,40.98497342568913,127696.91353383436
2025-01-09,11950.0,12300.0,11900.0,12170.0,2551158,11971.794618443259,11802.983312047436,11989.326806563176,11758.871138195662,75.73793155496975,126.6040840438709,50.86615248890115,107.07991205295268,88.4424324097063,14409370.0,1286894.4,-4.364452295538332,48.65891446858851,39.81673623720763,121869.66616541348
2025-01-10,12220.0,13100.0,12150.0,12240.0,6034336,12080.172208024627,11894.536923526135,12100.98281971234,11774.645854976132,83.91891981100056,155.76480225265186,71.8458824416513,117.44017026807224,94.1739593311865,20443706.0,2346008.8,-3.449507847046677,45.26327842267619,38.7076186164755,221930.351879699
2025-01-13,12500.0,12920.0,12290.0,12630.0,6775679,12267.18975769169,12043.363921371272,12309.248983234926,11802.690253173636,108.88132000470856,207.94753244753701,99.06621244282846,110.75108432438888,100.22997780434618,27219385.0,3527591.8,-2.2475395138391265,44.75648019144423,39.41618395110226,434149.52105263143
2025-01-14,12680.0,13390.0,12640.0,12830.0,5236866,12468.656916088352,12206.794965671972,12525.385870114176,11836.372539954828,130.67989514633712,262.41608137574985,131.73618622941274,111.62212396400906,103.23192145477006,32456251.0,4334923.6,-0.7935957802410898,46.435778979475174,41.552117962140485,662772.954887218
2025-01-15,13200.0,13630.0,12860.0,13350.0,6802542,12764.098198398842,12440.562374129713,12852.043261492383,11885.999669792374,169.47653521622715,343.5818552496967,174.10532003346952,107.33782709719091,103.7354380901663,39258793.0,5480116.2,1.167836054782256,52.0007450847607,46.377154582878106,967588.7947368419
2025-01-16,13580.0,14440.0,13400.0,14250.0,11595221,13233.927947150602,12803.437169949955,13384.696779307797,11963.507877340166,240.75789004041468,475.0526825839879,234.29479254357324,104.14293858074679,102.97810318690519,50854014.0,7288928.8,4.215950883997955,65.45277611854947,56.80996854010797,1469456.2518796993
2025-01-17,14340.0,14350.0,13900.0,14020.0,4937699,13551.670367000299,13071.88173369442,13693.838496876533,12030.933848574914,256.0006522866792,554.2956079019223,298.29495561524305,86.60614520743698,88.87211063762098,45916315.0,7069601.4,7.969008577188836,82.58481476446357,70.14207079003785,1810814.881954887
2025-01-20,14190.0,14190.0,13580.0,13600.0,3508820,13693.93847922017,13224.038106884835,13772.723828575392,12082.378640424915,222.61162617310066,576.5594883316189,353.94786215851826,59.002624285857074,66.31751583011106,42407495.0,6416229.6,12.07134356036004,100.03185149208248,84.10927866799067,2032626.3451127822
2025-01-21,13780.0,14100.0,13700.0,13780.0,2220935,13847.455370367736,13384.655563334269,13879.325618272134,12138.038357132295,198.27466655634942,601.7911953539551,403.5165287976057,64.06529624853215,70.36649728773736,44628430.0,5813043.4,16.509285457678452,117.64569702682343,98.58808479202122,2254613.9812030075
2025-01-22,13890.0,14130.0,13790.0,13970.0,3095649,14012.51375221731,13554.189076996194,14010.213572754346,12198.10267329189,181.0734190564234,629.858302618135,448.7848835617116,69.98378281854463,74.73577833078713,47724079.0,5071664.8,21.048485515395388,133.55852652015693,112.24866579084065,2454187.9571428574
2025-01-23,14080.0,14100.0,13490.0,13530.0,2559723,14023.317647142238,13616.921145304515,13951.048862192709,12241.771438101992,128.62858433272038,609.5706139776121,480.9420296448917,40.01815761526371,51.52617420808596,45164356.0,3264565.2,25.56729518541943,147.08023328840787,124.52911496301532,2579388.1150375935
2025-01-24,13680.0,13910.0,13610.0,13830.0,1894206,14099.893296068287,13721.906614869335,13996.697316702926,12293.844505705205,103.77489747858772,610.6606514931264,506.88575401453863,54.8040905132236,61.24663689581145,47058562.0,2655866.6,30.08856961912804,158.77194294462868,135.726695938299,2669295.7894736845
2025-01-31,13270.0,13480.0,13020.0,13090.0,2362854,13960.900157733635,13674.58717734875,13777.116618756778,12319.947964534542,30.91078456017965,545.5242347147632,514.6134501545836,24.866900506869655,35.56416265467911,44695708.0,2426673.4,34.09330775314898,164.82645618785367,143.10682744269127,2657937.5165413534
2025-02-03,12850.0,12860.0,12500.0,12650.0,1793901,13723.991985122337,13550.730792645067,13461.955436866983,12330.769342746524,-49.15082888270388,453.1749140512038,502.3257429339077,14.265113396326711,25.80649441042077,42901807.0,2341266.6,37.1569315837498,162.76177289160228,144.7503481785592,2553923.645864662
2025-02-04,12840.0,13030.0,12750.0,12930.0,1363339,13595.20595620521,13491.966443328489,13316.700251077385,12350.41624954172,-83.465991513419,397.99325354213397,481.45924505555297,29.934218289236185,36.684698019299326,44265146.0,1994804.6,39.31596723008541,154.1213670588493,141.4903474260017,2409295.82556391
2025-02-05,13130.0,13230.0,12290.0,12790.0,1977570,13447.407038698642,13413.368266737565,13160.398837414023,12364.828831523959,-113.92249042819833,339.0561320203051,452.9786224485034,22.89937796948584,31.92660115721432,42287576.0,1878374.0,40.72111362683135,141.11930129961328,134.6931626108484,2200561.493233083
2025-02-06,13080.0,13220.0,12820.0,13020.0,2495328,13381.12327996401,13385.09748484125,13119.555780749657,12386.309853441206,-116.49168566810852,307.3640153633678,423.8557010314763,39.96698170366671,42.49786267014681,44782904.0,1998598.4,41.43455918029623,124.93274915476144,125.08045742886448,1966433.843609022
2025-02-07,13020.0,13090.0,12570.0,12900.0,1926677,13291.672093828285,13336.87494016113,13049.254039321457,12403.152153328378,-123.51765199228987,269.458636041114,392.9762880334039,31.073710852608713,36.983032439936224,42856227.0,1911363.0,41.438060629580015,105.92066939252086,112.84514777284082,1664244.312030075
2025-02-10,13090.0,13090.0,12750.0,12770.0,1465829,13181.351856686535,13269.854898460066,12954.283318553109,12415.179951579907,-133.32537824975014,226.31956522121618,359.6449434709663,19.99500719863903,30.55459033360799,41390398.0,1845748.6,40.73344777028448,84.54151099667263,98.26537280600502,1310027.708270676
2025-02-11,12850.0,13030.0,12690.0,12720.0,1273524,13075.46785108151,13201.38856138994,12868.08694122709,12425.174051528107,-138.95323191343317,185.95340357917485,324.906635492608,9.61461895132227,26.308905027013523,40116874.0,1827785.6,39.287238340123466,60.89941348575103,81.38910196196497,908588.3022556389
2025-02-12,12660.0,13000.0,12540.0,12930.0,1760636,13041.421983326029,13179.071323458253,12874.91128562117,12441.72572196981,-124.75690590881635,168.96050310658757,293.7174090154039,50.353406134558234,44.702842824906774,41877510.0,1784398.8,37.27461595648331,36.72738876111639,63.409196513331956,530088.0526315788
2025-02-13,13080.0,13240.0,12940.0,13170.0,2344194,13074.485632516198,13202.08082870276,12960.639605897497,12465.603567151127,-96.68048687494587,172.86680042172156,269.54728729666743,78.19346735748734,61.24503988201656,44221704.0,1754172.0,34.82533112418636,13.130464777877462,45.13427634129806,239049.80451127712
2025-02-14,13320.0,13320.0,12900.0,12920.0,1578323,13035.518752655642,13175.273817542797,12942.304362251154,12480.501810851089,-92.42640759687924,154.01427780056838,246.44068539744762,44.46719648277869,43.0589303382151,42643381.0,1684501.2,31.9926504784283,-9.565428395831749,26.860067396599316,-3307.897744362234
2025-02-17,13000.0,13250.0,12810.0,13160.0,1727439,13064.816059693576,13194.55176244321,13008.631864859766,12502.780440003513,-71.84540147811842,156.63393354979962,228.47933502791804,68.87606898383457,58.85186427840108,44370820.0,1736823.2,28.99079604390824,-29.817110163433583,9.73962769331345,-161494.52105263245
2025-02-18,13320.0,13780.0,13250.0,13630.0,4387445,13209.778129175975,13295.27995078624,13213.40872644537,12539.738458364054,-27.268071389128608,194.39424579150727,221.66231718063588,89.20606619139878,77.20101343175338,48758265.0,2359607.4,26.298382417915594,-44.229522787068746,-3.736122113289931,-167511.4458646627
2025-02-19,13900.0,13950.0,13290.0,13420.0,3296007,13272.681601549571,13342.67622332295,13294.84088250035,12568.599492516052,-13.320989571008965,205.0110802168747,218.33206978788365,67.74384951900569,62.72839746416386,45462258.0,2666681.6,24.259017235718243,-50.99514530744772,-12.090469861916372,-51816.66842105304
2025-02-20,13370.0,13420.0,12960.0,12970.0,1962813,13205.734454134606,13300.543228974786,13204.730478454498,12581.760164892574,-34.58936112436729,175.09536838242457,209.68472950679185,36.151012901064554,39.83058907664854,43499445.0,2590405.4,22.562370054071625,-53.758446243495015,-17.619004949434963,-34017.84135338386
2025-02-21,12980.0,13030.0,12830.0,12910.0,957214,13133.803854611564,13252.170929937174,13116.814241747623,12592.522126699374,-51.84744839351839,144.87541901489385,196.72286740841224,31.215588131918608,36.49647684747329,42542231.0,2466183.6,21.00344112095392,-54.78278417848116,-21.779955702575574,-81661.53007518852
2025-02-24,12700.0,12830.0,12660.0,12750.0,977634,13032.356323077,13180.445116621242,12998.231827365413,12597.68533566005,-71.95086527237697,106.78428581794105,178.73515109031803,20.469582029927892,28.775878918215525,41564597.0,2316222.6,19.6299768860009,-53.99011394492631,-24.471800826896605,-108406.63458646642
2025-02-25,12650.0,12670.0,12460.0,12600.0,1000655,12909.905242270268,13090.615640264015,12861.057423444581,12597.761226294146,-91.98165808099793,63.75807848907061,155.73973657006854,10.734936175852368,21.69125113310332,40563942.0,1638864.6,18.514782278374046,-51.114847036112664,-25.462995853818743,-95960.87443609083
2025-02-26,12590.0,12760.0,12580.0,12680.0,881760,12830.582967064927,13027.14420369709,12787.046213433296,12600.457579530403,-96.02917678820921,35.70326558480701,131.73244237301623,22.27363445338321,28.528284191943726,41445702.0,1156015.2,17.52662351021861,-47.54410976307662,-25.673316434750994,-100568.09849624113
2025-02-27,12710.0,12810.0,12500.0,12520.0,822921,12724.88512451609,12943.013216360472,12681.0702393453,12597.819626103175,-104.94388071492372,0.5525914793615812,105.4964721942853,9.497381403479963,19.572610449881523,40622781.0,928036.8,16.783608367396177,-42.48066649066123,-24.54096033547216,-81430.860150377
2025-02-28,12360.0,12390.0,12020.0,12020.0,1369681,12509.907030745606,12779.604283721104,12439.513752911342,12578.8747203293,-137.90073589938123,-66.87944767994122,71.02128821944,0.08827472884537713,7.731557853068324,39253100.0,1010530.2,15.725006145563208,-40.61528588257929,-25.318898304661406,-109490.84812030093
2025-03-04,11740.0,12180.0,11710.0,12040.0,674774,12341.176894080681,12642.576978012043,12270.55399743369,12561.206696711946,-150.69960405417726,-117.35321684828159,33.34638720589568,-0.8079679358255589,7.3650678731549135,39927874.0,949958.2,14.19550391029638,-42.71904660343972,-28.664157401665708,-148051.5872180471
2025-03-05,12020.0,12340.0,12020.0,12330.0,714557,12281.277945720187,12577.549392358937,12245.694855421916,12553.626149278767,-132.61865453428555,-132.42693096196126,0.1917235723242925,43.97956293899277,37.28882654282914,40642431.0,892738.6,12.521400121298457,-45.63254901153818,-32.50059532106959,-150405.8842105274
2025-03-06,12510.0,12770.0,12410.0,12450.0,1380608,12266.84914624506,12543.84155564645,12271.509980011659,12550.228570613888,-106.67740489788653,-133.15503255003387,-26.47762765214734,58.588960647751236,47.145989270991805,42023039.0,992508.2,10.720747781564336,-49.11001265023457,-36.68453437130633,-158814.3075187969
2025-03-07,12450.0,12450.0,12220.0,12290.0,589820,12217.05809158269,12486.372405361204,12241.799113662255,12541.696486331464,-94.79516108416766,-144.97157900735692,-50.17641792318926,42.31205206600937,36.75784167604822,41433219.0,945888.0,8.858585953646484,-52.57008770780739,-40.82828308549754,-135851.01503759468
2025-03-10,12290.0,12290.0,12120.0,12150.0,580238,12143.518469361563,12412.150516757081,12177.22244730729,12528.85397858289,-90.85530598353748,-163.74555040261112,-72.89024441907364,29.928076657147784,28.43520361499486,40852981.0,787999.4,6.845226670560958,-56.74264197913062,-45.44228680931361,-146560.9323308275
2025-03-11,11800.0,11860.0,11590.0,11790.0,1139862,11993.64106268992,12283.709011421217,12014.085259175214,12504.629257973616,-105.93292839272023,-205.30640490997393,-99.3734765172537,12.470596859648623,15.356769504486806,39713119.0,881017.0,4.486687253037683,-63.07165373752538,-51.55881732282621,-193686.86090225508
2025-03-12,11820.0,11960.0,11730.0,11940.0,740796,11913.972173017182,12201.30035048713,11947.056719709104,12486.116823285956,-99.35149227516831,-223.5628418612141,-124.2113495860458,33.5838288356817,30.13507884292504,40453915.0,886264.8,1.8869758257841074,-70.42461394215617,-58.45073570261071,-247816.0390977441
2025-03-13,11940.0,12850.0,11940.0,12120.0,2542527,11899.958212474576,12164.124096520794,11961.457227348848,12474.112993014285,-77.39861557317272,-220.9596190525117,-143.56100347933898,55.669091885331746,46.219306917723735,42996442.0,1118648.6,-0.7145199919971836,-76.76872987388913,-64.72222881932811,-238330.71578947498
2025-03-14,12610.0,13560.0,12120.0,13010.0,11322204,12123.855361735641,12294.742862806666,12270.553196021774,12491.683058817096,-1.475075367707177,-145.40484768897295,-143.92977232126577,88.47733753778695,79.52123020773647,54318646.0,3265125.4,-2.7366989248369196,-77.67577060963987,-67.23819515150257,-31768.636090225908
2025-03-17,13150.0,13240.0,12650.0,12750.0,2775346,12243.424871651487,12360.988675001616,12415.962788405408,12500.152466724732,30.90924230578821,-105.29321943903051,-136.20246174481872,70.84358613729576,65.89781033496023,51543300.0,3704147.0,-4.441868169998391,-76.0604228093827,-67.86664334146978,95041.3827067664
2025-03-18,12990.0,13280.0,12790.0,12820.0,1881306,12362.082052274363,12431.443966390214,12547.486142367823,12510.639271094413,55.29575999047812,-67.08276175672108,-122.3785217471992,75.15892943220202,68.98400209931327,53424606.0,3852435.8,-5.675007953898036,-71.09626475225392,-65.95970982889973,262619.2172932327
2025-03-19,12700.0,12930.0,12610.0,12640.0,1232375,12414.377347823736,12459.989509078927,12585.03529196687,12514.880606468367,57.3105838548593,-50.74029192862508,-108.05087578348439,59.54714812933131,58.1403504805754,52192231.0,3950751.6,-6.275827365246096,-62.039413394818645,-60.907007249866616,468252.4263157885
2025-03-20,12790.0,12980.0,12650.0,12700.0,1491359,12474.046266280853,12495.873823986658,12631.823225435099,12520.95009478088,60.383259950989526,-32.571800844747486,-92.95506079573701,64.8985014595118,61.748241532615104,53683590.0,3740518.0,-6.296859033043647,-49.94084479434976,-53.33723355058342,637984.6894736825
2025-03-21,12560.0,12680.0,12230.0,12510.0,1060303,12474.538146042156,12492.632877015556,12602.587933775478,12520.591075279866,47.86586095553929,-33.122734601312914,-80.9885955568522,43.52569818907974,48.18654668820066,52623287.0,1688137.8,-6.04356623102375,-37.691354171108024,-45.20562983257105,749215.077443608
2025-03-24,12410.0,12700.0,12410.0,12490.0,380602,12470.470291735153,12486.509263943832,12573.344872952908,12519.588089205117,36.9729945316101,-34.7723523923396,-71.7453469239497,39.2353189115448,46.52172904607845,52242685.0,1209189.0,-5.542692495358158,-25.536178740070714,-36.71037665909548,826174.325563908
2025-03-25,12580.0,12680.0,12240.0,12310.0,479608,12421.13745905736,12448.87511116681,12491.509605031915,12512.71634857544,17.37428056440241,-50.027496218446686,-67.4017767828491,18.40080170623999,33.00069865956641,51763077.0,928849.4,-4.948786886611051,-14.69006711155276,-28.73389615510266,866258.5556390974
2025-03-26,12420.0,12770.0,12400.0,12620.0,888029,12461.944024089773,12473.044205050774,12533.206339563088,12516.23384534346,24.577362759658,-36.680073333276596,-61.2574360929346,61.96292635302472,58.98993701399675,52651106.0,859980.2,-4.175660137956048,-4.275316560694019,-20.730397762987312,887893.0383458638
2025-03-27,12660.0,12670.0,12270.0,12280.0,572555,12407.918522105003,12432.483810656006,12451.591547321543,12508.488473364985,6.664195818563762,-52.9271913197299,-59.59138713829366,31.946077901340317,37.47990706300255,52078551.0,676219.4,-3.3480099966150103,4.7888100197422805,-13.379835303939405,897094.5037593973
2025-03-28,12250.0,12340.0,11880.0,11950.0,625565,12278.852908104336,12338.03429224527,12282.193494752524,12490.177375877609,-25.429324099553156,-91.37804226273511,-65.94871816318195,16.973036794556577,24.709059913350742,51452986.0,589271.8,-2.685299450689001,10.975814442571238,-7.812709534959407,868376.5902255633
2025-03-31,11550.0,11690.0,11380.0,11430.0,733129,12039.52582485869,12162.867822142643,11985.912368826072,12455.417461914409,-76.79581675035672,-161.94348910112785,-85.14767235077113,6.704539238354968,13.833661823002856,50719857.0,659777.2,-2.6564211499517127,11.02019471650981,-6.418360208946704,791272.8406015029
2025-04-01,11430.0,11600.0,11290.0,11510.0,557495,11866.476850618097,12027.342726914483,11795.644429360393,12424.42016808115,-99.08388741545212,-209.0025316200863,-109.91864420463418,13.161088580587673,18.800637529633235,51277352.0,675354.6,-3.163680113850367,6.635626893635442,-8.19624945892564,715544.3879699243
2025-04-02,11550.0,11560.0,11070.0,11090.0,808207,11618.972557597835,11835.519755746627,11519.989216020216,12380.668687160454,-133.66078871579788,-276.99463009938154,-143.33384138358366,5.611479163801249,11.368973511477293,50469145.0,659390.2,-4.209959059951379,-1.5166547608406535,-12.816053933497514,622485.7157894721
2025-04-03,10710.0,11190.0,10710.0,11140.0,492505,11433.374128002944,11680.802813309938,11337.774099122405,12339.991025286341,-143.8285707137394,-323.11955477575793,-179.29098406201854,9.557928888099326,14.316367311005024,50961650.0,643380.2,-5.6309070311154015,-11.552217749929614,-19.062495403584656,543484.8894736818
2025-04-04,10890.0,11370.0,10890.0,11210.0,659220,11304.562930196727,11561.945608156004,11232.39789362478,12302.942139211378,-136.56000999982578,-349.9909965618008,-213.430986561975,18.820617037422366,20.14529536304387,51620870.0,650111.2,-7.3996952388956485,-22.96076936288639,-26.61650196332717,451147.0240601488
2025-04-07,10700.0,10760.0,10400.0,10520.0,1150002,11025.675775374979,11336.287482321095,10933.01719759332,12244.485019892973,-166.93389405094877,-422.098354125661,-255.16446007471222,5.289408829944463,8.718622524647571,50470868.0,733485.8,-9.847332495946794,-38.142401942372985,-37.176005107385016,317899.1300751874
2025-04-08,10680.0,10800.0,10250.0,10400.0,856078,10772.563479981525,11122.39239534675,10679.282444131159,12184.010101207956,-182.55253954516593,-483.35513450616963,-300.8025949610037,2.6481077858680635,6.520046672950812,49614790.0,793202.4,-13.113770257080429,-57.625443367428964,-51.201336970009436,139960.74135338355
2025-04-09,10090.0,10400.0,10020.0,10100.0,849119,10494.925081002242,10886.325057525599,10401.020916800913,12115.68190116835,-199.17523748596722,-549.7716418184627,-350.5964043324955,-0.11536584461997279,3.568469570669535,48765671.0,801384.8,-17.166492691644528,-80.49647058069334,-68.15390798005443,-53300.87067669209
