date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,306500.0,310500.0,302000.0,303500.0,223888,288859.6153551118,294492.7768255982,293348.42012813315,335065.3556489709,-242.88189871397844,-14033.960089281376,-13791.078190567398,72.02783184152935,57.064847842783884,-1095359.0,304386.8,-1141.4145344220199,-3379.3057932435995,-3202.6696621121764,-99768.6015037594
2024-11-25,306000.0,309500.0,301500.0,301500.0,535573,289746.30159175966,294142.2316508524,294680.64440459036,333964.85218507017,436.24351594640575,-13245.773795634392,-13682.017311580797,69.21426145710981,54.423269835120216,-1630932.0,325709.0,-1203.5350488856923,-3391.6480291615503,-3252.4390352509213,-91364.73684210527
2024-11-26,300000.0,305500.0,300000.0,302500.0,249680,290925.824649423,294103.42046108673,296128.4757167778,332933.21768719895,1027.591567025962,-12397.527852798346,-13425.119419824308,83.84419019575273,58.14494192636799,-1381252.0,330134.6,-1252.7720360663147,-3307.065049084665,-3231.203622667703,-80845.107518797
2024-11-27,301000.0,304500.0,296000.0,297500.0,215642,290771.45220082824,293240.77982310543,295655.4214475222,331771.4728449957,1147.6749532016274,-11990.525728322275,-13138.200681523902,47.698282231016336,45.54281541120822,-1596894.0,319937.0,-1293.0854390499694,-3171.885489975816,-3168.6087649175847,-74776.5157894737
2024-11-28,299500.0,300000.0,294500.0,295500.0,241035,290289.58498955524,292210.44787389087,294738.56953347434,330582.244227127,1154.9210158814822,-11694.549411672051,-12849.470427553533,33.19694587315348,40.62209404394571,-1837929.0,293163.6,-1325.9387945550386,-3005.663677036555,-3077.181783039566,-74465.79097744361
2024-11-29,295000.0,295000.0,282000.0,282500.0,438275,286677.93885643064,289038.5847782853,289852.4597551952,329005.77720328677,386.43637903110357,-12366.424953764654,-12752.861332795757,2.3685450275125106,18.855779017129024,-2276204.0,336041.0,-1354.9170123102913,-2841.7263582791124,-2979.765719249372,-75721.93984962408
2024-12-02,287000.0,289000.0,279000.0,280500.0,303499,283358.46110162226,286019.997665753,285677.3793332002,327415.4238523593,-126.86246204096824,-12911.439410346968,-12784.576948306,-6.411306280961867,15.033744527197797,-2579703.0,289626.2,-1374.2553673855475,-2634.3299631619975,-2844.958073717181,-74630.8894736842
2024-12-03,283000.0,284000.0,275000.0,275500.0,548888,279508.4263840876,282591.90256759606,281058.44518845313,325713.2788080196,-644.4716628949136,-13590.166526924644,-12945.69486402973,-12.656699752641899,8.922450027318902,-3128591.0,349467.8,-1386.279042015819,-2408.575329508216,-2689.4769017369754,-80222.58045112783
2024-12-04,270000.0,274000.0,267000.0,273000.0,544889,275881.09446051985,279267.8437451357,276956.23488697945,323984.97458480584,-976.6355433101089,-14166.489293167368,-13189.853749857259,-20.964435016935695,4.515159860698446,-3673480.0,415317.2,-1398.0440826695576,-2223.1288798714418,-2554.3479360914134,-96049.40902255637
2024-12-05,273500.0,274500.0,265000.0,266500.0,402025,271407.4738037803,275310.7992782678,271930.58220956376,322100.2213197302,-1428.1980153752684,-14975.101269076345,-13546.903253701077,-18.407048564410132,-0.08037513817541253,-4075505.0,447515.2,-1407.3156559482416,-2054.2080364253784,-2424.73035251442,-107491.59323308266
2024-12-06,266500.0,270500.0,257000.0,265500.0,467577,267677.7058912082,271810.2635647703,268056.2004268454,320244.47635842755,-1576.6732574253583,-15517.744825482776,-13941.071568057418,-28.486690815305394,-4.160218802735798,-4543082.0,453375.6,-1415.7532296592863,-1912.3513262262663,-2308.94623937751,-127186.6285714286
2024-12-09,258500.0,261000.0,252000.0,253500.0,567811,261713.50212424493,266710.6389687802,261411.16136810527,318056.13287126593,-2225.7967226578767,-16723.317471379763,-14497.520748721887,-13.117528284684454,-4.563234573841825,-5110893.0,506238.0,-1430.718056592686,-1851.54460979254,-2245.967329119028,-155963.79849624063
2024-12-10,256000.0,271000.0,256000.0,271000.0,570207,261584.8289205837,265590.8951251803,262486.4274075236,316513.3088426998,-1266.9945467556936,-16081.263932166505,-14814.269385410811,56.23472463647245,48.66478470723654,-4540686.0,510501.8,-1444.304768899644,-1796.7777511934626,-2186.11257254505,-177146.37293233082
2024-12-11,271000.0,273500.0,268500.0,272500.0,315948,262085.63335199287,264995.4504357466,263983.54178407555,315070.24953638174,-368.8326083166612,-15275.310145806638,-14906.477537489976,62.070352713998396,52.536673841992254,-4224738.0,464713.6,-1462.4626551898796,-1793.9374313420703,-2161.77931907158,-199210.15187969923
2024-12-12,274000.0,278500.0,268500.0,274500.0,679478,263216.7921928955,264938.90319169086,265928.43515072356,313740.0774204348,476.98754715222276,-14310.2431035497,-14787.230650701922,70.69446757056795,58.22056943748621,-3545260.0,520204.2,-1472.420122676563,-1733.8568548119886,-2098.297841623406,-193725.18872180444
2024-12-13,274500.0,276000.0,270000.0,271000.0,483308,263420.1800663779,264344.41528268665,266356.721283745,312338.76340665005,893.5772947812547,-13670.259032225353,-14563.836327006607,57.32104802646389,49.81304501740231,-4028568.0,523350.4,-1491.1599534873649,-1759.2490572557604,-2093.717843525045,-206161.12481203006
2024-12-16,274000.0,277000.0,270000.0,270500.0,421901,263626.70560920384,263827.43615279713,266631.6327849,310967.00067200576,1208.7117634446167,-13052.946622700838,-14261.658386145455,58.425904044312276,49.628261596080335,-4450469.0,494168.4,-1511.8368242346,-1802.7503766393788,-2103.6345171572143,-215055.56842105265
2024-12-17,271000.0,271500.0,262000.0,264000.0,569889,262267.2844509226,262285.6238840867,264794.78402832116,309427.0990106285,1058.0752776731497,-12939.064289054018,-13997.139566727168,28.486687123991786,31.97546738075323,-5020358.0,494104.8,-1535.9526142942202,-1873.197373942687,-2134.6950884489534,-224423.2984962406
2024-12-18,264000.0,270000.0,264000.0,268500.0,243305,262471.60983133625,261855.38187832513,265026.48745479906,308085.22691191937,1322.9819290538417,-12343.412155409867,-13666.394084463709,55.23402104259787,49.7608752148233,-4777053.0,479576.2,-1557.8848963844068,-1921.743604986285,-2153.436728644247,-220831.07744360904
2024-12-19,261500.0,266500.0,260000.0,263000.0,278879,261355.0998635671,260565.72452777362,263478.23975005123,306607.0227508728,1193.2641423856367,-12174.813906481664,-13368.0780488673,33.30589952569197,35.39022220720024,-5055932.0,399456.4,-1574.3156393354432,-1925.18004778065,-2142.784486321752,-209994.04360902254
2024-12-20,262500.0,265500.0,258500.0,259500.0,384248,259668.78597616736,258897.17758523358,261268.975096458,305062.5302016639,947.9190611020276,-12183.179222489765,-13131.098283591793,22.51660618777541,27.763725237016672,-5440180.0,379644.4,-1585.3019625126647,-1890.5425856651407,-2106.1621915141072,-201888.91804511278
2024-12-23,260000.0,264000.0,258500.0,262000.0,289621,259070.29572604975,257990.2974115422,260558.01363094663,303650.6439655437,1023.7079098223694,-11851.463396313833,-12875.171306136202,40.3482005170398,39.486564334215544,-5150559.0,353188.4,-1588.7174287978312,-1806.5586912374133,-2034.5030346681508,-191569.19999999998
2024-12-24,264500.0,268500.0,261000.0,261000.0,219033,258451.18822739925,257102.89393682848,259799.17120755644,302252.26219618163,1071.1092470228396,-11536.284747357655,-12607.393994380494,35.15668714136579,36.389036140445356,-5369592.0,283017.2,-1582.8134677402425,-1666.6658092397608,-1921.770067691387,-175143.53684210524
2024-12-26,262500.0,262500.0,255500.0,256000.0,301681,256771.8373593692,255504.78910662676,257677.99004123552,300735.79458319204,840.5210556294369,-11556.7426748437,-12397.263730473136,14.881937966208952,22.29964071610125,-5671273.0,294692.4,-1570.779894164637,-1504.3670739105385,-1789.8479218596758,-160434.97218045118
2024-12-27,253500.0,259500.0,250000.0,253500.0,353337,254870.36607620097,253747.56688411126,255376.1087632443,299187.0800066939,605.4106693256799,-11640.500393816037,-12245.911063141717,6.651948898167731,16.114434894679917,-6024610.0,309584.0,-1552.9779156304546,-1325.7134033437353,-1642.551499131984,-148453.00902255633
2024-12-30,251500.0,259000.0,251500.0,253500.0,251843,253436.3670278652,252306.8696281825,253773.15984944045,297689.14295729407,537.9550399798936,-11573.46726316685,-12111.422303146745,-0.6431923116297469,13.386690412500926,-6024610.0,283103.0,-1534.255849125135,-1171.3094417147533,-1508.0795958710635,-137095.41654135328
2025-01-02,254500.0,255000.0,248500.0,250000.0,272261,251477.4057614,250503.4247576542,251534.05653195386,296125.56449967786,354.5303681233927,-11668.259342992504,-12022.789711115896,-6.826829293508126,5.543200511835238,-6296871.0,279631.0,-1515.8887770349918,-1047.3161216321314,-1391.7974306575202,-128782.65563909769
2025-01-03,249000.0,262000.0,249000.0,259000.0,350244,252331.18391385768,250655.22226946527,252959.6466572082,294908.3328767376,904.9467228062113,-10891.606307608134,-11796.553030414345,67.89027003703703,59.46737272170633,-5946627.0,305873.2,-1494.7342824348027,-923.9745560540863,-1274.0661665873538,-118543.3353383458
2025-01-06,260000.0,263500.0,258000.0,262000.0,255736,253925.3182437368,251399.3900986851,255105.3839589997,293829.371143074,1501.4981416891442,-9919.680353302916,-11421.17849499206,79.81716356172342,69.92275032880785,-5690891.0,296684.2,-1469.9593139733697,-794.265271067593,-1150.1639896752486,-109016.50601503748
2025-01-07,264500.0,267000.0,262000.0,262500.0,279604,255462.16769867064,252195.41510084743,256934.9970632072,292802.17864657973,1932.7275363647677,-9005.269074536103,-10937.996610900871,86.82319549377443,74.55641879543877,-5411287.0,281937.6,-1444.2710140205843,-680.2209046632345,-1035.4622274024323,-98809.39624060137
2025-01-08,260000.0,266000.0,258500.0,263500.0,416860,257065.93101061758,253121.9079928593,258674.3249407938,291841.4514778394,2265.234286548235,-8106.453752715577,-10371.688039263812,97.01673289101883,81.72769428731932,-4994427.0,314941.0,-1417.5514171107639,-578.178802188785,-928.0364927088381,-88021.24360902245
2025-01-09,263000.0,264500.0,258000.0,261000.0,508533,257801.63974482415,253520.94722652104,259171.7485632842,290830.2563474184,2289.9082919428947,-7509.302674335195,-9799.21096627809,64.8817499968867,62.864202010791416,-5502960.0,362195.4,-1397.1189412138697,-543.8406571542929,-867.3277955583998,-92784.57067669163
2025-01-10,259500.0,263500.0,257500.0,262000.0,315902,258722.53077813983,254096.84149964084,259895.75120104116,289885.00204094563,2338.4879036442526,-6876.101086722774,-9214.588990367027,76.2203578981709,71.21438350003064,-5187058.0,355327.0,-1373.6093099599736,-492.4961082739569,-796.2380803942785,-83442.16917293229
2025-01-13,259500.0,261500.0,256000.0,257000.0,242769,258229.21760667214,253732.9196551912,258797.0835056209,288806.80525271787,2011.2685928648189,-6700.503249286005,-8711.771842150823,28.85648839470629,37.45633045689031,-5429827.0,352733.6,-1348.2450702891472,-435.98724429092977,-722.4647158102943,-71607.25563909767
2025-01-14,258500.0,262000.0,255000.0,259500.0,302202,258517.84607509233,253918.16349993693,258828.65030436858,287845.92639197304,1939.7075655562276,-6287.13738520554,-8226.844950761768,50.809528807149114,53.566747429118564,-5127625.0,357253.2,-1318.116487927884,-351.6955923006983,-630.0017252969114,-42914.4067669172
2025-01-15,261000.0,265000.0,257000.0,257000.0,231931,258145.97120919073,253666.91718237114,258045.52889512142,286834.58454305585,1708.630239710962,-6091.057151123066,-7799.6873908340285,33.38095863719613,40.24031907480638,-5359556.0,320267.4,-1285.6230840342891,-262.4389665310605,-533.942078196548,-22786.540601503733
2025-01-16,261500.0,265000.0,261000.0,262000.0,217450,259174.9388363855,254398.509950238,259139.62021967093,286020.335869513,1864.4228082409772,-5469.1588805328065,-7333.581688773784,66.78242156387424,65.72258431320085,-5142106.0,262050.8,-1248.0690669810217,-147.29073246788056,-419.5375460868429,-4212.354887217867
2025-01-17,262000.0,263000.0,259000.0,260000.0,154275,259529.48067688727,254703.5234409385,259305.42944619842,285167.21010329947,1803.5579843351106,-5079.134208354895,-6882.692192690006,52.559090452599364,55.091185653472,-5296381.0,229725.4,-1209.503015974385,-41.84777344884891,-310.94124624368175,4199.710526315988
2025-01-20,262500.0,272500.0,262000.0,271000.0,440938,262696.6999614342,256996.7111424785,263075.75035168545,284702.711411388,2435.6060950061965,-3838.18457393226,-6273.790668938456,84.16118687191326,81.91935250923052,-4855443.0,269359.2,-1162.2790788057414,116.18436372291521,-164.97676211888418,23167.620300751893
2025-01-21,270000.0,272000.0,257000.0,258000.0,407749,261929.04366427945,256642.6383889321,261564.1221858814,283827.2126765884,1931.6504321575649,-3859.2276287415007,-5790.8780608990655,40.67982340768899,44.01195901959536,-5263192.0,290468.6,-1115.7406546762759,245.282396211011,-37.12719920257133,32025.071428571562
2025-01-22,260500.0,266500.0,260500.0,264000.0,242748,262859.9537122194,257453.5435644741,262417.8546637851,283177.140129815,1950.2207911788973,-3353.1020719254448,-5303.322863104342,55.188364607150845,56.256951910374404,-5020444.0,292632.0,-1068.620352181036,360.19006153672785,81.86062297663881,38594.94661654161
2025-01-23,262500.0,263000.0,257000.0,259500.0,189906,262455.68312739744,257360.39751937828,261554.06054853764,282400.8404534276,1620.7964310333573,-3277.327324312646,-4898.123755346003,43.45776834059369,46.6565419227615,-5210350.0,287123.2,-1021.9726246227718,455.0738382638128,187.36950495823496,46393.660150376025
2025-01-24,259500.0,263000.0,257000.0,261500.0,182584,262641.4955177279,257666.36733262753,261569.0724036683,281715.56699593813,1501.6453838940315,-3021.0670254784636,-4522.712409372495,49.49713989132263,51.512566213126455,-5027766.0,292785.0,-975.2396382860674,537.7458880299222,284.18496834365294,53432.21203007523
2025-01-31,266000.0,266500.0,258000.0,260500.0,210802,262531.48622987146,257770.198700547,261246.25976441958,281019.97463541554,1325.6601254201923,-2865.6372525972547,-4191.297378017447,45.10260337478624,48.762390300368956,-5238568.0,246757.8,-931.5056627179559,586.029096233208,356.40317440924036,52181.898496240756
2025-02-03,256500.0,256500.0,247000.0,248500.0,402340,259324.90739352242,255703.08380035817,257038.55015419793,279953.7459588445,418.2619728209893,-3668.469911991211,-4086.7318848122004,17.480766832909737,25.562040615880036,-5640908.0,245676.0,-897.8090638910174,549.8196784378779,367.9389226069712,38954.18120300758
2025-02-04,250000.0,252000.0,236000.0,236500.0,839230,253591.47214999486,251768.75088840898,249972.61065796032,278529.03297658724,-900.9576050716987,-5212.928891151823,-4311.971286080125,7.661171070477764,15.10437926401518,-6480138.0,364972.4,-879.1948384509758,402.3633942690656,297.58143656858323,13160.468421052828
2025-02-05,238000.0,243500.0,238000.0,242000.0,370345,250351.03451400806,249407.36951705458,246615.325188315,277331.3597642401,-1290.2806224153483,-5924.8220640993095,-4634.541441683961,27.215184098955305,29.79123352512805,-6109793.0,401060.2,-873.566115780218,177.45093572148645,165.82368672773686,-10956.45488721794
2025-02-06,242500.0,243000.0,239000.0,242500.0,243074,247875.67684736615,247497.87257118803,244380.60267761635,276189.34796869126,-1392.5010433548487,-6375.167745877523,-4982.666702522674,28.284590416925113,30.74690721144333,-5866719.0,413158.2,-875.209332001399,-67.64927618686319,10.83241527618378,-26352.044360902142
2025-02-07,240500.0,244500.0,239000.0,239000.0,219950,245000.67146495756,245254.51681666967,241665.43793317792,274970.02508447185,-1561.5094193118075,-6934.553476662433,-5373.044057350626,20.32558864070414,25.19327007653223,-6086669.0,414987.8,-883.1588349827391,-321.9504408811503,-159.70888288640253,-40972.00225563919
2025-02-10,233500.0,237500.0,227500.0,237000.0,455071,242197.61427562594,242998.57691950916,239098.57763539095,273725.1062292433,-1664.2340016812395,-7453.336559452175,-5789.102557770935,14.415456004793356,21.526698334993966,-6541740.0,425534.0,-896.7518030456721,-578.6087142116306,-340.66866709156216,-57083.01954887209
2025-02-11,234500.0,238500.0,233000.0,235000.0,310281,239463.8188548713,240734.6571676883,236649.73470429747,272455.4306151697,-1716.2350680786194,-7934.39639286921,-6218.161324790591,7.576168685649662,17.536531732633648,-6852021.0,319744.2,-914.965043571964,-829.0519323521562,-525.5114950483509,-69344.69323308261
2025-02-12,233000.0,234000.0,229500.0,230500.0,345800,236147.74631924008,238013.0842446087,233468.2866362333,271079.84272614773,-1889.350148179592,-8579.849010015081,-6690.498861835489,0.055094153759100095,11.210413986568199,-7197821.0,314835.2,-939.6438674854243,-1088.7818200018373,-724.3058718632307,-91782.46090225563
2025-02-13,232500.0,246500.0,232000.0,246500.0,823835,237682.3996681697,238619.5691375562,236529.687958067,270273.9462433232,-816.7338477176099,-7711.416171482502,-6894.682323764892,71.32472030834293,61.451953285902206,-6373986.0,430987.4,-961.0606961861288,-1279.4854578917686,-882.0230165989171,-94914.56766917296
2025-02-14,246500.0,249500.0,242500.0,247000.0,267360,239165.7077470971,239278.2148740728,239073.94213357323,269510.8660386241,-6.857858157204646,-6903.254646461399,-6896.396788304194,75.89858727063445,63.582606856066846,-6106626.0,440469.4,-980.9125210122703,-1425.1488408051923,-1012.8029771356868,-96275.58646616532
2025-02-17,247000.0,252000.0,246000.0,250000.0,268640,241241.11564509931,240431.63494524334,242030.87452763697,268871.1655127675,755.4423470164566,-5952.093854533625,-6707.536201550081,85.8324146698574,70.60565850967332,-5837986.0,403183.2,-996.0582463186676,-1507.939315735167,-1102.4442071054386,-88009.53759398496
2025-02-18,250500.0,251000.0,246500.0,248500.0,179534,242619.02731914553,241190.49686341017,243777.88300539408,268203.2584467751,1159.0606427374141,-5258.710398128314,-6417.7710408657285,79.4694452649207,66.08035469218913,-6017520.0,377033.8,-1008.1805816421347,-1550.9370008283377,-1164.931105582208,-84902.11654135329
2025-02-19,248500.0,262000.0,248500.0,258500.0,530138,246394.81546725053,243692.05506069947,248409.2561845408,267885.11882556934,2047.9671286719267,-3857.812130025821,-5905.7792586977475,95.58185917591244,82.76451133694178,-5487382.0,413901.4,-1009.6872949766754,-1500.39921015822,-1161.3684593133833,-69798.45488721799
2025-02-20,260500.0,271000.0,258500.0,268500.0,596260,252115.61929496672,247688.18723525427,255148.96033968724,267905.27886407526,3189.777172449315,-1918.557793136104,-5108.334965585419,101.05588941616728,90.82471674676651,-4891122.0,368386.4,-997.1054115224969,-1343.3193908299024,-1079.8022759014736,-48093.5022556391
2025-02-21,276000.0,290000.0,273500.0,282000.0,1048438,260307.95188726034,253597.14634199635,264564.8297215725,268367.4008685318,4646.338373440301,699.5880012149573,-3946.750372225344,103.04448196527333,95.88758322273846,-3842684.0,524602.0,-959.2981836826069,-1008.0488594768381,-867.0647863453404,-5058.096992481002
2025-02-24,281000.0,284500.0,278500.0,281000.0,420927,266723.949492982,258510.40178908454,271113.8057632784,268781.5844466127,5287.878086653502,2663.097236091533,-2624.780850561969,101.11867882090299,94.17346152540439,-4263611.0,555059.4,-904.8333350619275,-589.6500060058677,-584.6164281642656,24002.97744360902
2025-02-25,283000.0,284000.0,274000.0,274500.0,350848,270221.1641698848,261557.21269439632,273675.88705522113,268969.07348115,5021.8982542725225,3652.591967278684,-1369.3062869938385,70.75724898943005,73.2645574218804,-4614459.0,589322.2,-835.3293701751453,-113.80274786536836,-248.64710074483753,50381.67142857161
2025-02-26,272500.0,285000.0,272000.0,282000.0,465225,274936.7090394368,265529.2532523101,277897.5815711423,269396.31697357126,5083.047226112867,4984.502745647245,-98.54448046562163,81.3587979817286,80.95642139667636,-4149234.0,576339.6,-750.6137763791918,411.95672781265586,136.42400516593037,79797.4172932332
2025-02-27,282000.0,284000.0,277000.0,281000.0,289593,278427.02602105564,268748.7308677243,280528.7132199444,269776.7655973886,4791.99322948007,5891.447056384466,1099.453826904396,76.99298594723032,78.4431013180853,-4438827.0,515006.2,-651.7276350607027,971.743294485879,560.0347571708694,106363.36240601525
2025-02-28,275500.0,279000.0,271000.0,272500.0,462786,278952.43974177784,269953.34877179144,279495.71165526006,269866.05197124474,3805.888366438043,5856.81428495195,2050.925918513907,40.75948274666146,52.971115980790834,-4901613.0,397875.8,-544.5959265772619,1513.5611428448733,985.8285707046791,122104.0037593987
2025-03-04,274500.0,276500.0,266000.0,268000.0,397751,278083.8475643772,270146.2142327462,277085.3317101322,269804.86993940064,2682.4285979168035,5403.961665909912,2721.5330679931085,26.056087810322737,42.3980586283379,-5299364.0,393240.6,-438.40062071389434,1967.6471761980376,1363.418422367572,125303.05187969937
2025-03-05,266000.0,280000.0,266000.0,276500.0,334927,279453.33232447,271826.57607962535,277981.3473928108,270024.3824004039,2355.286885398543,5665.641674741288,3310.354789342745,55.38318445646527,60.02358489286462,-4964437.0,390056.4,-336.3034229929485,2322.560420066975,1681.1734041620432,119522.17142857154
2025-03-06,283500.0,303500.0,282000.0,295500.0,1097274,285382.92340702156,276691.211731337,284813.18111781677,270859.64855121035,3209.128507132864,7321.765423258825,4112.636916125961,81.74184924149449,79.46275504323944,-3867163.0,516466.2,-228.39553312285594,2672.1272878936675,2000.976068814897,132984.9368421055
2025-03-07,295500.0,322500.0,292500.0,317000.0,1586405,295680.11219856853,284744.20180694386,296847.27869843016,272372.4469593674,4910.65772114628,10250.959067558812,5340.3013464125315,91.42791278472029,88.45385945087713,-2280758.0,775828.6,-107.17610605386588,3077.032725836057,2364.643162899898,169576.2654135339
2025-03-10,314000.0,314500.0,302500.0,310500.0,701440,302253.70475143765,290449.763281017,303420.60753509105,273622.5306656176,5256.217153355229,11910.572788106569,6654.3556347513395,76.46919952237661,76.86471219768434,-2982198.0,823559.4,18.38889384879688,3458.5654380427536,2718.387353745054,187281.70526315804
2025-03-11,298500.0,301000.0,294000.0,296500.0,624586,303798.1920152907,292762.4812833217,303426.8654328527,274372.6116274006,4243.153738634461,11958.297808044415,7715.144069409955,49.54464984325652,55.72791544453191,-3606784.0,868926.4,137.0390299558123,3731.8086693955297,3001.587492917059,184210.77894736853
2025-03-12,296500.0,320000.0,296000.0,314000.0,742490,309385.5992977427,297864.16217606247,308987.19128398725,275671.8702625678,4432.223707148598,13255.423703345703,8823.199996197105,68.04930150481155,69.13393169319748,-2864294.0,950439.0,253.22880168412476,3949.0743662004966,3247.089747462163,182434.21127819552
2025-03-13,319500.0,319500.0,309500.0,312500.0,596974,313346.905240656,301914.61603904475,312379.23780304467,276879.3499260902,4142.218683996864,14000.973351193184,9858.754667196321,64.73303422279045,66.94149394602618,-3461268.0,850379.0,360.11172276781656,4065.4255733673795,3421.5743944848896,160672.8616541356
2025-03-14,311000.0,314500.0,304500.0,304500.0,366199,314278.0770152991,303875.05907845614,312009.31066942046,277784.94501048065,3142.885510737762,13787.361555618525,10644.476044880763,46.81020095296058,54.44341475893354,-3827467.0,606337.8,458.4859717193481,4103.221642340962,3537.548918884945,141069.14210526316
2025-03-17,304500.0,314000.0,304500.0,307000.0,328872,315452.3465747274,305939.049329961,312339.8781032945,278742.81566587475,2414.268089489302,13662.311156742391,11248.04306725309,50.09311467672667,57.07032385237551,-3498595.0,531824.2,547.2007173772622,4066.03217491782,3595.28013152834,126555.71578947375
2025-03-18,309000.0,314000.0,305000.0,305000.0,278184,315665.9921537238,307275.4309251389,311723.4851258616,279603.70695551817,1600.8432936589124,13249.097184326733,11648.25389066782,40.74933037251523,52.54756428352433,-3776779.0,462543.8,624.2307443928783,3949.9476354673857,3590.0725493530763,108388.06541353394
2025-03-19,305000.0,318000.0,305000.0,312500.0,436098,317566.53243354557,309709.2904084918,313567.9332938326,280682.27394058317,1379.5231109348497,13372.657779336383,11993.134668401533,63.50135881931601,64.16553889993438,-3340681.0,401265.4,689.9838100888575,3770.853064027749,3531.0994322194774,90516.07969924825
2025-03-20,318000.0,337000.0,318000.0,332000.0,1087678,323967.1646027375,315264.3609569192,321213.62394201703,282364.82233597385,2303.5923520192246,14872.625108425564,12569.03275640634,87.67997615728794,81.26482965606553,-2253003.0,499406.2,755.9845874235433,3630.110787397158,3487.9469733362835,92527.62932330843
2025-03-21,327500.0,329000.0,318500.0,326000.0,665836,327427.60065492644,318875.0707622584,324704.9168902391,283795.4838987288,2264.5274772069934,15399.692102915084,13135.16462570809,69.20413149365,68.93688062712766,-2918839.0,559333.6,820.96771323956,3512.481643926463,3451.845379246053,89578.13984962425
2025-03-24,318500.0,319000.0,307000.0,308500.0,480012,325485.3924051958,318720.79855517996,321299.75210714026,284605.4680331967,884.7721927581188,14241.129866655741,13356.357673897623,33.657290185641244,42.61289841194217,-3398851.0,589561.6,880.9236590399117,3383.208188405681,3399.791305646875,93359.78120300757
2025-03-25,311000.0,313000.0,307000.0,307500.0,268530,323410.23315026343,318320.40068448597,318266.55081904464,285356.1084255509,-211.99793682013114,13091.360252872459,13303.35818969259,28.66758974238121,40.261036585838546,-3667381.0,587630.8,933.7246336110234,3227.583637276293,3321.6646759719843,85991.64586466174
2025-03-26,309500.0,310000.0,303000.0,307000.0,254049,321379.9442953187,317803.79017641686,315714.85240902874,286065.74421487714,-1041.5119330502002,12001.46827337984,13042.98020643004,21.995223908993907,37.96390460907931,-3921430.0,551221.0,974.6995192833375,3012.9316069412253,3194.32558882898,68557.94736842116
2025-03-27,303000.0,303000.0,297000.0,300500.0,208639,317853.259229265,316103.76397660153,311569.836038389,286538.998502914,-2040.5626346543631,10492.276913112088,12532.83954776645,6.5015169464029725,27.11693464515281,-4130069.0,375413.2,1003.4718510805274,2745.4238365720953,3020.8355234571713,54447.200751879725
2025-03-28,299000.0,299000.0,289500.0,292000.0,275386,312608.7996237184,313028.6516998674,305619.21066503885,286718.04773232667,-3216.48824271175,8512.229244376766,11728.717487088516,-3.852812866883255,16.812657882056314,-4405455.0,297323.2,1015.0306440809765,2393.5693171269945,2778.197243962916,31801.027819548926
2025-03-31,282500.0,284000.0,278000.0,278500.0,441844,304694.4994505807,307871.6672583697,296722.70241791883,286448.60354438156,-4753.388943752736,5786.9813073975965,10540.370251150332,-7.46593138201095,8.050911351693884,-4847299.0,289689.6,998.6744070138546,1885.548209441463,2414.321693741332,-4514.533082706656
2025-04-01,281000.0,284500.0,276500.0,279500.0,247534,298398.6835007608,303565.18641389307,290495.363759337,286220.7804773527,-5499.784905199051,3665.639119651518,9165.424024850568,-9.055825586120605,8.30186830269922,-4599765.0,285490.4,953.1613548425628,1235.1623963502207,1934.9502049196471,-43655.84812030065
2025-04-02,280000.0,282000.0,270500.0,272000.0,447622,291266.54386925313,298461.1040317805,283483.82750824216,285754.5253797345,-6241.495520988365,1363.554623615113,7605.050144603478,-12.232446526894833,3.163250063543245,-5047387.0,324205.0,879.7679220324951,473.9636923496074,1358.9411891521077,-84955.47067669166
2025-04-03,263000.0,272500.0,261500.0,271000.0,368358,285174.86514578847,293861.51637629356,278079.9453068236,285270.7704492514,-6512.347311159878,-535.3839943463681,5976.96331681351,-21.112516082796148,-0.8344074269738257,-5415745.0,356148.8,788.9977670638466,-298.39809894560983,753.9818931795907,-114067.23458646609
2025-04-04,267000.0,278000.0,265500.0,273000.0,461911,280749.3951066816,290251.77213789005,274889.5796907724,284868.450106653,-6267.579464795759,-1857.5110141811892,4410.06845061457,-7.68466347888446,5.971227680776664,-4953834.0,393453.8,694.6956092875602,-971.0808297882611,198.78729026585916,-109203.07518796988
2025-04-07,260000.0,261500.0,253500.0,255000.0,510440,272527.676404837,283875.07200497563,266741.0017266134,283889.1566605332,-6974.530549381574,-4308.094736112398,2666.4358132691764,-5.240184581305684,0.26181824425997036,-5464274.0,407173.0,587.3507267446715,-1634.970912165499,-365.6972767318867,-118686.6210526315
2025-04-08,260000.0,263000.0,250500.0,251500.0,532973,264990.83348581055,277758.3168212977,259741.01146212302,282827.2170978928,-7299.688586711236,-6458.174920119869,841.5136665913672,-8.02571352402515,-2.4502752976391378,-5997247.0,464260.8,461.24012729760074,-2337.4427435858943,-971.1607068043725,-141913.50601503762
2025-04-09,249500.0,259000.0,246000.0,249500.0,498399,258441.50069045887,272150.19462494174,254121.48041028657,281734.5214553389,-7256.136854375427,-8228.657401377917,-972.5205470024898,-11.720175993611164,-5.465724818872857,-6495646.0,474416.2,327.3205076918848,-2986.897321713965,-1553.62465872585,-156942.16917293228
