date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,58600.0,59600.0,56600.0,56700.0,195114,56295.535547615844,58343.75781735635,56557.719325420694,76527.26701193978,-697.9479611357683,-5698.768642793708,-5000.8206816579395,30.12631380268425,26.892598285591518,-5686313.0,283595.0,-514.1710016082744,-1050.2513468222298,-972.064748501984,-153426.81353383447
2025-04-09,55000.0,57800.0,53800.0,54000.0,219690,54784.293727424425,56915.07323163068,55017.21049034237,75788.66809351553,-746.8164107844177,-5934.341195138462,-5187.524784354045,19.444124434042436,19.300172222186845,-5906003.0,287895.0,-535.4936336275275,-1109.784385834934,-1025.8370620030487,-165500.61353383452
2025-04-10,58100.0,59900.0,55300.0,59500.0,357518,55054.06586794007,56716.852305613706,55770.51579941085,75254.61340192486,-340.00603373125523,-5612.532326518114,-5272.526292786859,62.15176628722009,53.56832349486721,-5548485.0,292202.4,-553.8935711913218,-1138.3698627170743,-1058.8097108213713,-155948.23684210517
2025-04-11,57800.0,60900.0,57200.0,60800.0,165085,55690.6964475427,56815.66145864187,56827.83536004642,74780.69165104207,63.830086238169315,-5192.738684989148,-5256.5687712273175,70.79367233551062,60.0829204271308,-5383400.0,227261.8,-569.4370581952788,-1141.3078330833002,-1073.6779873214143,-146098.57819548866
2025-04-14,61300.0,63700.0,61300.0,62400.0,179350,56698.162967684235,57222.93460696068,58195.86464080092,74374.76733461446,463.6320602393571,-4677.028695928122,-5140.660756167479,80.94548652770527,67.86832562003082,-5204050.0,223351.4,-580.3811901464769,-1108.7979276660674,-1062.8064866367417,-127092.09398496237
2025-04-15,62200.0,63400.0,61200.0,61600.0,142144,57377.82647666729,57458.1587976982,58986.169708386966,73955.92250397136,685.7281251726708,-4283.5005997016415,-4969.228724874312,74.79734954722373,63.48012856448416,-5346194.0,212757.4,-586.9753727449071,-1048.2864030212713,-1030.377345531186,-111528.83759398495
2025-04-16,61800.0,63200.0,59400.0,59600.0,126329,57469.40834722371,57325.467862699224,58940.46749054334,73485.2365202346,706.6548166306493,-4085.9102040860016,-4792.565020716651,51.794429011172355,49.80191769271732,-5472523.0,194085.2,-590.7895661197159,-976.5367294466981,-987.3885623534529,-101038.73533834578
2025-04-17,59600.0,61100.0,59400.0,60700.0,106528,57878.01639786897,57437.025007856995,59295.312535109406,73066.04843760395,796.6195789128287,-3796.790547075616,-4593.410125988445,64.87928447371604,58.264483654433384,-5365995.0,143887.2,-589.9797516752637,-880.7549120425766,-924.7293435260361,-80299.8045112782
2025-04-18,60700.0,61000.0,59300.0,60300.0,89612,58152.43018634965,57485.37881595343,59447.05797700537,72647.48947243662,827.5978121129592,-3558.9128608472456,-4386.510672960205,61.06472963828224,55.92545533745141,-5455607.0,128792.6,-585.2522015771964,-770.2341459923019,-848.3606482450316,-66227.34887218048
2025-04-21,60200.0,61100.0,59400.0,59800.0,73430,58286.18750795212,57459.78745418244,59411.54681077026,72226.2603094059,811.712472268584,-3371.870082624475,-4183.582554893059,51.93176084114741,51.62199657587757,-5529037.0,107608.6,-577.5661316129967,-654.8396755870659,-764.967504989048,-55926.56766917288
2025-04-22,58800.0,61000.0,58700.0,59400.0,76940,58326.86428379502,57387.50257568798,59268.38489582708,71805.72718450734,771.818397967023,-3218.8095574342806,-3990.6279554013036,40.40857544967707,47.45084164269278,-5605977.0,94567.8,-566.9544477711315,-535.5866034179114,-675.3646253442962,-48656.71127819553
2025-04-23,61300.0,67200.0,61100.0,66700.0,620208,60285.42745454842,58670.84758376225,61590.1232867882,71638.32629321201,1208.6043084751363,-2479.872569807383,-3688.4768782825195,95.30495446003289,86.99469993533218,-4985769.0,193343.6,-548.7035069222325,-375.75455984866556,-554.0014036665186,-26543.34360902251
2025-04-24,66800.0,67600.0,64600.0,65300.0,216794,61549.60324324334,59540.24476648279,62850.45648117412,71430.51231638539,1363.2986305445029,-1984.3535901018913,-3347.652220646394,79.22112849336749,75.50039865709144,-5202563.0,215396.8,-524.878148504716,-197.77075560875159,-415.56924999721406,-9214.594736841946
2025-04-25,66400.0,68700.0,64900.0,67000.0,214749,63038.87941357992,60612.56087509093,64337.11071936059,71285.2496174875,1527.8016025083448,-1437.9002175109636,-2965.7018200193083,87.06212827403185,82.12301433426504,-4987814.0,240424.2,-496.39329857223265,-11.548326256480685,-266.7634628231077,9340.60902255648
2025-04-28,69200.0,69900.0,67000.0,67900.0,250013,64496.17019423628,61711.55378145639,65717.85906990326,71174.2578267502,1635.292628633571,-921.5860342273445,-2556.8786628609155,92.59389670235659,86.55115335226418,-4737801.0,275740.8,-465.6302494633642,162.9369198798135,-121.64061451505722,25540.906766917393
2025-04-29,69100.0,69200.0,66600.0,67700.0,152800,65633.20638320653,62631.03274760629,66648.18287250114,71060.34773406986,1627.4882215163261,-522.5183859655081,-2150.006607481834,92.18987742395105,86.41677350178934,-4890601.0,290912.8,-433.4673446985125,320.6629063787578,15.593220459056516,34733.87443609047
2025-04-30,67900.0,67900.0,64800.0,64800.0,221793,65800.47338569179,62903.6127380591,66347.05474457075,70855.09043131347,1371.8109232321347,-435.24295344166603,-1807.0538766738007,40.69375503172208,52.3515464816516,-5112394.0,211229.8,-402.03848808692516,447.47960400682666,134.23800461890661,37091.74210526329
2025-05-02,63900.0,66900.0,61800.0,65500.0,222908,66104.19156518031,63270.930029671865,66325.73575828443,70679.51369586056,1200.7916804838735,-306.06427606895886,-1506.8559565528324,48.06348006394352,57.98739321052441,-4889486.0,212452.6,-371.86688228991807,544.1590319556763,233.65043711868933,36827.22706766933
2025-05-07,66300.0,66800.0,63300.0,64400.0,181388,66051.68553564009,63392.28563546217,65920.53095727345,70473.62800091431,974.1909361404237,-289.11728637730266,-1263.3082225177263,30.387134466832165,46.445679518368166,-5070874.0,205780.4,-341.5949002007884,626.2690976037941,323.63845289051466,40362.6954887219
2025-05-08,64100.0,66300.0,63800.0,65200.0,363556,66200.02564463325,63645.89160178517,65863.47548032318,70300.72216481876,843.6647518997245,-208.7272826430708,-1052.3920345427953,43.928015084396115,54.92352760237885,-4707318.0,228489.0,-313.412446921679,678.9807740888787,393.2986398257952,45618.29624060153
2025-05-09,66100.0,66300.0,61400.0,61800.0,271367,65423.51910567498,63250.80812658215,64679.38130218875,70022.00996269354,510.2415682604924,-414.5900742171798,-924.8316424776722,12.901681445054749,27.417361804372845,-4978685.0,252202.4,-289.4499532841637,690.1889006691096,433.2167971056636,42737.70977443613
2025-05-12,62600.0,65500.0,62400.0,65400.0,166472,65707.6263483871,63567.29709017712,64981.619701877644,69870.46865244128,512.6857733867139,-283.97442574427987,-796.6601991309938,54.87525634031554,56.439626234379745,-4812213.0,241138.2,-269.53208226560395,667.8676981300902,447.71902460328863,37702.40300751903
2025-05-13,65200.0,66500.0,63600.0,64500.0,256311,65694.340178769,63679.73093937683,64900.25467350814,69694.38771301699,437.16901992423175,-250.1989242257041,-687.3679441499359,45.95741547658952,49.88149610374139,-5068524.0,247818.8,-251.6625477059301,633.1901891896852,450.6943017034281,33005.73458646622
2025-05-14,64600.0,64800.0,61800.0,63400.0,205201,65385.29322731601,63579.66222237816,64468.91925208697,69488.01434537709,302.98663158499596,-308.6346546686909,-611.6212862536869,34.454675641392285,41.56067487012737,-5273725.0,252581.4,-235.8629374890193,588.1493730856633,443.3296760389748,27262.482706767136
2025-05-15,62800.0,64700.0,62000.0,62200.0,172575,64809.38843460602,63278.4298964688,63748.143664124465,69249.06305536472,131.99548816681067,-446.6269260451736,-578.6224142119843,22.585094245769426,32.832149039738766,-5446300.0,214385.2,-221.92733519984432,536.2103707424953,427.9209303707202,21720.79097744376
2025-05-16,62100.0,62700.0,59000.0,59500.0,190858,63628.631087141766,62532.26529501947,62321.90071138512,68929.42164371342,-149.13037168729215,-765.0353788210996,-615.9050071338074,8.7251983552475,19.65338598078702,-5637158.0,198283.4,-211.4635522387757,465.9376038526947,396.4607486114386,11572.463157894868
2025-05-19,59100.0,61900.0,59100.0,60000.0,185244,62787.59364165839,61984.65875918435,61439.14631454688,68636.65372096871,-279.99303352782624,-965.8962990435903,-685.903265515764,15.035021766671605,24.370088827111246,-5451914.0,202037.8,-205.05540421763328,375.6963396670707,347.45226097961,2513.3496240603044
2025-05-20,60400.0,60500.0,56600.0,57100.0,259310,61348.08118221192,60992.31273997071,59841.95878229824,68258.40277929761,-526.1554931812631,-1343.597631992343,-817.4421388110799,4.426647634813847,13.428620300155856,-5711224.0,202637.6,-203.37849832315757,263.34504671843956,279.022528152506,-8599.162406015075
2025-05-21,57000.0,57700.0,54200.0,54500.0,314158,59502.24113073423,59673.02438646503,57822.61973071698,67807.30760620588,-811.3368755317631,-1831.613233225784,-1020.2763576940208,-0.3094530019627939,7.522582500852721,-6025382.0,224429.0,-207.52509260961568,123.7393169362187,187.16300268569324,-25095.430827067576
2025-05-22,54700.0,54800.0,51800.0,52500.0,471688,57487.54235658733,58183.330070906275,55699.83508525458,67305.42866829749,-1065.8850842574136,-2352.632713015788,-1286.7476287583743,-3.1707922767267576,3.9153150881330845,-6497070.0,284251.6,-218.21390382197092,-44.56565708953953,70.32836313329635,-48632.71578947366
2025-05-23,52500.0,52600.0,47800.0,48000.0,623438,54695.42932837047,56095.99907725472,52685.41445200273,66672.46379392708,-1445.003967326597,-3093.0025879166205,-1647.9986205900236,-3.570279946040202,0.8836170945480575,-7120508.0,370767.6,-237.18532026266627,-250.914725055667,-78.55466481098865,-80835.4112781955
2025-05-26,47850.0,50200.0,47000.0,47800.0,537551,52393.510757703145,54277.60795476667,50446.49107099936,66053.69448920815,-1604.6178866728064,-3653.770978931032,-2049.1530922582256,-6.043517643652109,-0.9062306267955194,-7658059.0,441229.0,-259.9202770986235,-453.76285794360575,-231.2092560341084,-108647.15864661642
2025-05-27,48450.0,48450.0,47425.0,48000.0,263879,50607.98874042619,52766.61106806088,48926.33604500537,65461.77007972591,-1589.0988076020426,-4035.526601760779,-2446.4277941587366,-4.694558069055162,-0.033555366674775655,-7394180.0,442142.8,-285.99462768308746,-650.2902339683693,-385.115817747668,-132093.78796992468
2025-05-28,49150.0,57500.0,48050.0,56100.0,1006818,51302.27271017637,52955.87111256648,50555.77487735633,65154.82679842342,-956.841871998749,-3642.480134157173,-2685.638262158424,72.85540021409754,61.5477114072686,-6387362.0,580674.8,-309.77195161212927,-796.9308250247457,-509.2014422257241,-134470.86466165402
2025-05-29,56700.0,58900.0,54500.0,56900.0,570532,52132.6672583173,53284.441161582916,52094.29922372825,64884.176739458715,-434.85765913149453,-3229.2103360727924,-2794.352676941298,78.88552319117002,65.58300645595583,-5816830.0,600443.6,-329.94952598303763,-891.0497497538521,-599.7268700947297,-122645.32706766916
2025-05-30,56500.0,59000.0,54900.0,57200.0,453347,52937.52979109861,53640.62261974302,53382.2601754738,64632.23651849286,-40.271230855062186,-2844.6917155101255,-2804.4204846550633,84.88426117025185,68.38158979211263,-5363483.0,566425.4,-346.0660582261655,-937.125701578403,-657.9735526750612,-105133.43533834568
2025-06-02,57200.0,57600.0,53000.0,53500.0,433934,52676.8300855237,53293.27344948639,53147.51469108947,64267.24515723079,-1.399007437844375,-2806.1692439523686,-2804.770236514524,47.2504614517135,44.853534067787336,-5797417.0,545702.0,-360.9713248984015,-965.1936339815404,-703.359057946851,-96611.49473684198
2025-06-04,54100.0,57100.0,53700.0,56000.0,322568,53148.08363520701,53464.325276559895,53828.469707622615,63996.18793896093,208.15340180857538,-2544.578484253805,-2752.7318860623805,65.42595642450539,58.571377650777166,-5474849.0,557439.8,-372.61456754317203,-961.9990206601802,-726.0495809514169,-78931.73007518786
2025-06-05,54800.0,57900.0,54200.0,56800.0,298908,53774.68400175769,53772.47132750613,54620.56456306638,63760.24735079827,404.7353091485529,-2246.8127496266898,-2651.5480587752427,72.85963657074859,63.42146803747356,-5175941.0,415857.8,-380.8291028609958,-931.1991470350139,-727.6751023050064,-58965.62706766896
2025-06-09,54400.0,54600.0,49250.0,51400.0,857194,52915.294589491124,53072.58660887022,53437.73336503892,63354.99333929669,186.29041944639448,-2418.6850344672494,-2604.975453913644,31.8134269747825,35.400635063893006,-6033135.0,473190.2,-387.46776410085585,-891.8723963244664,-720.8287858731694,-45346.7992481202
2025-06-10,52200.0,52400.0,48900.0,49900.0,773860,51849.846398655485,52212.38540736673,52082.68988982918,62913.8460166968,-32.369688815045265,-2645.43756493245,-2613.067876117405,24.55080758862337,30.071212856389053,-6806995.0,537292.8,-394.3645439294229,-860.0499244362624,-716.6095114127636,-45074.14661654132
2025-06-11,50800.0,52200.0,50400.0,50800.0,364383,51241.50757394038,51650.52106411904,51400.96029436384,62516.67073746084,-86.46599747528126,-2721.150372961507,-2634.6843754862257,33.83972818597137,36.47457753700887,-6442612.0,523382.6,-398.6390455089605,-812.0205654492556,-698.8205443567041,-34218.17894736837
2025-06-12,50400.0,53700.0,50400.0,52800.0,729956,51295.07880691473,51545.67953992654,51585.88642320559,62198.091369019494,35.81541691175562,-2589.9151043465317,-2625.7305212582874,55.67943178124145,50.77843006762297,-5712656.0,604860.2,-399.18656355341045,-741.6821226927551,-662.8340781084245,-14529.556390977308
2025-06-13,51600.0,51900.0,49400.0,49600.0,422566,50541.07392977731,50890.7350764499,50691.964693811875,61785.03919298607,-69.69670513383426,-2712.85140267558,-2643.154697541746,31.26915655147731,34.60769224330575,-6135222.0,629591.8,-397.62072774603774,-665.341842268898,-619.537299878286,-3148.9872180449092
2025-06-16,49400.0,49450.0,47100.0,48200.0,442474,49592.6680182278,50088.92579839805,49594.64635615782,61339.62807190456,-197.4236351721088,-2889.9342415068822,-2692.5106063347735,22.703541174798005,28.71773414565665,-6577696.0,546647.8,-394.60740177778086,-589.3213170114122,-573.3701463362839,481.1406015038582
2025-06-17,48750.0,50850.0,47950.0,48400.0,375868,48902.55880854064,49451.717515925695,48880.08957289659,60915.377971186375,-229.8204892489798,-2979.7862178959986,-2749.9657286470188,23.64129796556537,29.963396803094895,-6201828.0,467049.4,-390.80787399855194,-518.9207454742647,-528.2536738478714,8168.611278195539
2025-06-18,48900.0,50100.0,48250.0,48950.0,245707,48516.77984192571,49020.33642740819,48567.697360204475,60523.07049672125,-177.9080122206583,-2972.3507439228415,-2794.442731702183,34.749736039277906,36.061240504306866,-5956121.0,443314.2,-385.1841966309186,-445.16637105262924,-478.27621066485966,23140.21503759417
2025-06-19,49400.0,49950.0,47850.0,48950.0,336928,48237.966725069746,48666.572439506934,48371.21340426333,60143.62556240252,-110.5676443786715,-2932.6522871755224,-2822.084642796851,33.293983887900524,35.661245769346735,-5956121.0,364708.6,-378.75266744272244,-376.66431487849195,-429.5259185420386,34775.65639097761
2025-06-20,49300.0,52300.0,48750.0,51100.0,575019,48603.735718706615,48769.576771955035,48969.56006502129,59847.11324888113,100.37251641550165,-2696.6189972774737,-2796.9915136929753,84.96988722749168,63.57312306612757,-5381102.0,395199.2,-371.47691130568745,-312.3673724544664,-381.6000568749927,50033.5315789474
2025-06-23,50000.0,50300.0,48750.0,49700.0,293071,48573.77394111172,48621.06488289822,48977.72402585856,59514.42101121289,163.47893783000018,-2592.6428414054753,-2756.1217792354755,52.54792652932965,47.601828432180056,-5674173.0,365318.6,-364.90808862513836,-263.92075875775953,-342.92112098974553,52688.130827067725
2025-06-24,51500.0,55100.0,51200.0,54300.0,642977,49772.98432938499,49343.747305843586,50527.72720539892,59343.45638789443,513.1512738661049,-2114.6826869028446,-2627.8339607689495,88.43814725572132,77.68530439949228,-5031196.0,418740.4,-359.0599989450823,-229.0244002372982,-312.49666213811037,53446.91879699261
2025-06-25,53900.0,53900.0,52000.0,53400.0,291447,50546.61371770378,49817.02024339436,51392.51521135905,59148.58896534051,671.9404452714261,-1787.9084041796668,-2459.848849451093,77.27070834580832,69.9180675792707,-5322643.0,427888.4,-354.74470747221187,-212.02010307622666,-293.86883803531856,38412.70827067673
2025-06-26,54000.0,54100.0,51100.0,52200.0,297231,50887.04911789256,50019.25028757183,51641.091803403135,58920.766376312946,682.0869690162103,-1607.2401381808304,-2289.3271071970407,59.9980879465261,58.592093613589775,-5619874.0,419949.0,-352.6465819714603,-215.5676071777349,-289.5022081871956,19786.947368421126
2025-06-27,52100.0,52100.0,49000.0,49500.0,420983,50479.47493898926,49714.77873382529,50933.40863598129,58611.88879020432,501.2541534520715,-1662.7594153819518,-2164.0135688340233,31.796209394809054,38.1374483246661,-6040857.0,389141.8,-349.9713704831797,-214.3948607449132,-282.3654858771058,8376.14060150391
2025-06-30,49950.0,51200.0,49050.0,49300.0,235102,50107.05398368131,49427.31082943117,50346.169205360675,58306.580961017295,368.6004428328015,-1703.2630152930215,-2071.863458125823,27.762423492904816,36.27439936222804,-6275959.0,377548.0,-346.09211687187474,-204.1936309267648,-269.2736766472115,2094.0736842105985
2025-07-01,49350.0,50800.0,49000.0,50300.0,331696,50075.60601986716,49372.24244665566,50249.052918569665,58044.0701098364,348.8394701309212,-1635.8141204621716,-1984.6535905930928,45.920158337497725,47.69637208149534,-5944263.0,315291.8,-340.0499002950332,-178.6872669543265,-245.54444485120612,8399.051127819663
2025-07-02,49600.0,50800.0,49050.0,50800.0,228009,50193.48864885693,49426.281775525094,50351.01464663288,57806.55961443193,368.16947367814623,-1524.4417484954101,-1892.6112221735564,56.108025449996504,54.004476899504645,-5716254.0,302604.2,-333.2566951331366,-151.30953179677385,-220.10906642414258,11983.06390977456
2025-07-03,51200.0,56600.0,50800.0,54900.0,755093,51365.9539715525,50226.74225312093,51789.48441015842,57711.262577893176,639.8920901330391,-1092.7461095072576,-1732.6381996402968,89.14419683007912,80.72664736056305,-4961161.0,394176.6,-322.38941041658035,-96.00709848290872,-174.7226949213007,31325.248872180728
2025-07-04,53500.0,54400.0,52800.0,53400.0,195951,51944.677068592035,50652.27346264385,52359.38617218267,57569.90970648684,696.7279972569122,-861.7282030691567,-1558.456200326069,66.89235506978935,65.14184616626969,-5157112.0,349170.2,-307.8158145616793,-19.863608124964948,-113.52329627734228,51815.270676691754
2025-07-07,54600.0,54700.0,51800.0,51800.0,204989,52006.00312500696,50735.284058533194,52246.3654947879,57380.73233906104,607.9278954300362,-798.5463310385239,-1406.4742264685601,46.884340049985724,50.72722270378539,-5362101.0,343147.6,-293.03472166467384,46.338552368780654,-57.496816460250145,55813.9218045114
2025-07-08,51500.0,53700.0,50800.0,52000.0,289297,52108.47514017816,50849.17450951262,52222.06684315049,57204.314885321335,545.9872169311022,-723.9902053046826,-1269.9774222357848,48.856539988742746,52.71254768622715,-5072804.0,334667.8,-278.75551101968205,98.5490882081446,-9.910713757661183,50717.471428571494
2025-07-09,52600.0,53900.0,52000.0,52500.0,176071,52321.62299320783,51043.545835511526,52363.74900715683,57050.07505301572,522.029421175705,-617.4406457661535,-1139.4700669418585,57.432766140982224,58.43525677206056,-4896733.0,324280.2,-264.36515407019203,143.81032811179745,33.63052111145761,51281.93082706786
2025-07-10,52900.0,53500.0,51400.0,52100.0,417071,52390.77448457143,51143.30516735634,52330.86685224679,56887.77751029389,464.5087596326765,-558.8341174010129,-1023.3428770336894,46.44366100216259,52.778014318436384,-5313804.0,256675.8,-249.10308936136877,189.28107432359542,77.85424151006781,55089.2240601505
2025-07-11,53400.0,59900.0,53400.0,58000.0,1253175,53975.08449094357,52303.9398569857,54251.63609227407,56924.243821431795,789.9594447888019,-35.893571047687146,-825.853015836489,91.36642380016697,86.13528732385065,-4060629.0,468120.6,-231.85651944024033,243.83181778792724,128.9223033485954,69527.14511278205
2025-07-14,57200.0,57400.0,55200.0,56100.0,381062,54771.960571931035,52961.02231396589,55033.25397717583,56897.219433843864,838.8102328255837,222.6597751954905,-616.1504576300932,67.58875717865877,67.93864487689319,-4441691.0,503335.2,-214.7193526497678,289.627749428117,174.59199096341172,68415.20300751898
2025-07-15,57000.0,57000.0,53200.0,54200.0,497843,54918.05944377236,53182.70639041483,54963.65094220343,56808.78600978341,709.820906752976,271.1256758111267,-438.6952309418493,48.223909819118234,52.874988827434585,-4939534.0,545044.4,-198.8638925480975,318.8259367481167,209.04846841993617,62913.93834586493
2025-07-16,54100.0,54800.0,53200.0,53300.0,175402,54788.77718108846,53210.13751521393,54594.29185458708,56693.74384552822,538.3265144988086,234.21291218166152,-304.1136023171471,38.90605731376953,46.13793098543772,-5114936.0,544910.6,-184.67089422222747,331.0401221430269,231.47502915716674,56888.328571428654
2025-07-17,54600.0,55500.0,53300.0,55100.0,287799,55134.90375058642,53559.938163720995,54899.28975941954,56641.489948953524,520.2615269339102,346.2133063502406,-174.0482205836696,57.79147478316718,59.208654328425546,-4827137.0,519056.2,-171.4572299965258,334.3650854989578,247.0125420749207,53709.193233082864
2025-07-18,56900.0,64200.0,56900.0,62200.0,1743058,57244.799252114346,55148.23358652411,57457.2043978803,56823.736180135376,936.357951281507,996.3992185182142,60.04126723670717,86.02784101699062,82.51746144034132,-3084079.0,617032.8,-155.05545221037053,363.23537918900564,279.50792910263004,82812.41353383483
2025-07-21,61000.0,64000.0,60300.0,62800.0,526964,59106.557119738376,56621.20799306795,59524.66115923401,57019.67925619651,1185.816911389005,1542.3124064729636,356.4954950839585,88.63672807838957,84.5593391741501,-2557115.0,646213.2,-136.56109127262093,405.23505264487704,321.10891795364967,111362.08421052626
2025-07-22,64000.0,64200.0,60700.0,61400.0,549359,60236.83854371003,57629.05136900909,60554.12688677712,57163.296329763834,1187.4156420722675,1840.7650476742929,653.3494056020254,72.45747351449525,72.96137144206571,-3106474.0,656516.4,-114.9630079152286,466.4777327563469,376.4881540260177,137528.73233082716
2025-07-23,62600.0,63300.0,60300.0,61800.0,302795,61228.750671556205,58560.83198859802,61403.46751804887,57315.31940091912,1145.7420091328465,2085.5269170180836,939.7849078852371,75.15767053839191,75.09598737446437,-2803679.0,681995.0,-90.99158426116149,538.3706678716692,440.1921685453226,160524.90977443615
2025-07-24,61100.0,69400.0,61100.0,67500.0,1267407,63478.23797814453,60386.97592446472,63869.440419377934,57649.243354987346,1414.7529381358304,2708.226080555025,1293.4731424191946,91.5083969315925,88.15260171299406,-1536272.0,877916.6,-63.09022084276284,631.7110678903277,520.0284704471735,193145.86466165443
2025-07-25,66200.0,67900.0,64500.0,65500.0,574870,64753.4032075071,61583.552017775415,64979.077141114656,57906.64521220088,1369.7724146692062,3005.6886607557026,1635.9162460864964,70.33259325083469,72.64855596742821,-2111142.0,644279.0,-34.476637859380034,717.8986136837352,596.560706086197,204766.53609022583
2025-07-28,67200.0,68300.0,64300.0,65200.0,458026,65665.06111071905,62544.16372211569,65639.93884273626,58145.77159868609,1235.7141252673644,3180.558902670702,1944.8447774033377,66.38820316454023,70.46308433695387,-2569168.0,630491.4,-6.207096916376849,789.764959148213,664.4292197870944,200222.49624060164
2025-07-29,63800.0,67500.0,62200.0,65900.0,414791,66535.58214921757,63481.58814474239,66299.1953919958,58400.00859545048,1113.8523963186044,3337.1602728015932,2223.307876482989,70.84216544216697,73.67488474101117,-2154377.0,603577.8,21.791311536692643,850.1752732121658,725.0954193573499,201267.2255639099
2025-07-30,66600.0,74300.0,65600.0,72000.0,1074673,68771.32450535474,65377.46992249584,68743.84827564904,58845.9099529767,1348.1001180686426,3908.4330240687923,2560.3329060001497,90.97166523931998,88.09605161273495,-1079704.0,757953.4,51.874327823053775,919.6342246570879,792.4818356850527,215565.4917293236
2025-07-31,72100.0,73900.0,68000.0,70300.0,873521,70096.3927685853,66681.10584557749,69926.0093539409,59221.45388894467,1292.4203212405664,4175.858307550858,2883.4379863102913,72.17682561213799,74.61288435738038,-1953225.0,679176.2,84.25463458985644,998.5987378050102,867.1437228955533,222335.15187969938
2025-08-01,68700.0,69900.0,66000.0,66600.0,341192,70151.3389223766,67109.87714909262,69506.59621283246,59463.37343356943,927.3573845761916,4042.6347170305307,3115.277332454339,41.6496390619594,51.11808209261035,-2294417.0,632440.6,115.58808303051805,1059.3198557392493,929.9064243781266,216613.465413534
2025-08-04,67700.0,67700.0,65500.0,65900.0,230405,69944.93688997654,67329.2579472164,68898.34126009597,59674.41037017371,576.8556483761395,3836.3468929245137,3259.491244548374,34.115917268082015,46.54513512531122,-2524822.0,586916.4,144.10201991131203,1090.682240486677,972.3655546615491,200058.80601503776
2025-08-05,67400.0,73700.0,67000.0,71400.0,768857,71136.9760815739,68493.6104105584,70210.22542363283,60058.85593180736,648.2092156790231,4069.7527641471534,3421.54354846813,68.56665720684667,68.80788292218843,-1755965.0,657729.6,171.87335760434667,1113.7158954814797,1008.3032176492568,194789.08045112796
2025-08-06,71000.0,73400.0,70200.0,72000.0,584093,72203.85506342382,69581.94782013714,71326.1073703432,60450.36885207597,666.0490899896881,4254.1049109552405,3588.0558209655524,71.21656961584736,70.74254855074736,-1171872.0,559613.6,198.5098283152121,1126.741884074762,1036.3245925361227,195655.88120300765
2025-08-07,72400.0,73600.0,69700.0,72700.0,356403,73191.89934503818,70621.77098017656,72326.78512408014,60851.99610282757,654.2761283527861,4405.900981406536,3751.6248530537496,75.30028191352768,73.38896903671396,-815469.0,456190.0,223.20801464186664,1125.0765632912598,1052.8984351224165,189427.52706766926
2025-08-08,73100.0,76500.0,72100.0,75600.0,603835,74684.39877683745,72017.89133585346,73967.67568239725,61335.53721421027,763.4672056987001,4705.958860177125,3942.4916544784246,87.42994280213937,82.02918338607978,-211634.0,508718.6,249.42848402498754,1138.468197107058,1078.4517390729513,204847.94736842118
2025-08-11,77100.0,84000.0,76100.0,83400.0,1057500,77858.07225236845,74608.20399584429,77698.59661210052,62058.96222358042,1253.71867902324,5509.640003257475,4255.921324234235,96.75827623738206,91.98689967636062,845866.0,674137.6,278.9233716435449,1178.638451346943,1121.7394559397815,223570.77969924832
2025-08-12,81500.0,86000.0,80200.0,84300.0,629152,80609.92532488804,76971.62815519421,80682.15205720434,62788.176576905644,1513.912275034133,6148.311668026901,4634.399392992768,98.97936640198769,93.52015256794259,1475018.0,646196.6,309.67727071205354,1225.7117592151487,1169.7384970692574,235469.60526315792
2025-08-13,86800.0,86900.0,83200.0,84500.0,321944,82823.80378646185,79009.06491007979,82865.1221631927,63500.03963995792,1568.1473952739962,6594.583637085263,5026.436241811267,101.74075498553105,94.86616215286409,1796962.0,593766.8,339.79262212220914,1263.7362185805775,1211.5040858935054,239552.182706767
2025-08-14,85500.0,91300.0,85500.0,90500.0,758436,86093.69848778291,81815.13839958856,86363.96588164134,64385.284241926514,1857.0169633820697,7347.707446038854,5490.690482656784,102.43188076181562,98.06799121367898,2555398.0,674173.4,371.49423219437574,1311.7806810090262,1260.0842274467643,248619.9233082707
2025-08-18,89500.0,90200.0,83500.0,84300.0,490606,87054.81127041414,83066.23131594757,86793.30867228413,65038.225742191215,1494.9998218237824,7359.440259936513,5864.440438112731,54.40614388191017,61.56047819008659,2064792.0,651527.6,403.75634660782254,1360.3148869921235,1309.1264508180313,267099.4187969926
2025-08-19,86100.0,88700.0,84400.0,87000.0,448941,88429.46510831386,84591.35516524874,87890.85851817609,65758.28391457838,1308.5668381589994,7500.14898581148,6191.582147652481,63.193579296361406,67.82081173909904,2513733.0,529815.8,437.04622850136684,1413.0560960606354,1361.231696907567,292570.1781954888
2025-08-20,84000.0,91100.0,84000.0,87100.0,697289,89468.5854262347,85879.80026487849,88629.18995160206,66458.01231082171,1073.0513136550944,7532.89628972135,6459.844976066255,62.072293053895166,67.75850976955,3211022.0,543443.2,469.4591094601509,1454.3938314199343,1405.596246337981,311702.7842105264
