date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,19378.0,19418.0,19334.0,19418.0,1248732,19379.143150951186,19412.938040373192,19316.267036397112,18436.355140207233,-39.456748736489715,266.3630168872478,305.8197656237375,78.74878220960085,69.36217809907643,-1250745.0,832634.0,33.63288659245172,42.803092449044634,49.437432603548714,117636.67518796999
2024-11-26,19348.0,19363.0,19249.0,19309.0,916250,19385.10064423144,19426.906127783073,19330.438319049805,18464.966447085684,-38.952427941131816,257.1292306973228,296.0816586384546,55.28062237468754,54.603258010248204,-2166995.0,862645.4,33.90832751028802,41.603110685005156,48.19211148146174,96419.5315789475
2024-11-27,19383.0,19408.0,19324.0,19363.0,490388,19401.236426287436,19447.066796816704,19357.067415071862,18494.410170132054,-35.847544917051835,251.2722274921398,287.1197724091916,64.5072577482373,60.02817471350866,-1676607.0,839450.2,34.20133686345687,40.88168773783235,47.26401221385493,88267.5781954888
2024-11-28,19170.0,19259.0,19165.0,19244.0,495210,19380.97192184495,19441.220389410526,19335.750779679296,18518.98688586543,-42.23419500234377,234.32702865626197,276.56122365860574,37.02680704770903,42.912951279627016,-2171817.0,764348.2,34.2408838120978,38.415968150713425,45.1149715060758,57905.631578947425
2024-11-29,19259.0,19324.0,19209.0,19274.0,469749,19369.759472534795,19440.08788457771,19328.365237650247,18543.74141419771,-44.630063225788774,220.7736446263698,265.40370785215856,42.85969563813513,46.32632047751952,-1702068.0,724065.8,33.88445892684939,33.33597790101985,41.084039476275876,19873.06015037599
2024-12-02,19338.0,19463.0,19338.0,19418.0,837340,19395.78664188456,19463.776805704794,19369.227304964676,18572.405630125653,-37.02205670421887,219.126136971885,256.14819367610386,73.94941856784395,65.5746971954567,-864728.0,641787.4,33.174725650065824,26.368657635607438,35.60419959514249,-52.72857142848833
2024-12-03,19706.0,19721.0,19656.0,19701.0,734329,19488.472254090037,19534.091076235538,19491.74729035815,18609.408724219895,-14.587603546556124,237.91368924290873,252.50129278946486,92.49395258478592,83.44488738951395,-130399.0,605403.2,32.19194775990008,18.428480261369412,29.26702014315367,-20749.683458646567
2024-12-04,19959.0,19999.0,19850.0,19920.0,776523,19618.9612003884,19632.891727837938,19653.078940403095,18652.378929983177,11.912645635823054,267.3920998342437,255.47945419842065,98.15733726035543,90.30801196629083,646124.0,662630.2,31.337164313069948,12.828333564301088,24.372903017951717,-10317.407518796972
2024-12-05,20118.0,20168.0,20094.0,20138.0,902045,19779.704761481436,19755.92000066586,19841.967765957044,18701.087817524713,39.481101154313706,304.8308306413128,265.3497294869991,101.19112276686262,94.61418735673722,1548169.0,743997.2,30.83339435038339,10.970078219173278,21.98811059577623,23213.961654135383
2024-12-06,20118.0,20302.0,20079.0,20183.0,863451,19919.7539358308,19868.259062997415,19993.076227164,18749.675102196034,55.14346246049416,334.2790575626168,279.13559510212264,104.04278556102824,96.7122505707762,2411620.0,822737.6,30.7050222442323,12.469842733932012,21.967011702234633,76683.76165413535
2024-12-09,20456.0,20620.0,20436.0,20605.0,1258564,20140.062862333507,20039.627238166806,20240.014082115307,18810.505426714197,86.45584386722089,387.20539993614875,300.74955606892786,103.39499473062745,99.4631661831952,3670184.0,906982.4,31.191607241524956,18.70231204425914,25.373843894941036,156633.6969924812
2024-12-10,20342.0,20357.0,20267.0,20282.0,1412502,20232.12756364092,20126.442209331162,20310.60837899625,18858.751150428485,78.19469800654315,398.4929285771068,320.29823057056365,63.60314649549576,67.6830906266116,2257682.0,1042617.0,32.09714557182907,27.388011891988082,30.75191064542793,222023.08045112787
2024-12-11,20337.0,20357.0,20277.0,20327.0,1113445,20314.123435380025,20207.082653215537,20371.796019751386,18906.890456971814,68.86937358917419,406.3849475570314,337.5155739678572,65.24567114189966,69.35402711950557,3371127.0,1110001.4,33.37363506744032,37.76341722027955,37.625562503435944,291132.06766917295
2024-12-12,20615.0,20670.0,20575.0,20630.0,1584098,20454.647099450132,20329.14811722777,20511.440770347752,18963.385851825195,75.6738816160697,432.1079259879443,356.4340443718746,79.26458951414277,79.45702840296991,4955225.0,1246412.0,35.083287855812344,50.054359574776655,46.1834853276172,369727.18195488735
2024-12-13,20630.0,20665.0,20595.0,20630.0,1146023,20564.221985427408,20431.799001671094,20608.841280404897,19018.028938650597,72.7223243573572,447.33694981857116,374.61462546121396,79.5940274682919,79.8861863591552,4955225.0,1302926.4,36.99807220566493,62.15909115479611,54.990835921161235,428195.01729323313
2024-12-16,20660.0,20804.0,20630.0,20739.0,1142743,20676.410723265974,20537.399394590277,20710.775794396704,19074.454219350577,70.6009563614353,462.86582091300806,392.26486455157277,85.18152599105666,83.7855524771887,6097968.0,1279762.2,38.97730464659873,72.98780436998003,63.2535641590653,480261.4360902255
2024-12-17,21107.0,21107.0,21003.0,21077.0,1204703,20849.903270844337,20686.987023310146,20891.681517171502,19140.111458060393,83.56447168132877,496.72045415323373,413.15598247190496,94.07422792384895,91.01049080639642,7302671.0,1238202.4,41.083484476994705,83.22657918269866,71.38821157273365,525052.057894737
2024-12-18,20973.0,20993.0,20938.0,20973.0,1253382,20958.547461183745,20794.109893774163,20984.529760775404,19200.206164353494,76.90546298483326,509.2878112029466,432.38234821811335,76.39145032218048,78.83556433816247,6049289.0,1266189.8,43.23494424885731,92.32076164159382,78.9684734129756,546159.5819548874
2024-12-19,20402.0,20436.0,20332.0,20416.0,2375955,20896.263102671903,20782.379546069886,20862.170989608578,19240.06825732551,29.211827809768806,468.8971329803244,439.6853051705556,28.34931736342635,39.208806804831546,3673334.0,1424561.2,45.06266578587172,97.52931373821748,84.02427420542993,507021.48270676704
2024-12-20,20287.0,20312.0,20143.0,20223.0,1972336,20788.771324574343,20734.442644243303,20701.710291898275,19272.29552757713,-18.538287138264366,416.51244624772517,435.05073338598953,18.494747489877568,30.729953867205623,1700998.0,1589823.8,46.50663606825329,98.97305596101667,86.50688975060021,440012.7466165414
2024-12-23,20526.0,20675.0,20481.0,20670.0,1488937,20811.124724977584,20771.651278854708,20726.237914360034,19318.121903722145,-22.93510523529835,406.3818518418666,429.31695707716494,52.23204158943409,54.27553253808037,3189935.0,1659062.6,47.82358846636022,99.26285856850204,88.12186860629232,407674.8563909775
2024-12-24,20700.0,20769.0,20675.0,20764.0,1445079,20848.78853236085,20818.24019490754,20771.8725074341,19365.52774294437,-22.403789872519553,401.31221973651554,423.7160096090351,57.117724784302844,57.863050871914204,4635014.0,1707137.8,48.94355955818165,98.03142550013257,88.57977435194648,374836.1323308271
2024-12-26,21132.0,21256.0,21097.0,21246.0,1407772,20999.788600911885,20943.323274080878,20961.49987941148,19427.182571044556,6.000847969977258,431.2170695715067,425.21622160152947,77.32797578978924,73.31320172314278,6042786.0,1738015.8,50.05498728621396,97.01087735611418,89.05067590192346,359622.82030075195
2024-12-27,21201.0,21445.0,21157.0,21176.0,1785942,21100.20612873993,21035.76249967102,21074.7049836472,19484.520847403746,15.14589872090869,444.1485950026654,429.0026962817567,71.47478478862087,68.858272289954,4256844.0,1620013.2,50.970921389735054,94.70106160772868,88.49981638133934,299468.8360902256
2024-12-30,21003.0,21017.0,20854.0,21003.0,1305778,21132.168432249182,21081.32148025913,21096.645425866238,19534.307049128216,5.1322747911040665,435.4180397706368,430.28576497953276,53.92080482744446,56.96324164044494,2951066.0,1486701.6,51.537017150900304,90.08549692503726,86.18411010072984,218410.81052631582
2025-01-02,20580.0,20620.0,20536.0,20605.0,2711343,21049.738247399855,21045.70584776768,20976.666864843737,19569.411736042042,-30.73537640162357,391.86654447750334,422.6019208791269,27.433210808126844,36.87950408737461,239723.0,1731182.8,51.567628939123644,82.05307444142713,81.26562422235132,104843.277443609
2025-01-03,20466.0,20496.0,20402.0,20496.0,1440618,20949.116456891716,20992.780526406037,20848.031072263595,19599.79167912263,-62.414232479752684,344.58413027943607,406.99836275918875,19.387281420779928,31.499313361497727,-1200895.0,1730290.6,51.1172419925187,71.55950957107262,74.32244698393396,-19370.67293233095
2025-01-06,20809.0,20868.0,20754.0,20824.0,1088854,20947.75992798502,21004.451358339873,20858.711869883053,19639.929656856315,-61.776401198814426,329.77786126067076,391.5542624594852,50.71743495111418,51.02710790732327,-112041.0,1666507.0,50.429433984382,60.910460052173285,66.91248823427762,-114158.9082706768
2025-01-07,20963.0,20978.0,20695.0,20759.0,1493131,20926.277331777,21000.57690231891,20843.226722177624,19676.62048777906,-65.85607349512844,309.23417059057465,375.0902440857031,44.304215026033596,46.79110344104587,-1605172.0,1607944.8,49.54982971471057,50.49437895418242,59.327236104159326,-214894.672932331
2025-01-08,20635.0,20700.0,20367.0,20511.0,1755697,20841.17104249385,20950.225459614056,20748.09280603837,19703.977193097777,-84.20725564314387,269.8311745317733,354.03843017491715,24.79024565811632,33.39525553801333,-3360869.0,1697928.6,48.3612367522904,39.34962719781997,50.92478780431406,-322336.520300752
2025-01-09,20471.0,20511.0,20406.0,20496.0,1003910,20764.93925975734,20902.303072641473,20671.611661976942,19729.945153979817,-95.48010335052015,234.688300986767,330.16840433728714,18.92763115824461,30.96516303573013,-4364779.0,1356442.0,47.069052729597345,29.20882233712412,42.91653013066794,-415567.44135338377
2025-01-10,20406.0,20526.0,20327.0,20501.0,813890,20701.795634568734,20860.29583003905,20616.261089110136,19755.225640734578,-100.23147511077923,204.8790604488131,305.11053555959234,11.501896226482515,29.26161827182817,-3550889.0,1231096.4,45.51717697142245,18.679955111033784,34.381674799921846,-507391.37443609035
2025-01-13,20377.0,20402.0,20193.0,20243.0,1628837,20581.695007230155,20775.847308724697,20490.10868614607,19771.218242677707,-117.20183510795943,158.60824167464307,275.8100767826025,-3.063094503248095,15.321092194351266,-5179726.0,1339093.0,43.605779328824894,7.02376852045584,24.810142909162842,-596169.0037593986
2025-01-14,20282.0,20312.0,20213.0,20292.0,1464810,20495.229204451265,20710.774053782785,20413.689021809918,19788.29305439319,-121.08205641593,124.45750626269,245.53956267862,4.652821781033282,19.9757882027874,-3714916.0,1333428.8,41.53059908705646,-4.051212394201619,15.38105732617927,-626150.2766917296
2025-01-15,20138.0,20163.0,20108.0,20153.0,1282445,20388.189960086715,20628.491647322102,20312.558865624236,19800.250659167184,-128.27597507767254,85.19459383152935,213.4705689092019,-5.799495342368203,11.607297839832896,-4997361.0,1238778.4,39.248565393335554,-14.986221314427748,5.823438643532154,-661414.3864661658
2025-01-16,20521.0,20560.0,20436.0,20556.0,1245334,20405.472765841303,20629.929481059986,20372.808633280954,19825.029326079733,-102.28819725620076,85.61032233895094,187.8985195951517,66.23006757842245,55.95935294171176,-3752027.0,1287063.2,37.03516487630982,-23.638222073280318,-2.342043346617429,-645878.4052631583
2025-01-17,20372.0,20441.0,20322.0,20441.0,1320943,20390.439668073846,20609.574243089774,20381.18050639724,19845.2250858804,-89.68951153673544,75.78663017423241,165.47614171096785,53.251252156002444,47.05049918593228,-5072970.0,1388473.8,35.018284085344824,-29.35819985738476,-8.575547510644755,-615379.3894736845
2025-01-20,20710.0,20749.0,20575.0,20635.0,1012567,20429.113028731044,20626.575290981822,20452.89455347848,19871.11934535973,-66.21921462196502,82.70212343351159,148.9213380554766,72.65770915048137,61.488986009058976,-4060403.0,1265219.8,33.25986382567496,-32.119343765432376,-12.758355621940177,-571595.3864661657
2025-01-21,20580.0,20595.0,20337.0,20511.0,1810871,20429.22044413286,20618.07433208183,20465.929756781516,19892.099038954493,-57.30824428431592,77.2860327000817,134.59427698439762,55.94757339884813,50.5488235356323,-5871274.0,1334432.0,31.42166294096778,-35.06624840371297,-16.995890286094927,-575993.5037593986
2025-01-22,20635.0,20764.0,20556.0,20764.0,1374788,20495.454095136163,20656.03999309946,20559.782090999855,19920.685955710083,-33.80002923370401,92.34424044226762,126.14426967597163,77.86091313711896,67.638144366103,-4496486.0,1352900.6,29.520200800909006,-38.06187684192378,-21.200881304421564,-577541.1458646618
2025-01-23,20804.0,20824.0,20769.0,20794.0,771856,20557.815494286817,20693.53986533294,20639.27722081544,19949.319203063853,-16.52918539874247,105.48278792754354,122.01197332628601,83.8715107904194,70.57685925547347,-3724630.0,1258205.0,27.776336211602988,-39.372601181483084,-24.164756381723354,-535233.2172932331
2025-01-24,20864.0,20878.0,20734.0,20784.0,1449586,20606.31364005112,20723.3341837342,20694.301986367514,19976.685786569957,-6.588204372006757,113.77671786127758,120.36492223328433,87.65802653910436,70.79313515328062,-5174216.0,1283933.6,26.22276719492764,-39.0148870353643,-25.849923102801085,-480418.7812030077
2025-01-31,20695.0,20933.0,20665.0,20864.0,1293547,20666.55002936387,20762.786365611566,20760.548251361295,20005.778055862742,3.996043591467526,125.35997672261874,121.36393313115121,100.56258061181939,78.72034341242028,-3880669.0,1340129.6,25.139264659015605,-35.047817535009415,-24.853775432408504,-370146.4015037595
2025-02-03,20466.0,20536.0,20332.0,20392.0,1568760,20592.983635433557,20710.37614383216,20652.281759287343,20018.44107042462,-20.80782317815587,95.35415415845637,116.16197733661224,23.282931131355895,30.282756096403887,-5449429.0,1291707.4,24.271935138579714,-30.045045972392725,-22.875294423276035,-295561.4744360902
2025-02-04,20749.0,20764.0,20546.0,20630.0,1806712,20594.142272236422,20707.76028297571,20649.8791733771,20038.49218286971,-21.13404844971471,89.74441677446885,110.87846522418356,50.019750236729244,49.88285359453945,-3642717.0,1378092.2,23.674260450194925,-23.75831391386582,-19.725527739139938,-201188.02406015035
2025-02-05,20724.0,20749.0,20551.0,20551.0,876310,20574.491753368795,20690.58258025217,20621.497965507362,20055.29571785759,-26.283091632005153,78.02460068417713,104.30769231618228,42.14828824533811,44.001590302759126,-4519027.0,1398983.0,23.11274765841047,-18.24477089315289,-16.821762738839126,-152228.5037593985
2025-02-06,20759.0,20883.0,20759.0,20864.0,927942,20639.568541453107,20732.03500427891,20703.639538238942,20081.81061235406,-9.108633596356782,92.92190032073631,102.0305339170931,69.58057939030795,64.84570278898407,-3591085.0,1294654.2,22.67904978128246,-12.675668202521182,-13.627463270159089,-105603.25413533827
2025-02-07,20868.0,20943.0,20864.0,20883.0,1020190,20697.654931963058,20770.611387627072,20770.209036076158,20108.07911686704,2.4158163109929376,105.05030430583429,102.63448799484135,72.82550718959794,66.67266644393607,-2570895.0,1239982.8,22.529533296403518,-5.832693223524559,-9.305697787583634,-23617.159398496166
2025-02-10,20864.0,20864.0,20784.0,20809.0,1474730,20725.60691316746,20789.78514916489,20794.03790533657,20131.060129428777,3.8542710058999603,107.45232675221632,103.59805574631636,60.7645235704315,58.76216466131341,-4045625.0,1221176.8,22.58366174989281,1.446494623561036,-4.419557993577607,17423.136090225693
2025-02-11,20898.0,20958.0,20898.0,20903.0,1227261,20772.28803417357,20822.707115873487,20841.55845730969,20156.36963338193,9.608195985908168,115.60830072870158,106.00010474279341,73.1974486480362,66.88763621609282,-2818364.0,1105286.6,22.747934642106173,8.350532140864617,0.4588529109333524,51944.05413533837
2025-02-12,20938.0,20973.0,20893.0,20918.0,1236716,20813.669308626315,20853.106212286893,20880.359538967405,20181.34112081203,12.701849416917469,121.87741651394026,109.17556709702279,79.10485048413106,69.49029680971813,-1581648.0,1177367.8,22.99867412012949,14.745654465518347,5.206624261241262,87465.3360902256
2025-02-13,21008.0,21062.0,20953.0,20968.0,1306719,20859.621041695897,20887.64963395604,20924.10705515257,20207.133215211634,16.170589903637705,129.38880447656993,113.21821457293223,91.70862427148502,76.00202360436812,-274929.0,1253123.2,23.33824674234582,20.726947242520804,9.858581053482975,150319.76766917304
2025-02-14,21057.0,21142.0,21047.0,21117.0,1094911,20934.831947459006,20943.684955241155,21004.099787304534,20236.96491307355,25.973683254687657,145.68531864129181,119.71163538660416,103.27866955451556,87.6796117186399,819982.0,1268067.4,23.676940982027695,25.64902439631645,13.936511190823268,198171.05037593996
2025-02-17,21171.0,21246.0,21152.0,21236.0,1312203,21025.96988444609,21012.71445901204,21100.719722470578,20269.720161825237,37.25940271938441,166.2858887858347,129.02648606645027,108.52070922096541,94.38576455034793,2132185.0,1235562.0,24.05279870405123,29.976789568111474,17.720717211498688,278874.55187969946
2025-02-18,21191.0,21276.0,21171.0,21256.0,1596444,21104.117992576757,21074.874987413947,21176.48282873973,20302.057205699817,42.47991701221608,182.12638233172038,139.6464653195043,117.53634414284925,98.99753517640308,3728629.0,1309398.6,24.3554679441258,32.932756666852775,20.639689167138613,353342.6315789474
2025-02-19,21221.0,21251.0,21186.0,21191.0,2057922,21149.248593571538,21115.610703521514,21208.34134355661,20331.20287108671,38.10388847197689,187.27632590947542,149.17243743749853,80.77693150529952,79.96171413413808,1670707.0,1473639.8,24.711149631153333,35.72974953609491,23.49204941928608,404953.2045112783
2025-02-20,21181.0,21191.0,21072.0,21072.0,4021720,21153.149101484723,21128.0532221173,21189.756007407363,20355.49130154288,24.40933113141105,179.68410135176237,155.27477022035131,35.70707013212774,50.732157374051866,-2351013.0,2016640.0,24.971526088458777,37.22663935403977,25.47041373987146,370099.1526315792
2025-02-21,21022.0,21047.0,20963.0,21008.0,2741795,21137.576450870114,21126.12019791007,21152.26479866588,20376.885029361147,9.046329500506658,166.58268209598464,157.53635259547798,17.859894081332953,37.98246516866439,-5092808.0,2346016.8,25.179066339965168,37.96476326619579,26.90993338958512,307971.3323308272
2025-02-24,20695.0,20700.0,20511.0,20585.0,3575443,21013.122485019125,21046.731756797937,20982.563582940893,20383.708471021437,-29.488226482149827,120.6760694927907,150.16429597494053,0.9390973160710132,10.931044899251958,-8668251.0,2798664.8,25.054792748638675,35.86131088360841,26.32991143637686,167725.5436090227
2025-02-25,20262.0,20322.0,20238.0,20292.0,2124248,20833.767451773077,20924.404876370107,20758.959840746782,20380.701635905978,-72.16271279563364,59.96090498039848,132.12361777603212,-2.146150800035855,4.929837874365319,-10792499.0,2904225.6,24.599674435913915,31.363390048104872,23.957222794303135,23046.514285714395
2025-02-26,20103.0,20188.0,20074.0,20178.0,2728522,20656.813587619916,20797.852442492724,20556.152051650002,20374.055680630372,-103.60712490506931,2.6147116446954897,106.2218365497648,-4.609574352259401,2.0579728000400905,-13521021.0,3038345.6,23.80996490800122,24.813468648677414,19.96518927004213,-138956.5120300752
2025-02-27,20163.0,20337.0,20064.0,20337.0,6272175,20553.636013505326,20717.47865927343,20460.44924897696,20372.840740281837,-108.7060122064403,-29.66067870828556,79.04533349815475,22.414345357488372,22.49475398395063,-7248846.0,3488436.6,22.79630156946714,17.406472787750843,15.138534430698906,-219513.82330827063
2025-02-28,19895.0,19994.0,19825.0,19994.0,4719659,20381.3912104476,20586.01187836809,20278.914339783365,20360.419732403745,-128.8134471035802,-81.97147538132049,46.8419717222597,11.178945295035447,12.80816188059481,-11968505.0,3884009.4,21.46882514675301,8.569152243037292,9.065517208757523,-343950.6639097744
2025-03-04,19845.0,19920.0,19766.0,19920.0,2965457,20223.076708709064,20459.600188072618,20123.509505041096,20345.979741177394,-139.81334043741745,-127.92470382451211,11.88863661290534,8.374883347888243,10.247342106991553,-14933962.0,3762012.2,19.60170971608211,-3.2625684277956895,0.6249151759185827,-523358.9112781955
2025-03-05,19840.0,19865.0,19731.0,19800.0,2333863,20065.0353465331,20329.457283426458,19973.08116095607,20328.078766056824,-147.14512022817573,-172.04276367231432,-24.897643444138595,4.83867980635911,7.04578185201467,-17267825.0,3803935.2,17.302923227177995,-16.777477561058596,-9.339067574772857,-693318.5714285715
2025-03-06,19721.0,19746.0,19637.0,19716.0,2397410,19917.27396955971,20202.88264009093,19838.890908768368,20308.010609792665,-149.16064411064778,-211.34844858244833,-62.18780447180055,1.8860057578446998,4.407128765583707,-19665235.0,3737712.8,14.547299218989988,-31.91788534643295,-20.81360971002919,-890874.5353383459
2025-03-07,19383.0,19388.0,19294.0,19319.0,2392323,19697.395317099188,20022.835073640847,19613.758891724763,20275.584032422412,-167.37334618528473,-271.40448720340646,-104.03114101812173,-0.5137600940648497,1.1552486962764732,-22057558.0,2961742.4,11.367072226231377,-48.183591086214854,-33.47236461044818,-1085178.5736842107
2025-03-10,19224.0,19448.0,19189.0,19363.0,1707700,19533.644707709343,19877.04706506251,19467.852040919544,20245.663244474137,-166.25831836577737,-311.8540389753434,-145.59572060956606,6.573739155233341,5.892498251649897,-20349858.0,2359350.6,7.882782664764839,-64.45463587034956,-46.53823849688354,-1211209.5022556393
2025-03-11,18737.0,18852.0,18504.0,18847.0,3788585,19271.36545493069,19659.437860171292,19196.134164234416,20199.805433179903,-188.4464508895037,-381.1537842214457,-192.70733333194198,2.06038200901385,2.1933960998960202,-24138443.0,2523976.2,3.8993461814883794,-82.28078873643528,-61.06636595889033,-1387913.0015037598
2025-03-12,18782.0,18812.0,18703.0,18723.0,2002822,19030.952416925,19451.44086605244,18961.707018214303,20151.38558291171,-198.6313824911865,-440.9965614459252,-242.36517895473867,0.9070849946716777,0.9501464971438907,-26141265.0,2457768.0,-0.4795550984667897,-100.61751398184933,-76.34628816479962,-1543635.6744360905
2025-03-13,18926.0,18956.0,18723.0,18752.0,1911094,18849.11795842063,19279.829350539705,18806.472085152433,20105.50408839001,-190.54220568741857,-480.5429360640119,-290.0007303765933,5.465036162066994,3.65758849781092,-24230171.0,2360504.8,-5.112124843790798,-118.27993600438921,-91.53576320560958,-1617457.8781954888
2025-03-14,18678.0,18787.0,18633.0,18718.0,1334983,18699.61742339527,19128.393807450688,18689.514085824983,20060.01215106575,-175.00944836923372,-508.76254083813546,-333.75309246890174,4.320579460684428,2.2638768269136165,-25565154.0,2149036.8,-9.873295161989697,-134.39831371911663,-105.9773508329948,-1655660.9330827068
2025-03-17,18867.0,18881.0,18787.0,18802.0,2170953,18607.62898944122,19015.945267122028,18639.930166082646,20018.765851030803,-147.69608553192518,-518.3731993838082,-370.67711385188306,29.743208519120103,16.537505781183583,-23394201.0,2241687.4,-14.531436846558812,-147.39514555978454,-118.49508046507715,-1607531.8917293237
2025-03-18,18961.0,19050.0,18921.0,19050.0,1848230,18605.42478394476,18966.94367046186,18694.078776301983,19987.003036242906,-103.62795287573704,-500.2120549465544,-396.5841020708174,72.91643172136924,48.92664989821318,-21545971.0,1853616.4,-18.79802599962462,-155.48489267238318,-127.7240366995012,-1475868.2646616544
2025-03-19,18772.0,18862.0,18762.0,18837.0,1796327,18556.90946919619,18888.94514194447,18671.679787232217,19949.29801866117,-80.55213337744368,-497.274268792622,-416.72213541517834,47.09487604998695,35.279875267726254,-23342298.0,1812317.4,-22.667534823006385,-159.39388076879962,-134.009428549182,-1309053.1917293235
2025-03-20,19160.0,19279.0,19150.0,19229.0,1779313,18627.062164399773,18895.73595971645,18791.73733050842,19925.681690180478,-33.05028045123805,-458.0349859792259,-424.98470552798784,78.57507556746877,63.669108202631485,-21562985.0,1785961.2,-25.883760107991368,-157.75771031144043,-136.26750064934052,-1108604.7060150378
2025-03-21,19150.0,19239.0,19080.0,19100.0,2815174,18658.695622682782,18880.91632565028,18843.91676590791,19898.61015935489,-5.9024631812746975,-432.3627845045812,-426.4603213233065,66.65480330870474,55.47953491844746,-24378159.0,2081999.4,-28.493413727031626,-151.81528479250514,-135.2026634781718,-976935.9511278191
2025-03-24,19314.0,19423.0,19314.0,19418.0,1713548,18774.025387285357,18928.459288914477,18992.436329575074,19882.852449212103,35.60465405565395,-381.9545037537391,-417.55915780939307,84.067309288797,71.55198353008944,-22664611.0,1990518.4,-30.303342477014027,-140.72011730203113,-130.11000932459424,-830955.9112781953
2025-03-25,19656.0,19691.0,19641.0,19651.0,2766556,18935.01814049623,19014.085530598644,19182.951530721686,19875.250729565803,78.43037902001345,-319.52118403437635,-397.9515630543898,92.90611542502697,80.11708776092082,-19898055.0,2174183.6,-31.37122253385118,-125.73590383012449,-121.74287160211873,-675484.2421052629
2025-03-26,19781.0,19810.0,19716.0,19726.0,1667309,19091.30384306276,19103.5611113823,19350.752565184404,19870.357263022663,109.57563691165387,-260.98201691482245,-370.5576538264763,98.96486414318377,84.17505016395873,-18230746.0,2148380.0,-31.7918874920654,-108.22599010284772,-110.9723774899422,-512847.7075187967
2025-03-27,19388.0,19428.0,19363.0,19408.0,1848464,19140.648878647342,19124.763923666593,19370.363090231865,19855.19800849733,106.43703152485,-237.51136442041388,-343.9483959452639,57.26276116292007,57.29903154227291,-20079210.0,2162210.2,-31.766614217951975,-90.18490964902024,-99.15907145900326,-408514.3939849623
2025-03-28,19269.0,19304.0,19224.0,19294.0,989365,19154.57088710132,19124.009183394395,19347.049042032828,19836.7980737925,94.75070759854952,-225.51001144707698,-320.2607190456265,46.500108845108464,50.11307656472979,-21068575.0,1797048.4,-31.243143321615523,-71.29411602063345,-86.10968458229435,-209418.58571428526
2025-03-31,18643.0,18643.0,18549.0,18628.0,2421780,18995.9473060746,19004.116897743956,19109.523140609246,19797.165350061598,42.87614924341398,-266.66553249135904,-309.541681734773,16.37666076685791,24.412601468753337,-23490355.0,1938694.8,-30.67589617215767,-55.285171001955135,-74.45264122033139,-98659.01879699249
2025-04-01,18757.0,18802.0,18698.0,18802.0,1944483,18914.151863307863,18934.12691427279,18992.120739140264,19764.53697792843,22.040848381145622,-281.990621258341,-304.0314696394866,30.528014506802876,35.00384630009631,-21545872.0,1774280.2,-29.955769414879917,-40.86106067525524,-63.41263937784818,10381.961654136257
2025-04-02,19016.0,19030.0,18867.0,18901.0,1096901,18876.226921557398,18893.594280054687,18939.971338515898,19736.2242901275,16.916013346767727,-282.8864529560269,-299.80246630279464,38.99139657897153,41.19120504097685,-20448971.0,1660198.6,-29.048406581851633,-27.505817121600824,-52.71261836251887,108185.20977443721
2025-04-03,18340.0,18504.0,18295.0,18429.0,2478283,18726.205903503225,18774.858093948224,18747.7400426098,19693.364477336432,-14.571594804157826,-318.01695980799195,-303.4453650038341,18.991206440771933,25.42056078208857,-22927254.0,1786162.4,-28.180185683198864,-16.839123499916855,-43.54818309104274,137514.25112781968
2025-04-04,17888.0,17898.0,17481.0,17625.0,3256882,18398.591140245015,18528.6739770316,18342.73429766077,19625.549248571304,-82.08649873804524,-406.0534884263907,-323.96698968834545,7.300643409027558,13.355364931379597,-26184136.0,2239665.8,-27.868472458530455,-12.533329180085259,-38.596114755342406,87448.17744360954
2025-04-07,16860.0,16875.0,15975.0,16100.0,6103667,17739.63277010338,18042.30853005875,17543.755764342466,19509.95746992962,-214.46881475420423,-592.0530081311008,-377.58419337689656,2.041676102886541,5.890891417938974,-32287803.0,2976043.2,-28.70300793566948,-18.273672812259893,-40.647181366567615,-16644.074436089937
2025-04-08,17113.0,17322.0,17034.0,17207.0,3107549,17494.43914605604,17827.37165822784,17327.12531594451,19434.450667636847,-212.11215923646262,-642.7243924224749,-430.6122331860123,38.33560162546395,36.269073774031824,-29180254.0,3208656.4,-30.233958248638096,-28.960271549728148,-46.44570421651096,-118210.73533834488
2025-04-09,16621.0,16790.0,16378.0,16641.0,3835814,17155.981789751644,17543.12291137099,16991.029716076642,19342.86212115695,-231.71077151552385,-720.2506975804172,-488.53992606489334,30.5959595175497,30.027362144912246,-33016068.0,3756439.0,-32.68693089819592,-45.60590107678529,-56.83409974531968,-298616.57368421013
2025-04-10,18514.0,18573.0,18236.0,18345.0,3118923,17330.970512943935,17611.371688557374,17317.77465447661,19310.145330299343,-118.64891607991478,-636.8510711647868,-518.2021550848721,63.73191202900582,58.149979344516616,-29897145.0,3884567.0,-35.11590617011501,-59.80325739601721,-66.08751719131799,-393953.15112781874
2025-04-11,17610.0,17967.0,17282.0,17938.0,2465086,17378.550053163624,17600.06176068902,17435.91714532364,19265.156958814117,-62.81360226801553,-596.7191579198916,-533.905555651876,56.40957028295719,52.36347667842315,-32362231.0,3726207.8,-37.709838002821876,-73.3985122719438,-75.38463366769467,-537062.1563909771
