date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-01-14,50200.0,50800.0,47850.0,47950.0,237297,49172.973082812015,48155.703412453055,49026.74102002646,40288.93948023884,343.4706870524451,2581.8232455156976,2238.3525584632525,49.27403674948736,55.066772594856175,42871096.0,370687.8,205.62731379842882,408.67573466758637,393.97255992756897,176791.4398496243
2025-01-15,48200.0,48600.0,46000.0,46000.0,210805,48779.462100988596,48054.76738862845,48347.051784350006,40476.187366132646,96.13713571276685,2358.523978104211,2262.386842391444,28.88051614107036,40.21091971406473,42660291.0,324140.6,214.58246411638964,435.62143725601874,416.3774244907134,188222.47969924772
2025-01-16,46550.0,48000.0,46200.0,46650.0,183142,48591.721243411586,48071.41824088424,48029.340749414536,40678.607452488955,-43.070677641922885,2208.5484953390405,2251.6191729809634,35.98621851068948,45.08828892274041,42843433.0,320129.2,223.46586908927736,458.5906428726077,436.51129611605586,203391.26842105313
2025-01-17,46650.0,47000.0,43750.0,44350.0,288354,47810.91811984248,47654.92228782485,47010.72953596468,40798.98097863686,-295.3738110406657,1882.401909180131,2177.7757202207968,15.739400280709148,29.200878221735366,42555079.0,333437.4,230.93266051319716,467.5676479498054,447.21089492283363,206163.50451127716
2025-01-20,43650.0,45600.0,43050.0,45100.0,182545,47340.240048618,47420.05895856014,46488.825185276284,40939.99799573073,-410.0196615514369,1665.2511432815008,2075.2708048329378,26.738342163524493,36.18335571325971,42737624.0,220428.6,236.00007235881264,456.9222124274103,444.08477420284925,203965.28646616449
2025-01-21,45500.0,46350.0,44300.0,45600.0,175175,47063.58053245795,47297.460551079865,46258.82887827739,41092.78494669038,-447.39456729299945,1516.0275957166887,1963.4221630096881,34.764314284713464,41.051206215862486,42912799.0,208004.2,238.26852801671447,426.49546512743456,426.4272369241999,197057.6639097738
2025-01-22,45600.0,46000.0,43800.0,43800.0,225217,46352.600345823994,46855.17513769052,45488.043618938376,41181.54609597922,-580.1392115852689,1238.2481485281023,1818.3873601133712,13.807501874234404,26.093451213436254,42687582.0,210886.6,235.66167131112593,362.8909006283156,384.3101989653005,179914.97293233074
2025-01-23,44450.0,46550.0,43800.0,44600.0,282058,45964.34611130086,46610.53628330432,45180.723119085385,41293.62655184875,-598.452886239093,1070.3212523145048,1668.7741385535978,31.687760469357173,36.31510670164052,42969640.0,230669.8,231.93727779839753,300.88894156225217,341.1315317296914,175270.13157894625
2025-01-24,44900.0,47500.0,44250.0,45850.0,265425,45960.93050500201,46618.79757226885,45369.02185491649,41443.01584523075,-514.001469032291,1026.2723022632345,1540.2737712955254,58.1071865290925,52.00218176623576,43235065.0,226084.0,227.6410475636674,244.59145558028212,299.95922468890046,167030.7864661645
2025-01-31,46500.0,48250.0,46450.0,47500.0,266653,46378.131116178294,46917.90672199022,46056.427724194626,41641.60548964942,-342.86738713045315,1111.689537382459,1454.5569245129122,79.72849301078334,67.66325112237377,43501718.0,242905.6,223.13685445976733,196.02022452848942,262.5203164406605,155590.96992481107
2025-02-03,46850.0,49450.0,46000.0,46800.0,248063,46529.72566348401,47041.051339136364,46332.90842266364,41810.733178513365,-275.56346752030413,1110.1025901125322,1385.6660576328363,64.69724333948209,58.11169713686276,43253655.0,257483.2,216.24243768591032,136.7294355623464,216.26871618032803,131494.14812029863
2025-02-04,47450.0,48850.0,46650.0,47100.0,204366,46722.503008483276,47194.09215871282,46632.60514072428,41984.1517628244,-212.42073608959367,1120.1401375208443,1332.560873610438,72.93042509239311,62.1719980486748,43458021.0,253313.0,207.28884611380926,70.92963403884659,163.9185714254613,107548.84060150366
2025-02-05,47900.0,50600.0,46600.0,47700.0,393497,47026.65032777175,47427.36056513515,47047.026740724395,42171.55662305966,-135.56675414300207,1163.1024309316854,1298.6691850746874,87.49022509785962,70.5081568035192,43851518.0,275600.8,197.17805687847414,6.700488878633253,111.03581725920074,87963.06992481106
2025-02-06,47700.0,49350.0,47300.0,47750.0,261531,47278.75085769357,47629.8559221826,47362.564283179876,42354.45640591016,-88.93836977764227,1187.4962228526347,1276.434592630277,101.90198998892855,73.66353630195125,44113049.0,274822.0,187.06843489774252,-47.08597065306083,63.994562241271225,72357.6992481198
2025-02-07,47900.0,48200.0,46600.0,46750.0,140818,47215.22514204915,47615.301274122285,47256.02117413998,42498.57258932294,-130.50497984068306,1113.3033678294232,1243.8083476701063,39.53225898627254,45.985578973000685,43972231.0,249655.0,177.92136184427216,-84.47418034805484,27.389838113123524,73011.91578947159
2025-02-10,46400.0,54600.0,46250.0,53000.0,991248,48774.082522119716,48729.32523546861,49234.08665737312,42842.881684754975,237.80399652015785,1541.0633433203038,1303.259346800146,93.20950404119574,88.30116122314892,44963479.0,398292.0,173.8714318244804,-75.32327267351292,22.885822744073074,96947.44661654012
2025-02-11,52100.0,60800.0,52100.0,55000.0,1361176,50555.41508323289,50042.80675271157,51343.89622359122,43241.47572787776,571.9406100633241,2018.1851093793011,1446.244499315977,96.86430576288815,92.40593000570146,46324655.0,629654.0,174.08962474136462,-33.332608111580434,42.36502163221218,130106.24285714168
2025-02-12,55400.0,57100.0,53100.0,55000.0,324226,51992.19732166849,51162.978182901745,52877.11101672594,43627.00111384898,738.2037592272013,2368.9991983499785,1630.7954391227772,99.26224389573562,94.06628265435619,46324655.0,615799.8,178.20304269018783,33.466207876060885,81.15513611412698,160540.75714285657
2025-02-13,54900.0,57900.0,53200.0,55300.0,239459,53217.58890573741,52169.16859915355,54072.829646288,44009.722388804745,807.9940676063461,2640.78802363071,1832.793956024364,102.47268376693495,96.44764827827304,46564114.0,611385.4,185.51205176752305,115.6751335501699,133.3164106304777,185266.67894736683
2025-02-14,55400.0,55900.0,50700.0,51800.0,361944,53279.039055470166,52386.30707051475,53756.81221165473,44265.14132687672,569.3098406552838,2544.431256843469,1975.121416188185,42.16709857884222,50.91770454927856,46202170.0,655610.6,195.16739433251982,204.1480949452578,192.7523293882239,210305.24210526329
2025-02-17,52000.0,53300.0,51300.0,52900.0,130640,53579.490517599814,52758.283850286476,53844.211707093455,44548.25144730699,442.0556539627155,2527.69098364158,2085.6353296788643,52.380504044661386,58.40968011061777,46332810.0,483489.0,206.59787296034654,293.34402906943495,255.5847936795856,228810.999999999
2025-02-18,53000.0,56300.0,52400.0,55900.0,236313,54569.540028809155,53608.284943475715,54863.24073438406,44920.439924444465,511.56055948906123,2725.0860290401906,2213.5254695511294,73.65292339064797,73.79357466305797,46569123.0,258516.4,219.8968949981301,383.84385434031293,322.045230448097,242158.57293233092
2025-02-19,55100.0,55400.0,52500.0,54000.0,203797,54851.79826626419,53980.20615632698,54951.57452176424,45218.13041872497,386.87418746237154,2697.118203879094,2310.2440164167224,51.59828281612225,56.654824534169016,46365326.0,234430.6,233.9616584556063,466.7047267141127,385.73058137589635,249608.53308270528
2025-02-20,55900.0,58500.0,51300.0,52900.0,420890,54760.99013109746,54085.29171917051,54615.61368449762,45469.99499516021,197.18111695607467,2556.720412611816,2359.539295655741,39.60089534715033,47.63499538528851,45944436.0,270716.8,246.69877158894863,526.5262199835325,435.4555073780515,241196.74135338244
2025-02-21,53000.0,54900.0,52100.0,53900.0,182452,54911.22297952193,54341.96909175518,54664.57829146798,45746.38860187627,110.25480980657085,2497.357807913955,2387.1029981073843,50.1626264368665,54.861317539158726,46126888.0,234818.4,258.5868680708095,570.6109016753909,475.4691561635597,233176.91879699123
2025-02-24,52600.0,54300.0,50700.0,53900.0,122143,55001.39269981634,54548.07488571446,54672.080936085564,46013.72012312623,28.228582834280587,2422.388726650235,2394.1601438159546,48.02983492217919,54.29825482108078,46126888.0,233119.0,269.47875677944575,600.2304773404996,506.0825216872256,222826.37969924632
2025-02-25,53900.0,55000.0,52200.0,53000.0,131408,54810.39794635715,54547.64833713496,54354.05936971929,46242.778479745044,-103.92665453969857,2264.2518256413314,2368.17848018103,29.41566715980879,42.79225097813523,45995480.0,212138.0,277.6444970354147,603.9589939306055,518.8031603135569,202209.30902255495
2025-02-26,53500.0,54000.0,51700.0,53000.0,98263,54624.96246865323,54533.261540341904,54096.40660645859,46464.32672631078,-202.90122125002836,2114.5519536184947,2317.453174868523,20.595392341395197,40.85114972739444,45995480.0,191031.2,283.134027885725,586.1896096166328,515.8879256466037,181071.50300751778
2025-02-27,53000.0,54600.0,52200.0,54100.0,138475,54732.2701229431,54707.12394441524,54251.319827533385,46714.67666971042,-205.228492944761,2060.9175586875717,2266.1460516323327,58.66701086198657,58.00238421059013,46133955.0,134548.2,286.7832758312932,556.8757779226016,503.6730084469997,161552.69699248148
2025-02-28,53000.0,56000.0,52600.0,53500.0,215579,54640.219433096165,54735.096352788954,54151.67265064846,46937.146287096955,-254.87938430624035,1947.5468212495325,2202.426205555773,36.863253041082196,46.29935668145709,45918376.0,141173.6,288.8189776221083,519.6443300569389,484.41757632931683,138805.26842105098
2025-03-04,52600.0,53100.0,48700.0,49750.0,367381,53569.58147674507,54066.51960451629,52823.754370232986,47029.370998995415,-532.0337412466088,1537.3840289975124,2069.417770244121,5.077423625956669,16.07890484948264,45550995.0,190221.2,286.87939324549245,457.0874594009873,445.8002641223801,103258.6834586452
2025-03-05,50300.0,51700.0,48600.0,48850.0,218357,52441.78812086186,53316.80920872379,51535.68496366616,47089.06375312671,-754.161019174596,1126.7164962758761,1880.8775154504722,-0.513459083678768,10.96869536739348,45332638.0,207611.0,280.6831750027579,370.87685856208793,388.32462346453167,64364.89774435856
2025-03-06,49150.0,49250.0,46450.0,46800.0,254758,50976.09346291952,52290.70333635193,49906.954700967166,47079.586253024194,-1001.82553894892,628.5955917643223,1630.4211307132423,-4.090630779301122,5.035037658818865,45077880.0,238910.0,269.6340286264819,259.9296599633359,310.66641954336205,25225.849624059283
2025-03-07,46350.0,47700.0,43700.0,43900.0,261913,49021.178435767324,50874.85972349104,47755.26073334331,46975.33752341684,-1304.474974994431,-0.17258802979631582,1304.3023869646347,-4.95995538182467,1.1791958514615288,44815967.0,263597.6,252.60301030839375,119.09662628350998,208.66587600655473,-15369.529323308778
2025-03-10,44300.0,46600.0,43300.0,45450.0,153368,47829.60732466216,49933.77359392927,46699.82061507135,46925.3264570753,-1338.7607414571044,-369.14853985674563,969.6122016003587,20.84815441248186,20.28338184464897,44969335.0,251155.4,230.18437346110815,-42.38208130284059,88.11172970767865,-57054.39849624231
2025-03-11,44500.0,47950.0,44300.0,47000.0,226649,47271.2021614881,49403.91602670133,46464.36663126711,46927.77476995808,-1199.9927358277619,-530.3787181843436,669.6140176434183,42.71577603368564,36.64815966284306,45195984.0,223009.0,206.58039918024397,-188.14835090727755,-25.908382928548054,-81349.54511278254
2025-03-12,47000.0,47800.0,45000.0,45100.0,158454,46340.418123254865,48603.70231723175,45696.35638983561,46867.84772832011,-1177.4683406105892,-802.2214081198181,375.246932490771,29.042059688178497,26.849897131479068,45037530.0,211028.4,182.2712180903943,-316.8252612799751,-131.6353603770179,-86765.69924812134
2025-03-13,45250.0,45550.0,44100.0,44200.0,110787,45367.43507670778,47753.60717349603,44864.99890954394,46780.377310998134,-1162.4826020606142,-1077.8563200849967,84.62628197561742,23.271767277825788,22.358869264472958,44926743.0,182234.2,157.3465115685105,-430.3775528235711,-229.65557002550656,-91828.9984962411
2025-03-14,44100.0,46650.0,44100.0,45600.0,115574,44960.5940796529,47279.46029008883,44749.29683068607,46741.67641555557,-1003.5773648623565,-1169.8454241023283,-166.26805923997173,46.83096735034134,38.74014168046926,45042317.0,152966.4,133.16998351757636,-520.4315219526337,-313.435215782747,-89358.1857142871
2025-03-17,46500.0,47350.0,44300.0,45300.0,184850,44578.72857553988,46821.671478137905,44600.79223803953,46694.40833635703,-868.9989218804391,-1252.5167115905206,-383.5177897100815,44.81548834698721,36.38645415989695,44857467.0,159262.8,108.2429262495286,-602.5539134738709,-392.9732547056636,-92954.57593985015
2025-03-18,45550.0,49250.0,45500.0,48350.0,265433,45086.95024737488,46986.41422864395,45532.758841704584,46748.690030246966,-540.953068473905,-1059.7091253024628,-518.7560568285578,79.64794669061853,64.90495166842011,45122900.0,167019.6,84.90844845064164,-659.5888512887554,-455.91663511762385,-88674.21954887237
2025-03-19,48250.0,48250.0,45350.0,45700.0,166042,44843.597793661385,46652.91417426324,45373.73619319261,46714.306750566735,-471.37003829951664,-1107.9686047029536,-636.598566403437,47.69364666158522,43.85163574460724,44956858.0,168537.2,63.65051090745572,-691.6971547763552,-501.5237289378343,-81215.22030075328
2025-03-20,46700.0,47200.0,42450.0,43100.0,206958,43995.98397180083,45899.61445469751,44418.56446342203,46595.80488989241,-563.1689250357922,-1340.5597226981772,-777.390797662385,29.762060641464927,30.5940702831587,44749900.0,187771.4,42.70252176639943,-716.8320410898954,-541.560602956126,-77506.15263158067
2025-03-21,43250.0,43800.0,41000.0,42000.0,141171,43044.45483475445,45058.02793183579,43371.92671164431,46445.12276235496,-654.2965498471953,-1595.261484971379,-940.9649351241839,23.362563778475845,25.719068793811104,44608729.0,192890.8,21.50704897090331,-740.6694806767097,-579.8096301408832,-80030.23308270841
2025-03-24,42000.0,42500.0,40900.0,40900.0,107511,42011.27685749697,44141.826465893784,42262.29559808585,46263.31545867118,-738.7351058270303,-1864.383817407972,-1125.6487115809416,16.867549704185052,20.902272619376845,44501218.0,177423.0,0.6120810149983433,-759.2756579765253,-613.5196163135727,-79200.78195488873
2025-03-25,41450.0,42950.0,41200.0,41900.0,127743,41459.63547377851,43543.83092152044,41805.02863452735,46120.25593543606,-678.8538536654564,-1974.2160286627623,-1295.3621749973058,34.94762465630278,32.617286668688635,44628961.0,149885.0,-18.882904015198662,-764.9402788255255,-637.179533627787,-74101.81428571437
2025-03-26,42550.0,43300.0,42000.0,42500.0,93508,41200.81017664375,43148.248800874506,41700.410960260015,46001.559019520115,-555.6346361640815,-1989.9054702024077,-1434.2708340383263,47.37664087034558,39.97106987781433,44722469.0,135378.2,-36.61705260782464,-756.9545658520685,-649.949623787154,-67489.35939849677
2025-03-27,42500.0,42900.0,40950.0,41900.0,85486,40870.62129313477,42709.70426401129,41458.46322921294,45867.08167461781,-474.4905568915992,-2027.3840301528253,-1552.893473261226,38.91799838083348,34.8199592022751,44636983.0,111083.8,-52.41143988827632,-736.1482200056985,-652.0698416612063,-60183.83082706867
2025-03-28,42650.0,43300.0,41700.0,42750.0,145945,40857.67425901809,42497.56504663336,41592.08621159589,45764.88227545001,-330.35499335544796,-1965.8372149555362,-1635.4822216000882,62.45952317452621,48.0476053205145,44782928.0,112038.6,-64.81481188257244,-693.1492805932318,-636.6956385517898,-46564.07368421208
2025-03-31,41400.0,42450.0,39750.0,40100.0,136518,40195.52691726307,41845.473169853394,40843.78139115485,45579.14843035328,-376.9022897519885,-2106.610083790074,-1729.7077940380855,23.681161769715246,26.062653177735356,44646410.0,117840.0,-74.93058410483816,-640.1989669343608,-611.8351251321485,-36266.83308270803
2025-04-01,41500.0,43250.0,41500.0,42050.0,125643,40194.910473599484,41649.58414446343,40962.89034966441,45463.43864575153,-246.10553230150708,-2037.3397094149695,-1791.2341771134625,55.80406807406749,48.857667610006274,44772053.0,117420.0,-83.20107154821501,-582.4409273215907,-580.946609329249,-28062.71428571505
2025-04-02,41850.0,42150.0,39550.0,41000.0,104942,39957.45423152587,41302.38624255043,40731.454516942234,45317.096395071145,-201.9016069447714,-2043.611185794427,-1841.7095788496556,43.38305365510512,40.493472726937746,44667111.0,119706.8,-90.264859908646,-525.7700960296123,-548.1835127202495,-23634.167669174352
2025-04-03,40050.0,42650.0,40050.0,42150.0,63525,40095.38896904224,41224.04613470282,40965.56922340286,45213.257169003235,-73.4305989715881,-1933.4978275641406,-1860.0672285925525,61.64916841384611,53.3245905288549,44730636.0,115314.6,-96.29709795428838,-471.4978812980166,-514.674430725205,-21319.82330827198
2025-04-04,41500.0,42000.0,39450.0,40400.0,100332,39786.75109228382,40850.85574134271,40582.932978193756,45055.445458544105,-83.78114054801517,-1964.7936542775715,-1881.0125137295563,37.995297658993586,37.999957831112134,44630304.0,106192.0,-103.42331167845553,-436.13989682269914,-492.21047575318795,-24052.090225564865
2025-04-07,38000.0,38450.0,35950.0,36000.0,135271,38423.84293897495,39743.08895003122,38866.19522798951,44758.5456074443,-349.5256024192306,-2317.9195167535945,-1968.393914334364,14.377434580695308,18.78993322263848,44495033.0,105942.6,-112.69354452617236,-425.1799526173898,-485.35732513562175,-26016.007518796836
2025-04-08,37500.0,39000.0,37050.0,38300.0,110641,37938.37952746607,39219.56022562403,38382.55441246471,44546.7900137576,-333.0402747875569,-2384.69425781881,-2051.653983031253,40.431582561550805,38.82322956170226,44605674.0,102942.2,-121.69188264475179,-415.82811703911074,-479.02499059905244,-22107.43458646664
2025-04-09,38250.0,38750.0,35600.0,36450.0,82998,37097.701324131514,38447.06110904016,37444.495538850104,44281.32148871637,-404.60720960021763,-2557.4129950315255,-2152.805785431308,29.781811121329852,30.69490360537135,44522676.0,98553.4,-131.84841650602453,-419.14824040685227,-481.04849028188175,-20998.768421053057
2025-04-10,38850.0,39250.0,37650.0,39100.0,81685,37134.81171687315,38277.309577242115,37659.695944484956,44111.4420956437,-239.51027082175187,-2452.1936239584975,-2212.6833531367456,55.029633359063666,50.07857760771315,44604361.0,102185.4,-141.92339754995405,-423.40228326117557,-483.64642207465744,-19698.225563910823
2025-04-11,38200.0,40500.0,37950.0,40050.0,69357,37449.39921079872,38318.14961967281,38165.41866414184,43978.28005972096,-42.6757914929176,-2266.028092502893,-2223.3523010099752,63.88903333043727,56.49222703111318,44673718.0,95990.4,-150.498323748859,-417.20613952444415,-478.8973828545461,-15097.230827068903
2025-04-14,40150.0,41200.0,38800.0,40250.0,54771,37793.40875361404,38403.570610236966,38632.376231378534,43856.0413692383,115.96679363256635,-2078.3938089692674,-2194.3606026018338,68.82003822019058,58.90696638208604,44728489.0,79890.4,-157.41037180541042,-400.82999919761687,-466.6806330249775,-12078.193233083732
2025-04-15,40400.0,41350.0,39200.0,41000.0,93104,38300.313481744255,38626.297810129734,39246.3767108881,43762.40066860753,277.19053623396485,-1847.8724323093775,-2125.0629685433423,80.17318407980707,65.77928594242931,44821593.0,76383.0,-160.53484377629044,-358.98432158743617,-436.0220664327065,-3344.099248121311
2025-04-16,41450.0,41900.0,39500.0,39800.0,66781,38430.6245431411,38612.46408659406,39318.67862821639,43632.4858925876,306.5042655927805,-1741.9326365523666,-2048.436902145147,55.755117443127524,52.55066705624471,44754812.0,73139.6,-161.5674743143787,-308.9139957292733,-398.2553111578388,2267.3578947369
2025-04-17,39550.0,42650.0,39550.0,42450.0,100493,39247.86419033226,39092.63680645177,40259.023593428996,43593.71586332243,496.60210051841386,-1427.6842764971298,-1924.2863770155436,82.63299925789752,72.35167050368999,44855305.0,76901.2,-160.39072734437752,-250.90862510524192,-353.43224931022024,6350.49999999888
2025-04-18,43450.0,44700.0,42350.0,43600.0,110679,40234.285534932256,39724.772417886736,41341.10498027615,43593.92190059055,680.652702913141,-1073.4704983741176,-1754.1232012872586,91.64031562293573,79.3285972065788,44965984.0,85165.6,-157.0758088834373,-186.69563550951318,-302.6308303696274,9627.251127817915
2025-04-21,44500.0,44600.0,42650.0,43250.0,61606,40964.03346855311,40213.89229556582,42024.445248156444,43582.64577270233,753.9869394868101,-811.6395269287459,-1565.626466415556,87.27031005432681,76.12907792068822,44904378.0,86532.6,-152.50509950799147,-124.14519342052309,-251.28839043728976,9789.148872179128
2025-04-22,42500.0,43900.0,42500.0,42950.0,47797,41491.108288472555,40587.39956690343,42423.228559773626,43561.90328835143,755.554395475916,-621.1834720706611,-1376.737867546577,81.92961069588527,72.85724009039112,44856581.0,77471.2,-146.45846368041484,-61.200436069676385,-198.1454993288403,10678.97142857052
2025-04-23,43450.0,43800.0,42350.0,42500.0,55409,41809.35539964706,40832.947246461845,42558.83627879756,43527.086787094006,700.7629442422913,-500.78418724371295,-1201.5471314860042,65.3489965075448,65.25281624094562,44801172.0,75196.8,-138.9362214347605,2.1566658248521344,-143.29505627506526,11911.393233080775
2025-04-24,42600.0,43800.0,42150.0,42800.0,49732,42148.4825004862,41103.493557878486,42746.843552564074,43503.247876041736,659.7851475907198,-376.8156969976044,-1036.6008445883242,78.47840427616993,71.36621500654267,44850904.0,65044.6,-130.15685068391122,64.22982630302548,-88.0223968666953,12386.142857141109
2025-04-25,42850.0,44550.0,42600.0,43100.0,60058,42502.639726938985,41394.77075558801,42973.630453099875,43490.026634204296,628.1098220171267,-251.46356706691586,-879.5733890840426,99.06831619276204,78.94350541126133,44910962.0,54920.4,-119.62539224906268,129.23635307552163,-29.52284677876962,15701.57293232898
2025-04-28,42700.0,43350.0,41050.0,41300.0,44028,42322.39347734442,41322.1448720297,42534.58266079409,43418.22248226317,468.47689464893824,-293.9772707728698,-762.454165421808,15.459119711459294,36.21477939237929,44866934.0,51404.8,-109.63151152205032,178.73934311494136,19.301340438558164,16039.951879698336
2025-04-29,41550.0,41850.0,40500.0,40700.0,62414,42015.43148699581,41153.64935399643,42001.51487715819,43329.100433664375,312.52428623527214,-371.7988076277179,-684.32309386299,1.822805086505241,26.860702461795597,44804520.0,54328.2,-99.48828681295882,220.64913296359262,63.41242406177032,17138.924060149413
2025-04-30,41050.0,42600.0,40750.0,42000.0,69782,42098.813553659886,41247.43284736153,42031.39462936363,43285.523370265546,287.5949790632735,-324.82937003389816,-612.4243490971717,49.96973688132293,53.72422641136161,44874302.0,57202.8,-89.06872755100295,257.26316052373136,104.12696634264954,17528.980451127078
2025-05-02,41750.0,42050.0,41150.0,41550.0,42415,42048.32251924283,41249.39681497004,41901.59860796847,43228.62096468307,233.75897542939094,-320.225629810433,-553.984605239824,37.1248273018899,45.47349696693588,44831887.0,55739.4,-78.04662949497353,292.11371529413395,143.71525291686615,18004.569172931624
2025-05-07,40500.0,40700.0,39200.0,39550.0,57748,41486.050219698154,40890.91927539359,41141.93024296945,43108.01044125084,65.17682383227782,-472.5135754494768,-537.6903992817546,11.660645383492394,22.36409271477399,44774139.0,55277.4,-68.25488742106039,311.12183682868846,172.25183056397887,15918.739849624159
2025-05-08,39500.0,40600.0,39300.0,39400.0,81603,40986.254992113805,40558.09825750545,40531.17934597112,42986.43632842294,-48.57450845313042,-598.4085348481676,-549.8340263950372,5.705475349211852,18.93658264305256,44692536.0,62792.4,-61.95933706311537,298.9150870862396,178.48252172574078,10315.0022556361
2025-05-09,39500.0,39650.0,38300.0,39000.0,56910,40475.43415934093,40202.58628361058,39952.70380844427,42855.733497982845,-137.83961746392333,-722.1335482249415,-584.2939307610181,-2.2093097861287134,13.167962135618481,44635626.0,61691.6,-58.209653387682636,267.89243390721214,170.1426494803568,5348.230827065733
2025-05-12,39350.0,39400.0,38300.0,39000.0,35621,40061.74383269823,39900.65846567296,39533.96551279589,42729.3160062457,-181.2365816878646,-810.8396578708489,-629.6030761829843,-13.992899404024442,8.599534209602652,44635626.0,54859.4,-57.91460004106266,213.87093280338124,143.81393354696715,-974.0759398494813
2025-05-13,38800.0,40700.0,38800.0,39700.0,60916,39911.1735911406,39772.31702318277,39467.40630619505,42629.99416997535,-148.52390129591072,-815.2579528028728,-666.734051506962,38.65063092260704,36.59727463284447,44696542.0,58559.6,-59.38689344536114,153.82717503853294,110.78562040429973,-5306.240601505377
2025-05-14,39350.0,39800.0,38400.0,39550.0,59675,39756.509391249856,39639.39065394991,39380.952413968196,42529.01075456632,-123.7285211395099,-821.3947029313495,-697.6661817918396,31.398943065068764,31.67900821936749,44636867.0,58945.0,-62.17662429012105,92.36611939848135,74.25507040730194,-9534.412781956313
2025-05-15,39850.0,41550.0,39000.0,40850.0,80193,39974.8360363907,39765.594776605554,39758.418736891785,42473.96122162972,-12.377751324386622,-713.138370947323,-700.7606196229364,82.23783740545387,69.40835756503179,44717060.0,58663.0,-65.50350928196379,35.98640683804931,38.889360307858524,-11696.75037594102
2025-05-16,41800.0,43100.0,41300.0,42450.0,77444,40575.542600495726,40168.99003549959,40576.11375514998,42473.17560780579,166.56057906447472,-492.559895792343,-659.1204748568177,96.03943027887408,86.30125959764504,44794504.0,62769.8,-68.24183869537458,-7.08836629142292,10.755028241497808,-11265.495488721788
2025-05-19,41400.0,41600.0,40200.0,40750.0,44786,40630.62480159917,40211.50642624505,40623.459552326145,42416.67804689412,167.50332422203348,-449.741319579276,-617.2446438013095,52.43248827176086,52.471617700623504,44749718.0,64602.8,-71.89987775700749,-50.74010493007072,-19.31019196082224,-12487.742105264531
2025-05-20,40900.0,42150.0,39300.0,39300.0,55369,40301.819527948166,39988.155839746476,40179.99815862338,42314.49188142218,72.40510664124395,-526.7382604997547,-599.1433671409986,32.943922435632146,35.90466536792249,44694349.0,63493.4,-75.80159506461622,-89.49354892606426,-47.389035250180015,-12906.582706769099
2025-05-21,39550.0,42500.0,39450.0,42150.0,77161,40774.53669237266,40316.08739284178,40796.19348486784,42309.098704982105,196.34640847850903,-353.7103565428624,-550.0567650213715,66.86492810571607,64.55077299687736,44771510.0,66990.6,-77.85345944435392,-107.50371195556757,-62.14869862799496,-10233.521052632268
2025-05-22,46650.0,47500.0,43450.0,44500.0,432329,41772.97298630981,41027.46821165365,42030.30131533338,42380.931534326955,418.7238846501866,-26.651909208638244,-445.37579385882486,80.00670537130226,76.62644304225147,45203839.0,137417.8,-77.12511971648615,-100.54057131893333,-59.912028893947756,-2064.615037594903
2025-05-23,43750.0,43850.0,42650.0,43250.0,81926,42263.849919494096,41414.53987320574,42524.85940629517,42409.42558238181,460.4439069309801,130.1790898049003,-330.26481712607983,63.61778212113318,63.48729551564518,45121913.0,138314.2,-74.51014598980275,-79.45911946929552,-47.47170319343079,3728.9127819537257
2025-05-26,42750.0,44200.0,42500.0,42850.0,47007,42555.762657559986,41675.48025943585,42747.66740416891,42423.87064525453,439.93987396530497,219.66002533055143,-220.27984863475356,58.15997054549394,59.46384064524813,45074906.0,138758.4,-70.50549927055064,-50.34454875057656,-28.67040907449767,7577.037593984296
2025-05-27,42550.0,43400.0,42350.0,42600.0,36459,42721.84309654792,41854.38628753409,42817.558133186256,42429.645378197005,390.0798015499726,267.3199033027122,-122.75989824726042,53.53395350204357,56.52779023236647,45038447.0,134976.4,-65.1357885832627,-14.625178826923364,-4.308497626490574,11277.931578946187
2025-05-28,44450.0,45000.0,42750.0,43050.0,110924,42965.576762212324,42089.23329658927,43005.91281515038,42449.984873993824,368.216973614068,337.5113187703246,-30.70565484374343,61.189835902107454,61.72661465427488,45149371.0,141729.0,-58.0698302739875,29.30586042831847,26.87832274229844,17229.718796991663
2025-05-29,43100.0,43150.0,40850.0,41300.0,99095,42701.54428195072,41972.731793375126,42554.94651745198,42412.28045189566,223.81026032377002,249.0571705609691,25.246910237199074,29.018940944426035,38.80072572484068,45050276.0,75082.2,-51.11228376186143,65.92286777603698,54.20980687213997,20712.174436089343
2025-05-30,41450.0,41900.0,41000.0,41750.0,30968,42592.973557026526,41952.89512708531,42360.3344828786,42390.56633871875,150.05420383777724,212.8146650344206,62.760461196643384,37.71554545792543,44.827866662889086,45081244.0,64890.6,-44.35943432507493,95.57194491315948,77.6191283095803,23375.84360902235
2025-06-02,42900.0,47500.0,42350.0,45750.0,444062,43533.80258185778,42660.44021316475,43532.194708234325,42500.7117046624,350.6577273324672,501.0826203622273,150.42489302976017,80.92702043698328,76.39682975511536,45525306.0,144301.6,-35.30980909020778,139.10951132222047,111.41515534852232,33068.9503759384
