date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,39700.0,40500.0,39550.0,39750.0,233971,38790.64727899283,38476.784447152764,38996.92689159965,38464.00980334931,226.50706072799403,283.16118649398413,56.65412576599009,81.31729410015275,72.27502746857122,-2692662.0,275084.2,-19.02178890574028,-9.67748056913932,12.53792515772539,-6800.957894736756
2024-11-25,39800.0,40200.0,38400.0,39850.0,284643,39141.81179396826,38753.4028351775,39357.60312395766,38509.452104878845,258.9297415100518,380.3163026535549,121.38656114350306,87.13319853090027,74.62638286918795,-2408019.0,280154.2,-17.575986385225658,-4.272522735911725,14.853650285076721,1761.6947368421484
2024-11-26,39300.0,39900.0,38750.0,38800.0,202759,39150.79450703467,38799.311285826516,39268.21768862848,38518.978265374615,197.5629196656344,368.34021072554606,170.77729105991165,43.859906112649035,50.151143080242726,-2610778.0,271268.6,-15.843555425227558,2.963907467575214,18.69015939096594,9316.49022556395
2024-11-27,38800.0,40100.0,38750.0,39600.0,207000,39358.88625199464,38982.02263625961,39457.36569675924,38554.421600936104,198.23999699038455,418.5772872978923,220.33729030750777,64.56341392466888,62.83971461791375,-2403778.0,264022.4,-13.32113637640355,15.71617172215777,26.666207451682407,21454.279699248193
2024-11-28,39600.0,39800.0,38850.0,39100.0,143206,39392.55926333312,39046.491359527885,39423.4113651192,38572.30941729885,154.3547027961926,413.28066880274855,258.92596600655594,47.11640430106032,52.125567183963916,-2546984.0,214315.8,-10.336614956938433,30.53711836336497,36.52192792931935,25522.193233082773
2024-11-29,39250.0,39650.0,38650.0,39650.0,282194,39555.53522265858,39199.523658080565,39571.80850294299,38607.64353476446,151.4958585073258,448.29578914071317,296.79993063338736,63.46449056810999,61.946419053186325,-2264790.0,223960.4,-7.5732056658564915,41.691852123843155,44.28134418482753,29869.64210526325
2024-12-02,40100.0,40400.0,38750.0,38850.0,271329,39474.07562557123,39183.75623210597,39409.27076866164,38615.58964837874,88.00232768649028,406.80284024150023,318.80051255500996,35.73924081729096,44.292089627431636,-2536119.0,221297.6,-5.1691045063456995,48.628495618373975,49.41552619716153,32676.20451127821
2024-12-03,39150.0,39450.0,38300.0,39000.0,200710,39439.12810908775,39195.03272710539,39331.56300377373,38628.19326646468,50.258791361156796,381.624001756456,331.3652103952992,39.49562631198303,47.24391035863839,-2335409.0,220887.8,-2.247252934954603,58.91521475862487,57.067281793998575,45181.82932330831
2024-12-04,38050.0,38850.0,37500.0,38400.0,263298,39248.437254938675,39093.651057686715,39070.235888310795,38620.711520023215,-17.34436654734901,309.68475221111294,327.02911875846195,18.800901058160647,33.695294166505036,-2598707.0,232147.4,0.857365489881853,69.3906070140433,65.11604225904779,47058.411278195475
2024-12-05,38100.0,38350.0,36300.0,36400.0,518368,38568.12022548368,38641.55720986158,38211.98431884186,38547.90130625196,-189.4242855656509,90.24876180139836,279.67304736704926,2.5385365795031447,13.984470097715928,-3117075.0,307179.8,3.4226238135210743,74.31008913886843,69.53156067629158,44293.52105263164
2024-12-06,36800.0,37100.0,35850.0,36600.0,279846,38060.27527471607,38287.42544590619,37643.66767088854,38484.03568965353,-277.13690403058627,-66.74808267118351,210.38882135940273,7.083244740073297,17.673496289851997,-2837229.0,306710.2,5.559882788697139,75.39440756185827,71.33013015248795,43690.75187969933
2024-12-09,35900.0,36450.0,33600.0,33700.0,497222,36892.90707526047,37456.15272805695,36270.045198427615,38327.182060484556,-504.57479934818036,-420.3296778258227,84.24512152235764,0.32748250066511275,6.561540139763267,-3334451.0,351888.8,5.537828206940218,59.53058074499226,61.21823625139921,32970.44360902264
2024-12-10,33700.0,35850.0,33700.0,35100.0,246262,36305.44230693739,36995.57662362202,35728.36254501401,38221.37281259982,-532.1011385240668,-580.8813016327258,-48.78016310865905,30.34453360497085,29.816257135525717,-3088189.0,360999.2,3.6861010649398187,31.89526057504259,42.30240136556838,20617.23834586469
2024-12-11,35200.0,36650.0,35200.0,36350.0,185773,36158.173606102355,36828.115670797764,35758.19936231519,38160.0163269408,-441.24369450100016,-600.3347812349093,-159.09108673390912,50.45321602518579,45.725390965842976,-2902416.0,345494.2,-0.26317822549206576,-7.842057888847303,14.030857575823699,4234.141353383542
2024-12-12,36550.0,37650.0,34600.0,35100.0,533832,35724.28303413555,36459.939102424185,35384.513285886555,38059.6879227788,-439.4869619042982,-708.4497891142819,-268.9628272099837,36.398588491350154,35.26151976152937,-3436248.0,348587.0,-6.862462656899162,-62.21578332101467,-25.67701837608717,-16162.993233082638
2024-12-13,35350.0,37500.0,30000.0,30100.0,3639261,34084.14740187487,35239.18740720296,33472.06183684303,37798.714548261465,-731.9834795185858,-1183.942176608216,-451.95869708963016,13.291907432001594,15.855269078222506,-7075509.0,1020470.0,-16.91479655721706,-135.36474150648698,-80.0792497078683,-82869.77819548869
2024-12-16,29950.0,30000.0,28350.0,28650.0,1337564,32382.319075676474,33930.23477318103,31601.013781306698,37498.7566942201,-965.3580379838681,-1658.6562445694653,-693.2982065855972,9.67569913693687,12.610630608521205,-8413073.0,1188538.4,-30.521435792490642,-225.25765073332596,-148.21851235578538,-158620.98345864663
2024-12-17,28650.0,28800.0,27950.0,28300.0,639613,30923.2963584467,32747.348514735124,30135.237354664787,37197.158114081736,-1077.0425414094705,-2039.6013833474353,-962.5588419379649,7.760724402506241,11.233529952075344,-9052686.0,1267208.6,-47.574473889274195,-328.5264002171401,-228.10697788936503,-239041.6443609022
2024-12-18,28300.0,28800.0,28200.0,28750.0,407516,29877.592576787,31820.338688526703,29242.106445766825,36920.20211034135,-1053.0904607755529,-2278.921917907406,-1225.8314571318533,16.38783684583956,17.105699822587994,-8645170.0,1311557.2,-66.44236368903498,-430.2745994983319,-309.5635441933333,-300839.2187969925
2024-12-19,28250.0,28350.0,27600.0,27600.0,457808,28760.16003267539,30825.028253117765,28247.792153173425,36614.62171328098,-1045.087660546058,-2532.191032814426,-1487.1033722683678,10.675519583110997,13.018874697967334,-9102978.0,1296352.4,-86.70322049400369,-527.44872834786,-390.2166448436255,-354277.6601503759
2024-12-20,27800.0,27900.0,27100.0,27150.0,289050,27769.327771307653,29899.388388729785,27412.001853067974,36304.30624727177,-1000.446749446925,-2737.6618090770244,-1737.2150596300994,7.431117936257394,10.897596947182564,-9392028.0,626310.2,-107.99336511973955,-617.9422351430902,-468.27747832981856,-405548.2571428571
2024-12-23,27400.0,27700.0,27050.0,27550.0,193661,27105.96912303272,29189.28964814252,26976.076053722398,36017.27981293499,-878.6566958217127,-2835.5359294072405,-1956.8792335855278,22.025431796609922,18.745644275504375,-9198367.0,397529.6,-129.41870283428906,-695.7941783949904,-539.2165808429237,-439483.6706766917
2024-12-24,27650.0,27900.0,27450.0,27550.0,179945,26608.88262681614,28593.138165275013,26703.23064907876,35739.66408136335,-738.4199193312852,-2879.9041327496343,-2141.484213418349,22.629545453137226,18.013757991182487,-9198367.0,305596.0,-150.91193900414981,-762.5065134603103,-603.5651377445859,-466409.49248120293
2024-12-26,27800.0,27950.0,27050.0,27200.0,165335,26157.644531750702,28032.178441972814,26432.871968314706,35459.67509508914,-614.6257118482986,-2909.7663532287224,-2295.140641380424,15.130759758718511,14.57480573794166,-9363702.0,257159.8,-171.66596639536152,-813.5194300306272,-657.6948601669592,-482522.67293233075
2024-12-27,27200.0,27300.0,26750.0,27250.0,178987,25847.59045759847,27574.502310725686,26293.776588024244,35190.50541984031,-480.698963139801,-2896.014345305175,-2415.315382165374,21.921688117200517,15.358255400442644,-9184715.0,201395.6,-191.32908151169735,-848.5785200823693,-700.8789547069938,-487873.99248120293
2024-12-30,27250.0,27800.0,27000.0,27700.0,145412,25756.235577624266,27278.540649448776,26381.034173514945,34944.9150782062,-320.8193196623888,-2816.3395317433606,-2495.5202120809718,104.60733441469837,36.855265527918604,-9039303.0,172668.0,-208.85730341702026,-862.0010010831413,-728.6236621771385,-476710.75263157894
2025-01-02,27650.0,28300.0,27600.0,28150.0,197903,25842.331042096666,27121.723592036622,26631.80878285946,34722.1309772814,-152.32284751003453,-2685.923771468515,-2533.6009239584805,150.777840162918,56.746108630596886,-8841400.0,173516.4,-223.93482804306095,-854.728924507813,-740.9312824435528,-456817.23157894734
2025-01-03,28150.0,28650.0,28100.0,28600.0,256665,26071.118951726952,27084.313496585528,26998.631164888124,34521.40537146889,13.088797003841592,-2517.2399277036784,-2530.32872470752,171.65708856145392,74.32590494951806,-8584735.0,188860.4,-235.82603175815444,-824.2413880800264,-735.4568877764634,-420606.3368421053
2025-01-06,28350.0,28950.0,28350.0,28700.0,194251,26322.632763857084,27085.57812596378,27330.185613522586,34330.53962158466,145.5297652296108,-2348.4165181705066,-2493.9462834001174,278.1792624199031,85.70361784993213,-8390484.0,194643.6,-244.38640098684164,-773.0694360070783,-713.3535823113059,-376380.28195488715
2025-01-07,28650.0,28900.0,28100.0,28250.0,225724,26446.518743514822,27019.62397335992,27448.658075384577,34131.17766677861,214.93117103111035,-2225.2823196112295,-2440.21349064234,117.22916187837025,61.63269619161638,-8616208.0,203991.0,-250.49304678216896,-711.4322320716451,-681.273550410324,-334854.17443609016
2025-01-08,28250.0,28600.0,28100.0,28500.0,138338,26644.369894960088,27022.145640064147,27637.10135727948,33946.54889081865,285.3649570693219,-2083.5072943056875,-2368.8722513750095,153.49955344446158,77.73630792366701,-8477870.0,202576.2,-253.60396130897044,-636.7592154480335,-637.2724575339125,-278663.8157894737
2025-01-09,28650.0,29250.0,28400.0,29250.0,218756,27029.617578355465,27173.668858023262,28039.708798637905,33792.56368128362,384.011991037215,-1888.857262578491,-2272.869253615706,132.60560333359615,96.35528970761833,-8259114.0,206746.8,-254.56801237415235,-557.8480149481388,-587.2918355762425,-218717.0781954887
2025-01-10,29000.0,29000.0,28600.0,28800.0,142477,27253.629695261017,27234.905153377338,28200.472166865016,33628.87306878251,417.7148641124945,-1750.7256734750881,-2168.4405375875826,85.38504522387565,72.75361436129081,-8401591.0,183909.2,-252.72219808948213,-470.1803865683704,-528.2462819203323,-149511.87067669167
2025-01-13,28600.0,28800.0,28050.0,28100.0,154428,27277.543480700693,27172.244568364447,28096.50476321986,33447.59854193718,392.038762395031,-1678.3920845937937,-2070.4308469888247,42.60045281006617,45.599513118604634,-8556019.0,175944.6,-247.5287918659154,-370.8846796704306,-458.06229832762904,-71589.4413533833
2025-01-14,28100.0,28550.0,28050.0,28500.0,104483,27420.824671740844,27201.92835642995,28159.25369918567,33285.38219629989,399.7969478778082,-1570.6846621415643,-1970.4816100193725,62.408009907445376,60.61903553248108,-8451536.0,151696.4,-239.1505521720497,-263.0386713670278,-378.74746793622825,7898.334586466373
2025-01-15,28650.0,28850.0,28450.0,28800.0,167112,27634.050801400404,27292.42299150008,28311.697079487218,33138.3204849458,420.81141544852426,-1444.4673407087175,-1865.2787561572418,76.16436434957785,71.7683550286529,-8284424.0,157451.2,-229.81441919068988,-165.5570503487026,-303.49306313981026,39853.195488722005
2025-01-16,28900.0,29050.0,28650.0,28700.0,110922,27798.552015929803,27362.03494454841,28396.8303479705,32992.801780521346,422.54687083600857,-1337.0951676122313,-1759.6420384482399,71.7357391670868,69.9684655401691,-8395346.0,135884.4,-220.28519011331804,-82.89699216733905,-235.96185336228982,50921.94210526347
2025-01-17,28500.0,28950.0,28250.0,28350.0,122102,27856.162517184835,27367.66255287552,28348.14004512144,32840.57877132392,395.19015369896897,-1265.654346324529,-1660.8445000234979,43.18744991994784,51.57949818874253,-8517448.0,131809.4,-210.91678624666602,-15.558244826942897,-177.15040840573627,50120.56466165429
2025-01-20,28400.0,28450.0,27950.0,28300.0,104486,27902.455797752813,27372.109075312223,28299.07827064822,32691.707336198546,369.2776915960196,-1199.2473855284734,-1568.525077124493,37.46511372783359,50.55505405197602,-8621934.0,121821.0,-201.49685956829728,40.542954091244006,-124.82268562990363,53456.12406015057
2025-01-21,28300.0,28750.0,28200.0,28350.0,104692,27964.193449631835,27393.235511363015,28282.794660607527,32549.356275995313,351.1689424757435,-1129.563899029814,-1480.7328415055574,43.21133119587327,57.78134731664887,-8517242.0,121862.8,-192.57683434394454,82.85257821050288,-81.21951746474292,51023.79473684216
2025-01-22,28350.0,28650.0,28350.0,28350.0,99656,28024.435508095674,27419.2076233106,28274.115726262684,32411.672463667597,334.90943177717645,-1062.0960517840867,-1397.0054835612632,37.874497813378056,64.96513382905658,-8517242.0,108371.6,-184.4102574999306,111.57502547876744,-46.70009481960884,43146.71203007564
2025-01-23,28500.0,28500.0,27950.0,27950.0,96125,27978.569059368383,27376.348443990504,28138.583027196702,32265.388120596526,294.3709464467265,-1029.041800502855,-1323.4127469495816,-3.2663786351239708,22.413222415366562,-8613367.0,105412.2,-177.01186868013707,128.78453318825873,-20.27543640648593,35638.75263157902
2025-01-24,27950.0,28400.0,27800.0,28150.0,138593,28000.686378981518,27382.748540338536,28107.736078989008,32130.45736254418,278.3596319251303,-975.463207043169,-1253.8228389682993,35.833393292575806,48.31589429780659,-8474774.0,108710.4,-170.2825260117134,137.1490881003295,-0.44603882140934376,29230.99398496266
2025-01-31,28250.0,29150.0,27950.0,29050.0,241520,28259.37377618741,27558.21212451152,28386.004284602408,32029.45876049355,322.59873922577276,-850.5744149360835,-1173.1731541618562,86.1174509225297,87.24357880371869,-8233254.0,136117.2,-163.98952072154813,139.99142725766868,14.852857380068695,22574.858646616965
2025-02-03,28550.0,29250.0,28300.0,29000.0,214234,28463.899521979693,27706.306241038503,28577.704346720384,31930.132243756056,340.9205081651007,-747.0225189554803,-1087.943027120581,84.12026683987537,87.60348837634146,-8447488.0,158025.6,-158.20729312239433,137.69947703454358,25.753649891881306,13984.426315789742
2025-02-04,29250.0,29700.0,28900.0,29450.0,272327,28751.971964756238,27920.90204852623,28868.753004940838,31848.816432485364,373.16913922834726,-621.4816030851471,-994.6507423134943,93.49297086161208,96.64117357283476,-8175161.0,192559.8,-152.56164540015118,134.14610260430206,34.84881653514306,10471.746616541435
2025-02-05,29500.0,29850.0,29200.0,29400.0,158492,28976.967625587164,28101.36798573476,29066.27308176806,31768.52736912519,379.69697127255563,-520.0295282227999,-899.7264994953555,90.3750760440729,96.74899145990732,-8333653.0,205033.2,-146.92484055897742,130.66148722326488,43.08005220332995,6520.218045113231
2025-02-06,29400.0,30100.0,29400.0,29750.0,191625,29252.35111016006,28324.367376640294,29325.232039585684,31702.34614390797,394.4229643685545,-406.69779403466237,-801.1207584032169,96.76623050446481,102.83560086799717,-8142028.0,215639.6,-140.96132427786213,130.00962307692018,52.43315827402598,8595.265413533889
2025-02-07,29350.0,29700.0,28800.0,28950.0,219619,29269.11249904196,28374.71955489503,29248.163836485553,31612.105286730657,339.2261619857313,-377.0880559210527,-716.314217906784,40.31159272608708,50.08398232600098,-8361647.0,211259.4,-135.06144602593182,128.78467030397638,60.660806332446775,9934.294736842268
2025-02-10,28750.0,29500.0,28750.0,29400.0,144934,29397.449577146075,28502.788167435574,29335.476400146283,31539.577244542765,322.09552834625094,-313.6948074739703,-635.7903358202212,58.15089085791175,64.58451151664536,-8216713.0,197399.4,-129.25763182121227,126.9184021824764,67.73806610193918,9736.382706766919
2025-02-11,30500.0,32950.0,29950.0,32500.0,1430400,30303.945655933203,29178.12063105778,30420.851706393663,31571.066515213493,498.1047361877552,-13.159415585527313,-511.2641517732825,89.93724346081461,90.63206260441356,-6786313.0,429014.0,-122.02201859990714,136.6885536173998,82.27242618831913,31556.29624060169
2025-02-12,32950.0,33500.0,32300.0,32850.0,493025,31131.30643030867,29824.566292834163,31331.85991284377,31612.998760616327,609.309704463968,250.37297880667757,-358.93672565729054,91.5048566842512,92.41441038365399,-6293288.0,495920.6,-113.04656476685278,158.85788140006096,105.19212850695835,61329.77142857168
2025-02-13,32950.0,33450.0,32400.0,32950.0,320917,31824.535183611388,30399.325065464403,32024.952682026284,31656.834866825626,656.7239266312995,461.96818263183377,-194.75574399946566,92.47933852771898,93.75634015094069,-5972371.0,521779.0,-102.75192822944618,188.29955735103943,133.3032473765662,90482.00902255654
2025-02-14,32950.0,33650.0,32650.0,32800.0,217721,32339.43440448929,30865.743697341182,32469.91717438726,31694.31569086413,644.2185904706031,610.5174940887882,-33.70109638181488,85.75961924568202,89.29123613759629,-6190092.0,521399.4,-91.81860973948746,218.60098045556114,162.329585717012,110432.64736842118
2025-02-17,32800.0,33000.0,32050.0,32400.0,153713,32640.869209616743,31192.533156112506,32646.466390781396,31717.452881327597,577.3896659361585,688.0359860383833,110.64632010222475,65.08191549454129,74.58236577225284,-6343805.0,523155.2,-80.47955511225864,247.85908360646476,190.9389022590192,126279.3323308271
2025-02-18,32300.0,32800.0,31950.0,32800.0,142897,32973.616184561775,31543.55551890615,32888.7359855318,31752.94622948079,529.7531944970385,772.837813223523,243.0846187264844,72.58382192347898,79.71957809052995,-6200908.0,265654.6,-68.5976912320841,277.38775229951386,219.99077716958857,143636.49323308285
2025-02-19,32550.0,33400.0,32500.0,33200.0,181169,33331.117825008965,31914.859035670062,33180.214442000026,31800.39061539945,495.4359486985303,862.3795545996472,366.94360590111694,79.46155311442718,84.39380927703556,-6019739.0,203283.4,-56.25244460719367,306.591553253685,249.05344364235094,158697.27593984973
2025-02-20,34050.0,34200.0,33200.0,33400.0,222995,33656.04986400204,32266.743691926506,33442.106154445704,31852.836824730613,457.3731707195925,938.6600693006076,481.28689858101507,82.79407501292812,87.19377957977918,-5796744.0,183699.0,-43.76838812185948,333.0272321394838,276.38553873278096,171443.43383458658
2025-02-21,33450.0,33700.0,32850.0,33200.0,163303,33849.70803878087,32528.792186577004,33549.91445271278,31897.006109165675,392.3885679501701,971.7726085187278,579.3840405685577,63.501018885869186,76.44249465500198,-5960047.0,172815.4,-31.518617230646274,354.23876780655456,300.164352688947,176115.62857142882
2025-02-24,32950.0,33400.0,32350.0,33250.0,107979,34000.389382957874,32758.46188685483,33627.045149810154,31941.366564602864,328.9965702596419,990.6297533931101,661.6331831334683,61.73027938162047,77.97121764873894,-5852068.0,163668.6,-19.687734427323807,369.63446268171964,319.80332697580184,179980.5744360903
2025-02-25,32950.0,33700.0,32850.0,33150.0,179539,34077.12169426721,32932.78595545546,33633.155942088226,31980.993890353588,259.60340054249093,986.137433811582,726.5340332690911,38.12943480100621,69.93232454563058,-6031607.0,170997.0,-8.55043165921562,378.00053746362636,334.2747214907226,177272.89699248137
2025-02-26,32850.0,34100.0,32850.0,33650.0,196811,34249.400683531145,33168.159753512155,33786.56379668468,32035.715402145273,227.78542671281548,1011.2658166601104,783.480389947295,76.55131550479017,83.23371195979026,-5834796.0,174125.4,1.706491158650861,379.0017498398184,343.1407797147144,172121.24511278223
2025-02-27,33450.0,34050.0,33350.0,33900.0,123741,34435.436461171725,33410.557263907656,33967.38843334231,32096.839487320834,204.71322345960823,1039.3719192718054,834.6586958121972,84.90493586074535,88.28652085565834,-5711055.0,154274.6,11.0515020488019,373.5800150270785,346.86122297763836,166747.3300751881
2025-02-28,33650.0,33800.0,32600.0,32600.0,227857,34230.809230094324,33377.59416231388,33656.456547688584,32113.336553310313,88.94822102666501,945.8439720955284,856.8957510688634,18.518630667827054,32.96955936958729,-5938912.0,167185.4,19.088023736836092,359.6432559936417,343.81686841365536,157775.82030075192
2025-03-04,32200.0,32750.0,31600.0,32100.0,169568,33915.01559969688,33252.85480556874,33248.098622657955,32112.89928926735,-27.994839388027458,821.9022018338292,849.8970412218566,8.73877053050991,23.130382919677274,-6108480.0,179503.2,25.4238533542408,335.44491107770324,332.57790076193095,139549.13007518812
2025-03-05,32400.0,32700.0,31550.0,31600.0,124728,33510.62644387453,33049.58422278581,32771.49212333471,32096.082919127435,-139.48212935498873,675.5443795281208,815.0265088831095,1.5976157366207815,15.382716290750423,-6233208.0,168541.0,29.960677587910943,301.82092344165005,313.48274796381975,120323.20601503775
2025-03-06,31900.0,32150.0,31500.0,31950.0,134011,33256.99575045728,32933.532029416696,32529.416958553542,32091.293315221614,-187.14257790491854,581.0982865019614,768.24086440688,20.545169852900983,28.350165661935335,-6099197.0,155981.0,32.78952755236566,260.9703318539324,287.866864834015,97588.98947368434
2025-03-07,31800.0,31900.0,31150.0,31250.0,130935,32856.93952753776,32702.627335711673,32116.807403334627,32063.7099278373,-258.88117053636086,444.63940123642897,703.5205717727898,9.283514307903204,17.584017625886304,-6230132.0,157419.8,33.694000086701976,212.31667913149155,255.206974141245,72649.84661654162
2025-03-10,31000.0,31950.0,30650.0,31550.0,110852,32598.771334586116,32554.856125348044,31911.11646460677,32046.866979383616,-277.54311546718986,356.59167743880244,634.1347929059923,24.874527462483172,28.316832296310366,-6119280.0,134018.8,32.38959924569769,154.81912916520483,214.64725098854896,42951.603759398575
2025-03-11,30800.0,31350.0,30500.0,30850.0,125094,32199.640774763688,32297.793015500734,31530.079837372192,32007.625439075953,-325.1444428104502,227.7042393929296,552.8486822033798,12.582554411980496,17.859949157168074,-6244374.0,125124.0,28.725648376801665,88.63908320829512,166.1514140278424,10382.754887217985
2025-03-12,30800.0,31250.0,30500.0,31100.0,107297,31933.674755655364,32119.58223382981,31335.168381541705,31977.867227958708,-327.0212235821198,144.07215272573012,471.0933763078499,25.944211042921552,26.882895611737723,-6137077.0,121637.8,24.42994734534304,28.758797323743774,120.06607871239068,-1033.939849624027
2025-03-13,31850.0,31850.0,30800.0,30900.0,203100,31662.047810861055,31928.17084807351,31130.800600976112,31942.527318845307,-328.1129616449178,60.95217425170267,389.06513589662046,19.510200709190812,22.085550846722043,-6340177.0,135455.6,19.67974815960778,-24.389002762801788,77.0300812633972,-8543.752631578873
2025-03-14,31050.0,31950.0,31000.0,31250.0,102470,31530.047179337947,31825.648867007032,31102.06512469746,31919.82150511267,-292.80786852360166,23.055300242118392,315.86316876572005,44.68197429417587,37.929360221303234,-6237707.0,129762.6,14.801797585165051,-69.27491633858588,38.44130747943685,-9452.087969924703
2025-03-17,31250.0,31450.0,30000.0,30450.0,232097,31215.227052547794,31591.378956274544,30823.256578603567,31871.630636092585,-309.2636430892004,-70.71638509578042,238.54725799341998,20.651727763036376,21.889083852011524,-6469804.0,154011.6,9.431739880536433,-110.08543349484206,1.7254775769870665,-16714.793233082506
2025-03-18,30300.0,30900.0,30100.0,30250.0,140825,30907.600189494337,31352.973165799434,30558.161383991832,31818.462418515777,-318.30401516091274,-159.3327609577209,158.97125420319182,15.452619975076686,17.814855038280598,-6610629.0,157157.8,3.400821255092147,-148.84058582888684,-34.327496613204346,-27995.712030075112
2025-03-19,30300.0,30650.0,30200.0,30450.0,112647,30711.222406900284,31184.092478668565,30436.62951374789,31773.594798236572,-295.9701006032641,-210.9913715508883,84.9787290523758,31.073582294228785,27.338116507714105,-6497982.0,158227.8,-2.8625361285942788,-182.54081587360523,-67.49185686068279,-35009.880451127596
2025-03-20,30650.0,31350.0,30400.0,30950.0,140594,30684.924833820103,31129.892256516818,30521.00472412185,31746.591690097666,-235.32229684025907,-209.17414199794803,26.14815484231103,62.98230404475683,49.5439959334392,-6357388.0,145726.6,-8.793580796385891,-207.56986688359265,-95.02727296407683,-36708.272180450935
2025-03-21,31400.0,32300.0,30900.0,31250.0,363493,30746.36152114723,31138.314367122606,30690.842518698733,31730.309995340365,-166.06653332394512,-181.43501181262036,-15.368478488675244,78.08098199778348,60.3604313528803,-5993895.0,197931.2,-14.048222421945242,-222.61150747219165,-115.7058985101759,-29185.19022556379
2025-03-24,31200.0,31600.0,30650.0,30700.0,72038,30658.82934353056,31046.448436193357,30641.201950813876,31696.529339755434,-148.91248398515762,-201.50908347012228,-52.596599484964656,45.79565405727768,41.069191034016775,-6065933.0,165919.4,-18.903784216073316,-231.47037589436286,-131.86240048513756,-24973.22330827059
2025-03-25,31050.0,32150.0,30850.0,32150.0,162917,30967.950822594554,31231.143686056777,31089.254068153306,31711.397230255254,-37.339294018744965,-99.27071700839588,-61.93142298965091,81.87673740908477,72.97419193754689,-5903016.0,170337.8,-22.545050504563825,-228.73573024102032,-139.5249468555829,-16569.712030075207
2025-03-26,32450.0,32450.0,31650.0,31700.0,71898,31108.143585054808,31309.035773259646,31275.49543370604,31711.02355057475,6.396675656822531,-53.935578418622754,-60.332254075445285,65.86253759297242,60.96743403780495,-5974914.0,162188.0,-25.22014190919611,-218.2267100425892,-141.02554473049233,-11951.527819548803
2025-03-27,31650.0,31800.0,31300.0,31450.0,80516,31160.566915725187,31330.992463480048,31331.557986391552,31702.46540137558,18.069831524574006,-37.74496466972778,-55.814796194301785,57.251967324026026,54.58256287266927,-6055430.0,150172.4,-26.74749828194992,-199.7839618173122,-136.05431761459494,-5461.2827067667495
2025-03-28,31400.0,31400.0,30750.0,31100.0,99840,31114.591912089258,31286.553450590356,31257.30042293668,31682.71243739605,2.6117595549865342,-52.55009675056863,-55.16185630555516,44.02192258692349,45.33875078151745,-6155270.0,97441.8,-27.090794899354737,-174.41572953415644,-125.1279468494781,1888.2624060150597
2025-03-31,30750.0,30750.0,28750.0,30000.0,215212,30793.454311601407,31048.937356586863,30838.754436725183,31627.541537809295,-76.91050331949462,-151.29998545492344,-74.38948213542882,19.828156734760427,26.069541997636534,-6370482.0,126076.6,-27.33901979233895,-151.87238233650993,-114.92257104142881,3233.600751879847
2025-04-01,30100.0,31250.0,30050.0,30750.0,130620,30727.818340248086,30980.966473680717,30778.777224906735,31598.76968411063,-74.18029884221394,-167.11485568819626,-92.93455684598231,46.308963790430575,45.446854405424666,-6239862.0,119617.2,-27.27465651552783,-130.0839523246332,-104.15603707955276,4416.527067669339
2025-04-02,30650.0,31350.0,30350.0,31050.0,91517,30755.50417180496,30977.65274437496,30836.849431047885,31580.777235451264,-48.58783996584299,-153.66935680328606,-105.08151683744308,55.682821535815016,52.22024618547232,-6148345.0,123541.0,-26.95972262755417,-109.49232453365194,-93.23000419397368,5135.016541353496
2025-04-03,30350.0,31600.0,30350.0,31450.0,102169,30885.43774729219,31048.158714314006,31015.001918430044,31576.489457239746,-3.5148540340711776,-109.47508438003206,-105.96023034596088,68.09779317965453,61.09209796931014,-6046176.0,127871.6,-26.006772273933663,-86.906156955728,-80.01345978590373,9301.412781955041
2025-04-04,31100.0,33450.0,31000.0,33300.0,328322,31474.551697450093,31445.12021157192,31760.211371357604,31632.997999625324,143.94897205232073,73.97598471944002,-69.9729873328807,89.85288341027618,81.90375053237364,-5717854.0,173568.0,-23.907943058492492,-58.65450037177365,-61.936752588135185,16010.997744361017
2025-04-07,32150.0,32500.0,30700.0,30750.0,248034,31296.242138704987,31324.309825322078,31466.997488727047,31604.04724553925,66.73328604864153,13.443620227921201,-53.28966582072033,40.754742936891965,43.09085786543856,-5965888.0,180132.4,-21.840950225562512,-34.947684395312706,-46.02814953179811,20157.19172932334
2025-04-08,31600.0,31650.0,30700.0,30900.0,107983,31188.934984796128,31247.416880339126,31296.5981957685,31580.96372929206,24.89620213560068,-22.169413151219487,-47.06561528682017,42.713781167814474,44.84850149463616,-5857905.0,175605.0,-20.057430841857812,-17.11719871116474,-33.42646276224072,23640.166917293387
2025-04-09,30400.0,30850.0,29950.0,30200.0,121330,30920.059804023644,31054.337468411235,30938.01360475432,31535.68622997101,-46.87484803889046,-105.65917533543325,-58.784327296542784,32.279915032306135,36.86991447578189,-5979235.0,181567.6,-18.749002812283702,-5.807392166880116,-24.817394768169407,26502.86315789488
2025-04-10,31250.0,32150.0,31200.0,31900.0,208822,31142.394964248066,31196.92473013546,31235.555701521545,31547.63094374245,19.623659120301383,-34.25475339616605,-53.878412516467435,61.94501155297257,58.85442040595396,-5770413.0,202898.2,-17.163000747933797,5.91401746526047,-15.59177910288293,28904.532330827347
