date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,8820.0,9240.0,8810.0,9220.0,181358,8564.539050372383,8951.028401522823,8713.003169742859,10197.642119391612,-86.83832742770034,-548.6480057776989,-461.8096783499986,72.0835299514268,57.31703689632188,98170475.0,250141.4,-26.202143584260416,-160.22476749592772,-137.88647531727239,-83808.66240601556
2025-04-14,9450.0,9470.0,9250.0,9370.0,166915,8655.263101465984,8966.516989612841,8859.969708319355,10170.506312198444,-31.882916655465692,-501.66332416933074,-469.78040751386504,82.73038919225755,64.60351070734052,98337390.0,224248.6,-30.234712277294506,-165.3966629988702,-144.76375758622171,-73458.67142857572
2025-04-15,9370.0,9510.0,9300.0,9410.0,136900,8748.490493648884,8990.111802179836,8988.435913207113,10145.57167901161,11.069030183271707,-455.94411978477547,-467.0131499680472,92.39800884780796,68.53304978426048,98474290.0,199397.0,-33.652630006154396,-165.16719972826655,-147.7643992335915,-66347.95789473961
2025-04-16,9260.0,9300.0,8920.0,8960.0,190024,8715.697027180155,8931.602233309015,8939.6096234805,10106.700476421065,12.94994251674126,-450.8257218221206,-463.7756643388619,43.79629326283115,42.02139294777201,98284266.0,183466.6,-36.486649532638154,-160.62554129169172,-147.48961613678358,-45895.08947368554
2025-04-17,8850.0,9100.0,8850.0,9100.0,134515,8732.174331943206,8909.361046697668,8953.8793097468,10073.693903423653,26.612631681808693,-430.509874736601,-457.12250641840967,57.09725901617264,50.88331829300039,98418781.0,161942.4,-38.67974101844075,-152.0015316056788,-143.98408979351308,-31470.266165414454
2025-04-18,9100.0,9110.0,8970.0,9080.0,112844,8747.109922128915,8889.255576054842,8961.650610148317,10041.113775442549,36.672207789810386,-411.2822466811467,-447.9544544709571,57.87601400092254,50.62783021530382,98305937.0,148239.6,-40.16022775443148,-139.37257929597854,-137.2012419922141,-17605.25187970328
2025-04-21,9060.0,9330.0,8990.0,9060.0,142651,8760.300960004195,8870.899346562144,8964.153691899799,10008.94611067394,43.862499455723594,-393.1263301513027,-436.9888296070263,58.728463758195296,50.15787266166247,98163286.0,143386.8,-40.97168830137143,-123.7132199329264,-127.73171899725041,-8467.491729324795
2025-04-22,8970.0,9070.0,8930.0,8990.0,169018,8758.644640475757,8844.889831294313,8945.857285736749,9975.538041471516,45.58659755047603,-380.0055826689313,-425.59218021940734,43.63927293337547,43.82140173285363,97994268.0,149810.4,-41.293089868218935,-106.9176635519654,-116.84597603331441,-5108.566917296934
2025-04-23,9330.0,9390.0,9130.0,9370.0,292954,8861.165376325014,8893.849027809361,9060.688376297458,9955.684335193762,72.40825898243736,-335.08185649136067,-407.490115473798,91.26069900497177,75.45779398621289,98287222.0,170396.4,-40.798579587811254,-86.59506492063379,-102.87964462354532,7059.537593983852
2025-04-24,10150.0,10470.0,9620.0,9640.0,964108,9019.823268654633,8987.225158944726,9237.040151753883,9945.334029121834,106.36957499175617,-274.52814673410285,-380.897721725859,101.16881995631392,86.69283543906941,99251330.0,336315.0,-39.57136127518268,-63.946558277444765,-86.60778400402089,30762.227819545158
2025-04-25,9940.0,10500.0,9880.0,10370.0,1270090,9342.740194302434,9202.009473466467,9609.737120389877,9959.257503576855,172.1392674468117,-165.72363741734443,-337.8629048641561,103.45118063035008,96.08682143607817,100521420.0,567764.2,-37.425424864582325,-37.85663434176647,-67.22694781464683,67702.15789473397
2025-04-28,10470.0,10630.0,10170.0,10320.0,632367,9596.267463705999,9379.354370628558,9867.832211116785,9971.0851264104,204.22796008115995,-82.57795476270621,-286.80591484386616,100.82919044186401,94.10539399254955,99889053.0,665707.4,-34.85114124397613,-12.72323718848991,-47.758125687938566,84245.80225563428
2025-04-29,10360.0,10380.0,10120.0,10200.0,379564,9773.137112175744,9511.291083537855,10015.884884706971,9978.590532101864,208.59119894601474,-26.066916161347763,-234.6581151073625,86.21530097679309,84.29405428732399,99509489.0,707816.6,-31.750635442065754,12.380703238143266,-27.636667627214646,97044.91203007454
2025-04-30,10320.0,10380.0,9900.0,10000.0,297078,9865.285784949418,9589.259312621994,10054.965273318354,9979.292481869015,189.7670976867682,2.550757001097736,-187.21634068567047,60.69691117356451,66.95955586592454,99212411.0,708641.4,-28.427367966706363,35.07448694737044,-8.578098192621429,100051.71729323223
2025-05-02,10100.0,10100.0,9860.0,9910.0,252855,9915.889209331603,9640.482653775929,10049.557425254292,9977.020597217572,163.98383676290376,17.763455267959216,-146.22038149494455,48.69719145591468,59.73861476256212,98959556.0,566390.8,-24.983798401916324,54.93415104256308,9.000791932377835,95194.55639097602
2025-05-07,9990.0,10110.0,9920.0,10100.0,196485,10004.757574805892,9719.325500808734,10104.133744310437,9981.052708784207,152.68550405947477,44.6364985793989,-108.04900548007586,66.02695827371025,70.55779907060645,99156041.0,351669.8,-21.364213738424265,72.8575246310607,25.602480341557424,95476.96616541104
2025-05-08,10250.0,10320.0,9980.0,10030.0,307200,10057.190159705771,9774.620207782904,10117.391156428668,9982.657538004398,134.1177272733986,59.59815361167239,-74.51957366172623,53.67653289940867,63.744993922274475,98848841.0,286636.4,-17.97152535503719,85.98381930404429,39.13625263024162,85030.74060149962
2025-05-09,10090.0,10090.0,9710.0,9900.0,221475,10063.931714449738,9798.617732468945,10080.401782510175,9979.94745479114,107.83221605103473,60.27069640206719,-47.56151964896755,31.61823848561474,49.841553836646,98627366.0,255018.6,-14.90898058190247,94.25967416647471,49.39353738118913,73900.01052631285
2025-05-12,10050.0,10270.0,9840.0,10260.0,330165,10160.296718445985,9884.487654196348,10168.684869969358,9989.129505453726,109.11219217245272,88.82872056659835,-20.283471605854366,71.52186571495133,72.97577414411745,98957531.0,261636.0,-12.188681206235584,98.36447295367262,56.68826486077998,62309.521804510114
2025-05-13,10520.0,10520.0,9980.0,10100.0,369522,10194.973214044729,9929.161330220852,10177.909585707512,9992.764603635569,94.16870932310064,97.42741504802143,3.2587057249207945,50.504286705278815,58.081267834917156,98588009.0,284969.4,-9.624871370064414,100.4419986545121,62.390472651884465,47442.97142857094
2025-05-14,10250.0,10350.0,10170.0,10280.0,314935,10267.103017302245,9999.933556352287,10241.013417376607,10002.18215761473,91.32341491648357,117.41297437052526,26.08955945404169,65.96288040418227,68.6517987080085,98902944.0,308659.4,-7.091872999000946,101.83667741415846,67.38568809224576,39038.45037593841
2025-05-15,10240.0,10260.0,9900.0,9910.0,303580,10227.080005477615,9993.287387209515,10162.231241307929,9999.159791791297,60.90232604419863,102.21746700928998,41.315140965091345,31.404788658767828,41.07075822156387,98599364.0,307935.4,-4.736586641582647,101.53183731248039,70.95321392848592,27831.115037591146
2025-05-16,9980.0,9990.0,9750.0,9770.0,183182,10154.964631283747,9961.694605782357,10054.873545218717,9991.64635599486,29.33124113763443,77.97919238713439,48.64795124949996,21.295621915633248,33.09777782476975,98416182.0,300276.8,-2.6246758753235353,99.30515459285773,72.89794835239341,15774.52706766821
2025-05-19,9650.0,9710.0,9410.0,9540.0,198537,10033.67508559315,9892.37085857525,9897.555631465819,9976.838278749126,-7.116072139786553,39.75286107476677,46.86893321455332,10.13522557116842,22.75906280384561,98217645.0,273951.2,-1.1065982489415553,92.71297379862258,71.46748146018987,-2031.3022556409649
2025-05-20,9650.0,9800.0,9610.0,9630.0,159182,9955.76630761686,9848.753270874418,9810.175684855503,9965.466531904893,-24.271211113997673,16.52991932205623,40.8011304360539,20.96476304057795,30.322939496816048,98376827.0,231883.2,-0.07684906439598972,83.28605653946171,67.61796469153045,-15339.000000000495
2025-05-21,9680.0,9690.0,9530.0,9550.0,134525,9869.891762109408,9796.551542431114,9719.279169030235,9951.844678399813,-39.22877210323824,-8.2348346929939,30.993937410244342,12.583160227891668,24.680416620128653,98242302.0,195801.2,0.40662706664414466,71.02819723361736,61.29263425950562,-32287.142105264684
2025-05-22,9410.0,9490.0,9250.0,9320.0,201294,9739.085790097974,9709.859864114203,9576.802024749508,9931.128459435884,-61.508072988269284,-45.89115382509226,15.616919163177021,2.383322345086995,14.507908470190102,98041008.0,175344.0,0.22048595981234292,55.42156698582054,52.07466124092443,-54267.60526316083
2025-05-23,9320.0,9380.0,9130.0,9160.0,141898,9590.268034119701,9606.33348014853,9420.042877759948,9905.84555912651,-82.60115501973559,-87.63452461149245,-5.033369591756873,-3.401500714534876,8.585576317964225,97899110.0,167087.2,-0.7373162422474783,36.19095949451021,39.705468559879456,-80760.01127819915
2025-05-26,9030.0,9450.0,9030.0,9310.0,133062,9507.85736375954,9544.749900710429,9356.09525447735,9886.309639155148,-81.87326331565068,-107.37494873632022,-25.501685420669546,26.044505380266813,27.361252272583783,98032172.0,153992.2,-2.1828818628026334,16.151243678917268,26.084522359875066,-100582.8473684241
2025-05-27,9340.0,9370.0,9190.0,9260.0,115442,9428.508161874663,9483.138400075517,9295.234605685617,9865.774896887766,-80.0834923377218,-125.60605084282179,-45.522558505099994,20.245810497897978,23.192960648738506,97916730.0,145244.2,-3.9809039784800437,-3.4893767019084385,12.078973525267038,-106448.56315789891
2025-05-28,9390.0,10200.0,9360.0,9600.0,1137139,9453.18195519784,9492.357662366889,9365.725093496587,9857.060965842265,-52.65056338793751,-111.33576274002189,-58.68519935208438,68.97272068386091,58.43195641001274,99053869.0,345767.0,-5.563928697046303,-18.293389770475777,0.8507255224115288,-74008.46616541476
2025-05-29,9870.0,9890.0,9600.0,9700.0,241611,9500.8127999481,9519.021433427473,9453.715416956935,9851.911425978584,-25.779317310393253,-90.90934599007596,-65.13002867968271,79.2305100537792,65.97895901276613,99295480.0,353830.4,-6.880087327218164,-28.579977887209164,-7.633042696418118,-45894.68195489017
2025-05-30,9570.0,9620.0,9390.0,9390.0,207900,9460.612420638072,9486.2539405004,9418.280330448344,9836.766789061252,-26.77524418405119,-98.5990839097467,-71.8238397256955,41.62519964897055,40.84159412552035,99087580.0,367030.8,-8.114882935619674,-36.50463762913823,-14.711732358945007,-25851.42255639369
2025-06-02,9410.0,9470.0,9270.0,9300.0,133852,9405.485794089365,9442.231081750573,9363.872369051738,9819.16787794449,-31.084654816804687,-110.67965824670136,-79.59500342989668,33.95762113570461,35.09476943405856,98953728.0,367188.8,-9.376739356071239,-43.29187962152032,-21.150592863129585,-11776.590225564794
2025-06-04,9480.0,9610.0,9430.0,9460.0,194987,9403.166301511365,9433.929094594816,9378.231589305191,9807.391881946309,-21.219722280054697,-106.11965627996506,-84.89993399991036,55.16087441767221,50.136365770342174,99148715.0,383097.8,-10.60190727561846,-48.62182722686171,-26.67816850264041,1480.3203007471955
2025-06-05,9510.0,9810.0,9460.0,9630.0,279412,9446.736691423514,9458.208609919966,9446.745394952373,9801.57575466938,-2.3011814343638264,-87.77641079286514,-85.47522935850131,72.38448673647176,63.271010445893744,99428127.0,211552.4,-11.591417033375981,-51.15514408112733,-30.303400008896265,21546.775939847186
2025-06-09,9790.0,9820.0,9570.0,9580.0,199810,9470.61398107104,9470.571581785496,9482.139086502886,9794.310975827762,7.265603347379312,-76.39322517427718,-83.65882852165649,66.28095628907988,58.791292012642614,99228317.0,203192.2,-12.389479780710008,-51.680344730155916,-32.486286331933876,33499.124812028895
2025-06-10,9650.0,9700.0,9480.0,9550.0,174394,9483.30512160719,9476.242208806616,9499.15010030107,9786.300779898982,11.729175431883618,-68.99735923180197,-80.72653466368558,62.32747992740306,55.83210844622147,99053923.0,196491.0,-13.061536772985734,-51.03572832874845,-33.75203943406711,38892.5165413497
2025-06-11,9630.0,9870.0,9600.0,9790.0,283561,9556.710294440685,9525.090570528606,9591.557469858497,9786.422065803932,29.964200906437057,-43.271283530639266,-73.23548443707632,87.71433398289565,75.9678993808713,99337484.0,226432.8,-13.29568335481527,-46.94779121046698,-32.47934270438228,52908.47218044801
2025-06-12,9720.0,9850.0,9590.0,9690.0,268110,9591.344302646527,9549.339768486712,9626.919181054509,9783.260686597245,34.10869622815204,-30.59961415188627,-64.70831038003831,67.20351594096317,62.94698928324313,99069374.0,241057.4,-13.212772992140742,-40.90991017376768,-29.614408286686857,56688.369172931554
2025-06-13,9780.0,9810.0,9320.0,9450.0,375211,9557.606018601113,9526.92843376773,9573.337543721113,9772.33410670881,20.19204538312374,-39.46825365113364,-59.66029903425738,33.20612392006228,38.826660029315214,98694163.0,260217.2,-12.822214922880413,-33.30740034433086,-25.38101934826416,59356.90977443256
2025-06-16,9360.0,9450.0,9280.0,9390.0,111632,9514.565913406206,9497.000529984005,9513.55685943277,9759.798562226553,7.1257095881208485,-50.75316204910632,-57.87887163722717,25.458047747775936,33.47791790224127,98582531.0,242581.6,-12.312821459366635,-25.88477867250148,-20.96882550662299,55951.29548871933
2025-06-17,9460.0,9850.0,9350.0,9450.0,342193,9495.220846139639,9482.415551784772,9489.288571291554,9749.641232317486,2.9191724311893736,-54.22990609824046,-57.149078529429836,37.50575593937932,41.37975699351085,98924724.0,276141.4,-11.707224207031851,-18.805729145028256,-16.51752586145179,54567.118045110015
2025-06-18,9440.0,9550.0,9370.0,9480.0,127902,9487.626986545709,9475.624532879869,9481.661417369201,9740.800536175928,2.565115747529383,-53.94268384501811,-56.50779959254749,44.56157120596255,45.80125394811937,99052626.0,245009.6,-11.09781688063365,-12.758165498381159,-12.53710587233066,51110.592481201675
2025-06-19,9670.0,9670.0,9440.0,9470.0,139128,9479.313190486868,9468.291072661752,9473.194928632116,9731.921830071798,2.085726455610626,-53.90064152303421,-55.986367978644836,39.979850075028345,43.704799708760284,98913498.0,219213.2,-10.43985813661134,-7.2383840055121125,-8.723462149729459,46924.31353383591
2025-06-20,9490.0,9570.0,9390.0,9490.0,161890,9478.196188093198,9465.931563751577,9474.033231919451,9723.989966790754,3.4626876138048175,-51.65800846138882,-55.120696075193635,52.17470979395627,48.958513967251726,99075388.0,176549.0,-9.759098582274387,-2.374002713302095,-5.195639908464253,42119.64586466031
2025-06-23,9270.0,9270.0,8990.0,9140.0,235502,9386.991814012837,9400.726327988361,9359.419757858263,9704.842754764828,-17.689437086623848,-77.23249243347345,-59.543055346849606,3.6779000551552485,12.559728339064378,98839886.0,201323.0,-9.336330158401049,-0.2888826028476908,-3.470964108400293,29519.57669172738
2025-06-24,9400.0,9580.0,9370.0,9510.0,254152,9409.001889276162,9412.105023175493,9397.755539425294,9698.454467723359,-5.864491259246222,-66.87366942090739,-61.00917816166117,59.20392352545051,56.17003781497666,99094038.0,183714.8,-9.063747411928393,0.29037773815571455,-2.7535001748563257,17108.435338341376
2025-06-25,9760.0,9780.0,9510.0,9640.0,268189,9461.569303398355,9445.89025870804,9470.104102642059,9696.537927798001,10.707087348474353,-47.62531897606823,-58.33240632454258,69.59714108830019,65.0635996693348,99362227.0,211772.2,-8.815139398668752,0.5919606960353131,-2.233689458707846,8832.660150375023
2025-06-26,9920.0,10090.0,9560.0,9730.0,1035811,9528.52116013721,9491.633816513971,9553.904244873382,9697.635044919378,26.80794372091249,-24.82247667340198,-51.63042039431447,77.0699511361655,71.22043313265081,100398038.0,391108.8,-8.589720061796433,0.6667227209659604,-1.8845513974583459,11531.333834584422
2025-06-27,9750.0,9750.0,9380.0,9440.0,275692,9508.328441175408,9478.633565044322,9519.95543942911,9689.187994266284,17.457914042090046,-29.808027841701914,-47.26594188379196,42.00540842584255,44.45988058832943,100122346.0,413869.2,-8.36971937938088,0.6922080564139325,-1.588338977322355,24515.086466165427
2025-06-30,9370.0,9430.0,9240.0,9290.0,155587,9452.97042790574,9440.43033365947,9444.999447704298,9676.099863306734,1.540588874889302,-45.340205790180335,-46.88079466506964,30.276859928744102,34.94090016736355,99966759.0,397886.2,-8.16555996178992,0.5960035540243958,-1.3962423537241586,37484.34586466031
2025-07-01,9320.0,9470.0,9290.0,9290.0,147839,9407.920369937952,9407.792946211466,9389.698347534653,9663.440851395038,-8.08943912839667,-56.99259357556548,-48.90315444716881,28.261632071558154,34.10227024828724,99966759.0,376623.6,-8.116991127839974,-0.7065726196537057,-2.0695934845952775,46161.53157894583
2025-07-02,9260.0,9310.0,9110.0,9290.0,183604,9371.550877366613,9380.007756520821,9349.38278965135,9651.196889054218,-13.255451625632332,-65.47246897920922,-52.21701735357689,25.126024887551353,32.990663040208474,99966759.0,359706.6,-8.260573077796145,-3.319897225645846,-3.7169872089181712,51403.190977441496
2025-07-03,9380.0,9550.0,9360.0,9460.0,199722,9386.559291207335,9387.285569436,9376.629968600497,9644.928138593423,-4.473480069930538,-57.80886744099007,-53.33538737105953,62.68770845643463,56.4977823051681,100166481.0,192488.8,-8.427057431463679,-5.704409536689819,-5.297927274912744,61053.40902255391
2025-07-04,9520.0,9520.0,9260.0,9290.0,132515,9355.44812833758,9363.063683233358,9341.427502654044,9633.29115044282,-9.097357519707884,-64.7070842706944,-55.60972675098651,35.611909058201974,38.38937804003475,100033966.0,163853.4,-8.607311680598503,-7.820440558833558,-6.771392879030774,71691.84887217804
2025-07-07,9240.0,9250.0,9160.0,9200.0,105434,9307.332805307307,9326.24655023543,9286.410066684793,9619.084883215186,-16.755222291744026,-76.55375461566655,-59.79853232392252,24.67807640116861,30.499020997470126,99928532.0,153822.8,-8.85216008352706,-10.109547467296778,-8.432537629322894,76758.15789473486
2025-07-08,9120.0,9250.0,9060.0,9150.0,136324,9255.838259650063,9285.892874015035,9230.194756104229,9603.705050978622,-23.32239852035869,-88.95153047437088,-65.6291319540122,17.03798863328373,25.44555020041048,99792208.0,151519.8,-9.179699269744427,-12.688368710121726,-10.363597129723042,76070.43684210222
2025-07-09,9130.0,9130.0,8970.0,8990.0,173064,9173.257213474462,9222.602060836749,9137.019390968338,9583.583573897356,-35.828476626533785,-110.41472773717942,-74.58625111064563,5.499194093275136,15.059887056572222,99619144.0,149411.8,-9.51819304445765,-14.945834707772473,-12.141281580981842,76277.44887217974
2025-07-10,9100.0,9120.0,8480.0,8870.0,214793,9075.89598828302,9146.914097569837,9030.116232787508,9560.187391146623,-48.766987195981,-135.5449851056219,-86.77799790964089,-0.37867145546816516,9.139719223658417,99404351.0,152426.0,-9.935814226532369,-17.470701415485546,-14.162470637930886,68759.12481202887
2025-07-11,8930.0,9070.0,8880.0,8890.0,141271,9003.144722423105,9086.072802491302,8959.871433251996,9538.214034059849,-52.25265718903569,-152.0938193959355,-99.84116220689981,2.73366471263364,11.480756114366315,99545622.0,154177.2,-10.504416890866688,-20.792471422119664,-16.80153284808044,56830.84887217876
2025-07-14,8560.0,8920.0,8560.0,8710.0,138825,8899.012812142337,9001.836977699202,8851.034123372783,9511.059475566082,-62.27518364809943,-177.6851417670241,-115.40995811892468,-2.1663136734762674,4.811084937881844,99406797.0,160855.4,-11.306811209494684,-25.44764437016056,-20.453569034136496,39876.35864661389
2025-07-15,8630.0,8850.0,8630.0,8840.0,125960,8849.946573845855,8953.81774717597,8816.489011028096,9489.057525547521,-55.94407417769625,-185.340050841045,-129.39597666334876,34.38477382680162,29.95592573793033,99532757.0,158782.6,-12.209854253778293,-30.183568248805916,-24.277276511587736,28884.84661653983
2025-07-16,8990.0,9020.0,8810.0,8860.0,130053,8817.687970123114,8917.105245571454,8800.752563556756,9468.432688644323,-46.58714490794816,-187.62990779828397,-141.0427628903358,40.7330620226781,33.30979041330909,99662810.0,150180.4,-13.155272566177686,-34.52989511814068,-27.937790995257682,20856.404511275654
2025-07-17,8870.0,9190.0,8720.0,9100.0,235078,8856.30671142347,8930.072061758494,8871.51568339638,9456.352928360902,-21.678128535017066,-168.14042355910715,-146.46229502409008,78.65362696445544,65.15494535052976,99897888.0,154237.4,-14.003873268432717,-37.448369054906685,-30.688978097280973,13071.891729322013
2025-07-18,9040.0,9040.0,8910.0,8940.0,98127,8849.01499304076,8913.202974222184,8873.546674912279,9439.423324152347,-13.804793745368045,-163.71828720580015,-149.9134934604321,52.10689956361317,47.11164511665073,99799761.0,145608.6,-14.805176080043566,-39.55179542882465,-32.90905567185839,4961.436842101578
2025-07-21,8870.0,8970.0,8860.0,8930.0,87890,8842.812669175692,8897.823036586138,8873.797283285328,9422.720920081778,-7.417713865849919,-159.1856357927445,-151.7679219268946,52.197503034964754,46.52589036931681,99711871.0,135421.6,-15.719489301134116,-42.2377583583955,-35.54723218407024,-9212.32481203197
2025-07-22,8920.0,8940.0,8710.0,8750.0,131475,8793.303294676269,8852.871903631587,8816.318854732233,9400.66449647254,-13.129107430544707,-168.17930621507548,-155.05019878453078,27.807822388116236,29.685765798862988,99580396.0,136524.6,-16.62551861777403,-44.465156058858014,-37.89165857929122,-22562.630075190456
2025-07-23,8720.0,8730.0,8500.0,8600.0,115908,8716.137589945054,8787.931208368276,8726.062423891492,9374.413201506228,-24.1797352692914,-185.27486787114503,-161.09513260185363,16.352941627285233,20.500262703637034,99464488.0,133695.6,-17.489023122602344,-46.03904661956583,-39.78940604573929,-34065.5661654144
2025-07-24,8670.0,8770.0,8510.0,8520.0,91708,8634.688032124237,8718.554074981592,8635.029195844667,9346.39965391586,-33.47525256628239,-202.93919830970663,-169.46394574342423,10.651850871059665,15.927461477663954,99372780.0,105021.6,-18.251000177870186,-46.59841776687027,-40.96657660973823,-30677.481954890176
2025-07-25,8460.0,8530.0,8390.0,8390.0,89153,8537.035217964703,8636.378652186764,8527.311772248206,9315.0422882137,-44.29800051995687,-224.83644639337035,-180.53844587341348,4.603139802455303,10.388591183215581,99283627.0,103226.8,-19.066140564001923,-47.52755155417692,-42.36042298644359,-31374.302255640803
2025-07-28,8450.0,8970.0,8410.0,8820.0,227512,8571.676070490263,8644.880143711298,8592.812942493609,9298.81139351817,-19.671784888750608,-205.12817698435174,-185.45639209560113,65.3863565201926,58.36775763571733,99511139.0,131151.2,-19.757180451833147,-47.37529860032252,-42.96947965969053,-30016.356390979825
2025-07-29,9000.0,9000.0,8610.0,8760.0,141418,8587.497530945107,8642.543449528786,8624.336438525868,9281.145446189705,-5.34361185306733,-192.1359069119353,-186.79229505886798,60.11659350592369,54.080237790211676,99369721.0,133139.8,-20.33311906884435,-46.38308681477699,-42.93092877352366,-29993.524812030184
2025-07-30,8700.0,8915.0,8670.0,8750.0,164459,8600.565935020733,8639.881952027648,8646.61790484413,9263.7308413966,4.981903446463434,-180.5649157507887,-185.54681919725215,60.88934397093029,53.94963338317329,99205262.0,142850.0,-20.77628316691992,-44.54472013342347,-42.2183616788306,-31422.306015039307
2025-07-31,8850.0,8860.0,8560.0,8570.0,125146,8567.044134523736,8606.049007796308,8605.447054863987,9240.985567908187,1.3969922325412938,-183.80057890657554,-185.19757113911683,36.47544299385651,37.68115192441755,99080116.0,149537.6,-21.06070430307182,-41.78888550778128,-40.76123838879176,-30340.273684211767
2025-08-01,8560.0,8560.0,8180.0,8210.0,168193,8448.599817956925,8512.720461540754,8457.706335294999,9207.182762403001,-22.209141375710942,-212.95899785875554,-190.7498564830446,15.528344216597304,20.451564897929472,98911923.0,165345.6,-21.40433214177322,-39.98398781572348,-39.845039058025,-32119.709022560048
2025-08-04,8110.0,8260.0,8110.0,8240.0,76367,8362.050601535162,8439.018676859534,8360.53423921014,9175.471852160279,-32.187208759634274,-230.98386743258743,-198.79665867295316,19.053954977395335,23.34382332343857,98988290.0,135116.6,-21.784517973190265,-38.8115414581677,-39.284333906591925,-32785.65187970078
2025-08-05,8290.0,8420.0,8250.0,8320.0,74756,8314.956919306047,8391.394144031055,8317.94682813812,9147.4235947124,-29.83615712297427,-236.09185507667098,-206.2556979536967,33.99654141290537,33.479365018348446,99063046.0,121784.2,-22.14114538834278,-37.703456764980956,-38.70696527968363,-33122.23834587012
2025-08-06,8220.0,8350.0,8160.0,8300.0,71858,8274.391685697921,8348.133298391134,8282.894203267162,9119.639214557896,-26.19446229511226,-238.99877582258705,-212.8043135274748,31.45106100415198,31.776760390060687,98991188.0,103264.0,-22.52626252463029,-37.06392750604558,-38.40182649032044,-36121.47293233288
2025-08-07,8450.0,8460.0,8320.0,8330.0,56578,8252.176186539351,8317.725818868286,8269.912059237275,9093.749404244521,-18.684135310360517,-236.15948266542546,-217.47534735506494,41.59517037075005,37.1363737616621,99047766.0,89550.4,-22.952986815083648,-36.927367538448685,-38.41116274956433,-40759.62406015301
2025-08-08,8330.0,8600.0,8330.0,8400.0,84384,8255.32363705129,8305.64417854352,8286.34840714331,9071.003522138142,-6.547436911807381,-225.6596434948242,-219.1122065830168,66.57575871351517,50.65066813444952,99132150.0,72788.6,-23.35018951534093,-36.65587179629852,-38.30684623092629,-41425.476691730895
2025-08-11,8480.0,8590.0,8430.0,8510.0,66944,8289.459002947406,8316.564702644624,8337.471965422776,9052.609964035253,10.420385162052128,-206.08672513045167,-216.5071102925038,90.25818394360189,67.5789092062326,99199094.0,70904.0,-23.73634131971895,-36.41637304146063,-38.20298468583496,-42705.19774436082
2025-08-12,8510.0,9120.0,8510.0,8790.0,620861,8392.76125074018,8378.052345252152,8469.960563430594,9043.999801279999,40.35203337345797,-166.06706857568133,-206.4191019491393,101.79188547940217,86.32737906609621,99819955.0,180125.0,-23.9034968982911,-34.55923569848348,-36.948441998890864,-32814.298496245035
2025-08-13,8910.0,9050.0,8750.0,8820.0,214325,8487.294923049109,8437.564430513621,8579.148449256301,9036.655545500327,60.79370379703198,-130.42697220284936,-191.22067599988134,108.599143094409,90.33469441356853,100034280.0,208618.4,-23.83196600035621,-31.173466970615856,-34.55758510884895,-18240.021804512267
2025-08-14,8740.0,8830.0,8710.0,8720.0,102266,8540.259438107969,8471.608886425951,8627.145349709666,9026.273396467528,65.7807964082026,-108.99468048962808,-174.77547689783069,77.9512657570409,71.91200971610951,99932014.0,217756.0,-23.45019563722334,-25.924461064121783,-30.754525638071836,-1973.531578950107
2025-08-18,8600.0,8660.0,8320.0,8360.0,133001,8491.258231253747,8436.424335493177,8543.336816964907,9004.42836707515,44.07730708233177,-119.678843044916,-163.75615012724776,27.695257207503133,34.350811387655625,99799013.0,227479.4,-23.001070524502783,-21.01534573630105,-27.031038314151537,10792.253383456515
2025-08-19,8280.0,8390.0,8130.0,8170.0,92660,8402.791667782069,8372.462158103823,8418.362945723706,8977.070059957932,17.530952604842042,-141.84245937119522,-159.37341197603726,16.82571692456615,24.60230351516188,99706353.0,232622.6,-22.552372785131972,-16.929989794611554,-23.74717714308594,20847.712030072602
2025-08-20,8020.0,8060.0,7820.0,8020.0,124724,8292.681965837002,8291.055820983705,8276.905628753195,8945.690713729802,-8.146462194741048,-169.55648971946357,-161.41002752472252,9.984756739558478,18.418673952395025,99581629.0,133395.2,-22.230059071235093,-14.537670844393563,-21.5460020174062,27053.77593984819
2025-08-21,8090.0,8100.0,7810.0,7950.0,88448,8186.039939860342,8209.260104466028,8150.577817268695,8913.045116558333,-26.809209384045516,-194.92153925477942,-168.1123298707339,5.428811062958573,15.084228796332269,99493181.0,108219.8,-22.104434060394794,-14.134401243974928,-20.693880312079806,30164.316541350927
2025-08-22,7870.0,8010.0,7850.0,7920.0,82608,8093.070734105993,8134.508870722837,8049.463238761922,8880.486260277732,-37.4831566016928,-214.96627562284993,-177.48311902115714,0.7276820362767182,12.597858561937002,99410573.0,104288.2,-22.192468146421646,-15.5481694806996,-21.134879685277102,30603.574436089046
2025-08-25,7930.0,8070.0,7930.0,8010.0,64357,8042.807288052547,8087.698823411765,8007.247256827242,8851.945727153872,-34.846781460790936,-221.0415958471458,-186.19481438635486,26.973656906132874,28.465391154252387,99474930.0,90559.4,-22.482718790209393,-18.407411383836976,-22.66383723071771,30497.707518792642
2025-08-26,7970.0,8110.0,7950.0,8010.0,74500,8004.376097776305,8048.675643427765,7979.077971174203,8824.3409492144,-29.67012415049743,-223.28246957447664,-193.6123454239792,25.499677435718084,27.70763973944311,99474930.0,86927.4,-22.727214883122894,-20.525509566965344,-23.79095224994118,33696.46165413153
