date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,14001.0,14381.0,13886.0,14371.0,2804679,14293.043871715186,13955.762373451002,14295.985689165916,12746.766090209556,134.6138312203525,490.36912451422177,355.7552932938693,72.44423229274332,72.54757236414653,42949844.0,2606273.6,23.583723113418436,117.42949761177204,92.57481525770369,1554600.554135338
2024-11-25,14475.0,14950.0,14376.0,14680.0,3560527,14496.124307358263,14139.48747302653,14499.052454575363,12810.150808563341,142.70591478310047,534.1376867727449,391.43177198964446,81.90008034974606,79.15862764247856,46510371.0,2848184.6,27.901944443608308,134.26997777477777,107.2027169039272,1619390.899999999
2024-11-26,14675.0,14700.0,14281.0,14405.0,2310539,14582.81880805457,14244.899742991742,14550.06235688829,12862.440945987493,119.17852982990433,540.404934277025,421.2264044471206,57.361437691361175,62.93040587056877,44199832.0,2668093.2,32.16713398853655,148.20084618141905,120.10312432293763,1600414.6473684208
2024-11-27,14371.0,14735.0,14351.0,14420.0,2126185,14649.159828518868,14335.362850668556,14584.372709448573,12913.508455955116,95.30150950852453,540.3532913327763,445.05178182425175,56.30507566608108,63.20432009476847,46326017.0,2669070.2,36.21458158610171,158.38231030817238,130.57595945957505,1564395.454887218
2024-11-28,14405.0,14635.0,14146.0,14221.0,1996758,14643.415514746146,14374.083327921744,14536.121864155917,12956.377031169703,58.58282589741992,518.2803141960267,459.69748829860674,33.447938410302925,49.559805217208705,44329259.0,2559737.6,39.778358400855694,163.30429013923984,137.43420410149963,1436080.6556390966
2024-11-29,14176.0,14191.0,13821.0,13961.0,2090181,14563.171365793709,14357.22563852654,14407.454046591214,12989.315489164137,11.71369098713194,474.3396020325217,462.6259110453898,13.176094552626822,34.97247388425079,42239078.0,2416838.0,42.50338695569011,160.9824605456011,139.12192516283943,1216458.5135338341
2024-12-02,14031.0,14056.0,13222.0,13367.0,3489968,14336.020606186776,14232.0770479919,14110.198596929182,13001.698587880068,-60.40239023728907,387.12292324877853,447.5253134860676,0.17158729764371117,17.609405599751526,38749110.0,2402726.2,44.037085842635086,149.75409154952447,134.25912338171125,954555.95037594
2024-12-03,13402.0,13667.0,13397.0,13582.0,1992706,14199.708521878254,14160.786913354774,13957.715243124712,13020.72486368728,-92.7961648588352,331.53010741252365,424.32627227135885,19.665658030748375,30.03183013584514,40741816.0,2339159.6,44.48386695515341,131.8236190945939,124.13493611837633,711049.4225563903
2024-12-04,13292.0,13567.0,13063.0,13492.0,2893255,14059.986488060353,14080.852930911644,13813.467204854787,13036.17650750081,-117.84751829075833,277.016874407911,394.86439269866935,12.150108562527919,25.516942855563443,37848561.0,2492573.6,43.92460298250804,108.87435197294214,109.75914648972154,440540.61052631476
2024-12-05,13507.0,13637.0,13183.0,13237.0,1525798,13875.719768397688,13963.819871080314,13621.979932794593,13042.760884304062,-147.2448672226933,210.80830867030272,358.053175892996,2.2534649469190526,17.047878867478232,36322763.0,2398381.6,42.823488179926144,85.363079991054,94.14497750649602,261961.3413533829
2024-12-06,13227.0,13227.0,12524.0,12963.0,3118611,13651.179556399857,13811.719612387727,13390.489116529683,13040.145773343273,-178.70207910584327,134.675577010692,313.37765611653526,-4.206745310342484,10.179835430233226,33204152.0,2604067.6,41.10286105606811,60.779610216433895,76.9757445017896,105300.31052631483
2024-12-09,12534.0,12748.0,12444.0,12519.0,2341209,13350.864176456154,13598.968882597306,13074.615458814176,13023.05902667628,-220.24303881615288,38.07385759634417,258.31689641249704,-6.512475471499883,4.2962118103145315,30862943.0,2374315.8,38.78468516047888,35.47115420247832,58.517041957504766,-34553.44661654272
2024-12-10,12688.0,13232.0,12633.0,13088.0,1912585,13252.786096945927,13518.236708028755,13032.894565341345,13025.1882389164,-200.7773786753307,7.345173068333679,208.1225517436644,43.308527204003994,39.280260933168705,32775528.0,2358291.6,36.03959379443864,10.90103787270154,39.82499293051344,-181769.96541353405
2024-12-11,13128.0,14066.0,13098.0,14016.0,2885839,13414.46136822525,13616.592123331788,13313.564229534199,13057.673870427338,-120.7262196068763,57.21477723506905,177.94099684194535,74.53493329207777,66.43496396394485,35661367.0,2356808.4,33.12541507518278,-11.006368825095219,22.321427108271042,-312665.9075187979
2024-12-12,14046.0,14161.0,13861.0,14156.0,1420797,13584.185141620734,13726.124859003141,13570.952542604318,13093.684563200211,-56.91081719681199,106.80247534593036,163.71329254274235,79.52937414201206,69.8538207580524,37082164.0,2335808.2,30.49221398927154,-27.10445555021421,8.337315382614813,-374963.81203007523
2024-12-13,14071.0,14381.0,13876.0,14336.0,1383602,13769.981086958831,13852.339866126378,13822.098354077558,13134.416216865777,-3.9345635486658637,158.79508810691004,162.7296516555759,85.93366145829941,74.34570325491022,38465766.0,1988806.4,28.150647500777893,-38.20578263737532,-2.4777189390311283,-454038.7503759405
2024-12-16,14455.0,14475.0,14006.0,14216.0,1445931,13890.211686822227,13938.276959339488,13967.539819474441,13169.877980247227,20.334487410278427,188.14776091842396,167.81327350814553,77.8542205170827,68.5582574007728,37019835.0,1809750.8,26.04138184871252,-45.55996197438217,-10.819056916792045,-521852.9165413555
2024-12-17,14146.0,14395.0,13991.0,14101.0,1340770,13957.338861604834,13990.281909027868,14035.0984923608,13200.406571058793,25.610938029629892,199.82694604518292,174.21600801555303,67.79338608224523,62.1852145038161,35679065.0,1695387.8,24.168386955114926,-49.730833288979696,-16.952651482228006,-557615.0556390989
2024-12-18,14101.0,14635.0,14051.0,14186.0,2208503,14032.49226284563,14049.27660109452,14110.601455454616,13232.721109712602,31.411754698753498,213.48070138899493,182.06894669024143,76.34552232115027,66.479591073452,37887568.0,1559920.6,22.736168179069224,-49.612698878248736,-20.002771088756386,-520982.2330827087
2024-12-19,13752.0,14565.0,13722.0,14420.0,2220202,14152.619397644483,14141.258409329632,14240.992647097431,13271.648286443336,46.67438361995363,240.41192621518348,193.73754259522985,91.43338003393694,76.37443005579719,40107770.0,1719801.6,21.675694773962267,-46.431897340812476,-20.69814077912199,-485571.94210526464
2024-12-20,14535.0,14765.0,14376.0,14500.0,1887096,14269.24581756168,14233.594915305952,14360.643192012127,13311.922113117325,57.13310033719512,265.15391801672376,208.02081767952865,101.71907855741858,80.95045661446935,41994866.0,1820500.4,21.18781916569467,-39.09429252335138,-18.191039250625177,-378862.49849624175
2024-12-23,14775.0,15199.0,14775.0,15164.0,2532848,14534.015936321954,14432.050922100118,14664.850806640576,13372.64597826102,101.17185251672555,334.48563332543563,233.31378080871008,104.60552019840772,93.04022630217789,44527714.0,2037883.8,21.71838000655801,-24.731937695922863,-10.36572258192876,-178314.60751879818
2024-12-24,15249.0,15404.0,14905.0,15064.0,2615445,14721.067423708368,14583.004243561098,14851.936869106212,13428.100208481968,114.96204993723825,377.0163432302579,262.05429329301967,93.99075435077738,85.86093212218145,41912269.0,2292818.8,23.020920487052905,-6.385538118842654,0.8405293340472604,-48630.97218045109
2024-12-26,15234.0,15778.0,15189.0,15648.0,2310750,15020.946382965409,14816.877558919761,15177.244502025977,13500.883808203871,152.45939459572878,452.6285365376807,300.1691419419519,99.79628291885454,93.3752724959127,44223019.0,2313268.2,25.31894035029031,17.08444373216782,16.30776564993974,151074.66390977334
2024-12-27,15573.0,15633.0,15199.0,15379.0,2135941,15190.930797800918,14967.065215629053,15321.648966971405,13562.46138826276,148.0662940546821,485.25200951030456,337.18571545562247,73.78984301265662,75.08143246002227,42087078.0,2296416.0,28.29024096249558,42.332997149910724,33.80783360740436,291901.5022556387
2024-12-30,15339.0,15573.0,15134.0,15334.0,1438968,15311.785048672406,15085.581050571318,15405.336287572185,13620.544621434472,131.60505126524026,501.69202953717286,370.0869782719326,69.07104370498695,72.39451071523533,40648110.0,2206790.4,31.6999779160241,67.21769573490737,51.84310879132641,382540.49774435954
2025-01-02,15334.0,15803.0,15239.0,15534.0,1655003,15455.589555647517,15221.131826561957,15525.11585631908,13683.280863354654,123.77802936373644,524.8095149766032,401.03148561286673,78.70209518956506,78.75012999165932,42303113.0,2031221.4,35.252252768031504,89.44441861691473,68.74352195908752,444110.06842105207
2025-01-03,15563.0,15898.0,15034.0,15159.0,2700299,15468.755387158153,15266.903488299766,15481.625621965546,13731.665097343026,84.79580340195491,507.02623986531034,422.23043646335543,40.43622852824856,51.97123213214749,39602814.0,2048192.2,38.771210091303374,108.02336640817124,83.6848818851181,493223.3526315779
2025-01-06,15164.0,15294.0,14835.0,15274.0,2225916,15502.09659342911,15324.254862300104,15479.863543696963,13782.233454807189,59.407000294062186,496.48918683093325,437.08218653687106,47.68762808751455,57.052844814412246,41828730.0,2031225.4,42.1874627864488,122.96413861928687,96.52009844634482,530165.2481202992
2025-01-07,15524.0,16143.0,15454.0,16003.0,4212455,15711.515717641292,15502.991430474529,15712.87029977512,13855.045472682363,82.91785930812154,540.729510672023,457.8116513639015,80.66847619817781,78.97808086169142,46041185.0,2446528.2,45.625960863461444,135.81855145925817,108.19102679409687,597208.3082706756
2025-01-08,16123.0,16552.0,16033.0,16537.0,3329277,16014.259687993597,15750.710104826161,16054.97001914066,13942.978408004252,123.21217009860266,611.8268639871549,488.6146938885522,89.38757858232248,86.50776117869424,49370462.0,2824590.0,49.05787192106266,146.69191098062197,118.68466661654733,647957.0736842094
2025-01-09,16467.0,16861.0,16247.0,16702.0,2315689,16296.761294148513,15990.555005101975,16354.459252132776,14033.43813233198,148.0841855505903,673.7199258267901,525.6357402761998,92.4389887330677,89.00486646640006,51686151.0,2956727.2,52.154630958286674,153.3056819869015,126.32966493130192,670510.4120300751
2025-01-10,16652.0,16976.0,16452.0,16936.0,2052611,16579.522824130705,16235.792621834767,16643.788102247076,14128.60409520634,166.05187790507387,733.2005876575422,567.1487097524683,95.97174517613566,92.0177518232635,53738762.0,2827189.6,55.12515581531792,157.98038168834094,132.60696911596193,721272.3804511271
2025-01-13,16991.0,17001.0,16382.0,16727.0,2752446,16746.64251347608,16404.97994417762,16778.04003985261,14213.79740356023,150.10048728776553,754.7743188621753,604.6738315744097,73.60950425767177,77.0073447291798,50986316.0,2932495.6,58.16638699405876,162.5926613447113,138.7676650436789,746755.9105263157
2025-01-14,16841.0,17435.0,16841.0,17046.0,3476700,16955.458264615936,16604.264986329683,16971.678443047967,14306.656505082845,147.0790879631486,788.5226915283456,641.443603565197,83.04840165016697,83.36662874555108,54463016.0,2785344.6,61.36423502309632,167.85707349917232,145.31169000018994,821295.184210526
2025-01-15,17141.0,18069.0,17071.0,17989.0,4578536,17359.886703852382,16942.470973340063,17415.496599135837,14427.389078686687,191.80734266016736,881.2027818904062,689.3954392302388,94.0176988778899,92.23463337123025,59041552.0,3035196.4,65.10594751956603,176.7630713315298,154.3520673237168,956951.8428571413
2025-01-16,18124.0,18139.0,17570.0,17984.0,3060555,17677.580149282956,17227.909697642528,17729.903906958763,14543.999272828107,203.18311338056776,943.3743309559486,740.1912175753808,94.76647419601319,92.79054097204656,55980997.0,3184169.6,69.12912241908431,186.70757053721462,164.18022848543637,995114.7661654121
2025-01-17,17850.0,18109.0,17585.0,17954.0,2774865,17916.592068222828,17462.983939553225,17938.857430147375,14655.802575358332,190.99931958012428,978.9403670505362,787.941047470412,92.41949350996035,91.37405818604675,53206132.0,3328620.4,73.16516992759219,195.43113756648629,173.24090773975175,943953.6827067657
2025-01-20,17890.0,18159.0,17645.0,18074.0,2875121,18129.411984180813,17681.636695951296,18118.905410789423,14767.874622067895,173.82486525454783,1005.2221290385969,831.3972637840491,95.48680959582683,93.54025797086284,56081253.0,3353155.4,77.12391081250034,202.42785754013602,181.13458462106894,942380.3646616533
2025-01-21,18189.0,18748.0,18174.0,18723.0,3755780,18457.62529777488,17981.915830363767,18452.494375986516,14897.550863967308,187.78603700264034,1066.1298100373497,878.3437730347093,99.47297382239563,97.46659688430456,59837033.0,3408971.4,81.24130754908042,209.84930183438124,189.30811213175522,1002157.9428571425
2025-01-22,18743.0,18938.0,18209.0,18244.0,3924093,18587.14041139005,18147.55098728315,18526.401224556917,15007.270507771658,148.11622113375574,1063.489049451904,915.3728283181483,58.21089336398409,67.12814720759751,55912940.0,3278082.8,85.11706401302057,214.48873874267855,195.53037630778184,1006005.2375939841
2025-01-23,18244.0,18339.0,17311.0,17360.0,5148180,18448.64606125836,18123.65095938919,18274.309074441007,15084.409179647997,50.727357855593254,978.7820256376399,928.0546677820466,25.280316999728484,37.37678167670974,50764760.0,3695607.8,88.50420329226834,214.8371911801534,198.6590791821076,955370.0060150367
2025-01-24,17420.0,17974.0,17355.0,17949.0,5164889,18473.764775191186,18204.00807071056,18270.038822729,15178.33019015134,16.1543998993518,948.2476676562364,932.0932677568846,47.823242267617836,53.25057442473527,55929649.0,4173612.6,91.53458439965826,212.61126508376876,199.7679360347855,927843.386466165
2025-01-31,17979.0,18489.0,17885.0,18034.0,3586340,18503.255789278286,18282.89443103748,18284.66654438529,15271.958708507032,-9.435315671425883,920.2991231676024,929.7344388390283,49.30654827646065,54.69375206573399,59515989.0,4315856.4,94.41980571725848,209.89841621226094,200.25135891336143,966956.9548872173
2025-02-03,17700.0,18269.0,17675.0,17949.0,2641148,18492.901827781687,18329.7932935179,18258.072984687926,15359.730554129752,-38.880551630120294,881.133749301378,920.0143009314983,42.5244157532101,50.52882842881467,56874841.0,4092930.0,96.86791759686027,204.48506255164384,198.5640941481684,911617.5060150353
2025-02-04,18254.0,18908.0,17949.0,18718.0,3354016,18672.16493061533,18504.231652205795,18484.268271677687,15469.837749076316,-14.60988360704107,901.7519464226971,916.3618300297381,73.0322615204616,70.47969236502334,60228857.0,3978914.6,99.10343268612897,198.5754654039435,196.1833746409304,859234.7864661647
2025-02-05,18883.0,18918.0,18069.0,18299.0,4442156,18698.804346215147,18572.955735828262,18504.90252919389,15562.597167139387,-33.725521876694756,874.2049276838698,907.9304495605645,50.631504645033615,54.32026203746891,55786701.0,3837709.8,100.87376263873455,190.2638259848056,191.7838751948668,740079.5894736833
2025-02-06,18179.0,18863.0,17944.0,18114.0,5284851,18661.395904392644,18593.167915520775,18450.751824582618,15646.249719036456,-64.02258243335223,827.9022215188743,891.9248039522265,40.3366889132129,47.21994079175042,50501850.0,3861702.2,101.77705108173926,176.74864708142704,183.35549491581057,482514.14887217915
2025-02-07,18169.0,18199.0,17725.0,18069.0,3006748,18608.62896683266,18597.204027101074,18388.493854567383,15725.684154477884,-90.65932653118102,778.6006457882504,869.2599723194314,34.312372451071,44.204628280929306,47495102.0,3745783.8,101.73449030425309,158.2051316995386,170.88841998982852,200751.6796992468
2025-02-10,18074.0,18489.0,17241.0,17370.0,4628424,18374.59262459351,18468.9142769244,18105.18087118306,15779.596149413035,-155.1356342370816,675.3404295230794,830.476063760161,10.633225283009665,23.97591671227356,42866678.0,4143239.0,100.68928206797419,134.95338049742833,154.4890626192643,-89139.54511278233
2025-02-11,17610.0,18094.0,17495.0,17939.0,5063528,18322.463310653373,18457.149522000407,18079.32074606849,15850.396275661788,-158.6747095344267,632.1326768421277,790.8073863765544,45.36792683562276,46.39019203424188,47930206.0,4485141.4,99.14985780690172,111.73246583564189,137.3729504554133,-249353.42932330837
2025-02-12,18189.0,19706.0,18159.0,19562.0,10267777,18693.930489393046,18737.24096278145,18593.899645915153,15972.088201049924,-56.208514509889596,720.5467432391924,776.755257749082,80.46264236047713,75.15001768249192,58197983.0,5650265.6,97.90890351420629,94.80779394076421,123.97533561959375,-224155.47593985096
2025-02-13,19657.0,20365.0,19372.0,20166.0,8859794,19147.474835306126,19083.5721334636,19170.042557517787,16109.593505933533,42.426194172681676,829.7880004649342,787.3618062922525,86.69665350822301,80.68646930580024,67057777.0,6365254.2,97.21966792505586,85.22221701692729,115.2671270085809,-49771.61804511411
2025-02-14,20006.0,20395.0,19192.0,19562.0,4703551,19353.20652873293,19267.32556675703,19388.979793961942,16222.787161476695,56.300371258875884,857.7372703658475,801.4368991069716,64.8757989804638,64.2752974807646,62354226.0,6704614.8,96.51371061357246,77.35281425024237,107.5729710129933,-6069.61353383554
2025-02-17,19497.0,20046.0,19367.0,19706.0,3447385,19548.952549415753,19446.54027685204,19588.86406649193,16336.99086110041,63.9282745370989,881.3472422783452,817.4189677412463,68.01287705021375,66.44153556746542,65801611.0,6468407.0,95.88439383516649,71.65722887934395,101.28135195863888,124681.40977443536
2025-02-18,19896.0,20071.0,19562.0,19896.0,3249866,19748.05075553995,19630.064878296234,19789.353073177565,16453.679685326628,70.03117417514477,904.9579354601774,834.9267612850326,73.16685319977803,69.72514299112198,69051477.0,6105674.6,95.77522968378486,71.29162438869095,98.67750927542222,357101.24511278095
2025-02-19,19926.0,21114.0,19781.0,20665.0,5998403,20099.701284010847,19922.210278768274,20181.305116556294,16591.75576121756,111.64911913080573,974.4881601985398,862.8390410677341,86.90127365661922,80.15059012474654,75049880.0,5251799.8,96.43274095016177,77.37458703458954,100.71260494514372,611835.4804511268
2025-02-20,20171.0,20196.0,18853.0,18988.0,9642659,19941.048523850375,19863.878415855204,19905.29598471705,16670.32114609567,16.993048381008407,884.0803515439948,867.0873031629864,34.64754863312508,41.21653498057632,65407221.0,5408372.8,96.89859709551557,81.3226666618665,101.57450702277929,656328.7744360886
2025-02-21,18464.0,19063.0,18359.0,18868.0,4555294,19768.76758168843,19786.41511387099,19650.536285396003,16742.376190485975,-58.78953573661943,793.6003834922121,852.3899192288316,30.261786685391115,38.52355917642522,60851927.0,5378721.4,97.1340184159389,83.1256090130418,101.17183481023066,662795.5849624047
2025-02-24,18938.0,19317.0,18269.0,18728.0,4246179,19581.75998596301,19689.2769903522,19407.844708647335,16807.47861047004,-119.91229582168,702.4995494517316,822.4118452734116,24.092953592157855,34.983637894939335,56605748.0,5538480.2,97.37781862564682,84.97413337299662,100.95764428186631,660730.5390977444
2025-02-25,18533.0,19706.0,18508.0,19701.0,4574551,19672.98147952725,19777.54916597194,19544.56043962889,16902.34816422512,-97.3400419198855,700.7367928735548,798.0768347934403,59.75461262806648,57.50126691436647,61180299.0,5803417.2,97.83724180394996,88.48036930232274,102.05231639418308,666915.9338345873
2025-02-26,19851.0,20036.0,19147.0,19292.0,3475711,19634.31777701336,19774.918913669986,19506.045831785836,16980.69740474233,-111.46680329201729,658.7433306784187,770.210133970436,45.68036513688193,47.88241261064729,57704588.0,5298878.8,97.78417803964014,87.6146700160067,100.28091953139567,534240.4210526303
2025-02-27,19382.0,19562.0,19043.0,19372.0,2611977,19616.554358667207,19782.89805939406,19499.63371143517,17059.100768521268,-116.39435528632396,624.7171898625311,741.111545148855,48.06646325380922,49.40198141942196,60316565.0,3892742.4,97.4825644123079,85.10885389698586,97.40919725352975,509993.9127819538
2025-02-28,19152.0,19467.0,18798.0,18973.0,2798448,19492.31353841701,19713.321822135134,19359.221177599262,17121.85156299598,-145.60108533178004,559.11018848413,704.7112738159101,29.856182780303598,38.24921834829634,57518117.0,3541373.2,96.72750929907326,79.5753359314407,92.41483217985778,495799.13082706725
2025-03-04,19312.0,20735.0,19272.0,20525.0,5846312,19787.78720101014,19931.194137466173,19765.516219325666,17233.4302002748,-63.65435232923619,625.143333404365,688.7976857336012,77.21359162022759,70.22595578709803,63364429.0,3861399.8,96.17051219891846,76.61208180015363,89.12241847549618,526425.0736842102
2025-03-05,20420.0,20760.0,19911.0,20680.0,4085516,20064.436282655457,20143.047038338376,20113.845421825965,17346.432488790382,-5.342760451543768,682.1192351691716,687.4619956207154,81.72508178236124,72.80991314893198,67449945.0,3763592.8,96.14877471033118,78.48423140143107,89.20264308776757,658614.8992481187
2025-03-06,20765.0,20825.0,20395.0,20555.0,2552960,20251.95217412145,20298.66315865926,20324.418014513736,17451.631423584142,17.241224219156607,709.0135258946611,691.7723016755045,76.80108371233985,69.03694115909063,64896985.0,3579042.6,96.27255456082416,81.3621606729124,90.12668820372635,673335.7834586457
2025-03-07,20565.0,20770.0,20156.0,20345.0,2349233,20343.70476581216,20390.279409909148,20403.580890130714,17546.495967073184,10.784149394539213,705.2524884186787,694.4683390241395,63.00710130144376,61.01633763120656,62547752.0,3526493.8,96.2317189250322,82.62462100306828,90.08362783218668,557351.5052631564
2025-03-10,20285.0,20505.0,19622.0,20211.0,1937370,20376.555325009173,20440.556845422918,20410.340141076602,17633.856755037996,-8.71124517854389,683.5792825509598,692.2905277295037,51.56328692508237,55.11564015420511,60610382.0,3354278.2,95.83560931896099,80.99342510250575,88.12012131716702,348101.40601503657
2025-03-11,19442.0,19756.0,18998.0,19472.0,3107531,20204.469029066913,20345.572552540336,20163.97765150892,17694.123746676094,-73.94665709742742,599.8572063577194,673.8038634551468,15.7351854766395,31.065465189962183,57502851.0,2806522.0,94.2822662795369,70.55000700173457,80.00210957273242,1655.402255637865
2025-03-12,19657.0,20126.0,18798.0,18918.0,6296998,19913.503208689875,20159.39654360434,19793.041517120342,17734.25083694901,-152.4564704724079,483.23327536463694,635.6897458370448,3.6389011773733415,19.918278212478626,51205853.0,3248818.4,91.54107524904838,52.37514605220121,66.2166387497858,-376806.5563909783
2025-03-13,19033.0,19617.0,18958.0,19087.0,2321430,19714.450923551078,20026.391724102497,19571.66967452566,17778.60326852445,-188.68315728859227,399.8357992263045,588.5189565148968,13.22936951643588,26.096066622718723,53527283.0,3202512.4,88.52207783548396,34.82941107245953,52.39382555289886,-564908.2195488738
2025-03-14,19142.0,19457.0,18938.0,19207.0,1592833,19579.600956747614,19930.762910640882,19447.1258898292,17825.435948244958,-199.20555519827406,339.51201251705425,538.7175677153283,20.839388704009266,30.71475956915576,55120116.0,3051232.4,85.62669108530048,20.983857315720034,40.734700781510035,-583340.0323308271
2025-03-17,19227.0,19846.0,19117.0,19652.0,2704926,19582.768211191687,19926.642608368296,19502.92299627771,17885.32329420414,-171.8706308141468,323.8792791976448,495.7499100117916,59.079835882070086,51.96725451735705,57825042.0,3204743.6,82.79389189527349,9.782131493955399,30.644113454954923,-619445.2699248138
2025-03-18,19906.0,20495.0,19906.0,20495.0,3408741,19802.702823674717,20073.703833869717,19823.88062964315,17970.886464885967,-96.44925400659747,375.18834250354485,471.6375965101423,86.11938457755004,74.24814412044607,61233783.0,3264985.6,80.48658568990619,4.467849812491914,24.492652529376088,-545611.0097744392
2025-03-19,20515.0,20859.0,20126.0,20181.0,2040461,19899.570285488677,20140.947115208797,19957.120677445033,18043.349203742164,-68.45914328708233,386.0636674012894,454.52281068837175,67.32848319677994,61.63793591643638,59193322.0,2413678.2,78.5999307172059,3.2994655404676663,21.256463680290373,-442743.604511279
2025-03-20,20315.0,20325.0,19157.0,19222.0,2672919,19727.771202684216,20022.387106371094,19736.690604405136,18081.993492144058,-112.67168003758587,313.68321064138945,426.3548906789753,31.040957777263316,35.17988481424398,56520403.0,2483976.0,77.0550050952685,5.001336505065785,20.171138566672514,-268524.8368421061
2025-03-21,18668.0,19347.0,18583.0,19237.0,2968951,19589.115256083463,19920.795923568603,19577.074089249334,18119.862557975397,-137.4065370820075,254.59671932646597,392.0032564084735,29.759358073383098,34.6140434167184,59489354.0,2759199.6,75.05061321121302,2.776658006406876,16.562839581153753,-176281.11879699465
2025-03-24,19217.0,19237.0,18878.0,19122.0,1307865,19444.89993712233,19810.570071672977,19420.964716649192,18152.71952328768,-156.61963875714093,196.22870796204734,352.84834671918827,23.046091764022975,30.368187142594365,58181489.0,2479787.4,72.47355625149629,-3.699241778062567,10.071190563219105,-165747.83308270946
2025-03-25,19192.0,19217.0,18249.0,18334.0,2222138,19122.478580018218,19571.14645983394,19046.08274931689,18158.66314547497,-213.95694851468227,85.40216107583547,299.35910959051773,6.976624094439558,15.817881666041785,55959351.0,2242466.8,68.88852408547919,-17.246893446802485,-1.4108788565492139,-249988.61127819703
2025-03-26,18289.0,18563.0,17949.0,18518.0,2157904,18907.63139373948,19397.31310447515,18832.415225753386,18170.444681688903,-229.66563639126264,12.277064101439464,241.9427004927021,18.952943091289853,23.7151181660047,58117255.0,2265955.4,64.93788345849315,-31.73280253099933,-13.804870834788591,-230200.4112781971
2025-03-27,18713.0,18793.0,17745.0,17780.0,2269210,18543.147896317576,19113.160964560357,18435.020760367788,18157.643216715496,-276.7752667753783,-104.02638297652084,172.74888379885752,7.07236315208975,13.06151137547117,55848045.0,2185213.6,60.13454597544561,-50.88519584995708,-29.727925845906437,-293103.0631578966
2025-03-28,17760.0,18089.0,17555.0,17855.0,1603979,18268.526774890717,18882.068977332514,18172.13617575866,18147.720488298593,-288.58224741354127,-187.97892546806906,100.6033219454722,10.299304399498922,15.255425549458153,57452024.0,1912219.2,54.65755975216589,-72.6003661095071,-47.8311837133434,-289058.193233085
2025-03-31,17385.0,18214.0,17321.0,17919.0,1665979,18066.159881668962,18695.192597970647,18006.828770334083,18140.22145589536,-277.68752666770825,-246.5060863891631,31.181440278545153,14.347925653966328,17.50055153415782,59118003.0,1983842.0,48.42722437757262,-97.14107999982112,-68.34804611174984,-301092.0639097776
2025-04-01,18174.0,18628.0,18169.0,18578.0,1923163,18078.29110517389,18654.72288517809,18111.116250328072,18154.574850784036,-214.530522548401,-236.9817129069561,-22.4511903585551,65.52801228432007,52.25942283892551,61041166.0,1924047.0,42.63232216082986,-114.69852511227953,-84.47193668517801,-195747.83157894877
2025-04-02,18793.0,18948.0,18319.0,18673.0,1399503,18119.919497995284,18638.132277788463,18227.767662544607,18171.57239665997,-157.43153015442385,-219.2406030515849,-61.80907289716106,74.63784147913859,56.88144524934987,62440669.0,1772366.8,37.47930876322344,-124.72246468351345,-95.56828448981611,-2408.9233082722258
2025-04-03,18369.0,18978.0,18319.0,18923.0,1534222,18225.4342343705,18670.219038834253,18403.219676919496,18196.209367261283,-96.87224948551228,-182.89938475405143,-86.02713526853914,89.62583816737919,67.68437550882811,63974891.0,1625369.2,33.098476009493034,-127.35418825381761,-101.48612364204263,180070.29323308094
2025-04-04,18628.0,19247.0,18214.0,18588.0,3395350,18230.819986702518,18638.006895029695,18427.11004433014,18209.054961777307,-74.43128660644751,-179.06624352659856,-104.63495692015104,57.81309429076806,49.94694947135725,60579541.0,1983643.4,29.279346881115135,-125.41285197501344,-103.96877573892188,278337.96466165414
2025-04-07,17690.0,17765.0,17131.0,17151.0,2711794,17867.858659993817,18350.50437463613,17973.380123528004,18174.364635161655,-147.21596076856156,-288.654907880853,-141.43894711229143,15.249831474418045,18.619942737101113,57867747.0,2192806.4,25.347693205486685,-124.96071412185361,-107.12975619063634,310235.38496240426
2025-04-08,17830.0,18189.0,17615.0,18109.0,1885176,17825.28275480364,18278.06349626738,17959.15166006449,18172.22153236947,-122.69188671376094,-294.80380550449263,-172.1119187907317,49.7138167039495,46.65768884987752,59752923.0,2185209.0,21.524214049482914,-124.06147933889794,-109.68242227991854,324121.87518796866
2025-04-09,18588.0,18668.0,17885.0,18079.0,2099783,17789.482927551246,18211.788187704587,17944.663129644632,18169.165088685222,-101.23437917039547,-298.654892753726,-197.42051358333055,49.67990315635423,46.20347161920773,57653140.0,2325265.0,17.571713009526782,-124.69014410269928,-113.01246351040669,205201.61428571303
2025-04-10,19237.0,19467.0,18833.0,19442.0,2421753,18120.39814342448,18403.587418675135,18389.98359673069,18210.89738085948,6.3049652163330165,-189.5393070629143,-195.84427227924732,78.0787691627078,71.00258342469948,60074893.0,2502771.2,14.26168272966355,-120.54036399736214,-112.77385745465321,147836.8142857139
2025-04-11,19686.0,20410.0,19681.0,20380.0,4694799,18640.125939440826,18740.17057673788,19032.95073265671,18282.015499519825,135.02446970748525,-27.06368514489077,-162.08815485237602,87.56394308378091,80.24256424776254,64769692.0,2762661.0,12.057022603189173,-108.6980392441367,-106.7965419768306,172844.53609022396
