date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-09,18068.0,18167.0,17770.0,17974.0,7898711,18648.50212903841,19030.1291062596,18451.145499543527,20473.510875627155,-243.420032937685,-613.6518005038197,-370.2317675661347,27.86301566714225,27.66256467613138,-79397999.0,10447974.4,-21.623909875322173,-32.94256743135854,-39.83803075580005,-404045.2398496213
2025-04-10,19738.0,19767.0,19480.0,19540.0,8582915,18758.920174041126,19058.32822221401,18697.69999365418,20442.903961672164,-147.26837300543377,-554.3172338229269,-407.04886081749316,60.64506856281067,55.563523341372246,-70815084.0,10479317.0,-24.047999604542223,-48.214390465614855,-50.12624787943314,-841020.9939849611
2025-04-11,18836.0,19143.0,18534.0,19103.0,9993718,18744.803253399587,19006.506380877694,18746.130688268608,20398.97268424029,-103.45965618773448,-536.3734310521613,-432.91377486442684,52.757613878167305,49.32320116529927,-80808802.0,10144265.2,-26.791378392314158,-63.8705265986731,-61.16653916692188,-1561415.112030073
2025-04-14,19094.0,19143.0,18989.0,19064.0,5908288,18731.2128242698,18957.885722723677,18777.456006538814,20355.203088035687,-69.1197717053621,-519.3134894961295,-450.1937177907674,52.873861277330064,49.01047471451406,-86717090.0,8278409.4,-29.775440187907442,-79.22113005504234,-72.4556549282546,-2125042.381203007
2025-04-15,18980.0,19049.0,18915.0,19024.0,4779188,18717.392921428713,18911.791390559294,18794.675235908493,20311.55708514927,-42.4212011001452,-503.22021916594895,-460.79901806580375,52.874932302793944,48.5546307993272,-91496278.0,7432564.0,-32.82047074503962,-92.88533149131621,-82.9868520814604,-2464856.7488721795
2025-04-16,18905.0,18940.0,18677.0,18771.0,6221776,18647.755546771747,18829.180915562512,18730.14677834907,20261.04701678372,-35.40811707962831,-505.0591644153392,-469.65104733571087,42.99497184454964,42.813974909862345,-97718054.0,7097177.0,-36.04743423349239,-106.07418685994557,-93.52637373609993,-3052044.521804511
2025-04-17,18459.0,18682.0,18454.0,18667.0,4678477,18570.857437513743,18742.162536569114,18653.920396731635,20208.783180167862,-31.51161796209726,-509.0405697883325,-477.52895182623524,37.71980674685502,40.2079976454131,-102396531.0,6316289.4,-39.23806439420901,-117.13618333263285,-102.88042591376531,-3416318.6037593973
2025-04-18,18633.0,18672.0,18548.0,18672.0,1590561,18516.24522779751,18671.15508767367,18604.97809509578,20158.396846391868,-22.74484809826896,-505.9600119490715,-483.2151638508025,36.983218006002815,40.43101276500529,-100805970.0,4635658.0,-42.35314819442399,-126.08944693362135,-110.97488179189804,-3901733.72556391
2025-04-21,18484.0,18504.0,18316.0,18385.0,4926426,18404.057108851997,18560.972980186256,18479.554633832246,20100.252687493776,-29.96797317128039,-520.6751303149031,-490.7071571436227,13.258362558956463,30.536848580453977,-105732396.0,4439285.6,-45.310015269522694,-132.60881899863296,-117.50175122676889,-3965658.468421052
2025-04-22,18192.0,18291.0,18137.0,18211.0,6057593,18274.063653311787,18437.617803942027,18334.94703963658,20038.309976428405,-39.55490737883804,-540.1507913671703,-500.5958839883323,-2.8267615752336326,24.49209945842705,-111789989.0,4694966.6,-47.981571529637044,-136.06934595458688,-121.93879026183673,-3816042.493233081
2025-04-23,18980.0,19009.0,18851.0,18871.0,4891633,18346.019354728513,18454.31238480386,18452.2280041953,20000.03751818485,3.1932168344711727,-496.60436294524334,-499.7975797797145,73.00786026373473,59.142746879015874,-106898356.0,4428938.0,-49.93913371047256,-133.55660374930738,-122.14914128857656,-3603648.020300751
2025-04-24,18970.0,19029.0,18925.0,19029.0,3960740,18452.781617768742,18500.420081293436,18596.813509257077,19968.200222506657,44.459269234668454,-444.223493236379,-488.68276247104745,86.00643716277794,65.96185711035844,-102937616.0,4285390.6,-51.123478642435586,-125.52100163544567,-118.26715470104294,-3443979.554135337
2025-04-25,19440.0,19594.0,19440.0,19549.0,3855877,18681.017162220924,18637.28901124256,18879.790136306463,19954.455952916276,105.63381571339397,-356.640492829305,-462.274308542699,100.24545329415636,80.1705163856837,-99081739.0,4738453.8,-51.26719301210246,-110.69861229955079,-109.25443330012196,-3257866.4601503755
2025-04-28,19569.0,19604.0,19495.0,19604.0,2863153,18886.798923217324,18767.575922051317,19109.52522924675,19942.965593804267,146.16377526760903,-279.5695894581877,-425.7333647257967,110.909642792394,84.08817078299863,-96218586.0,4325799.2,-50.5844525534289,-91.82548935123896,-96.84256091272351,-3041423.0999999987
2025-04-29,19638.0,19728.0,19613.0,19638.0,4669126,19067.281106662278,18887.982432513352,19290.90077975234,19932.96672187626,169.95615248733833,-213.28817411662385,-383.2443266039622,128.7426454284165,88.70011133055748,-91549460.0,4048105.8,-48.95520759112029,-68.57746208406842,-80.71926847513778,-2618766.5496240603
2025-04-30,19638.0,19643.0,19434.0,19469.0,4630711,19173.134216943246,18962.691776156764,19367.92405637997,19917.754698208184,168.66815142667582,-172.40913732061745,-341.07728874729327,88.62714420036126,73.46949655807516,-96180171.0,3995921.4,-46.43447725471685,-42.05989290253754,-61.56874777483939,-2088889.0759398476
2025-05-02,19793.0,20031.0,19569.0,19569.0,3843651,19286.73581868369,19046.581358811283,19455.884297547887,19906.320117939063,168.51029702324098,-130.43941746824203,-298.949714491483,106.36851804689994,80.83261898024446,-92336520.0,3972503.6,-43.18818476738154,-14.083021539957256,-40.60876748057248,-1560448.0270676673
2025-05-07,19529.0,19539.0,19260.0,19444.0,5338134,19347.615796232392,19097.315630700246,19477.18382105541,19891.16208128532,154.32602822663097,-106.04217920819428,-260.36820743482525,67.26312953748646,67.02664655282135,-97674654.0,4268955.0,-39.73976160108974,10.99494815749927,-20.898563430169194,-1234264.3774436084
2025-05-08,19444.0,19618.0,19399.0,19554.0,3289911,19425.746154798017,19161.94558450777,19526.708830310672,19880.10758681695,146.73924819576783,-76.94414719011547,-223.6833953858833,90.42204226427526,77.0417041544045,-94384743.0,4354306.6,-36.794762638204034,28.04170158541341,-6.171915810834871,-1052946.5639097732
2025-05-09,19623.0,19807.0,19556.0,19603.0,4280448,19501.75424034076,19227.296221665332,19576.962470215087,19871.02209216721,139.4580319326423,-49.36085547008042,-188.81888740272274,117.08235280711975,85.0800463957296,-90104295.0,4276571.0,-33.884864097372834,41.99570108824586,6.733510874219748,-647373.6323308247
2025-05-12,19748.0,19937.0,19703.0,19917.0,2835214,19644.322026480117,19341.161063223648,19715.265734276218,19872.52956455517,149.34385835498173,-2.1390644589955627,-151.4829228139773,113.3122885052724,97.81706072409096,-87269081.0,3917471.6,-31.25784895502078,51.390643852823715,16.670721650215015,-298036.67894736485
2025-05-13,20395.0,20464.0,20280.0,20390.0,4946696,19882.029690888718,19525.398168778433,19970.88144875429,19889.49580834025,179.2780468797328,72.61463578568873,-106.6634110940441,108.87884846239234,102.45426435356981,-82322385.0,4138080.6,-27.967994669055653,64.42737968051215,29.217423047755464,269323.284210529
2025-05-14,20623.0,20668.0,20479.0,20663.0,3821290,20144.76242588594,19733.579580184698,20246.099193198148,19914.85660150942,207.03681704599666,152.1326102134517,-54.90420683254494,109.32979467193996,105.03151762810961,-78501095.0,3834711.8,-24.177302374963332,79.30565505540272,43.21754418629393,750781.7691729312
2025-05-15,20524.0,20524.0,20220.0,20260.0,3388592,20251.406610435144,19839.31919741128,20310.89456945567,19926.17277850911,188.3642970026803,180.55116442080543,-7.813132581874875,60.98365725540717,67.94505348540036,-81889687.0,3854448.0,-20.18805518751908,93.38763129475767,56.86719352592823,1087072.8030075198
2025-05-16,20400.0,20449.0,20285.0,20310.0,3328619,20346.95991409027,19938.76301833906,20369.116447133663,19938.757277574383,170.0484695094659,204.7474543049575,34.698984795491604,62.76304940117552,70.45084981407317,-78561068.0,3664082.2,-16.063018495804616,106.33044004347644,69.88419976240453,1388195.4210526338
2025-05-19,20410.0,20479.0,20345.0,20365.0,2950234,20434.403012472983,20033.511696982085,20424.318978566575,19952.732448801453,152.84786939884822,225.7588215440519,72.91095214520367,65.71934232840084,73.77926514207869,-75610834.0,3687086.2,-11.975262681693952,116.97242173666966,81.40606439265899,1613774.227067673
2025-05-20,20514.0,20579.0,20410.0,20444.0,1858755,20521.177533673803,20128.410169095925,20485.42748378806,19968.83958162763,138.4312088058629,245.9499631525323,107.5187543466694,71.88305768570663,78.81153845381579,-73752079.0,3069498.0,-8.01899251365095,124.9531708561754,91.0986233450665,1758792.0466165447
2025-05-21,20434.0,20434.0,20260.0,20270.0,2803681,20541.572184648565,20177.391365823165,20467.44466550531,19978.713693705413,110.05383106684724,245.08604318022844,135.0322121133812,39.231526758598676,56.632027658550435,-76555760.0,2865976.2,-4.3564198514262795,129.43016190963573,98.2851605275186,1845797.037593987
2025-05-22,19937.0,19977.0,19847.0,19957.0,2469797,20471.5632890314,20161.547026946155,20345.40840977867,19978.00176932163,65.29224510395005,216.64751849331878,151.35527338936873,13.084897904780178,31.613014734928356,-79025557.0,2682217.2,-1.3518829747490382,128.09003008468767,101.2406155654609,1783267.0593984984
2025-05-23,19967.0,20002.0,19793.0,19822.0,2832447,20374.129241376602,20122.231846804687,20206.24667132435,19972.886957212722,23.818561068064923,181.12847472444992,157.309913656385,2.9186782445553376,22.770019179224406,-81858004.0,2582982.8,0.78537831839517,120.1964231979757,99.279833597887,1544466.687218048
2025-05-26,19822.0,19852.0,19698.0,19802.0,3049475,20284.776209107782,20083.697362862997,20093.774873802886,19967.284106156567,-6.135466667682266,149.64058032178218,155.77604698946445,-7.566824412463674,18.012012820877587,-84907479.0,2602831.0,2.3366773899232065,109.00449371014737,94.4989034479682,1294328.1932330872
2025-05-27,19832.0,19877.0,19768.0,19877.0,1521032,20227.398426863238,20063.203625551425,20033.631773848756,19964.323971528484,-21.222295344449748,129.24817780890226,150.470473153352,8.988198508564935,27.662880002660728,-83386447.0,2535286.4,3.392247932789979,95.76317772039289,87.703018908006,1095387.7398496275
2025-05-28,20116.0,20171.0,20041.0,20141.0,1836328,20245.793693869462,20092.629807701804,20075.465507801815,19970.11662819968,-14.089866822063755,132.8581396257723,146.94800644783606,60.95630597190991,59.321826755009724,-81550119.0,2341815.8,4.31938487965082,83.7197736768235,81.13854632388855,954162.5578947396
2025-05-29,20365.0,20484.0,20340.0,20355.0,2699096,20313.50887365471,20155.97750050334,20176.380139363722,19982.735755143956,3.4364984309807483,151.24362948656199,147.80713105558124,78.99332221725791,73.7361341185877,-78851023.0,2387675.6,5.2218184581064975,73.53986762840249,75.3477201287148,870340.23082707
2025-05-30,19987.0,20176.0,19942.0,20136.0,2800777,20309.209630411446,20169.91084993496,20177.44265671132,19987.760812352353,-1.0820600728349348,146.45455596453758,147.5366160373725,48.378170310065414,50.84570676288002,-81651800.0,2381341.6,5.978356889037785,64.00283400843843,69.56927528842722,794113.2097744367
2025-06-02,20136.0,20136.0,19922.0,19947.0,2790283,20253.734274092865,20146.723311941936,20114.304584631234,19986.424392275225,-17.264083254650302,125.95651196905965,143.22059522370995,30.66604128492851,36.38780946696831,-84442083.0,2329503.2,6.393216628655259,53.47709850753274,62.71148921490713,590024.814285716
2025-06-04,20285.0,20335.0,20215.0,20215.0,2310139,20275.219435031027,20174.547360778102,20155.10291374684,19993.91867449571,-10.704231040491834,129.84030642309517,140.544537463587,58.44938189330267,57.30135243725665,-82131944.0,2487324.6,6.631328840756574,43.42704088638314,55.79526336098271,461976.37067669304
2025-06-05,20126.0,20141.0,20006.0,20046.0,3849070,20246.59056232297,20167.033284104047,20128.526492287147,19995.626258938475,-18.09801218471955,117.9220222326876,136.02003441740715,42.09055923946754,44.47290096221391,-85981014.0,2889873.0,6.522770542761235,32.4428206444628,47.876571528807666,179309.65939849734
2025-06-09,20136.0,20215.0,20056.0,20086.0,3636991,20231.302962985097,20167.040733501442,20121.23065668893,19998.5893324159,-20.470925397445455,110.43137767060034,130.9023030680458,46.10063452669313,47.402935029910715,-82344023.0,3077452.0,6.124908227418491,21.12200161327809,39.3698610964091,-17038.495488721073
2025-06-10,20101.0,20300.0,20096.0,20275.0,4344828,20265.825453679176,20200.597482477533,20177.661356604545,20007.65197725472,-10.016974540763698,118.38108489209117,128.39805943285486,67.19819985254584,62.771005165387145,-77999195.0,3386262.2,5.534889049741278,10.283125065709534,30.862963681202796,-101838.00375939805
2025-06-11,20355.0,20469.0,20310.0,20469.0,4098649,20342.480273073805,20263.93443587993,20282.787317486745,20022.778141934894,8.270511869022556,138.73619926913307,130.4656874001105,81.35434431985787,74.34314924964434,-73900546.0,3647935.4,4.9793016607078355,1.6414084059223806,23.595134886858244,-101522.00451127574
2025-06-12,20395.0,20395.0,20111.0,20186.0,5414484,20329.721126697503,20266.303829155997,20265.76296675544,20028.129678264897,0.049370535924168735,130.52740057001574,130.47803003409157,45.60044430665393,48.05400312167375,-79315030.0,4268804.4,4.542115140092664,-4.479164886765753,17.88253236588524,-120553.11052631399
2025-06-13,20126.0,20210.0,20006.0,20161.0,3659254,20310.64505971958,20262.979873727505,20243.46524546405,20032.48608225621,-7.891054555961347,120.6142118391399,128.50526639510124,41.84968736232896,45.52440371165124,-82974284.0,4230841.2,4.35912455371723,-7.397062020998912,14.295375834110631,-136045.45413533613
2025-06-16,20206.0,20260.0,20131.0,20215.0,3338119,20307.100256419726,20269.129834261304,20243.663787559428,20038.47014513306,-10.179701190862602,115.78063990652299,125.9603410973856,49.46154564496693,50.62694133512388,-79636165.0,4171066.8,4.263410621597507,-8.931191226534258,11.669558117986686,-150627.86766917017
2025-06-17,20215.0,20280.0,20181.0,20265.0,4027084,20315.407813458416,20282.743476927193,20259.378058299004,20045.897353489352,-9.038017000766303,114.66281984642774,123.70083684719404,58.65656601365603,56.247649220494644,-75609081.0,4107518.0,4.303634062328435,-8.921654515886791,10.162054820234967,-58512.122556390976
2025-06-18,20360.0,20405.0,20285.0,20325.0,3065871,20336.106202328796,20304.610939726914,20289.918088850318,20055.048259932322,-5.14734077078154,117.26666088371712,122.41400165449866,71.82568240671108,63.94832533415205,-72543210.0,3900962.4,4.5341324401694685,-7.188299267015256,9.945711768740432,119545.34360902695
2025-06-19,20330.0,20434.0,20285.0,20350.0,3444590,20357.895731048156,20327.231598030292,20319.78643694334,20064.718808786998,-1.9594916668428084,119.96463707094517,121.92412873778798,82.40207263108753,68.65402575014924,-69098620.0,3506983.6,5.003246303218138,-3.625726265381632,11.143249872632824,371547.033082708
2025-06-20,20300.0,20310.0,20176.0,20191.0,4225487,20332.844814199878,20317.111714255687,20288.21776295789,20068.859175712012,-11.117257371751379,108.02755702309878,119.14481439485016,28.289943655633024,37.82454755801649,-73324107.0,3620230.2,5.54323600904137,0.14653384572936173,12.670625932679823,511918.292481205
2025-06-23,20215.0,20385.0,20201.0,20385.0,3736307,20361.122980789045,20342.876510401595,20328.003435316135,20079.22444863949,-4.979976247829541,112.91984408506323,117.89982033289277,68.19972993520182,64.41850773113659,-69587800.0,3699867.8,6.084503015277414,3.5312398952838935,14.105790950238767,661808.9428571442
2025-06-24,20479.0,20514.0,20419.0,20479.0,5379371,20407.20543980192,20381.401647288363,20387.595383413267,20092.331843766064,4.051801487663127,122.96457219247168,118.91277070480855,79.70465339933669,73.47786924875314,-64208429.0,3970325.2,6.580043776763157,6.201910107980457,15.197873148975573,829632.7872180472
2025-06-25,20479.0,20579.0,20439.0,20554.0,3941015,20462.829475090453,20427.428785218,20455.302542605124,20107.46850462619,13.202562422650004,135.41597373312106,122.21341131047106,88.45158296833799,80.54145950538933,-60267414.0,4145354.0,7.023740110471809,8.206633400366238,15.949317646148728,979066.52631579
2025-06-26,20484.0,20524.0,20429.0,20499.0,4591290,20492.375091584683,20456.277042931666,20485.708077515203,20120.305602835168,13.621814106199707,139.2406789432207,125.618864837021,71.03976607476065,69.15252637727716,-64858704.0,4374694.0,7.39328098691913,9.459722673420748,16.27240542776316,1049873.9736842115
2025-06-27,20628.0,20678.0,20584.0,20673.0,3742113,20559.852503701903,20511.844192280663,20564.0222594793,20138.426730611063,23.129545226851548,154.53079637058545,131.4012511437339,88.5149071889802,83.56391893649385,-61116591.0,4278019.2,7.878599273308808,11.568765411073194,17.262845711653892,1175273.563157896
2025-06-30,20832.0,20837.0,20653.0,20723.0,5170130,20626.074187160095,20567.863158597815,20636.578951224546,20157.59306731234,29.869240983856542,168.7378023735546,138.86856138969804,94.10698069840757,88.31502610295283,-55946461.0,4564783.8,8.58387384415798,15.220750360402693,19.423386100583382,1386422.3481203024
2025-07-01,20733.0,20813.0,20703.0,20783.0,6213313,20693.629856832995,20626.01144477945,20707.841564666418,20178.09821264636,35.09077840833467,182.7320344001164,147.64125599178172,99.83485183218059,93.52010580529222,-49733148.0,4731572.2,9.398478744620569,19.29991048918059,22.015239616825045,1607667.002255641
2025-07-02,20783.0,20927.0,20778.0,20902.0,2898766,20777.360846077132,20696.622523084337,20797.36970871705,20201.832697477625,42.77230516473861,201.106637447705,158.3343322829664,103.65476110527443,98.72487924328435,-46834382.0,4523122.4,10.244824689884775,23.121225399991996,24.56383824603707,1778267.5263157904
2025-07-03,20887.0,21012.0,20872.0,20972.0,3487455,20861.369247772273,20768.98558243972,20883.901120561954,20227.08408444557,48.36847498830579,218.79492601834863,170.42645103004284,106.5830716607751,102.38018966384703,-43346927.0,4302355.4,11.246313243131903,27.694491339330256,27.758605845946747,1978611.7812030097
2025-07-04,21131.0,21216.0,21036.0,21086.0,2798590,20956.73385670414,20850.743228919393,20982.425417067643,20255.245262004733,55.06195868660785,239.25389938830267,184.19194070169482,107.12883633360252,104.76079034082329,-40548337.0,4113650.8,12.326441515944307,32.296645712769404,31.108804445580805,2099837.7699248134
2025-07-07,21091.0,21196.0,21081.0,21151.0,5209116,21048.3868045708,20931.594787793507,21073.29125466013,20284.614269807855,58.839771118366514,257.741654599653,198.90188348128646,108.5328035379338,107.18738247337674,-35339221.0,4121448.0,13.482507897894326,36.89886011222947,34.58600768154939,2284586.0601503765
2025-07-08,21141.0,21141.0,21046.0,21111.0,3814313,21109.46665305517,20992.513231336317,21123.464542481208,20311.708883912514,53.757095674686155,266.09825307464416,212.341157399958,89.30810574332125,94.85899778009522,-39153534.0,3641648.0,14.738621900009298,41.69003822793671,38.313612456785634,2412762.7992481217
2025-07-09,21126.0,21181.0,21116.0,21161.0,3646730,21168.671599679063,21052.525714768537,21173.168494081066,20339.554494276035,49.00834678094276,273.60159087613647,224.5932440951937,93.40100353380811,98.74092186703811,-35506804.0,3791240.8,16.174136083985232,47.26870716649237,42.70774483273278,2599336.6639097757
2025-07-10,21265.0,21285.0,21191.0,21191.0,3637134,21221.059389185848,21108.07765050541,21215.956478405562,20367.470740365345,43.32978063137929,278.75546988441783,235.42568925303854,96.4925346683249,102.55713782189426,-31869670.0,3821176.6,17.616596308520908,52.15191991972202,46.74703621621447,2694642.7827067687
2025-07-11,21340.0,21340.0,21240.0,21325.0,4649789,21294.775882493144,21178.612657759353,21288.072187634174,20398.865142320577,43.904382562626296,290.3061674563214,246.40178489369512,99.85147612771898,104.07229341099175,-27219881.0,4191416.4,19.066046004309676,56.446666087482384,50.475661758438186,2727250.357894738
2025-07-14,21260.0,21275.0,21206.0,21270.0,3757703,21336.831030361198,21227.70265092859,21319.386928931537,20427.426940933015,36.20662208987156,291.6600625060346,255.45344041616303,72.18612922592426,83.88590042828862,-30977584.0,3901133.8,20.467060642895973,59.80633352941408,53.62578615281397,2675042.396240603
2025-07-15,21405.0,21514.0,21395.0,21479.0,4895923,21421.37869183389,21306.184911541695,21407.807972975836,20461.904746148324,40.4927754807818,306.0694097671403,265.5766342863585,88.71095901865591,93.20527383094658,-26081661.0,4117455.8,21.892989629583024,62.95652933067778,56.67057506921816,2683190.9300751914
2025-07-16,21370.0,21439.0,21345.0,21370.0,3793878,21458.140139417363,21352.22426853753,21433.31931740298,20491.678361028706,31.679218350972576,305.17565722507425,273.49643887410167,59.77622158733593,68.71852205146578,-29875539.0,4146885.4,23.263168941616584,65.2955912324024,59.179335137867476,2611072.372932332
2025-07-17,21459.0,21609.0,21454.0,21609.0,4112272,21545.97874240404,21433.429054935154,21527.31222342767,20528.31185738842,37.253381340678004,320.0631655499492,282.8097842092712,78.96919570892396,82.35473856076146,-25763267.0,4241913.0,24.65279017439458,67.5462664316273,61.62997348343744,2587926.910526318
2025-07-18,21713.0,21798.0,21688.0,21773.0,4553401,21656.10073472949,21531.245861442643,21647.148392801955,20569.12130468716,46.68204895206503,341.1623453993525,294.48029644728746,85.65426948787018,87.66390003302648,-21209866.0,4222635.4,25.99364532213395,69.18798116292625,63.654752318155104,2497945.8736842116
2025-07-21,21728.0,21738.0,21683.0,21693.0,4616263,21720.914895439328,21598.99843219872,21705.08340229047,20605.969786500693,42.35447124596095,347.4233855047387,305.06891425877774,69.4365209231127,74.71266260379917,-25826129.0,4394347.4,27.272295678883943,70.21225131587913,65.22847195667336,2322645.2639097758
2025-07-22,21624.0,21678.0,21594.0,21653.0,4433739,21758.83283779883,21648.056673273888,21730.243750715323,20640.298645959687,32.08777639724599,345.1786347553352,313.09085835808924,59.68836343292857,67.76147209909638,-30259868.0,4301910.6,28.456218931616252,70.4610242619155,66.22241010004619,2103135.9383458653
2025-07-23,21633.0,21638.0,21534.0,21609.0,8769293,21773.71606913747,21680.27843820595,21729.98766162071,20672.059346092155,18.30834990387683,335.9762957379353,317.66794583405846,47.15309501716953,59.208090270080554,-39029161.0,5296993.6,29.508856151410342,69.76816663689914,66.49865905414097,1769527.0834586478
2025-07-24,21658.0,21678.0,21504.0,21549.0,13507843,21765.746341395978,21695.124114821934,21705.981927214543,20700.811498679297,1.9867405208527202,320.1513714851244,318.1646309642717,30.60103384537544,47.50684665506859,-52537004.0,7176107.8,30.325920648356526,67.45670745639123,65.55850346817228,1138517.7676691748
2025-07-25,21653.0,21783.0,21643.0,21758.0,9377088,21809.107618803533,21743.86514157723,21753.813396671085,20735.473416755383,2.089769270331658,320.7768425521863,318.6870732818546,68.05365047192038,70.14351407142944,-43159916.0,8140845.2,31.051337276920705,64.91528393421584,64.32909637911965,682023.9744360917
2025-07-28,21902.0,21957.0,21872.0,21957.0,5445419,21892.0695054216,21819.992239292307,21851.756334185928,20775.52346866504,11.83910242078315,333.4859513078336,321.64684888705045,82.22704290266404,80.92771743033953,-37714497.0,8306676.4,31.753709307530322,62.726056628703205,63.21906617025753,357952.993984964
2025-07-29,21997.0,22056.0,21987.0,22032.0,4291082,21975.212475863216,21897.157575614252,21945.593958995498,20816.719420512087,19.183102113426173,345.6257265288332,326.442624415407,86.37771554742908,84.20694455808817,-33423415.0,8278145.0,32.43914173994701,60.88750215401795,62.24662787007378,165871.63984962596
2025-07-30,21932.0,21932.0,21763.0,21847.0,5866879,21990.895626967227,21927.98763482007,21950.110254645035,20850.499111642835,7.998186031847126,336.440356955216,328.44217092336885,50.3025722436321,56.64809288346906,-39290294.0,7697662.2,33.02156356876203,58.66786903800969,60.91803280872036,-88778.19624060101
2025-07-31,22062.0,22207.0,22002.0,22067.0,11995367,22056.421204427686,21992.399654851863,22022.452229265138,20890.38438667094,11.613960653249137,342.9596217399303,331.34566108668116,70.02692625429657,70.79429221108377,-27294927.0,7395167.0,33.59704293406545,56.88589971566137,59.80050722375364,-128345.06090225466
2025-08-01,21872.0,21972.0,21823.0,21917.0,7986349,22066.84147970292,22018.592717464257,22022.765378249995,20924.04391497681,0.6779704116840435,332.19312410128623,331.5151536896022,48.97097000679001,54.24585780321286,-35281276.0,7117019.2,34.100578812228925,54.96147784029637,58.50835804546739,-261952.70827067585
2025-08-04,21473.0,21488.0,21408.0,21458.0,10143940,21952.087023902597,21955.84742207473,21867.743093578694,20941.550671862817,-38.526704803488485,283.3567726852416,321.8834774887301,20.00334538594562,27.652362573710576,-45425216.0,8056723.4,34.312220133065395,51.17552363335019,55.840286421215836,-466144.9766917282
2025-08-05,21708.0,21823.0,21673.0,21798.0,9355998,21942.65919318923,21961.646874854963,21862.819313143245,20969.63097770338,-42.316346703540376,268.9880441093046,311.304390812845,48.2066720289041,49.37399714282944,-36069218.0,9069706.6,34.364944087780735,46.86035709253372,52.67670475836302,-581739.215789474
2025-08-06,21608.0,21778.0,21598.0,21753.0,8626837,21920.162905071073,21956.746682007444,21842.504408450317,20995.31520794261,-48.18322559033936,251.07535882492084,299.2585844152602,44.38562319802695,46.391920543695626,-44696055.0,9621698.2,34.234896617382184,41.90570884088202,48.933342043583686,-767632.1052631577
2025-08-07,21793.0,21857.0,21723.0,21758.0,9304798,21900.23818281145,21951.79440004376,21827.59924387239,21020.321266698593,-51.743822383394786,234.57880643601675,286.32262881941153,43.80532525504204,46.07786416495184,-35391257.0,9083584.4,33.91675505443006,36.36353521022697,44.63663749322924,-749352.4548872183
2025-08-08,21733.0,21862.0,21708.0,21832.0,6421199,21900.626677182256,21959.406755170596,21839.783414894697,21046.93368418388,-49.15088043137416,224.8840282801939,274.03490871156805,53.39798025717461,51.96903700355953,-28970058.0,8770554.4,33.492761852843195,30.969534636149064,40.293644522323085,-560628.0496240596
2025-08-11,21957.0,22022.0,21952.0,21987.0,7202076,21938.88512671764,21992.60048120258,21898.922127235426,21077.75553060408,-37.555690341617264,227.09029578454647,264.64598612616373,71.75134165029513,63.84909658876707,-21767982.0,8182181.6,32.98551734984094,25.87505816509618,36.02582633061958,-325717.15187969786
2025-08-12,21962.0,21997.0,21907.0,21967.0,15312903,21962.81855167358,22016.09375370311,21934.81094699292,21106.911086977718,-32.00839869936971,224.6354877519516,256.6438864513213,69.45157541938462,61.472119885652,-37080885.0,9373562.6,32.461229464341145,21.552106334927856,32.18259760495933,-246106.9894736836
2025-08-13,22082.0,22122.0,22037.0,22037.0,8006473,21998.36949306475,22047.578325943203,21983.04029089693,21137.405805437465,-24.7260674722487,225.73630211101045,250.46236958325915,81.8323269918215,67.99955967674704,-29074412.0,9249489.8,31.872755775506747,17.50327372731992,28.44855360497687,-95481.79172932259
2025-08-14,22072.0,22162.0,22052.0,22092.0,12898786,22039.545482195514,22083.232786884022,22035.29166025757,21168.703975750992,-17.63890813097197,228.4137344195442,246.05264255051617,93.63683639859013,73.54068449348044,-16175626.0,9968287.4,31.338803718772976,14.617219878291563,25.460394685757144,303137.6857142865
2025-08-18,22232.0,22241.0,22107.0,22107.0,4597367,22074.91046875133,22115.219928045244,22077.10318320948,21199.46777982473,-13.558103263366746,229.10501347130776,242.6631167346745,108.43070345414839,76.43352870275953,-11578259.0,9603521.0,30.925698604857924,13.232942799046164,23.496522349110307,824912.1345864674
2025-08-19,22172.0,22192.0,22132.0,22167.0,5863518,22117.151917110536,22152.214209784514,22125.91575036871,21231.19014769933,-8.6728491398124,231.82205530990905,240.49490444972145,122.46368461283915,83.82464861986989,-5714741.0,9335809.4,30.59969887246604,12.845707393250798,22.25276069345439,1343079.143609024
2025-08-20,22117.0,22182.0,22092.0,22142.0,7592918,22142.935688583875,22178.096474792997,22151.685625892864,21261.052765807548,-8.944209148029643,229.3146430146844,238.25885216271405,110.19775026087493,76.57737652934935,-13307659.0,7791812.4,30.30216159894512,12.829670787604707,21.32144606228777,1652526.8015037603
2025-08-21,22127.0,22167.0,22097.0,22152.0,6725538,22164.313276995275,22200.77019762495,22171.922133445638,21290.264150535168,-10.179405958297934,225.53459471484166,235.7140006731396,170.0109921173495,80.94441092326741,-6582121.0,7535625.4,29.989949718590577,12.776428419823269,20.425754133631965,1894099.0090225572
2025-08-22,22127.0,22137.0,21942.0,21957.0,8400629,22128.95664375643,22183.51426372888,22120.347493594334,21312.124342320898,-25.013386102973072,204.44726804442325,229.46065414739633,7.293983937591378,27.222500699316214,-14982750.0,6635994.0,29.514376364079883,11.504889262699562,18.735259908791203,1753587.9578947378
