date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,139400.0,143200.0,137500.0,140900.0,147877,131731.72839605703,138223.989924328,134283.4183132136,174928.63312146591,-1423.0645864803155,-12903.83576871411,-11480.771182233795,68.26435467744363,45.669472904047275,-7199253.0,286674.6,-978.2312916497933,-3181.9212073907224,-2827.4385888443703,-45149.58120300731
2024-11-22,142300.0,146700.0,139500.0,140700.0,144597,131683.2317852029,137226.35981717944,134881.35080499027,173806.38285518833,-763.9190453279007,-12435.669988893671,-11671.75094356577,81.07405604066435,46.639909862241076,-7343850.0,170827.4,-1041.030561515581,-3237.8110557128857,-2919.5602301303657,-40592.78872180435
2024-11-25,139700.0,147900.0,130000.0,146300.0,448245,133284.05689203952,137457.0856494939,137325.21137204775,172904.53423698543,153.0545515580343,-11480.432754118228,-11633.487305676263,106.82278150858666,71.22447403144852,-6895605.0,222686.0,-1094.4763732543763,-3215.3409124170175,-2954.3756755574677,-27279.275939849424
2024-11-26,146300.0,147000.0,136700.0,136700.0,256254,132277.19713560978,135984.6676968126,136084.3176567045,171717.50032757607,213.1831753312763,-11367.008336512168,-11580.191511843444,39.968221682915626,37.39671426077239,-7151859.0,227604.8,-1140.0340319150923,-3138.433365970727,-2946.3574347495714,-15203.246616541159
2024-11-27,136700.0,140000.0,131400.0,134200.0,206425,130965.34772884942,134332.3285772996,134447.54359414562,170487.41834962275,185.72545351339795,-11348.034694951697,-11533.760148465095,32.08371337988916,31.984608084872406,-7358284.0,240679.6,-1178.218544119031,-3019.861343509917,-2903.0695901176473,-7515.815789473512
2024-11-28,135000.0,137800.0,131800.0,133400.0,131605,129841.05362567911,132833.4085399903,133079.20579708903,169271.4374201269,212.8764088709504,-11267.664637376409,-11480.54104624736,28.709581757933634,29.827648405679938,-7489889.0,237425.2,-1210.9676957601419,-2881.6821827958347,-2839.0603782059816,-2991.5120300749336
2024-11-29,133000.0,133000.0,122300.0,127200.0,187306,127466.42444062428,130486.82403289597,130124.22906361843,167892.04602930305,-72.26884582011735,-11570.877103522507,-11498.60825770239,11.739699853202907,17.524721710036246,-7677195.0,245967.0,-1238.9009624836535,-2732.133136892499,-2759.9535224147935,2471.4796992481424
2024-12-02,132900.0,152100.0,130400.0,143000.0,686756,129774.1225167186,131402.32447917116,133272.57590935734,167075.91337260458,865.9457899510962,-10416.17602026352,-11282.121810214616,72.26870598718794,64.99974310224823,-6990439.0,293669.2,-1255.2762051780098,-2519.903427669792,-2629.993030350842,9348.918796992744
2024-12-03,144000.0,172500.0,144000.0,171700.0,1038590,139250.79510508268,137463.29128912283,145189.3179826418,167227.5227702241,3343.0301407410007,-7103.334134288365,-10446.364275029366,91.35405770793685,86.05715527067558,-5951849.0,450136.4,-1239.934966354223,-2095.2467178348834,-2343.0077201772274,34740.744360902536
2024-12-04,171000.0,179900.0,163800.0,167800.0,724635,146099.57600658384,142027.81703342227,152753.7711727697,167246.29251546267,4566.72007881573,-4737.964176509704,-9304.684255325434,83.33777075498519,79.49513153231317,-6676484.0,553778.4,-1198.933770612797,-1538.4026139179477,-1949.2166812789571,45692.37368421078
2024-12-05,169500.0,175700.0,157300.0,158700.0,333559,149398.17679999734,144347.278542625,155306.71021168938,166966.08620348028,4598.398502015947,-3556.6861278055003,-8155.084629821447,62.58958875430236,63.36377685828583,-7010043.0,594169.2,-1145.4299640082086,-973.6019232501872,-1532.4722278824865,44336.5345864662
2024-12-06,158700.0,163900.0,151000.0,157600.0,323409,151834.41493678436,146176.6129885472,156764.24096628226,166659.00140992354,4381.347195697974,-2678.400635198981,-7059.747830896955,60.1329583518266,61.89343400707658,-7333452.0,621389.8,-1079.2738724975252,-400.8971017002073,-1093.7913988343964,40406.397744361006
2024-12-09,151900.0,154500.0,143800.0,145400.0,304473,150667.84851881728,145564.55694098194,153734.51391881856,165961.9849702539,3301.4130568605588,-2932.9815098212566,-6234.394566681815,34.70159538813117,42.420149453544724,-7637925.0,544933.2,-1010.6375049288866,98.17843710477308,-691.1323759495226,28007.6218045114
2024-12-10,147100.0,151700.0,142900.0,146200.0,323561,149918.98326113875,145207.1636055285,151695.29122030752,165314.05103680294,2559.3576489486486,-3035.1975054960058,-5594.555154444654,34.844916025138446,43.564701575794636,-7314364.0,401927.4,-938.5594109672143,542.6575909033786,-314.5570926771166,24917.76842105286
2024-12-11,147600.0,154200.0,141100.0,143600.0,286940,148633.89001438138,144451.9535181797,149289.02507600482,164602.11493723563,1845.1645036863674,-3288.099524836696,-5133.264028523064,26.198371577731038,38.703344210289686,-7601304.0,314388.4,-871.4724143793604,874.5386087814632,-7.208219660184561,12974.930827067845
2024-12-12,145700.0,153900.0,141400.0,148900.0,424705,148962.79343202614,144787.46677077463,149242.2179851574,164087.2914966705,1685.8281107112807,-3025.9788901339634,-4711.807000845244,48.40980765308528,51.51173480554104,-7176599.0,332617.6,-810.9927321132534,1098.6472623441732,230.10984101908554,2379.36616541367
2024-12-13,148000.0,148000.0,133500.0,136200.0,919038,145945.09060489328,142795.56295468318,145001.22421408904,163172.9540705502,730.0575657286763,-3799.235043684399,-4529.292609413075,19.83918621579089,30.309580568662753,-8095637.0,451743.4,-761.8538110307765,1194.532296334163,379.34097347560004,-11113.394736841903
2024-12-16,136100.0,137500.0,134200.0,135800.0,275602,143383.84441413172,141032.61617593546,141739.0308891891,162275.4801665977,108.49391115469189,-4393.675220469711,-4502.169131624403,14.9124635088466,28.659202011193074,-8371239.0,445969.2,-724.0314131835879,1182.546540542344,450.5991352873611,-30253.321052631483
2024-12-17,135900.0,136100.0,129500.0,131500.0,256791,140197.65700909277,138761.97161395889,137937.4293778366,161266.44802998795,-520.1481137749915,-5152.354273843142,-4632.206160068151,4.958622638048311,21.77140565358728,-8628030.0,432615.2,-695.6384197278047,1094.740325777988,463.086124581944,-48000.141353383224
2024-12-18,131000.0,134800.0,130600.0,132300.0,177091,137835.49370326425,136982.49185584238,135444.210866011,160316.72842244734,-793.6166621477896,-5624.226987752889,-4830.610325605099,4.371940606715128,23.377261360985898,-8450939.0,410645.4,-676.2005028477853,947.1350600383536,425.9984393607932,-63305.9390977443
2024-12-19,128100.0,133000.0,127700.0,130100.0,189160,135381.3282256437,135084.25566513167,132943.98323855712,159326.016015154,-1019.7778616251999,-6105.3326526366,-5085.5547910114,-7.788543668599388,17.691985100710184,-8640099.0,363536.4,-665.4215882961337,751.8779772943527,346.459418334357,-77319.2593984961
2024-12-20,131100.0,131500.0,124300.0,126200.0,246008,132420.0133614117,132777.6790494693,129887.00496766466,158239.91712941122,-1310.5977359838407,-6723.801960991201,-5413.20422500736,-15.765820602902366,10.236070342663126,-8886107.0,228930.4,-664.415531043975,508.0625404845479,222.93865337611072,-94963.40451127801
2024-12-23,128000.0,136000.0,122600.0,134400.0,393993,132192.13684706626,132317.39588744662,130429.45736590476,157458.28050221739,-851.5183071997217,-6477.6021090070135,-5626.083801807292,55.66093889971077,48.244120070194384,-8492114.0,252608.6,-665.4072072109061,285.15996857593586,103.17519964762803,-97582.34210526303
2024-12-24,136000.0,138900.0,133000.0,133000.0,267618,131715.48540609094,131705.53238395462,130461.03434767193,156656.36966607912,-557.1910156021049,-6322.572571309924,-5765.381555707819,49.955209676819536,44.27172309727492,-8759732.0,254774.0,-673.3699439151936,41.19228976987987,-40.849009004578676,-105669.74436090226
2024-12-26,133200.0,135200.0,124000.0,124800.0,287487,129268.46560695433,129728.87738555003,127855.36160496494,155611.89852948635,-814.2464577194187,-6783.189627857093,-5968.943170137674,20.28305114518713,25.13037115122802,-9047219.0,276853.2,-693.0277270926283,-257.60154713131806,-232.76592130621623,-118705.59172932318
2024-12-27,124000.0,126100.0,117500.0,120500.0,317114,126223.19425605354,127286.04753528643,124588.57698860852,154460.68874163434,-1152.6779229596723,-7409.790573837265,-6257.112650877592,11.273229532737574,18.04208665458779,-9364333.0,302444.0,-725.9618605319706,-615.099570190331,-476.3250783860543,-135809.86090225552
2024-12-30,120500.0,136500.0,118100.0,132900.0,413120,127029.35267420718,127474.24307704082,126365.73515489523,153753.78091403976,-455.9909944343144,-6827.101393920486,-6371.110399486171,63.142563314376154,56.33494046351083,-8951213.0,335866.4,-768.5027387642529,-993.1347994162428,-745.9051658014126,-147151.1661654135
2025-01-02,132900.0,135400.0,131200.0,134100.0,168708,128083.6126556765,127895.19912752873,128168.10598836339,153109.39465456305,139.24807066975245,-6197.050311148982,-6336.298381818734,68.64178711770535,59.834656020578485,-8782505.0,290809.4,-811.8748910493167,-1319.0145829438652,-990.4861282222125,-143323.02481203
2025-01-03,134100.0,141500.0,133000.0,138300.0,227422,130108.63760485023,129057.9754035288,130959.17717478875,152623.8407314626,830.8337819073458,-5297.756154434552,-6128.589936341898,81.09593889426915,69.5769689668301,-8555083.0,282770.2,-838.7874115695771,-1463.7916460865042,-1117.482652330028,-117152.37218045088
2025-01-06,140100.0,147900.0,139100.0,146000.0,278596,133822.92957968428,131490.47049201385,135615.7065747995,152406.665625513,1768.0218237348927,-3918.5626566732826,-5686.584480408175,93.17675032607089,81.55828688425302,-8276487.0,280992.0,-846.5456450864593,-1433.6211442262577,-1125.0182147215294,-94528.74436090217
2025-01-07,147100.0,149800.0,145200.0,146600.0,150558,137058.92830177094,133722.1458774448,139274.5169475406,152216.28314598798,2352.884610010221,-2745.4787178953993,-5098.36332790562,99.352140567522,84.80359766237034,-8125929.0,247680.8,-839.1327100941045,-1286.6777963245534,-1048.203989820357,-72614.98947368408
2025-01-08,144800.0,148900.0,143500.0,148300.0,143713,140167.05956403445,135974.17814644883,142527.9514302006,152087.88041989002,2751.094008317029,-1659.4958175093343,-4410.589825826363,107.24563622122506,89.76402160813711,-7982216.0,193799.4,-816.2226520533027,-1038.3103943988033,-894.3560041629419,-52076.62556390967
2025-01-09,148300.0,152500.0,145000.0,152500.0,149494,143800.04793013862,138691.38208414652,146285.11165643742,152101.39253727067,3164.711744263199,-454.70014549736516,-3619.411889760564,111.7609308406922,96.00597863954665,-7832722.0,189956.6,-782.2136263604409,-738.9177331315758,-696.0128549705005,-33234.516541353376
2025-01-10,152500.0,152500.0,145100.0,145600.0,159298,144964.7509315306,139789.2167625417,146724.69456304432,151888.2321262126,2850.7155159468166,-56.017494827043265,-2906.73301077386,56.43440851470365,61.2342014092805,-7992020.0,176331.8,-740.6372890484895,-424.38312615565366,-477.2938046061417,-11266.307518796728
2025-01-13,143100.0,152200.0,143100.0,147800.0,164502,146456.63704140525,141139.69624519587,147709.05354802764,151754.19172863185,2671.368535637547,432.4776587730739,-2238.8908768644733,64.94961214703068,67.461599331597,-7827518.0,153513.0,-692.0277094987704,-101.37683304068258,-243.05927151840234,9540.330075188089
2025-01-14,149000.0,155800.0,145800.0,154400.0,196805,149351.26699350227,143502.88061766158,150552.82928018912,151840.93954080786,2860.5278919970715,1336.7689881318656,-1523.7589038652056,82.93632127984559,80.46665796729204,-7630713.0,162762.4,-630.9874813801117,271.44859301137217,35.213453995872094,40204.507518797036
2025-01-15,154800.0,158100.0,148500.0,149100.0,178736,150297.1308522142,144574.75825029076,150831.62694286948,151751.07267061743,2504.7939138737725,1607.2334884770098,-897.5604253967626,52.85823130166978,58.9213513189027,-7809449.0,169767.0,-567.2524055700358,609.5542497572543,299.27931273440237,54487.065413534154
2025-01-16,152400.0,155400.0,150100.0,150100.0,115518,151273.48952228538,145674.64213323404,151291.594735478,151696.93914043324,2222.5218630443455,1880.5919034086692,-341.9299596356763,56.00361776945676,61.92688127496283,-7693931.0,162971.8,-501.28554499051677,914.6227367517951,548.5463149548962,65637.91203007546
2025-01-17,149000.0,153000.0,147400.0,149000.0,119680,151727.35119946135,146415.5934103533,151196.47913431583,151608.51490632066,1862.0088214727034,1985.581067205203,123.57224573249954,46.20616897755279,56.73997643419719,-7813611.0,155048.2,-436.6063936325131,1164.0026118246979,765.5655627010784,70005.94135338374
2025-01-20,150100.0,155500.0,149000.0,152600.0,191694,152971.3071386309,147698.63431148397,152250.27847124645,151641.02261431015,1767.0536572356268,2332.389317277033,565.3356600414063,67.97442863565931,69.60953015532544,-7621917.0,160486.6,-371.93521149196977,1376.5180846728508,961.3077116564652,78683.93984962431
2025-01-21,152600.0,152600.0,138100.0,139800.0,386261,150606.52886813198,146471.38539552529,148735.87047460504,151252.79236466065,792.8855730834111,1556.4426263956702,763.5570533122591,18.66712183234084,28.869052097444396,-8008178.0,198377.8,-315.40682911099145,1493.7404078666896,1093.4310829280753,77610.53759398495
2025-01-22,139800.0,142800.0,138500.0,139900.0,233634,148639.58317476054,145424.39582581286,146120.90741984165,150880.56966418,140.15208126343202,938.7471548915491,798.5950736281171,15.188889415329257,27.59120498791779,-7774544.0,209357.4,-269.20465771403906,1513.2108651899168,1157.0543262190572,75040.1699248123
2025-01-23,139900.0,139900.0,134000.0,134000.0,162105,145456.20471654233,143446.93365354653,142214.33190649282,150327.10836371506,-660.1204849224724,-26.555532524973387,633.564952397499,5.1036098974811495,17.09193856042596,-7936649.0,218674.8,-232.1840193617637,1459.2161066228452,1166.1428618196446,74703.43533834627
2025-01-24,133800.0,135700.0,132100.0,132600.0,133478,142459.92434107157,141488.54005082016,138864.82823535876,149745.89169605228,-1222.232039013655,-894.2250963695697,328.00694264408526,-0.8775932643571025,13.093551699120965,-8070127.0,221434.4,-205.4046591805509,1334.9453005870694,1120.857196249309,67399.03909774471
2025-01-31,130700.0,133800.0,129100.0,130000.0,120971,139323.1352217769,139333.1335864494,135555.9926130175,149098.48541093583,-1679.3975506907643,-1771.2399957193702,-91.84244502860582,-6.757309916671957,7.862303932469587,-8191098.0,207289.8,-193.97391354489878,1111.0690156652572,998.858377954708,52790.217293233225
2025-02-03,126900.0,129900.0,120500.0,120500.0,179402,134298.27220943524,135760.7202803641,130016.82190341657,148160.8301515609,-2483.3337381897886,-3196.0096177658415,-712.675879576053,-6.327741818183313,1.9883441738585361,-8370500.0,165918.0,-204.32063350016267,752.2059376358837,772.8115956954776,29324.04661654148
2025-02-04,126100.0,128000.0,120200.0,120300.0,151698,130161.19482076564,132661.66339914355,125928.06062166995,147247.36031052613,-2863.3111104190243,-4291.814767599833,-1428.5036571808091,-11.051067006433826,-0.8985925593267154,-8522198.0,149530.8,-229.40515359000773,334.8275968168474,492.72021204038253,8719.223308270743
2025-02-05,120300.0,123500.0,118700.0,120600.0,177650,126903.13506495717,130067.09154490955,123104.07792490834,146373.6763659187,-2919.205371831386,-5077.510371970042,-2158.305000138656,-13.520719646498137,-1.9731758718948669,-8344548.0,152639.8,-267.36130164191127,-117.1577816282257,174.40955860001552,-7329.067669172435
2025-02-06,121200.0,123200.0,115200.0,116300.0,262727,123188.24116225811,127077.27565929029,119709.37618823623,145387.65418998693,-3055.9483423971237,-5978.240428135061,-2922.292085737937,-12.274689156236732,-4.5378815653724445,-8607275.0,178489.6,-316.94122198744,-588.4638405523926,-171.51912857382317,-24198.309774436017
2025-02-07,115600.0,118000.0,111000.0,111100.0,306963,118880.70970618638,123588.76627755395,115605.17498639005,144263.46880670867,-3286.6681980951207,-7030.627333356839,-3743.959135261718,-10.063057110815649,-5.682753835781327,-8914238.0,215688.0,-375.12853062189237,-1052.2527365507437,-525.8973510155863,-40975.369172932194
2025-02-10,108600.0,118100.0,106000.0,117200.0,352390,117035.6370307431,121726.39223692575,114725.332033538,143376.14196058706,-2835.56564588934,-7288.416192623394,-4452.850546734054,39.6456008308907,30.659211238176596,-8561848.0,250285.6,-436.752567458398,-1468.8355933931584,-859.761675148292,-49382.03007518767
2025-02-11,115800.0,116800.0,107500.0,107600.0,320552,113144.88428095476,118419.31151671155,111044.59974167711,142203.1536995842,-2976.232052957188,-8173.14061293054,-5196.908559973352,19.860081092240748,17.2423025078552,-8882400.0,284056.4,-503.8675455252097,-1861.814663165186,-1187.2728780433704,-59443.33533834575
2025-02-12,105800.0,112000.0,104500.0,106900.0,282719,109897.12245490773,115487.03626486531,108235.36243087181,141045.6732504175,-2905.6731708734405,-8829.000023565153,-5923.326852691713,18.76908156717741,15.733792838003268,-9165119.0,305070.2,-572.4403586510947,-2203.1925062007895,-1487.372211640664,-69829.3917293233
2025-02-13,106900.0,110700.0,106700.0,110000.0,224832,108173.51240051063,113571.16435789037,107335.44778708076,140027.78232417427,-2457.2914434343656,-8994.94115698467,-6537.649713550305,39.948554239870816,30.81331190419135,-8940287.0,297491.2,-642.2950196394842,-2499.821459803194,-1762.6131590331943,-77515.18947368399
2025-02-14,111000.0,111100.0,106700.0,107000.0,147258,106121.09777591376,111426.2337097055,105829.3744210031,138944.90421518494,-2179.289672268691,-9261.76180388617,-7082.472131617478,30.947548017789615,24.75314189282892,-9087545.0,265550.2,-711.900532369168,-2746.889355133367,-2007.746969862174,-83281.30751879698
2025-02-17,106000.0,109700.0,101700.0,106200.0,389350,104372.37935282836,109485.13416586522,104595.41210417415,137871.30079829364,-1877.2861667206553,-9429.079840018298,-7551.793673297642,29.23012380284922,22.673587995006528,-9476895.0,272942.2,-776.2114479848196,-2912.5793125038435,-2198.615438164988,-89607.34360902235
2025-02-18,107700.0,111900.0,105500.0,105500.0,286164,102900.28016731922,107739.3802611265,103591.01048367957,136809.9466737594,-1565.4098805588746,-9508.556023996236,-7943.146143437361,27.083164220846612,20.284204627404137,-9763059.0,266064.6,-836.0965404088352,-3016.727140709186,-2346.344358348425,-100067.3706766915
2025-02-19,105600.0,113400.0,104700.0,112100.0,448453,103548.3563966655,107487.28347959545,105163.56773000374,135999.7844877345,-794.2577654110864,-8935.96835020122,-8141.710584790133,78.32917128756208,58.95123805935777,-9314606.0,299211.4,-885.9422596558815,-3024.9270878627535,-2424.916527651379,-99359.19849624044
2025-02-20,112800.0,130000.0,109100.0,127000.0,1210723,108078.51343037357,110025.70508492178,111371.19472200572,135704.70958649728,755.8313573450732,-7196.921388108793,-7952.752745453866,96.45095042696144,84.64460895470769,-8103883.0,496389.6,-917.794762913807,-2889.4771514731688,-2398.101700993443,-80807.56240601499
2025-02-21,131000.0,133000.0,125000.0,129600.0,452292,112574.25161835432,112729.2592327293,116902.87246964323,135504.55517382524,1926.2049152272648,-5544.996601419785,-7471.20151664705,101.03407639798135,88.5970469594002,-7651591.0,557396.4,-928.0778386028145,-2604.5236242321853,-2257.6844951002086,-52331.36541353373
2025-02-24,124900.0,133200.0,123500.0,132700.0,387222,117140.57968991633,115657.75358744038,122050.42955790824,135412.60254517524,2824.745818780467,-3940.2692431714677,-6765.0150619519345,105.37715445567186,92.73729377540121,-7264369.0,556970.8,-921.5391100106332,-2230.9279911868693,-2042.2237435965253,-24377.6609022556
2025-02-25,133900.0,133900.0,122000.0,122000.0,365090,118155.99511155672,116268.53691556044,122311.17671425398,134972.84508467768,2618.6823541490903,-3491.662119265573,-6110.344473414663,54.029757629848824,55.825358037173864,-7629459.0,572756.0,-903.3399970730285,-1823.5587252041116,-1788.2326418022476,930.9203007519027
2025-02-26,118600.0,126900.0,118200.0,124400.0,243073,119643.97333783901,117255.88075635207,123268.82805976627,134626.19442616365,2561.11934782339,-2908.9452886354266,-5470.0646364588165,60.600957675638604,61.0411654044862,-7386386.0,531680.0,-874.9105086937084,-1399.3565157603093,-1507.5163180696684,26934.247368421147
2025-02-27,124400.0,125000.0,119100.0,121500.0,203456,120134.65036867073,117602.83677335968,122988.61687586072,134195.82739579762,2255.580172453203,-2650.589420892313,-4906.169593345516,48.61303446171127,52.75528422427508,-7589842.0,330226.6,-838.1958291285061,-976.6389390546115,-1213.3804421113116,47096.0496240604
2025-02-28,118000.0,118700.0,105100.0,105100.0,1726030,116300.00984396627,114947.14465328328,117330.33940974674,133241.86584183705,943.9518218666753,-3726.229816012172,-4670.181637878847,17.126409175995732,25.264127141015607,-9315872.0,584974.2,-801.9478209258433,-624.6583499652811,-955.2974078659746,39967.978947368625
2025-03-04,105500.0,107300.0,97800.0,98000.0,549642,111344.13208480076,111395.91237672837,110791.15071227387,132086.39483062926,-338.1631906979155,-5092.885626251242,-4754.722435553326,10.256472098414577,18.813568147005157,-9865514.0,617458.2,-773.1670837920711,-388.19471570881245,-767.6821291213868,23846.606015037825
2025-03-05,98200.0,103600.0,97500.0,99400.0,320207,107696.28454951129,108621.35795191379,106453.63924661768,131014.70975421518,-991.3483424403694,-5993.907863603788,-5002.559521163419,14.064620244224173,22.176672515918582,-9545307.0,608481.6,-749.947258291186,-234.64795971045365,-631.9970103541232,12152.528571428542
2025-03-06,100400.0,102000.0,91200.0,95000.0,507190,103634.34577650431,105468.29768169674,101862.29225732328,129833.89959833927,-1583.9743635648992,-6982.527475619543,-5398.553112054644,7.744428371972418,17.172735975135794,-10052497.0,661305.0,-732.9811581179516,-156.7901292884856,-546.1716984880461,-2443.610526315647
2025-03-07,93900.0,95200.0,90400.0,90800.0,346555,99301.51735709989,102030.36582619757,97173.46353697503,128554.09961150847,-2091.202928804868,-8012.556773060729,-5921.353844255861,2.327213205051251,12.783116743875908,-10399052.0,689924.8,-724.994841335089,-164.49540664731398,-519.6766506265313,-23570.512030075184
2025-03-10,90000.0,92300.0,88000.0,89700.0,300234,95568.13859577582,98914.68586442886,93460.33146675926,127280.19470621311,-2315.7152312583194,-8815.99788332876,-6500.282652070441,-2.8119474962808084,10.388815516372361,-10699286.0,404765.6,-727.6438456744031,-257.628435459037,-555.1085175198137,-51138.85338345865
2025-03-11,84000.0,86600.0,83000.0,85800.0,354249,91614.54144374658,95573.14570647824,89561.1163960608,125920.18832240284,-2524.6686266941706,-9656.118435438155,-7131.449808743984,-7.119198702907639,6.3256512181507105,-11053535.0,365687.0,-738.193178479848,-401.3176521294379,-630.5786979679839,-75519.55939849613
2025-03-12,86700.0,87100.0,85100.0,86100.0,210895,88583.52874852356,92803.55709004721,86925.73717035155,124614.60837740602,-2439.1278998472626,-10180.359683553062,-7741.2317837058,-10.872905106244644,6.031534776120836,-10842640.0,343824.6,-759.6649662925405,-611.5127769057035,-758.5033038114891,-98201.92932330836
2025-03-13,87000.0,91700.0,85100.0,85100.0,371662,85981.37444389751,90294.17904267354,84803.68207974118,123319.04744699928,-2250.891845797776,-10554.84659095302,-8303.954745155244,-21.11451883040202,2.579295911501063,-11214302.0,316719.0,-791.4718341547607,-873.2276152684507,-930.055318929835,-127710.01127819534
2025-03-14,85300.0,88400.0,83000.0,84000.0,270774,83710.97665816198,87993.35774727084,83029.29207429982,122029.89835037634,-2009.4075237520083,-10815.714149845255,-8806.306626093246,-34.75260587518295,-1.494516174091558,-11485076.0,301562.8,-831.1104995208178,-1158.6280724652572,-1126.8428229314518,-154454.83609022546
2025-03-17,85800.0,86000.0,80500.0,80900.0,336953,81197.62930188746,85511.33979119499,80848.77340704405,120681.37709298696,-1870.2627075394794,-11144.135010517595,-9273.872302978116,-26.912630145639426,-4.747602794654398,-11822029.0,308906.6,-880.0473425046046,-1475.5542705651023,-1354.4921852459072,-184511.6511278193
2025-03-18,81100.0,83400.0,79300.0,80000.0,239232,79059.74656469711,83274.48300818328,79093.2601369953,119347.56145059394,-1657.894944704669,-11346.240983858952,-9688.346039154283,-39.246282098127324,-9.007046301636777,-12061261.0,285903.2,-937.5263770040197,-1813.1540941862731,-1605.7758193354364,-220021.69172932315
2025-03-19,80100.0,84200.0,79000.0,82100.0,330217,78010.40439286231,81794.65708822872,78642.27157978932,118126.32992762365,-1215.533457150479,-11207.762860592382,-9992.229403441903,34.78058567354884,19.307210473214525,-11731044.0,309767.6,-1001.354551996863,-2150.9240821565354,-1866.3498460289425,-251446.46090225532
2025-03-20,83900.0,86900.0,82000.0,82100.0,283445,77306.38791535681,80586.04986497131,78454.67522067491,116945.13878245566,-783.4523261974682,-10971.544811188738,-10188.09248499127,47.957446349273255,17.654065791847216,-11731044.0,292124.2,-1066.753256442671,-2451.0902811850074,-2109.155544382787,-272831.01729323296
2025-03-21,82900.0,88600.0,78300.0,85200.0,504462,77684.25090257144,80172.78136824611,79474.39417959253,115904.31456008006,-180.8447263009948,-10414.148392867515,-10233.30366656652,108.74931629532209,59.388916682637834,-11226582.0,338861.8,-1123.0263531746136,-2634.868035531103,-2277.3317543882677,-264258.55338345846
2025-03-24,87100.0,87100.0,78000.0,80200.0,301993,76838.3758027882,78973.05108980899,78693.399625493,114733.68129581513,-19.45502067657071,-10257.622442412234,-10238.167421735663,36.61397059723383,29.126595987363046,-11528575.0,331869.8,-1169.4080849699471,-2714.038722127328,-2375.067656689235,-248163.03458646592
2025-03-25,81800.0,82300.0,77500.0,78000.0,158671,75709.43191760467,77602.99477489962,77493.11733306297,113529.2983025097,35.6613421934544,-10193.590743993846,-10229.2520861873,25.67095688213155,21.76979464653502,-11687246.0,315757.6,-1203.2127748994442,-2683.49910247134,-2395.3751922597467,-222390.16165413524
2025-03-26,78700.0,81500.0,75800.0,79800.0,182696,75382.99170400105,76811.60631961189,77301.4203494342,112423.41966964053,276.4677177229278,-9883.667439033641,-10160.135156756569,49.64930893346999,38.859058067994496,-11504550.0,286253.4,-1226.8520454376835,-2579.2875615066305,-2360.1191286835497,-193120.9819548871
2025-03-27,77700.0,79000.0,75300.0,76300.0,138873,74334.26973250358,75555.9653725885,76098.66715049477,111239.04525424248,282.17378356908193,-9807.417927295217,-10089.591710864299,27.79795093533565,24.898963880458055,-11643423.0,257339.0,-1238.975471533281,-2402.243064069301,-2267.8774231110483,-156170.50300751862
2025-03-28,75100.0,75700.0,71800.0,72100.0,185868,72508.27680214851,73772.94894772275,73911.74419416359,109955.79786885747,94.90891275212198,-9970.955569924146,-10065.864482676268,14.767401929964763,15.028102958515845,-11829291.0,193620.2,-1241.057626663579,-2175.401755217383,-2132.922488175964,-118686.18496240568
2025-03-31,69500.0,70200.0,64600.0,65300.0,360741,69371.40671061669,71064.64798362427,70139.94472111006,108491.67334856706,-369.63191126441234,-10527.904371756784,-10158.272460492371,6.322331772258522,7.508053061488525,-12190032.0,205369.8,-1242.6672250005104,-1982.3012250307759,-2012.6799421041883,-107233.30375939814
2025-04-01,65800.0,67600.0,62900.0,64700.0,202810,66774.86958954223,68686.51818776476,67256.6758268805,107055.88077976157,-587.0999518421704,-10892.147400295085,-10305.047448452915,4.7146647994465525,5.956540385136179,-12392842.0,214197.6,-1245.8140902969337,-1833.975455728518,-1916.4940506111072,-103034.2210526315
2025-04-02,65700.0,65900.0,61700.0,62800.0,215547,64290.429180294115,66358.96506065286,64613.936291838196,105604.86829517923,-719.9323677343746,-11204.962908120884,-10485.03054038651,2.263157546497979,3.5984213023599665,-12608389.0,220767.8,-1248.9711779317172,-1711.7178375738392,-1833.1430192370544,-93057.98796992454
2025-04-03,59800.0,65500.0,59700.0,64900.0,181174,62940.086152490476,64802.31531205874,63479.07970088135,104270.28244943563,-535.8419922378816,-11154.833030683862,-10618.99103844598,28.439659067558424,22.334794775224992,-12427215.0,229228.0,-1251.6278606224823,-1607.6147465041106,-1758.2625330624933,-83895.67969924779
2025-04-04,63200.0,69200.0,62000.0,65100.0,373448,62026.51390588426,63565.21821344034,62832.47058789764,102986.01089371643,-282.7931415557505,-10972.482465390669,-10689.689323834918,33.237552653811534,24.30177290477627,-12053767.0,266744.0,-1254.3971184894117,-1523.7813924606824,-1694.1861439555696,-71299.3165413533
2025-04-07,61000.0,63200.0,60300.0,61000.0,146840,60352.18166869227,61822.694572952794,61119.20430274663,101609.42037261097,-273.559105114251,-11031.638205227733,-10758.079100113482,15.752636796594828,13.91335812535982,-12200607.0,223963.8,-1258.4979894966623,-1466.7625193135107,-1646.3555692402956,-63052.91127819533
