date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,104700.0,105100.0,101800.0,104400.0,1023232,98271.11681208084,102019.4930867143,99106.95807940394,88436.20351735047,-1068.9276960450334,1549.3385199520271,2618.2662159970605,88.23698149399036,71.6026839396611,90562959.0,1159368.8,590.9524653665684,-887.9220133658332,-401.44033459706515,141926.93233082618
2025-04-15,105500.0,106300.0,103100.0,104800.0,792142,99559.07003820247,102755.76947475197,100914.8195382982,88972.72143481439,-622.2200868082787,1840.4911074867123,2462.711194294991,96.10074220946173,74.36216776281947,91355101.0,1101558.0,547.3787742797313,-977.9975217784958,-516.7739913251482,163468.16917292966
2025-04-16,105500.0,109500.0,103800.0,105600.0,1147808,100827.78632065305,103522.14747516603,102517.93937315144,89517.87810908277,-281.0125431968413,2111.4455152989394,2392.4580584957807,107.35323781380659,78.95142234555718,92502909.0,1104632.0,511.458306640337,-993.1398751961848,-578.7525959506701,226832.95714285376
2025-04-17,106700.0,116800.0,106600.0,114900.0,1912310,104279.05464609432,105855.42155282773,106767.36870480851,90350.07882681776,519.273566780792,3041.5500169717707,2522.2764501909787,106.13465119810554,93.02473226856662,94415219.0,1163183.4,485.5655530884643,-926.4071855957537,-580.2448020243438,273915.6030075172
2025-04-18,115800.0,118400.0,114000.0,114700.0,1266426,107041.0229716328,107811.18177011701,109814.7596225357,91148.43689806963,957.897572267118,3719.6484155248763,2761.7508432577583,109.38705650942408,93.87233613104375,93148793.0,1228383.6,470.51557932764604,-784.2486833649041,-523.4326194512201,326336.20300751657
2025-04-21,118000.0,118000.0,111500.0,113000.0,924144,108834.55793058734,109166.24914281759,111454.26066258329,91864.8815899362,1048.9356440017473,4072.920398259943,3023.9847542581956,89.02472408461855,81.27674607188962,92224649.0,1208566.0,467.173148155308,-571.728886883092,-409.8918035435666,375733.5150375912
2025-04-22,112500.0,116800.0,112000.0,116800.0,958302,111251.93100905845,110999.61495908433,113859.07505591818,92682.42645583992,1265.947634652341,4606.419297573622,3340.471662921281,97.09348745298402,88.85034989295914,93182951.0,1241798.0,471.7869707352049,-329.6233770409165,-266.4724109522382,401505.5248120269
2025-04-23,117500.0,117500.0,110700.0,111500.0,1366494,111811.12356352275,111591.55736234048,113814.06402812028,93299.39608023861,966.9154185389025,4549.11593609491,3582.200517556007,50.532328042510485,56.42995082222927,91816457.0,1285535.2,481.3154639910191,-86.86421672489223,-113.11011713752573,419879.16917292966
2025-04-24,111600.0,112600.0,106800.0,109800.0,1186038,111778.22901664539,111766.89744879422,113145.4512234582,93840.39948744391,587.6522478772072,4316.765827402516,3729.113579525309,38.92609558184862,48.271422084598015,90630419.0,1140280.8,493.18408060366545,135.77208192320276,35.048687957572014,403164.5992481182
2025-04-25,111100.0,114400.0,109500.0,113700.0,981508,112715.07983774431,112600.0724633399,113876.53021460315,94491.53393047853,534.0230103814956,4396.6423425021785,3862.619332120683,61.54135307297623,63.08952251597669,91611927.0,1083297.2,507.94718112867514,345.4964198912438,181.82963363873947,381963.14285714127
2025-04-28,113400.0,113400.0,108900.0,112000.0,1138465,112994.06067141933,112983.69126242747,113798.11101976289,95065.58199833169,328.7100830229333,4273.50693589935,3944.7968528764163,48.12305197582917,53.91686912239151,90473462.0,1126161.4,525.8303377686069,545.9171513329239,328.8328590474012,357396.1631578937
2025-04-29,110800.0,110800.0,107000.0,109200.0,863674,112449.20798756287,112780.86047199868,112760.55400438179,95529.00553936999,-31.861026594495797,3904.9705696332967,3936.8315962277925,29.29638201584413,40.206061266501685,89609788.0,1107235.8,545.5405719795723,728.1604429729914,469.09383087378376,330969.7383458649
2025-04-30,109200.0,115900.0,107700.0,112200.0,1919407,112738.25201818015,113126.56260979282,112940.02231625454,96075.59552168573,-100.62815575238255,3811.0464015373145,3911.674557289697,52.24769652739966,54.69544957504085,91529195.0,1217818.4,564.6883851009115,876.0883786202072,590.3417145672868,300913.7977443594
2025-05-02,110100.0,114000.0,108700.0,111500.0,827535,112753.867386364,113274.16401864657,112804.29375424358,96581.31370130258,-218.7893208014366,3638.1879062879016,3856.977227089338,44.94770738416921,50.24239604245814,90701660.0,1146117.8,583.1936099946855,994.3356007916758,694.4034479419934,270043.97067669063
2025-05-07,114800.0,118400.0,114000.0,118300.0,1509210,114492.9075076401,114612.4575617795,114918.25087374888,97293.4017766697,117.41563664945352,4003.746772901155,3886.3311362517015,80.04071268938438,74.81239837585625,92210870.0,1251658.2,602.7462415417605,1100.8942894209335,792.6827068070892,234539.92556390545
2025-05-08,117200.0,118700.0,114400.0,116300.0,1503830,115358.19896816435,115378.6120715842,115784.01552816981,97916.568931533,158.92100214473612,4084.9823889326217,3926.0613867878856,64.05488630219443,63.49273724831145,90707040.0,1324731.2,617.0651740882757,1148.0179267834417,851.2320539141181,144393.34586465775
2025-05-09,118800.0,127600.0,118100.0,125400.0,2292983,118383.1366396241,117664.93254721494,119388.89879176828,98817.66503213847,721.5524481042175,4828.001946918157,4106.4494988139395,86.14081421656732,81.82214457974928,93000023.0,1610593.0,629.92856169983,1174.7882228914855,895.4117949327785,95141.46015037395
2025-05-12,122000.0,122100.0,106100.0,108300.0,2812956,116373.03090078536,116504.61953477465,116347.90663626748,99128.56126059295,-92.34580069988033,3991.0172479390894,4083.3630486389698,33.17907130414679,37.36564696992886,90187067.0,1789302.8,631.8636045431491,1109.5786866662124,874.4792395754196,12829.13082706541
2025-05-13,104300.0,108300.0,101000.0,106600.0,1798218,114236.54981975055,115171.98580318726,113484.17117229529,99373.52646516367,-743.3578057131699,3154.1657914975076,3897.5235972106775,29.214141857413964,34.2788484457832,88388849.0,1983439.4,625.2993596511884,985.7592300242972,808.9866350057105,-74423.17218045342
2025-05-14,105700.0,110800.0,105700.0,107600.0,1114314,112711.28876511064,114184.7551448748,111670.12772377522,99643.24690892879,-1084.1467885874586,2542.3401114763547,3626.486900063813,31.822677732471135,36.52389528728863,89503163.0,1904460.2,612.1094632297354,827.2686878405495,714.1025316686492,-130591.41729323447
2025-05-15,108700.0,114800.0,103300.0,111300.0,2032726,112398.94526363094,113988.09009219837,111544.35887893866,100025.43553486554,-1037.8505874550901,2329.173665744951,3367.024253200041,47.74056901477317,47.534760889397916,91535889.0,2010239.4,595.2573595419376,663.0239265180187,609.3213099004539,-141509.44135338548
2025-05-16,114500.0,116600.0,111600.0,113900.0,1183926,112800.92235402754,114274.37479880839,112311.59266449636,100480.33928782077,-819.1977742127729,2343.0270354340755,3162.2248096468484,58.753123554224025,54.91336403853468,92719815.0,1788428.0,575.9477998675678,503.6129438142796,502.2573960746755,-124469.78421053044
2025-05-19,111800.0,114100.0,108100.0,109000.0,838060,111843.65648659166,113616.44119311901,111257.8700692252,100759.672425925,-980.742678577577,1936.2964614248776,2917.0391400024546,37.0371521445728,40.396456304204904,91881755.0,1393448.8,551.9317620560615,330.64653691395,380.57392499512645,-103331.33007519056
2025-05-20,109600.0,116800.0,109500.0,113700.0,1149918,112266.68627243832,113888.59584974864,112031.56419737506,101183.94546114057,-757.2348122597336,1970.4956246777874,2727.730436937521,58.60568315551248,54.83410621074273,93031673.0,1263788.8,530.2118250775195,201.65190477563203,284.4401581794486,-34637.041353386696
2025-05-21,116100.0,120600.0,114800.0,119600.0,1411119,114133.47800259176,115179.96421175383,114555.0597972977,101787.7505279884,-225.79289278022588,2445.4893209622387,2671.2822137424646,76.44409818423662,68.2490727807171,94442792.0,1323149.8,513.43179975142,130.9242759880901,225.55497395575105,36300.41052631329
2025-05-22,118700.0,122000.0,116200.0,120800.0,948524,115958.04238188286,116494.84884176942,116807.8110733683,102411.1029696937,171.36866969461653,2885.493050860736,2714.1243811661193,82.16999168630946,71.41834641529573,95391316.0,1106309.4,500.8701260507079,103.91547974390096,195.76878064463384,104250.594736839
2025-05-23,120900.0,125500.0,117800.0,125400.0,1229818,118621.44717450588,118444.72175802462,119968.48552847777,103164.8372985562,680.1355135759622,3564.2937731360726,2884.1582595601103,92.68103474300526,80.10709520522596,96621134.0,1115487.8,496.12570924687384,142.41236530808558,211.76534534295283,200138.78646616513
2025-05-26,135200.0,142300.0,133900.0,136600.0,3272962,123673.15466517324,122135.70868713126,125966.34246029558,104261.07214122648,1651.8304018195804,4948.946261834586,3297.1158600150056,99.65502929240871,90.34359989753355,99894096.0,1602468.2,501.0203920202439,250.8238776659108,278.6411044198652,316037.1571428555
2025-05-27,139700.0,141700.0,136600.0,141200.0,1185759,128949.7385191672,126122.79133261647,131853.62379613082,105472.18453003874,2437.7803313582226,6344.341274212784,3906.5609428545613,102.70002681310011,93.57921253224553,101079855.0,1609636.4,515.2751160092253,416.2581310298697,389.38784803072997,418001.200751878
2025-05-28,142600.0,145800.0,136000.0,139300.0,1883965,132700.32683038618,129178.67720492871,135475.56836652858,106581.29323397188,2645.737115929098,7213.732337765934,4567.995221836836,91.83477611395129,86.03531780829555,99195890.0,1704205.6,538.1639141284845,624.242779996228,535.3576887180992,492835.5157894713
2025-05-29,142300.0,147700.0,139800.0,145400.0,1231340,137257.35668312502,132878.5867085228,140043.13230649635,107854.03771810394,2985.028697019179,8299.28109311081,5314.252396091631,97.25375458663585,91.1548521558585,100427230.0,1760768.8,570.1186039894255,871.6798129655417,715.3102856956606,555880.1834586436
2025-05-30,146700.0,150500.0,143300.0,146400.0,2072980,141135.2443951203,136202.28962000442,143608.4228016319,109117.83976013331,3056.5785891763726,9134.975632562098,6078.397043385726,100.70799486567078,93.1563235400652,102500210.0,1929401.2,608.2140620615089,1129.4261452908775,909.6246254002497,619933.8210526301
2025-06-02,149600.0,155200.0,147300.0,152000.0,1311533,145634.43656683346,140031.4224829632,147938.62808179273,110523.81222701418,3243.1571068256562,10132.343426917796,6889.18632009214,103.25948572153968,96.63844860225541,103811743.0,1537115.4,654.5908720567793,1412.8736077593753,1128.8791237468577,713645.9774436073
2025-06-04,154000.0,156100.0,149800.0,156100.0,1001543,150238.28724671493,144018.25076776202,152326.99267159318,112018.11346547272,3388.9342774608613,11125.354166918216,7736.419889457355,105.05675441478697,98.9060905747519,104813286.0,1500272.2,708.5732248279971,1712.8689774100515,1366.9604245376484,790129.5518796991
2025-06-05,157400.0,158100.0,150200.0,155500.0,1014694,153692.84925896875,147282.5863862231,155191.03863099366,113443.74908955558,3193.8289873987615,11728.706123705808,8534.877136307046,101.44712854487138,96.57230918222307,103798592.0,1326418.0,770.9520639991728,2033.3062125185647,1626.5743325903409,854726.639097744
2025-06-09,154000.0,155400.0,148700.0,153400.0,1073051,155805.3974066052,149648.3342608706,156424.29126064217,114753.79010301278,2692.28703862958,11900.23593459402,9207.94889596444,74.37661872383315,82.00345258013996,102725541.0,1294760.2,837.599019623014,2338.6379227950747,1882.9538020530379,862824.5962406002
2025-06-10,159500.0,169300.0,158000.0,168300.0,1884303,161223.8220643911,154321.89808332923,162075.50033468317,116509.40354225827,3103.7322047062535,13087.614151847258,9983.881947141004,94.0380065387196,93.52427878142578,104609844.0,1257024.8,918.2348708223575,2708.3150185766335,2190.6648491370793,915973.2285714268
2025-06-11,176800.0,178000.0,168000.0,170900.0,1621865,166148.20376648783,158746.09070821415,166923.8138359938,118292.70178677439,3273.8200729097152,14076.15703827815,10802.336965368435,95.84949530456213,95.16134394991366,106231709.0,1319091.2,1002.6511809864478,3052.179829376752,2488.1346597845313,930417.8887218025
2025-06-12,173200.0,179700.0,173000.0,179700.0,1475368,172259.63002695853,164074.32012941735,173209.9141522102,120306.05582655227,3671.921393063698,15392.23870669806,11720.317313634361,98.44673232708548,97.60387525133015,107707077.0,1413856.2,1090.8793069395613,3374.7669337977777,2777.1594390730756,913419.0375939818
2025-06-13,183300.0,190500.0,178600.0,186800.0,2117509,178884.23682821327,169865.68870206288,179979.62050762086,122486.18514371448,4075.2089184137694,16814.328461651574,12739.119543237804,99.72421765627925,98.98087444320642,109824586.0,1634419.2,1183.0333935109977,3680.655456761655,3059.7928577625516,915214.779699247
2025-06-16,193200.0,198650.0,188100.0,198600.0,1507235,187126.90045157296,176900.6576361145,188637.70094363554,124981.72005703532,4751.260852715288,18678.195609131915,13926.934756416627,100.41817231568675,99.95243385666045,111331821.0,1721256.0,1282.5222530359695,3999.856385128954,3356.0898678252634,940079.5932330812
2025-06-17,195600.0,202000.0,191700.0,198000.0,1481919,193452.3594452052,182747.41762397886,194564.59112167396,127375.76202237842,4760.668358800323,19877.770204917033,15117.10184611671,97.84930636653623,98.30037129235465,109849902.0,1640779.2,1385.8661555002143,4303.395155151483,3645.826940685267,932699.3849624047
2025-06-18,201000.0,204000.0,195600.0,196500.0,1081241,197951.88886823386,187399.77745419004,198149.87822856999,129642.13048066109,4283.456471704039,20471.42243574676,16187.965964042722,87.62485559822979,91.90715027913215,108768661.0,1532654.4,1485.5530287452452,4534.817836180808,3888.6708897890276,870880.8210526281
2025-06-19,196600.0,213000.0,193500.0,212000.0,1562014,205354.17663490245,194102.50486663784,205619.37197025842,132342.38849768857,4601.394633169919,21939.70925550512,17338.3146223352,95.20597716913295,96.18497857859562,110330675.0,1549983.6,1587.0817966922136,4749.180839244868,4120.612881075938,824139.4992481199
2025-06-20,219000.0,220000.0,204500.0,212000.0,2063225,211098.24673101853,199751.65356601903,210830.5414346859,134954.11346497748,4401.389298357088,22840.05124528156,18438.661946924472,95.37362126118701,96.6649468534107,110330675.0,1539126.8,1688.5998839694082,4935.096456921332,4333.024603833954,773665.4669172888
2025-06-23,219000.0,220500.0,207500.0,214000.0,1088655,215987.32260201298,204849.92128985695,215018.82706179237,137545.7818759618,4004.8352955686278,23444.70606638526,19439.870770816633,96.28240587160437,97.55351730409893,111419330.0,1455410.8,1787.1099826830948,5073.853244565585,4511.854586197017,729828.7902255601
2025-06-24,201500.0,206000.0,196900.0,200000.0,1683634,216017.94626736222,206566.644562297,213160.77604979614,139593.46115871717,2475.665960757993,22534.453221764124,20058.78726100613,34.819111909099206,50.910786831001104,109735696.0,1495753.8,1873.9396073110122,5104.6813027710805,4613.131883237939,657256.1015037592
2025-06-25,198900.0,202000.0,190500.0,191800.0,1551571,213583.18882552208,206424.85436524864,208771.14599879712,141305.150956792,681.2567682465742,20910.358221314353,20229.10145306778,18.29642508867512,35.80186526831724,108184125.0,1589819.8,1947.751029036057,5034.030013400142,4638.148177390721,594475.3142857131
2025-06-26,195500.0,202000.0,190000.0,196700.0,1550510,212554.46617813798,207065.02289451068,206891.43841097812,143121.3755155857,-350.87505949720435,19790.507628696272,20141.382688193476,32.42435354397958,44.93009026222341,109734635.0,1587519.0,2010.9259614009532,4896.794109226854,4608.513077750219,560100.9714285687
2025-06-27,201000.0,209500.0,197200.0,201000.0,1203275,212548.86581458186,208275.09261670007,206717.70230967848,145019.03533474682,-888.6110298991989,19030.618900819478,19919.229930718677,44.3546419101641,52.47896363979978,110937910.0,1415529.0,2062.1072376572497,4692.976620324313,4522.697876543077,500154.74887218006
2025-06-30,199000.0,202500.0,195000.0,196500.0,804130,211118.3358002386,208383.3347918556,204924.78137212485,146706.93581557478,-1647.8503641344942,17859.416975550557,19507.26733968505,28.855815951471,41.42723081828572,110133780.0,1358624.0,2099.6962275232922,4420.603100344029,4377.906637802019,430505.99248119997
2025-07-01,197900.0,206500.0,197000.0,201000.0,823076,210875.9135412384,209180.48237930163,204933.65970741125,148487.0362806379,-1928.0083764384435,17097.256869136996,19025.26524557544,45.67602324182497,51.25536328242406,110956856.0,1186512.4,2124.2445824448723,4094.927069684547,4183.441766832322,390750.412030073
2025-07-02,205000.0,206000.0,192500.0,203000.0,1441540,210977.34566499334,210121.6350993716,205470.72174318446,150274.3465665186,-2048.3509900174904,16464.82650805358,18513.17749807107,52.128840673500086,55.01802229569505,112398396.0,1164506.2,2137.32370743805,3736.8667590740038,3953.140284046744,379579.91503759165
2025-07-03,216000.0,216500.0,196100.0,196100.0,2535007,209066.56965407485,209575.76115730306,203467.574122729,151776.8270069606,-2625.5244508861288,15231.27193446341,17856.79638534954,24.254508123215885,35.94670431046629,109863389.0,1361405.6,2135.6858291959074,3325.942013782061,3672.591706410534,335096.6090225548
2025-07-04,196000.0,199300.0,179600.0,180600.0,2642819,203296.58567270168,206194.89145726687,196759.10095125955,152721.84907230615,-4001.622057518369,12854.768813451577,16856.390870969946,5.966736860785446,16.714509578617594,107220570.0,1649314.4,2110.270763182574,2798.671059314569,3296.7044091562097,229243.12180450975
2025-07-07,173500.0,187700.0,173200.0,184500.0,1548291,199432.51207518272,203902.6612360829,193023.37590420115,153763.75566009938,-4559.149346372673,11157.454188004107,15716.60353437678,19.804510430754107,26.196521830113667,108768861.0,1798146.6,2061.3601230979534,2174.962992005002,2836.8349472575364,123419.33533834352
2025-07-08,184500.0,186000.0,181200.0,184400.0,1122588,196127.5034377402,201832.12664471834,190207.77894198187,154768.2226876371,-4819.265548323381,9692.521598972555,14511.787147295936,15.63016233050108,23.919829859281208,107646273.0,1858049.0,1995.8576218352778,1523.9899054209543,2339.594078656063,22223.030827066177
2025-07-09,187200.0,197700.0,186800.0,195700.0,1643150,196264.88639646443,202028.9713293862,191866.50233282737,156110.24817328833,-4140.829073142038,9335.750805868389,13476.579879010427,61.23082657373281,53.998582256691705,109289423.0,1898371.0,1920.1521950624247,900.2460889219396,1843.576997279026,-34457.366165415515
2025-07-10,194200.0,198300.0,192100.0,193900.0,877196,195838.07785196835,201806.17097983416,192508.57328594456,157349.2564299018,-3736.2643327634414,8806.249463056127,12542.513795819568,55.58870041268589,49.456234882318995,108412227.0,1566808.8,1837.0681960624709,321.6129670578881,1363.419953466977,-84971.91654135757
2025-07-11,193900.0,193900.0,184700.0,184800.0,1160036,193063.362242695,199901.282975055,189976.12249304136,158249.28080924926,-3981.9182858702243,7565.115938481787,11547.034224352012,29.02463185998907,31.641702195183086,107252191.0,1270252.2,1745.5607216198966,-227.51620698651104,890.7532602067425,-119684.43308270996
2025-07-14,187000.0,193200.0,187000.0,191000.0,927664,192349.70174934203,199329.69635005383,190159.32080546016,159323.07488107716,-3636.753279435541,7001.092625057587,10637.845904493128,51.43773734176899,46.90170171168854,108179855.0,1146126.8,1655.017254104688,-678.0152036715989,475.83319340822584,-113477.89624060411
2025-07-15,190400.0,194500.0,189600.0,193600.0,827183,192403.82047017055,199257.9014361635,191169.25287227074,160446.90849153366,-3160.8232086011485,6686.816893741692,9847.64010234284,60.888399106690706,52.723856010976576,109007038.0,1087045.8,1566.688079990074,-1035.7192439909054,118.47687018366084,-114113.3819548894
2025-07-16,191800.0,194500.0,189800.0,192500.0,516928,192132.83337609735,198948.26522378472,191562.04201212677,161497.8295245981,-2856.8023701557613,6276.637139648141,9133.439509803902,57.011055411570524,49.31913330975784,108490110.0,861801.4,1479.4257812994113,-1324.6725767566238,-194.67230960115992,-137938.3150375981
2025-07-17,192600.0,198000.0,191000.0,197600.0,1017666,193208.33040930843,199561.48124744935,193541.9407912989,162681.5072451031,-2274.2874367156583,6290.580213909328,8564.867650624987,78.41508078619376,63.39461920793707,109507776.0,889895.4,1403.805510397689,-1472.632978909318,-410.5948694071469,-122142.9097744375
2025-07-18,197400.0,197400.0,192300.0,194300.0,569612,193208.74383231884,199447.02560017756,193910.56920409016,163718.17913870627,-2078.6390101903216,5966.568887887086,8045.207898077408,57.68762476910676,51.44043190225591,108938164.0,771810.6,1338.6098656589033,-1511.6272009816855,-547.1644122001895,-113247.37669173216
2025-07-21,194000.0,199800.0,193900.0,199800.0,726631,194612.18435814162,200304.38026896256,195988.39254805492,164901.18965874868,-1569.3941487965167,6083.465212081763,7652.859360878279,79.39112211615635,66.46684844419104,109664795.0,731604.0,1287.9812172840368,-1426.4748297616475,-590.5289799261636,-74688.10977443666
2025-07-22,200000.0,200000.0,190100.0,193100.0,714889,193999.34731774367,199786.21136727443,195290.45966102125,165825.74081747822,-1665.2871063757775,5571.2504779085575,7236.537584284335,44.01742485223639,44.52000871048783,108949906.0,709145.2,1241.7562692010165,-1317.450676817905,-607.3544035687198,-70286.83909774674
2025-07-23,195100.0,195100.0,189600.0,192500.0,545609,193319.43187720366,199192.55191380845,194552.48939247732,166700.306692315,-1742.3585826715807,5058.58935594486,6800.94793861644,40.24072017069393,41.95960719190834,108404297.0,714881.4,1195.6047632713437,-1223.4724650393237,-624.7033289885843,-96996.83308270735
2025-07-24,193100.0,196100.0,187600.0,189100.0,800548,191864.93635269595,198029.10232116343,192866.65840634532,167434.72286633746,-1978.31117602626,4328.058968583617,6306.370144609877,23.543476677578738,31.099161512744615,107603749.0,671457.8,1150.4339427326784,-1136.0439349630608,-637.6893959444415,-110992.57593985337
2025-07-25,189900.0,196700.0,189400.0,196700.0,870838,192637.8349170585,198374.4045610058,194126.00598070843,168394.24014940835,-1594.975077342212,4312.651297932112,5907.626375274324,65.79819963430546,58.62787893633058,108474587.0,731703.0,1112.372137140803,-1006.5503486919853,-613.0483592388891,-90344.3571428582
2025-07-28,196500.0,197800.0,192400.0,194600.0,520646,192722.03780223252,198260.9272148359,194359.91614269663,169253.44539041136,-1458.9720040296434,4083.9113702372706,5542.883374266914,54.94409476328627,51.14812538137306,107953941.0,690506.0,1078.0850684264599,-868.4997802313253,-573.431087787148,-86126.48270676819
2025-07-29,193000.0,206500.0,189700.0,206000.0,1318292,195743.58958635127,200202.8568501495,198293.03232906244,170458.2504595782,-620.2582313651037,4767.560585060535,5387.818816425639,84.14702122852938,75.50699910596593,109272233.0,811186.6,1055.2118244721364,-663.4483001501742,-478.26375801859587,-46801.975187972705
2025-07-30,202500.0,202500.0,195800.0,198500.0,807574,196260.96700054442,200484.54658018943,198701.38176525565,171377.65208385434,-589.8059201663918,4650.56141621765,5240.367336384042,54.20125925748421,53.62709824551347,108464659.0,863579.6,1040.654158342519,-426.6487799349556,-350.7117943774645,6280.186466164158
2025-07-31,198500.0,203500.0,196300.0,202000.0,607991,197574.33612091688,201332.05634486894,200125.10719724433,172381.66349094108,-364.21400586908476,4785.0998290476855,5149.31383491677,63.832673656072906,60.8563371727721,109072650.0,825068.2,1032.4285936785143,-179.127098526746,-205.17974819208405,33936.90150375485
2025-08-01,199200.0,201500.0,188800.0,194000.0,900727,196554.0649552845,200580.63412189804,198495.53142205506,173090.46140927088,-761.2112862631902,4197.799727087782,4959.0110133509725,37.95626684946267,41.54369892070508,108171923.0,831046.0,1018.265398076578,-20.00417553172732,-111.36790976035492,8186.448120295089
2025-08-04,196000.0,202000.0,191500.0,200000.0,886886,197256.49249969845,200994.27140312234,199239.51684785224,173972.74136306526,-632.4419109417586,4168.4586246737745,4800.900535615533,56.433403133840564,55.043391280045604,109058809.0,904294.0,1002.5278662278951,98.28086718570985,-39.39758383303461,18121.888721803138
2025-08-05,203000.0,207500.0,194100.0,201000.0,1433856,198075.3400432192,201505.26000382408,200093.2751296552,174858.88099050574,-498.5293410896975,4177.738859253412,4676.268200343109,60.05183971882697,57.37535871435319,110492665.0,927406.8,984.9200254271292,179.3515949344,11.553446350382323,30379.90075187807
2025-08-06,203000.0,203000.0,191700.0,197400.0,1326751,197794.4655300785,201265.90817806002,199504.69099996446,175597.93407278424,-660.8380390885386,3850.2206514824356,4511.058690570974,43.437434844814554,46.39002081760012,109165914.0,1031242.2,968.8484456460782,255.649956647435,62.68476748890307,45348.512030075726
2025-08-07,195700.0,198300.0,192500.0,192900.0,825713,196380.7475955167,200218.58472723677,197553.5002685197,176165.21492285686,-1056.233712736269,3190.766549650638,4247.000262386907,26.368693742484467,34.427159023671095,108340201.0,1074786.6,951.1393754449405,302.71314658728966,96.48388817360868,34856.48796992454
2025-08-08,188600.0,188700.0,179700.0,183500.0,1521033,192775.45406698706,197589.65478470578,192986.05853032874,176405.69967948447,-1887.2956749236791,1887.8806687323085,3775.1763436559877,9.76517706704962,19.346406794349164,106819168.0,1198847.8,922.78203859441,253.64479944151103,65.03703554758765,-15572.62706767154
2025-08-11,179900.0,183900.0,177600.0,181100.0,1134065,189206.8983250003,194874.45676114006,188821.5377459091,176559.611165403,-2496.834009859096,654.1338313321176,3150.9678411912137,3.999953383382845,15.102279694276277,105685103.0,1248283.6,886.275194977239,142.7617055989293,-10.74727962886299,-66904.18195489146
2025-08-12,182700.0,183600.0,178100.0,178300.0,702973,185584.58040251525,192018.93677576183,184852.84076639148,176616.67309440617,-2955.4088958881766,-543.2932786690071,2412.1156172191695,-1.9643819100502498,10.444810766095998,104982130.0,1102107.0,842.4086595570532,-14.288260830964122,-121.75873295271926,-111465.91729323474
2025-08-13,179000.0,181400.0,172100.0,181100.0,1036217,183389.5635911897,190064.92665824576,182905.1067299742,176763.66741917972,-2931.208671435609,-1251.8952220753417,1679.3134493602672,20.256431587782032,23.684101972010666,106018347.0,1044000.2,792.9200975649176,-196.71985752809533,-254.68794821038327,-143334.08045113104
2025-08-14,180200.0,181700.0,177800.0,179700.0,620655,181287.62158606073,188130.10271480744,181078.76884675358,176859.94061855087,-2867.036346945525,-1904.4819843216392,962.5543626238859,13.375316373860983,19.277233550997607,105397692.0,1002988.6,740.5403680009784,-379.0498909396582,-392.2167433908219,-164283.39624060344
2025-08-18,179000.0,180800.0,176200.0,178900.0,587266,179426.75046271828,186324.67900859326,179546.13707875455,176926.82781138527,-2736.34914976253,-2457.8820745792764,278.4670751832535,5.422249508528537,15.083682405588789,104810426.0,816235.2,684.1637209051719,-570.0313918803898,-540.1544573272666,-196435.5225563956
2025-08-19,177100.0,180300.0,172800.0,174200.0,795282,176759.47147408922,183926.8180698683,176945.08152897813,176837.42362084804,-2813.474753479631,-3238.3763666662853,-424.90161318665434,-3.1300168731497564,6.565809408054307,104015144.0,748478.6,625.3263549787847,-756.2324890635788,-689.0772965329785,-222268.57443609118
2025-08-20,167100.0,171700.0,165000.0,170700.0,866251,173752.1698660371,181240.7975003464,173956.10776329387,176636.1966168858,-2933.81666855522,-4092.1724488806794,-1158.3557803254594,-7.204166835790275,1.612507969158301,103148893.0,781134.2,560.2632697545286,-968.2252273243992,-859.92555931627,-263268.64586466394
2025-08-21,174100.0,177300.0,173300.0,173800.0,522000,172189.66802841457,179508.78703413595,172872.3779610327,176543.20656387313,-2647.053865473129,-4467.173112166871,-1820.1192466937418,30.32195737008753,24.298891244209074,103670893.0,678290.8,491.42436555698424,-1182.8280439782673,-1037.0025586761938,-296703.12556391116
2025-08-22,176200.0,183700.0,176100.0,181000.0,880581,172880.84448847358,179345.31554561324,174557.73642527,176689.3309388281,-1852.4726991136272,-4135.710120585776,-2283.237421472149,72.83959145386747,58.194542220566866,104551474.0,730276.0,421.4676440928921,-1378.7485490351114,-1205.185475305387,-323080.2075187989
2025-08-25,184000.0,184800.0,181200.0,183100.0,433510,174091.27535338263,179607.45960561518,176593.13386247779,176899.51680968617,-1102.502003924153,-3661.3649263773405,-2558.8629224531874,83.4511342793245,65.97969450346787,104984984.0,699524.8,355.747146948962,-1516.626016487952,-1336.0754161993832,-324924.3285714297
2025-08-26,182100.0,184900.0,179700.0,183700.0,520188,175327.6833347932,179962.57109595134,178369.12276300605,177122.48347166367,-513.0206615716361,-3200.1387494177325,-2687.1180878460964,92.75940571770451,70.23883763225068,105505172.0,644506.0,293.9883966607275,-1607.621430284547,-1435.4631135162297,-322310.3954887235
2025-08-27,183200.0,184700.0,179100.0,182000.0,422062,175977.80077433924,179978.77282753307,179172.25177036773,177282.40204636322,-200.64387133923992,-2937.9229270201467,-2737.279055680907,75.92535324382557,60.46679925582121,105083110.0,555668.2,241.70429540203205,-1615.4638156956078,-1476.4409856605873,-301228.4233082761
