date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,83100.0,83300.0,81300.0,81700.0,488805,79444.76811944797,81402.90142497381,79749.27658031107,103049.97038665152,-624.6449718191052,-6084.823675314605,-5460.1787034955,41.30439678821754,24.716824330341936,-17467767.0,546384.6,-670.6866739909465,-1217.9634997071157,-1104.3596859004472,-270303.4142857139
2024-11-21,81000.0,82300.0,80500.0,80700.0,386041,78829.76214982994,80591.02831323259,79349.1787953272,102317.18447233507,-452.1474090093434,-6025.36296475718,-5573.215555747836,26.411929496678326,17.417438484731264,-17853808.0,487662.2,-681.2619660799876,-1198.0203011586452,-1105.973036662701,-259417.2210526315
2024-11-22,82000.0,85800.0,81500.0,83400.0,635766,79107.76603263,80417.2180942042,80018.56197082307,101696.94891586507,-97.20932945859568,-5694.727217571082,-5597.517888112487,82.31217559109655,58.78206821807665,-17218042.0,480562.6,-689.5282445247982,-1163.2634296232395,-1095.414056809045,-244047.41879699228
2024-11-25,84000.0,85100.0,82600.0,84200.0,498558,79619.7925407549,80447.11750135597,80842.90733720217,101123.27845960719,232.4404893595365,-5306.967276413066,-5539.407765772603,97.59946123547456,69.41022463255564,-16719484.0,475050.4,-695.667217402449,-1117.5355994743554,-1075.0302984687023,-229289.4819548868
2024-11-26,84200.0,84300.0,80600.0,80700.0,553335,79201.1597886337,79870.7120954067,80348.6953151187,100453.66277240694,254.01359473344746,-5221.890772355793,-5475.904367089241,39.161005091473896,35.619510153213426,-17272819.0,512501.0,-702.3321403866711,-1083.6342119891526,-1060.5696313590881,-237910.74812030038
2024-11-27,80700.0,80800.0,75200.0,76600.0,926127,77860.40158409509,78662.62774182548,78674.1006452903,99671.5754683936,42.48974007206198,-5422.792191999164,-5465.281932071226,18.52346176465997,19.495590952025765,-18198946.0,599965.4,-708.9239868869935,-1055.15917527677,-1048.0709858709315,-226341.76390977405
2024-11-28,76000.0,77400.0,75800.0,76900.0,354820,76906.49979306126,77709.41013953494,77583.69923341207,98924.96643664298,-23.345465227661407,-5494.463763605803,-5471.118298378142,22.06727966015221,22.068158243310222,-17844126.0,593721.2,-716.5594139162146,-1040.2252291457808,-1043.497115304954,-217771.00075187924
2024-11-29,76300.0,77100.0,73300.0,74600.0,628667,75596.7095412315,76504.53668151902,76070.82889212464,98127.42655347435,-160.28737420470407,-5671.477516134022,-5511.190141929318,13.006055759971687,14.713995055040982,-18472793.0,592301.4,-725.1228548010015,-1035.9513526226956,-1045.3502905419168,-203426.42932330794
2024-12-02,75000.0,75700.0,72100.0,72300.0,488292,73997.2419187617,75083.7261031294,74249.12795648184,97280.62568286863,-334.25353897795685,-5929.007065651764,-5594.753526673807,7.131669139280817,9.466945544255495,-18961085.0,590248.2,-733.3143154965464,-1030.5039987690288,-1045.7494201360396,-177671.30601503717
2024-12-03,72700.0,75500.0,72700.0,74900.0,546403,73434.81126188232,74367.06505276394,73824.71235637442,96546.83467687294,-208.83781204793377,-5855.800791733724,-5646.96297968579,41.558550141029016,36.12212158837146,-18414682.0,588861.8,-738.8311886726709,-1005.8957560668017,-1032.1218941389025,-148745.61052631552
2024-12-04,72900.0,75000.0,72800.0,74100.0,482689,72840.45011066245,73640.11970266644,73311.68332303395,95810.87288418857,-118.8538883975607,-5795.5303401827405,-5676.67645178518,37.07219393499351,32.57167390546262,-18897371.0,500174.2,-742.3626694828622,-970.521585805194,-1009.7982746585296,-133072.5345864657
2024-12-05,75300.0,76200.0,73900.0,74400.0,656367,72503.59186087022,73103.63954349216,73093.48427350739,95108.87705192009,14.67528366885017,-5658.332347199117,-5673.007630867967,43.66055672204423,36.45518838211289,-18241004.0,560483.6,-743.2071819834862,-920.5007278579086,-975.817461669777,-111148.39022556362
2024-12-06,73700.0,74300.0,70500.0,72300.0,506307,71752.83470307197,72295.28603864888,72296.3928676753,94361.04501743091,15.302112882174697,-5653.87998976525,-5669.1821026474245,24.986465363875638,24.568147331838958,-18747311.0,536011.6,-740.6639661067906,-852.5362783544866,-927.5263995989988,-81382.15789473685
2024-12-09,70000.0,72300.0,69600.0,70100.0,484832,70635.68335475466,71234.52241188467,71035.64926979845,93565.60091849875,-73.82117407403075,-5761.458570239964,-5687.637396165933,13.863402186632328,16.200675817975835,-19232143.0,535319.6,-737.9526860643418,-794.8323050939327,-884.2289926839036,-66755.6112781954
2024-12-10,70500.0,72400.0,70500.0,71000.0,455329,70023.14970415834,70519.16241435765,70458.2705218049,92825.74515067911,-16.523093902140317,-5708.291263543608,-5691.7681696414675,30.968904373115947,28.056813376226287,-18776814.0,517104.8,-735.5299799761983,-749.4531342923965,-847.838557031471,-61785.33909774398
2024-12-11,70600.0,81700.0,69400.0,80900.0,1850306,72158.04565431528,71733.8526439162,73362.39646664211,92434.73711295193,703.9420363213994,-4811.840624239718,-5515.782660561117,85.64228776717357,78.1724911546397,-16926508.0,790628.2,-729.4199128402839,-683.0623701627618,-795.541417936778,-39119.86240601475
2024-12-12,82700.0,88000.0,82600.0,83800.0,1958639,74717.6387022041,73337.40766045808,76514.33543908215,92151.63097810103,1353.9713801808412,-3823.318435335066,-5177.289815515907,91.50502473588594,84.21293545475137,-14967869.0,1051082.6,-718.8435912803775,-592.640254544487,-724.67700224285,-500.8879699244238
2024-12-13,83600.0,84700.0,81500.0,83000.0,758247,76648.63789677508,74599.84242311065,78600.69672016741,91851.5775034092,1686.5659946064834,-3069.0823222578038,-4755.648316864287,86.50302688944869,80.28214047123865,-15726116.0,1101470.6,-704.1446642151029,-484.4965364366147,-639.0564652557272,32621.839097744964
2024-12-16,84600.0,84900.0,82500.0,83800.0,572266,78464.95939422917,75854.58069890461,80407.2461159297,91587.59135575642,1901.0277481302728,-2379.363631701446,-4280.391379831719,91.18761112334735,83.84497449509874,-15153850.0,1118957.4,-685.7171428689667,-364.3725047352937,-542.3289852993956,62499.24060150419
2024-12-17,84500.0,89000.0,84500.0,86700.0,1296581,80719.72750942667,77479.84644667333,82687.42393901256,91427.34245884637,2159.887940794367,-1580.531453838761,-3740.419394633128,97.58241930312069,90.30704635491685,-13857269.0,1287207.8,-662.379196362969,-224.65583710930338,-429.0066400600588,111914.3511278201
2024-12-18,86500.0,88300.0,84800.0,86900.0,606311,82620.5405718048,78930.19009555723,84412.58681433205,91278.90500117926,2255.7758221000836,-920.6996170080238,-3176.4754391081074,102.28681492003055,93.16363232214145,-13250958.0,1038408.8,-634.0231176950842,-67.36024452952672,-300.11541037891897,171544.65563909794
2024-12-19,82200.0,87100.0,82000.0,84900.0,702629,83648.94958336953,79826.90958958189,84988.51942295644,91069.76057491108,2098.9489849655192,-552.789207901209,-2651.7381928667282,67.79236187220124,72.13967645662507,-13953587.0,787206.8,-602.5242702518569,90.14068711268834,-167.51458844308664,208700.95263157954
2024-12-20,85100.0,85100.0,79400.0,79800.0,653957,83151.09625739772,79681.80323807299,83685.184411442,90700.26022819268,1589.3278930116771,-665.0783266021317,-2254.406219613809,26.5812408107423,39.41164379660746,-14607544.0,766348.8,-569.183772792599,237.67206497915402,-38.58203555309357,240688.42330827107
2024-12-23,80600.0,88400.0,80600.0,86700.0,994065,84515.0776406049,80815.79279397544,84965.25983641358,90569.10415513717,1647.4869427025765,-195.04754123558814,-1842.5344839381646,64.93811896093226,66.35578372430146,-13613479.0,850708.6,-530.23851412591,406.69332442608936,108.12835103960512,290823.2300751884
2024-12-24,88500.0,88700.0,83900.0,84700.0,706303,85092.58931672832,81434.62966133346,85218.35958911643,90376.67451070645,1486.7386279871162,15.88880104573036,-1470.8498269413858,52.92782463368084,57.19274310143758,-14319782.0,732653.0,-488.744190847531,569.9934288746066,254.02372738390426,317460.4413533843
2024-12-26,86100.0,86500.0,82100.0,82500.0,459788,84969.71991186848,81571.7307735124,84643.38142062438,90118.4228874046,1181.057999650496,5.472672621734091,-1175.5853270287619,39.90604922503341,47.45335962370525,-14779570.0,703348.4,-448.13455757186813,701.5090971999349,380.45091919763007,318465.53759398527
2024-12-27,82000.0,85900.0,81900.0,83200.0,660429,85025.22493588105,81819.36473814404,84419.02805425784,89891.58935011263,982.9402435788879,53.089977444848046,-929.8502661340399,43.50801967185905,50.59135225435898,-14119141.0,694908.4,-408.1883240806684,808.0653829605891,490.9903438057399,329365.8360902261
2024-12-30,83000.0,84900.0,81700.0,82500.0,346602,84864.57287345392,81907.6150834489,83997.1376832436,89649.24215830564,771.0414231629991,33.95151281970902,-737.0899103432901,35.32845600113035,46.23903105156641,-14465743.0,633437.4,-370.7129026329362,879.4371313075719,577.5857870192918,319786.8751879706
2025-01-02,82100.0,88400.0,81300.0,87100.0,796590,85902.68723450757,82819.6965218191,85185.88420568056,89565.66044819726,898.0892437766893,385.52164437757165,-512.5675993991176,71.29805794763683,68.39178955963865,-13669153.0,593942.4,-335.0528962110992,926.4476962889253,646.6521839012595,307852.25864661747
2025-01-03,87400.0,94600.0,87400.0,93300.0,1494153,88335.43742447492,84729.86117752064,88094.52000315719,89688.09781055145,1330.9835308638637,1151.161814180712,-179.8217166831517,87.91387738361627,82.45196265105675,-12175000.0,751512.4,-297.6285069109438,981.4284260698412,720.0579082744081,317932.3082706772
2025-01-06,95900.0,100400.0,95800.0,99500.0,1716218,91901.3907897247,87495.9609416888,92263.29206582642,90009.7995216809,1929.849843355797,2232.4905875115946,302.6407441557976,94.78075770168103,89.58710390427837,-10458782.0,1002798.4,-256.91493821400036,1055.5597403913182,805.9181070217218,335525.3721804516
2025-01-07,103000.0,107200.0,99400.0,101300.0,2583432,95239.10362573851,90195.68468567509,95888.22899816447,90379.97002916677,2316.154405319271,3197.833750804886,881.6793454856154,97.67158578381715,91.9895167431377,-7875350.0,1387399.0,-213.27394553990422,1143.3907834951249,901.0391969833469,387698.68947368494
2025-01-08,98700.0,116800.0,98500.0,115800.0,3593390,101667.78775552893,95136.76752657384,103287.12962235227,91213.41363476786,3354.1840026655295,5074.409348817528,1720.225346151998,100.25091306385242,97.11551458883064,-4281960.0,2036756.6,-162.42335149163614,1277.0173714278935,1028.281384757752,467624.378947369
2025-01-09,115500.0,119300.0,114700.0,115500.0,2357741,106765.00231911043,99314.5086500617,108554.58773863161,92009.6951549394,3794.1407110970026,6462.9012350232515,2668.760523926249,99.82209979769088,96.65937974269683,-6639701.0,2348986.8,-108.02367054786995,1420.8371866452253,1164.10859674898,484460.40451127855
2025-01-10,115500.0,118900.0,112300.0,112900.0,1224263,110149.54952385538,102409.5347520546,111450.83365982253,92694.6231826463,3680.7454207670053,7269.692299885006,3588.9468791180007,82.20033555094089,84.14210894104178,-7863964.0,2295008.8,-53.18152875497899,1549.0062893053537,1290.629766269113,472060.36090225587
2025-01-13,112100.0,112500.0,106300.0,106900.0,1138794,111233.6610358274,103949.82110990319,111454.07816376611,93160.37324223167,3001.0949659866947,7340.315586601369,4339.220620614675,49.50773908457788,59.688875882499204,-9002758.0,2179524.0,2.337550087475778,1666.031131846215,1410.3788989053794,456196.8887218048
2025-01-14,108200.0,108500.0,104700.0,106500.0,1120814,111882.18157254391,105164.88707530849,111173.47066099229,93597.73805396177,2352.693959115508,7280.08806950906,4927.394110393552,44.28509330307576,57.58638543392787,-10123572.0,1887000.4,58.54341865357221,1773.9748566729795,1524.3603411342067,443332.25338345894
2025-01-15,106800.0,107500.0,104100.0,105400.0,926767,111995.16309635427,105972.09629347193,110467.49470753237,93984.6974620286,1707.8351228971487,7062.188014014988,5354.352891117839,33.24000891506708,52.007506793526396,-11050339.0,1353675.8,113.36499521441777,1858.1355336032832,1621.945652784919,397971.11127819546
2025-01-16,109200.0,111900.0,105600.0,106500.0,1257012,112245.50699637528,106827.2304036377,110191.01511199202,94395.03525015882,1235.507375088233,6898.73710997813,5663.229734889897,37.67160617750372,55.515019041185674,-9793327.0,1133530.0,166.672638659872,1921.3986429755246,1704.3825013860853,372571.818796993
2025-01-17,107000.0,113500.0,106500.0,112500.0,1712024,113885.1742223927,108612.70544253859,111867.387775738,94988.64065179294,1205.9695535177852,7170.69167678713,5964.722123269345,73.75156798725523,73.65439064919819,-8081303.0,1231082.2,221.7083933888847,1992.8893557381327,1791.4128139216834,384041.4067669173
2025-01-20,114300.0,114600.0,108100.0,108100.0,959141,113966.31924064535,109311.35774928023,111555.95500433694,95418.52128616038,789.0599486041428,6951.047059024524,6161.987110420381,42.48508245119941,52.34944862151038,-9040444.0,1195151.6,275.1862150773557,2045.6792686742815,1864.5077072564704,382696.64887218096
2025-01-21,109000.0,114600.0,109000.0,113600.0,1249024,115341.64581582582,110870.01546296869,113051.4105869747,96014.63534235183,781.2047494911321,7138.493047284297,6357.288297793165,66.0330980270706,67.15057937219433,-7791420.0,1220793.6,327.6526845448074,2087.2182318612595,1928.3419018146783,381769.34887218097
2025-01-22,114900.0,127000.0,114900.0,126100.0,3386393,119594.66173996417,114438.25893868221,118202.86727991488,97001.04074096325,1475.0918328289117,8201.153088829305,6726.061256000394,86.54810072136502,83.33514300180269,-4405027.0,1712718.8,380.9405417999587,2133.9955335808045,1994.1784880346133,409627.0383458648
2025-01-23,124800.0,126300.0,121700.0,121900.0,1550357,121863.3349573198,116703.072677861,120523.99556924126,97817.40006093166,1503.3256578746714,8605.218328343733,7101.892670469062,67.8852325376696,69.14413098547512,-5955384.0,1771387.8,434.3449317766911,2179.916646737923,2058.009307575698,415690.40300751897
2025-01-24,123200.0,125300.0,120000.0,120600.0,1017256,123249.69306995925,118368.34585049616,121693.54440526171,98564.37055073718,1294.5056945119213,8720.024788608964,7425.519094097042,61.23696798380039,64.55750824727602,-6972640.0,1632434.2,484.48227285242046,2198.5986882448988,2101.4350178888294,384553.45413533866
2025-01-31,108000.0,114200.0,107900.0,113200.0,1615426,122329.69362268173,118409.36678455355,119994.03430688658,99044.2272539917,555.8135069907457,8120.285977835476,7564.47247084473,33.20975693575045,43.05968991175835,-8588066.0,1763691.2,525.0847276066756,2144.8187338821062,2092.072073107614,312030.8466165416
2025-02-03,108200.0,108900.0,105100.0,106000.0,1330582,119580.38587361234,117089.57333796966,116251.58426394498,99272.28537681165,-464.77213884970297,6983.507297282602,7448.279436132305,17.713409010212942,29.445959218588442,-9918648.0,1780002.8,551.9413111709069,1996.4589380533896,2012.3700048302262,221617.2187969926
2025-02-04,108400.0,112000.0,105700.0,106100.0,1168101,117244.46414115031,115926.75309404978,113440.47029258919,99496.14487265388,-1141.6141016009406,6021.261809131131,7162.875910732071,13.51451837075993,28.10425482982778,-8750547.0,1336344.4,564.063043110824,1760.2295722222584,1864.4117376184508,136101.5541353388
2025-02-05,107600.0,110900.0,107200.0,109000.0,779693,115993.3860004864,115411.8208481739,112274.66770705057,99807.74668010786,-1386.2315809461343,5430.086434549405,6816.318015495539,30.915263721100345,38.42282271826703,-7970854.0,1182211.6,564.5091457279223,1473.8273750934743,1672.3419828224196,65707.81804511299
2025-02-06,113300.0,114300.0,108100.0,108300.0,880224,114711.7981469767,114805.15911539861,111154.5959693908,100086.18121518628,-1573.6999627584173,4849.193062047518,6422.893024805935,23.808116091825397,35.00455847191206,-8851078.0,1154805.2,555.4644726398365,1162.279454085494,1452.7554131348763,-2237.5278195487685
2025-02-07,109300.0,109700.0,105600.0,106000.0,765628,113001.90819086944,113832.31212675128,109550.09849312631,100280.07691304902,-1814.042476614054,4155.339929038368,5969.382405652422,9.825139050355673,26.752998495105473,-9616706.0,984845.6,538.6330231486281,842.9453601896965,1217.7202768213763,-59020.61654135313
2025-02-10,101600.0,101800.0,97600.0,99600.0,1766147,109890.3115769928,111803.90620518965,106242.9522984988,100257.77930934248,-2332.4441722739757,3053.827190309952,5386.271362583928,-1.4960605447237754,13.89651630171167,-11382853.0,1071958.6,511.88380779579376,500.1305137302501,956.7315944506703,-101509.62481202993
2025-02-11,100900.0,101300.0,98500.0,99700.0,881756,107333.76391491595,110050.91263941977,103842.53369553329,100239.49146313453,-2577.8215757942444,2163.994392841123,4741.815968635367,-9.182014769905024,11.490611078413266,-10501097.0,1014689.6,483.17912483342883,200.2672050479659,716.2236781477931,-69389.94135338318
2025-02-12,98600.0,99500.0,97400.0,98600.0,665922,104938.16603119203,108322.49012740026,101735.06227716687,100185.7376446711,-2709.9153731716615,1354.4217521707906,4064.337125342452,-20.254378369175512,6.407344703239502,-11167019.0,991935.4,452.70634692073173,-61.85686023154324,494.5610593179876,-74658.83308270684
2025-02-13,100000.0,103500.0,98600.0,99700.0,1168697,103259.92159763888,107018.97428307227,100584.27356645327,100169.81182025564,-2617.5053200598895,792.4554752675904,3409.96079532748,-2.107616034097205,14.580496202323431,-9998322.0,1049630.0,420.52590956329226,-291.7685047306265,289.59978195054646,-75754.52481202979
2025-02-14,101500.0,102500.0,99800.0,100500.0,857695,102102.88584870496,106030.66336031783,100049.14150171263,100180.63766221447,-2402.4043655623195,406.9553383745806,2809.3597039369,14.54592263813224,20.85385457119574,-9140627.0,1068043.4,384.6131902308816,-510.7313384221154,87.90860001201271,-79368.82781954875
2025-02-17,101400.0,104100.0,100700.0,100900.0,773797,101276.61434961046,105244.0354769718,99838.0484169949,100204.22331263367,-2141.7305784876535,132.1964808273333,2273.9270593149868,25.498875121551066,23.049746790834988,-8366830.0,869573.4,345.3863803453395,-717.5277637207523,-108.96395712267878,-89418.62932330798
2025-02-18,100700.0,100800.0,97700.0,98400.0,865882,99974.07669660574,104107.1901078203,98905.3977266634,100145.06844992435,-2046.34736136289,-284.00714238862565,1762.3402189742644,-3.6245351355022706,9.352964898446771,-9232712.0,866398.6,301.4898220842931,-925.1997295917165,-309.45077383313935,-129113.05413533823
2025-02-19,101800.0,111000.0,100100.0,107000.0,4008194,101165.90214940661,104684.89999740082,101107.32915787408,100369.82030402518,-1346.525109181089,79.1838324979035,1425.7089416789925,85.66540450326471,70.48749024099081,-5224518.0,1534853.0,258.01930653216294,-1093.8159974903874,-485.3781043881025,-94433.28045112772
2025-02-20,109000.0,109800.0,104100.0,107900.0,1372885,102401.83067084641,105342.07385261392,103073.66906941598,100616.71144159812,-792.8650269145694,434.62765803578077,1227.4926849503502,92.93195248383536,74.90787086856326,-3851633.0,1575690.6,218.4638849202376,-1202.2256012178898,-620.5039763878484,-19979.295488721742
2025-02-21,108500.0,108600.0,105200.0,105900.0,693046,102914.44736541735,105540.42184880775,103888.37036327738,100789.93401728343,-543.1044628062259,548.6121064425679,1091.7165692487938,71.46494637268019,61.13307011910516,-4544679.0,1542760.8,179.70739615051085,-1284.7626863865548,-736.8467103807367,23069.294736842105
2025-02-24,101800.0,102400.0,99300.0,100900.0,1013179,102051.80340354345,104799.02035046475,102847.35650666305,100793.54273802823,-687.130237171266,232.80377278471133,919.9340099559773,35.14564054470662,36.201964537060334,-5557858.0,1590637.2,142.3374753596777,-1341.2882177554986,-833.4999290955283,64604.7819548875
2025-02-25,98600.0,100500.0,98400.0,100200.0,493835,101179.44739169859,104029.76406406185,101854.69908176706,100774.08232038796,-794.441527280153,-73.11789914421388,721.3236281359391,30.502761682570096,32.67483744291606,-6051693.0,1516227.8,113.07804377510138,-1323.1383694203575,-875.6725209130636,149196.10676691728
2025-02-26,99500.0,102300.0,99100.0,100400.0,778521,100536.87493334805,103401.59949343215,101201.60777810059,100761.81732627688,-813.8688644084589,-296.01245237463445,517.8564120338244,31.405435502106258,33.11302692268144,-5273172.0,870293.2,90.85953525246019,-1250.6549199180524,-875.4068033847218,222906.02857142885
2025-02-27,103500.0,103600.0,99700.0,100000.0,783896,99930.22057176047,102787.59992887196,100605.6835904197,100736.83970902191,-813.6294558090719,-499.18040772751556,314.44904808155644,24.7406813799208,29.074888910670467,-6057068.0,752495.4,75.65077938198745,-1132.8782316614502,-837.6165059559587,268329.6165413536
2025-02-28,95100.0,96000.0,91900.0,93500.0,1375402,97773.35466611256,101080.56083018325,98037.97620559468,100499.56627593921,-1188.5091853677861,-1171.1874336281762,17.32175173960991,3.442628051916259,9.71965195735082,-7432470.0,888966.6,61.362216912418205,-1025.3733446106687,-800.1350892915814,267221.0781954889
2025-03-04,89500.0,90800.0,88800.0,90200.0,791986,95183.95799010448,99015.79131102827,95078.17287507231,100161.87557836744,-1571.9291315151365,-1947.5896626543108,-375.6605311391743,-0.6353942884555153,4.772800911511794,-8224456.0,844728.0,43.661939616878676,-961.3431355008465,-786.9308691185292,232051.5263157895
2025-03-05,91200.0,92800.0,90000.0,91000.0,667542,93315.20675170752,97390.74604649525,93200.01782323263,99861.48621514227,-1675.3672467085662,-2469.869589524882,-794.5023428163158,7.910319420954764,10.565132685726581,-7556914.0,879469.4,23.867279696000804,-924.2059896573602,-788.123281347405,222314.33157894743
2025-03-06,91100.0,91700.0,87000.0,87300.0,884594,90879.04494153883,95331.32580912014,90646.87211668765,99449.63420808842,-1881.256763819974,-3146.0732975912833,-1264.8165337713094,2.307611241937778,5.003226213661577,-8441508.0,900684.0,2.5596627356733226,-905.6411750682059,-798.9927970186972,210456.0849624063
2025-03-07,86100.0,88300.0,84800.0,87400.0,668313,88972.93741448066,93590.79064148097,88860.15897043231,99054.56423405273,-1893.7728789258322,-3632.0326324285998,-1738.2597535027676,0.9457350471851953,3.588749998907005,-7773195.0,877567.4,-19.4569612366772,-896.7761392910177,-814.1097371225592,194954.64360902287
2025-03-10,86000.0,88700.0,85800.0,87400.0,494106,87483.23202595225,92109.84651884226,87615.82508011484,98672.44737391984,-1786.4956514040177,-3971.37931775779,-2184.8836663537722,-3.779058108771906,0.09125136345730311,-7773195.0,701308.2,-42.319582746730056,-897.4858177960098,-833.8424577857365,165743.4624060152
2025-03-11,83000.0,87000.0,82400.0,86100.0,664444,86002.64086738399,90619.00703052492,86345.9544566754,98260.23598461099,-1688.6491050422956,-4295.695047656642,-2607.045942614346,-7.551240316882939,-3.811223420837564,-8437639.0,675799.8,-69.00551778794177,-930.1033222967678,-874.2349855278666,96381.49548872212
2025-03-12,87400.0,90400.0,87000.0,90400.0,748637,85985.9426890316,90137.67124049168,86909.2326523341,98002.52332937784,-1240.615114305183,-4157.814835495825,-2917.199721190642,66.22943553981742,49.294944730762865,-7689002.0,692018.8,-96.65799310760389,-967.4046048976005,-917.3255933771175,47207.912781955194
2025-03-13,91700.0,92400.0,88000.0,91000.0,968691,86207.60917754887,89854.87553717202,87600.04755513591,97772.93240054577,-829.8748431565004,-3954.5432751362678,-3124.6684319797673,76.83301065744772,55.39980688312505,-6720311.0,708838.2,-125.07522148593353,-1007.26246631392,-961.8022977057869,-2870.4992481200243
2025-03-14,89700.0,90300.0,87600.0,87800.0,862579,85634.00183876338,89053.26839194055,87117.03777750289,97445.95101036395,-704.656906549304,-4005.4895651663974,-3300.8326586170933,41.12393270884345,34.42837036780611,-7582890.0,747691.4,-154.7867944040554,-1053.647063695847,-1010.5415127937287,-53505.13684210504
2025-03-17,88700.0,89900.0,87100.0,87100.0,804864,85054.74890401338,88258.72586813934,86584.87295850877,97106.73950182743,-603.8127537240575,-4055.598600772166,-3451.7858470481083,36.7544788488332,30.734085399970212,-8387754.0,809843.0,-185.07728037576805,-1100.0705460177066,-1059.2201455867819,-105727.5075187968
2025-03-18,87600.0,91800.0,87600.0,88400.0,1080731,84988.73887593104,87833.63572173394,86675.41145295046,96821.27263291505,-394.52049446299725,-3944.936465126855,-3550.415970663858,57.595823385857244,45.34470130670461,-7307023.0,893100.4,-214.45105621948431,-1134.8471246742827,-1099.6672169870617,-131425.15639097735
2025-03-19,88600.0,90700.0,87800.0,88500.0,597616,85029.36976702083,87508.93711461539,86826.08890946262,96548.44402199979,-203.90851371748295,-3805.301612810712,-3601.393099093229,65.15202804542326,47.83456274635083,-6709407.0,862896.2,-243.56926391646607,-1165.116600199298,-1136.521977693332,-163850.94962406013
2025-03-20,89600.0,91000.0,88600.0,90400.0,807118,85620.35442294896,87596.80118348551,87610.3907139224,96346.85569340963,80.33937897060696,-3500.968875379971,-3581.308254350578,90.04637836151953,68.99655306299476,-5902289.0,830581.6,-266.6101336068651,-1145.6518976561788,-1138.0400233799471,-125253.65563909765
2025-03-21,91500.0,92500.0,88700.0,90300.0,1003828,86137.70137871987,87676.01144227957,88194.57983215014,96148.59812969128,280.5572656721265,-3230.61167226042,-3511.1689379325467,99.20051254158987,71.5016822532348,-6906117.0,858831.4,-282.5354022449279,-1075.905099953062,-1102.3536754542408,-78300.42556390962
2025-03-24,89400.0,89500.0,87000.0,87000.0,426643,85758.39824508679,87166.0133870767,87564.3401565125,95848.64409265222,212.75504911189773,-3245.225126542675,-3457.9801756545726,32.28899130122346,33.38099315007537,-7332760.0,783187.2,-293.2916678683508,-979.0256333542914,-1044.255696181247,-43791.7180451127
2025-03-25,88500.0,88500.0,84700.0,85200.0,344483,85030.70135163887,86420.495583275,86528.74698004391,95499.50822076199,75.75891240301553,-3363.2815351508034,-3439.040447553819,19.401069946194553,23.050061603130445,-7677243.0,635937.6,-301.5480978384012,-880.3639606910141,-980.8836212796684,-26009.156390977394
2025-03-26,85200.0,86700.0,84700.0,85000.0,249655,84432.78073045862,85762.86767056408,85725.45743281968,95155.26204958945,4.510523138075314,-3433.402293631225,-3437.9128167693,15.927716217912035,20.69046060199159,-7926898.0,566345.4,-307.0686458446868,-778.4224112964289,-911.415503386799,-16403.44436090219
2025-03-27,82900.0,85200.0,79500.0,79900.0,702107,82670.70747697503,84292.44783570946,83477.78567202264,94655.0895233734,-334.51032657808173,-3856.050724991903,-3521.540398413821,3.375862683428295,7.283465778369248,-8629005.0,545343.2,-311.47881966513665,-686.6162604876065,-845.4027539589422,-1715.5383458645038
2025-03-28,78900.0,79400.0,76200.0,76500.0,492233,80399.8944246617,82432.1499859921,80730.90504960407,94059.84068654149,-714.3412885541356,-4414.467009106491,-3700.1257205523552,0.5183617940400183,3.523979381933117,-9121238.0,443024.2,-315.60388240013884,-609.9626319904733,-786.9248516626252,-1390.472180450799
2025-03-31,73100.0,74000.0,68000.0,68200.0,2451138,76449.24835699097,79349.84585063622,76008.41785444436,93211.97705747455,-1410.9182960172784,-5463.773590573954,-4052.8552945566753,-0.6435750696554123,0.8658036579884936,-11572376.0,847923.2,-325.54710528705516,-594.4336704182681,-768.8234153501189,-53190.762406014954
2025-04-01,68900.0,70300.0,67500.0,69700.0,672781,73678.300360023,76997.66631261805,73084.82170381863,92441.09256378685,-1640.8809970218235,-6103.956540833955,-4463.075543812131,11.479985157488358,10.769100038653832,-10899595.0,913582.8,-340.87614140115187,-627.3085656282558,-784.248400966561,-101659.51503759394
2025-04-02,69800.0,70200.0,66900.0,67000.0,863173,70797.13385440096,74516.19810745926,70123.24670368672,91606.95838136761,-1830.618154103293,-6751.348236441248,-4920.7300823379555,8.303838280763784,8.027663294275612,-11762768.0,1036286.4,-361.254170044968,-698.5102460660556,-827.6715794073573,-147896.40827067665
2025-04-03,63500.0,67300.0,63400.0,67200.0,477399,68587.83750034276,72452.9899113319,68103.57263901376,90806.73023771621,-1795.9528101116703,-7165.671094977544,-5369.718284865874,10.116803192776047,9.011058084930056,-11285369.0,991344.8,-387.1541319293566,-805.8772520271933,-898.6885058430594,-194955.99699248114
2025-04-04,64900.0,69200.0,64000.0,65500.0,1272733,66443.55017437351,70408.02365634934,66159.70578120743,89977.00137746321,-1739.6137619755546,-7544.235487335318,-5804.621725359763,7.177396836141924,6.678819596135739,-12558102.0,1147444.8,-418.14846212864,-940.4527560178371,-991.997857519002,-245368.69248120286
2025-04-07,61900.0,62400.0,60000.0,60200.0,983431,63424.19539685428,67728.05786797269,63084.56496627237,89000.70625033327,-1898.422100062593,-8177.649350438005,-6279.227250375412,2.833328881351946,3.238358791453436,-13541533.0,853903.4,-455.47281921896376,-1107.80478591205,-1112.1144592583307,-302635.0533834586
