date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,24550.0,25000.0,24000.0,24450.0,180346,22657.21641753585,23197.257210415108,23521.440283220767,32261.347436017208,164.4045572549485,-2739.90587098198,-2904.3104282369286,141.9203428777151,50.69105209922478,-5125480.0,208040.0,-305.2981149199095,-619.6073673338561,-648.9848484646275,-120607.19172932324
2024-11-22,24450.0,24950.0,23950.0,24050.0,195560,22635.561675999877,23026.71422424754,23475.655666431845,31992.12292991828,210.2954708156476,-2641.4410897173693,-2851.736560533017,55.20221061695142,28.990832124417594,-5321040.0,203243.4,-305.1354995410494,-542.5173715535805,-597.3873817042388,-112569.93909774435
2024-11-25,24050.0,25000.0,24050.0,24800.0,177100,22846.883345215083,23032.44466664327,23711.926933988623,31756.315620740632,301.89695604086864,-2474.365365481932,-2776.2623215228004,97.26931167567527,75.7831092898278,-5143940.0,184476.2,-303.9009324415891,-470.2781415531702,-546.4951978665271,-89993.70676691724
2024-11-26,24800.0,24800.0,23750.0,24100.0,167657,22870.086908463938,22926.183693940962,23674.65639627081,31505.288879077005,324.1233440387873,-2371.1081414743167,-2695.231485513104,51.570933989772655,45.27629981198437,-5311597.0,189857.6,-301.86991456540744,-404.3613223246071,-497.6737928597083,-73713.53984962407
2024-11-27,24150.0,24750.0,23800.0,24600.0,114687,23047.83762374632,22940.548895933483,23829.056899244144,31278.885965008903,377.544075044113,-2223.3013917079625,-2600.8454667520755,72.49293738542426,65.08843258335689,-5196910.0,167070.0,-298.87997283307544,-342.52422534820687,-449.7153836326641,-56771.406015037464
2024-11-28,25000.0,25200.0,24350.0,24350.0,124799,23155.078355873684,22922.008402363343,23875.257007871118,31051.709375992217,398.99266573917794,-2102.1046345781033,-2501.097300317281,61.30181045939423,57.14165100354661,-5321709.0,155960.6,-294.94405852596446,-284.22728862788523,-402.5124155609435,-44906.97067669168
2024-11-29,24300.0,24400.0,23500.0,24000.0,159386,23176.0889385475,22856.291504884262,23806.17585718765,30820.50578989411,391.9862163497987,-2011.114529880033,-2403.1007462298317,44.68166808013615,44.755504654552695,-5481095.0,148725.8,-290.4765225259774,-232.1678739502807,-358.1881233490193,-37976.27669172938
2024-12-02,24200.0,24550.0,22550.0,23350.0,165985,23046.681660933944,22694.95598105323,23551.462827153675,30575.571173832006,347.47327373280905,-1968.7591540638205,-2316.2324277966295,24.009633917336956,27.289414753144527,-5647080.0,146502.8,-285.23841640100284,-183.44970440114548,-315.02105050376497,-25561.958646616513
2024-12-03,23600.0,24000.0,23200.0,23800.0,213988,23078.16959555647,22650.46176783959,23523.05285408453,30353.421299280137,351.19289811037925,-1877.2413051586555,-2228.4342032690347,48.625975573870456,48.0525021322315,-5433092.0,155769.0,-279.34621638095217,-138.41089543766248,-273.4437762400909,-10984.498496240441
2024-12-04,23500.0,23550.0,22700.0,23250.0,182936,22980.74313123631,22524.69247522852,23331.371703382552,30120.522240287344,320.3306687323011,-1828.020867353658,-2148.351536085959,31.268367565582466,33.695390421979695,-5616028.0,169418.8,-273.1184222779901,-98.92450379800444,-234.9601222380538,-3307.4646616540495
2024-12-05,23050.0,23850.0,22950.0,23400.0,108874,22958.09507509905,22455.52811120695,23249.95302552809,29900.17724880251,313.3533187255316,-1756.659887679045,-2070.0132064045765,40.0458751776606,41.22378685561439,-5507154.0,166233.8,-266.65724881244796,-64.8589847440458,-199.71632456989596,2119.17368421069
2024-12-06,23600.0,23600.0,21600.0,23050.0,222692,22865.928099015142,22343.985145545692,23084.707364302274,29675.581273431933,289.0892850915036,-1708.651600040197,-1997.7408851317007,27.576242931807556,31.35799548517376,-5729846.0,178895.0,-260.1022348614914,-36.38933364470591,-168.05299034807533,447.99172932348745
2024-12-09,22650.0,22700.0,21700.0,21700.0,236115,22456.494489700446,22014.182535146836,22526.660025322926,29414.086805450555,190.78569702099458,-1759.2587638554578,-1950.0444608764524,9.023441637392452,12.97516090426491,-5965961.0,192921.0,-254.1011015602279,-17.677873708165436,-143.0899729941901,-8644.103759398251
2024-12-10,21850.0,22600.0,21850.0,22450.0,196908,22332.13188120106,21877.41275624757,22373.69742566492,29185.75609051775,184.8110419614652,-1719.030658424621,-1903.8417003860861,39.082229691101354,38.37392198416403,-5769053.0,189505.0,-248.7885300065452,-8.194315612841415,-124.77764083990976,-19995.846616541232
2024-12-11,22500.0,23150.0,22250.0,22400.0,186198,22233.791788104834,21761.577061899217,22257.294448185923,28963.272284271265,185.54422189323054,-1671.9114230195482,-1857.4556449127788,38.3967022544424,37.897072281343185,-5955251.0,190157.4,-244.0223832073665,-5.295803661084496,-111.5501553123106,-28201.318045112646
2024-12-12,22550.0,23250.0,22100.0,22900.0,306918,22298.752241473994,21763.2482775288,22349.378588941774,28764.476471672206,225.12013062791175,-1576.055481627889,-1801.1756122558008,58.68444673004899,54.3639997371754,-5648333.0,229766.2,-239.8660965152478,-8.3658837006225,-103.15815583636211,-36114.80150375926
2024-12-13,22850.0,23650.0,22650.0,23300.0,178468,22470.327289733475,21847.489356286544,22561.455457086045,28585.31330866656,280.07241403900935,-1451.0850947070394,-1731.1575087460487,72.2607842481184,65.75136149887132,-5469865.0,220921.4,-235.94838646063636,-13.445941036614025,-96.98242382361519,-38247.845112781826
2024-12-16,23600.0,24600.0,23300.0,24350.0,304267,22895.991008400644,22120.099496890623,23074.946403295486,28446.450577234868,382.6247615037146,-1252.8765568664057,-1635.5013183701203,88.9471502733357,82.22521901231906,-5165598.0,234551.8,-231.48366677636136,-13.904423734546324,-88.40195785252854,-31930.084962405836
2024-12-17,24350.0,24450.0,23450.0,24400.0,256047,23267.640001298856,22372.552700451874,23477.367734120136,28313.780066505853,444.9462003907515,-1079.3185678816808,-1524.2647682724323,93.4245290077568,85.60928273455382,-4909551.0,246379.6,-226.41468423445207,-9.882729020514349,-77.32795048295911,-19956.06842105248
2024-12-18,24750.0,25300.0,24150.0,25050.0,243747,23747.685788670275,22715.512781367528,23992.133493296307,28206.770883997462,516.0611682723202,-879.1883079320323,-1395.2494762043525,99.72723855922655,92.85241011047776,-4665804.0,257889.4,-220.40256713764973,0.7176416298149829,-62.12097410507415,-1287.3887218043637
2024-12-19,24750.0,25000.0,24350.0,24350.0,174411,23963.32398735393,22890.448241877915,24140.294588503613,28080.3193796041,501.62973169564725,-768.2123115847935,-1269.8420432804407,63.29639452189791,66.39326445520483,-4840215.0,231388.0,-213.88252734242934,13.546461100765612,-45.598700477889324,11622.09172932338
2024-12-20,24100.0,24850.0,23650.0,23850.0,180177,24012.007336928695,22956.18499533991,24081.119963361274,27941.620383551504,445.9562030017139,-712.3967895282985,-1158.3529925300124,44.75564876265807,52.31253750384212,-5020392.0,231729.8,-207.30755479551905,24.76476848903176,-30.368747494815135,18440.855639097936
2024-12-23,24950.0,25700.0,23900.0,24450.0,312199,24208.22025790687,23126.947417150386,24232.213975840827,27827.141026713747,436.53443413618584,-612.6849498597803,-1049.2193839959662,62.767570593872584,65.37705748846315,-4708193.0,233316.2,-200.00029366207744,40.052932441391995,-12.502791682773946,32063.818796992608
2024-12-24,24500.0,24800.0,24000.0,24300.0,154826,24329.671632490696,23251.522121470072,24290.972315572075,27711.49705862477,407.7380788377958,-539.5467854487215,-947.2848642865173,55.86028309012668,61.20081824093572,-4863019.0,213072.0,-192.40013612305262,55.395364904982124,5.322888531003615,40172.50751879722
2024-12-26,24300.0,24850.0,23400.0,23650.0,350309,24259.125453443106,23245.094411205962,24115.728813555063,27578.33322063707,335.4695111724286,-527.9479753209816,-863.4174864934103,30.977694706085572,42.19518334845347,-5213328.0,234384.4,-184.57215187447218,70.34172080539393,22.79433257317878,44413.07593984973
2024-12-27,23500.0,23600.0,22800.0,23450.0,186063,24147.802325283075,23207.224159391517,23916.905351426154,27442.978033075196,267.6951865707932,-528.7985032799188,-796.493689850712,22.28704302312849,36.79250506398167,-5399391.0,236714.8,-176.7000709674581,83.56953556312965,38.97406520182407,44049.7796992482
2024-12-30,23450.0,24850.0,23200.0,24350.0,159740,24288.719856412685,23341.691149090882,24065.894427143958,27341.568917236666,275.8799072609901,-451.64380577447446,-727.5237130354645,61.9679430112463,62.50730174366347,-5239651.0,232627.4,-168.5006109801111,97.6493859515362,55.608223727591046,43568.677443609144
2025-01-02,24850.0,25050.0,24250.0,24400.0,140064,24415.389723777014,23469.980987379105,24191.55176123128,27245.124034704313,276.3714290272409,-382.0594267514134,-658.4308557786543,64.36356567405747,64.60286702060459,-5099587.0,198200.4,-160.31483968457184,109.82240386949819,70.79776694404386,42104.600000000086
2025-01-03,24200.0,24750.0,24200.0,24500.0,118695,24542.508578048346,23601.57442881342,24315.61818285234,27155.119967992698,274.57621316674704,-315.2105893202206,-589.7868024869676,69.96737509770654,68.56564125448784,-4980892.0,190974.2,-151.91427918215655,122.25037572170157,85.999225120732,44891.62556390984
2025-01-06,24300.0,24450.0,24100.0,24300.0,121156,24591.421999101094,23681.163849771547,24338.650475578757,27061.509477238837,251.67070876897196,-275.1984165257527,-526.8691252947247,51.722901183545666,58.569335165662466,-5102048.0,145143.6,-143.71888928169386,131.63678462976708,98.92159948646085,42379.38796992486
2025-01-07,24300.0,24550.0,23950.0,24000.0,149239,24549.8823362744,23697.506538131634,24253.61753184755,26961.132117329365,209.77905404556367,-264.64530773777005,-474.4243617833337,27.63116509288686,43.75639829902748,-5251287.0,137778.8,-135.83657391759516,137.65009541127603,109.24631722459792,38681.325563909886
2025-01-08,24950.0,26350.0,24500.0,25200.0,889864,24823.339606760284,23931.315346171235,24585.00481639617,26903.390080695615,253.43164471256546,-157.6348058926269,-411.06645060519236,79.92736614398947,77.05023003114181,-4361423.0,283803.6,-127.90578029475819,143.72100553046866,119.28231933868682,43794.654135338504
2025-01-09,25300.0,26300.0,25100.0,26050.0,302323,25263.252047627582,24288.412213104595,25108.164740221397,26875.410078049856,325.49956586916653,-4.1919932687342225,-329.69155913790075,90.11320765968091,86.44205869910448,-4059100.0,316255.4,-120.3348524556842,146.66816193942063,126.82533292052628,47440.97218045125
2025-01-10,25850.0,26850.0,25550.0,25750.0,301644,25539.304285624814,24542.28595485181,25390.340730873944,26838.511386966253,337.4675534238665,92.14288264193237,-245.32467078193412,75.51259224428485,75.71996938513757,-4360744.0,352845.2,-113.07871160110359,147.37461355709846,132.41569716431775,47019.70375939861
2025-01-13,25600.0,25900.0,24850.0,25300.0,185720,25640.593550515685,24679.427172428543,25442.364634339738,26788.068390672277,300.7968788527474,130.67142778400012,-170.12545106874728,54.17619310583649,59.99477788446028,-4546464.0,365758.0,-106.52639589964971,143.1525007154214,134.12890889339792,38887.566165413635
2025-01-14,25500.0,25550.0,24900.0,25300.0,167632,25714.820052480853,24797.318943075905,25472.484284284943,26739.279263109252,263.5951422911636,159.36847679520724,-104.22666549595638,52.58284194297753,60.182176739208295,-4546464.0,369436.6,-100.53896568773025,135.89344767319568,133.16493186267545,33483.02556390994
2025-01-15,25200.0,25850.0,24700.0,25850.0,207213,25909.405100413947,24998.157159473627,25668.76324716447,26710.12256595813,262.5096513164664,223.9103986496266,-38.599252666839796,73.13990040154127,73.39637829782689,-4339251.0,232906.4,-94.75154243209803,128.98631666267187,131.83768222621984,32199.64060150386
2025-01-16,26200.0,27300.0,25700.0,26700.0,351191,26279.947599451498,25324.48361634818,26087.139635632102,26709.790678549663,302.6650131679679,339.73201379312013,37.06700062515219,87.89791614599852,84.95116306563831,-3988060.0,242680.0,-88.34159416549629,128.92211042835996,134.73876343707914,39037.31428571431
2025-01-17,26600.0,27650.0,26300.0,27200.0,325404,26702.612390526316,25694.79181695209,26552.75888293251,26725.863115318523,343.5383150569723,466.48989444636754,122.95157938939526,93.37279462456915,89.84920655519093,-3662656.0,247432.0,-81.18531855252716,135.67545810320905,142.09744227752066,52795.73007518798
2025-01-20,27500.0,27500.0,26100.0,26550.0,231467,26868.008745283863,25893.662776476358,26670.974779623444,26720.097111537587,308.545655126727,508.63364829780403,200.08799317107702,59.48965762531767,64.96230913162144,-3894123.0,256581.4,-73.41318805394808,147.20590915906388,152.71644570231592,65221.081203007685
2025-01-21,26950.0,27550.0,26700.0,27050.0,217277,27120.082368761286,26153.11349140234,26911.40113097445,26730.913599683892,300.5231285821908,575.7419038988155,275.2187753166247,70.78403782140524,73.06728959926264,-3676846.0,266510.4,-65.24753933924936,161.0500106699562,165.02485383695608,76836.10902255651
2025-01-22,27050.0,27300.0,26650.0,26700.0,150334,27222.14728389823,26310.14127852857,26961.226998210266,26729.90003903852,254.89554599893506,593.8382078152936,338.9426618163585,53.579152375148205,60.839648628254146,-3827180.0,255134.6,-57.25717258660063,172.37386177923815,175.70820127915343,81709.18120300767
2025-01-23,26700.0,27050.0,26350.0,26500.0,99314,27240.044805800004,26405.938253672455,26919.830198650438,26722.362332840534,197.0814071598764,585.294420766204,388.2130136063276,42.10798786060893,53.530881910710434,-3926494.0,204759.2,-49.35992028682998,182.22421240937442,185.41278242013038,88298.63609022571
2025-01-24,26750.0,27700.0,26750.0,27450.0,196077,27487.68551701015,26657.54586140999,27192.28919403103,26746.219305534287,207.60080864171346,647.7140244084694,440.11321576675596,72.75818760897347,72.94068873219108,-3730417.0,178893.8,-41.28649013814352,192.97080610978605,195.74791368492808,94069.08270676683
2025-01-31,27450.0,27600.0,26700.0,26700.0,105625,27482.42306911053,26734.64373657464,27135.264581218667,26744.70391846759,151.4357122216084,629.4078560437665,477.9721438221581,43.829368364429094,50.86699618355072,-3836042.0,153725.4,-33.88574979834905,197.77944188603976,201.96111279386386,91096.24511278205
2025-02-03,26150.0,26550.0,25750.0,26250.0,135928,27348.008238619128,26715.80872067473,26933.941837725477,26728.48411786209,75.21847809758805,571.9952414441432,496.77676334655513,30.31332475248037,40.322722752675546,-3971970.0,137455.6,-27.60033016980818,194.06306811189307,202.05984630810812,81172.63533834596
2025-02-04,26950.0,27350.0,26350.0,27350.0,145319,27510.96751911898,26895.71195055553,27140.198783396132,26748.86168776825,89.17432668166316,608.2446716986342,519.070345016971,62.3795728707421,62.5585984086029,-3826651.0,136452.6,-21.5505720254504,190.08735798928475,201.57572194931063,73700.72406015059
2025-02-05,27550.0,30700.0,26850.0,30250.0,863397,28384.772593478916,27573.17729791324,28243.8848781543,26863.65310784142,273.5858764637146,861.0526905966144,587.4668141328998,87.02577376269494,83.96828349480198,-2963254.0,289269.2,-14.492461319328582,195.74914283064464,207.45091082428877,78649.78045112784
2025-02-06,30350.0,30400.0,29100.0,29400.0,478804,28865.671407369075,27997.830996789613,28768.04218528483,26946.81202233842,315.2288024463155,981.5028171907943,666.2740147444788,69.47539076786754,69.711484391815,-3442058.0,345814.6,-7.093842471684157,204.31905373531873,215.3001522764872,75420.38045112784
2025-02-07,29500.0,29700.0,28850.0,29000.0,168154,29138.832230556363,28285.605738982835,29007.584112032222,27014.129660950275,293.20360844055506,1032.7785252951726,739.5749168546175,60.89774633216419,63.15943177224359,-3610212.0,358320.4,0.10164157829339661,211.0625825527929,221.90622440976736,65561.7548872181
2025-02-10,29000.0,29350.0,27700.0,28550.0,171417,29227.892903614327,28446.023559789683,29018.927579952964,27064.48606550928,228.56791382372285,1025.2848091342712,796.7168953105484,49.99157681269997,55.32556596825547,-3781629.0,365418.2,6.502844997518922,211.5843064122442,224.13804937949106,48654.54736842117
2025-02-11,28700.0,28750.0,28000.0,28050.0,143664,29153.312026968426,28487.580791245724,28845.730146744438,27096.797997787664,136.90125714265878,967.8434667388719,830.9422095962132,37.359454866714394,46.557062530990606,-3925293.0,365087.2,12.298511610443537,208.32373319594544,223.514640005742,41535.46917293241
2025-02-12,28200.0,28200.0,27200.0,27450.0,185123,28919.80200673693,28408.786771723382,28505.135827100898,27108.37839130282,26.403642692609992,863.9467629619758,837.5431202693658,23.66095958353371,36.79609055588451,-4110416.0,229432.4,17.526983927912617,202.16205173408113,220.55244637975622,35889.46315789488
2025-02-13,27400.0,27700.0,26100.0,26500.0,278018,28467.196311402004,28163.254372325515,27928.204560989077,27088.431558801087,-112.5007453114265,696.9171886300828,809.4179339415093,10.116873189759048,25.115268985364906,-4388434.0,189275.2,21.537562292903374,188.39472280481868,211.8951278446686,21586.13834586477
2025-02-14,26600.0,27250.0,26400.0,27000.0,121129,28214.029136537167,28037.879738148804,27660.070256864994,27085.53216343056,-169.1363266099156,597.9975256791149,767.1338522890305,27.389483440521175,35.78174881071368,-4267305.0,179870.2,24.334432554223635,168.20717897985838,198.1670654635723,6122.4458646617595
2025-02-17,27100.0,27200.0,26650.0,27000.0,124640,27997.03343689964,27925.834926605974,27458.7548877616,27082.727830203326,-202.76181892721036,513.6815786300176,716.443397557228,22.773625237035347,34.355338083011716,-4267305.0,170514.8,25.873572322567643,142.22186603919258,179.64950731769304,-9761.034586466134
2025-02-18,26950.0,26950.0,25850.0,26100.0,268031,27578.065473597642,27662.452802630043,27011.303941906874,27050.507245606495,-277.1760916158903,369.97328303736504,647.1493746532553,6.348470778654971,21.14355773158796,-4535336.0,195388.2,25.97558511218873,109.8917921474148,155.8359418197455,-26621.533082706723
2025-02-19,26100.0,26400.0,25800.0,26250.0,125215,27268.31078737975,27459.888725610017,26731.23169081712,27024.26110640628,-305.614775104973,265.1309057720391,570.7456808770121,10.669084125958648,24.43895375941173,-4410121.0,183406.6,25.185556067465207,76.4780586280281,130.2746671824545,-35853.260150375834
2025-02-20,26250.0,26800.0,25550.0,25600.0,147765,26842.785610628238,27165.18308681938,26312.960789151515,26977.564020950336,-354.10362035988146,128.11615542716027,482.2197757870417,-0.16080206220429716,15.249895612062161,-4557886.0,157356.0,23.50931325790685,42.172788175134585,103.1391480768449,-41423.279699248065
2025-02-21,25600.0,27000.0,25600.0,26500.0,179686,26726.742332403704,27073.007422532082,26306.91296938689,26961.906184197866,-312.8932004851726,91.10327518057602,403.9964756657486,48.24862609234215,43.61134487531428,-4378200.0,169067.4,21.13984729875406,8.610491198510168,75.61578685756338,-46734.88796992471
2025-02-24,26400.0,26450.0,25100.0,25200.0,155488,26294.99973628676,26756.527956550584,25879.49540510191,26904.138768322522,-357.3070508007502,-42.6373378351891,314.6697129655611,22.33932312867354,25.520666208092223,-4533688.0,175237.0,17.752296530669376,-26.927016610771847,45.894430050075535,-50109.12857142839
2025-02-25,25100.0,25850.0,24500.0,25750.0,155013,26086.197387807133,26583.114806787493,25752.72842718876,26866.298152967684,-334.1832343226377,-103.05932993773604,231.12390438490166,40.729755949587464,38.24855550329537,-4378675.0,152633.4,13.547672978696527,-62.595138057865455,15.267738471050215,-52354.108270676676
2025-02-26,25450.0,26700.0,25250.0,26600.0,130519,26139.368361180754,26587.79823923278,25948.769427852225,26857.567065985135,-250.03333505571632,-81.41776443474373,168.6155706209726,63.28165932833315,54.8546101118283,-4248156.0,153694.2,8.894193253277155,-95.51288638749993,-14.189949620783135,-53473.330827067584
2025-02-27,26250.0,29750.0,26200.0,29700.0,831367,26990.845318571868,27154.10101963146,27126.325157954147,26950.761588411853,12.114873997732758,183.75916311813853,171.64428912040577,89.11975786686418,80.82003714332458,-3416789.0,290414.6,5.745437502583212,-110.70140914188585,-31.858319954013833,-39136.227067669126
2025-02-28,29250.0,29650.0,28850.0,29250.0,352555,27572.459995419096,27559.132538101752,27850.92609602389,27026.146454365564,145.50641412597926,353.52730677787986,208.0208926519006,80.75061361727236,74.12723898156935,-3769344.0,324988.4,3.342098863894369,-116.91711396312766,-43.26989035269484,-31975.007518796887
2025-03-04,29000.0,31750.0,28800.0,31200.0,619901,28551.847469377884,28259.76711410032,29026.868010069786,27162.99411159948,344.0339182621917,638.0632904796403,294.02937221744855,90.61665104008596,83.8534515805838,-3149443.0,417871.0,2.2144027838012565,-111.39930245934517,-46.209623152113394,-18204.588721804503
2025-03-05,31200.0,31850.0,30000.0,31100.0,354648,29321.157564196084,28841.830636728628,29852.85001831308,27292.076271874907,441.3699092104723,845.741758730539,404.3718495200667,90.37583697338863,83.07724512522864,-3504091.0,457798.0,2.599090181744652,-94.12859003035692,-40.31532740222015,-8442.942105263071
2025-03-06,31350.0,31400.0,28550.0,29300.0,424215,29473.33698344835,29012.256054238613,29851.966899258987,27357.909836731465,360.6825068192642,855.2249830441469,494.54247622488276,50.97360442996947,55.0482996216578,-3928306.0,516537.2,4.91988914780563,-63.60905396437852,-24.216055821609068,8406.02180451129
2025-03-07,29900.0,32600.0,29100.0,31850.0,1176374,30246.79916454946,29616.96025266072,30676.10408735471,27505.191481428796,449.4280265472985,1056.3275094090059,606.8994828617074,74.20541496462417,72.45493810143262,-2751932.0,585538.6,9.914503900263034,-16.083857933980763,5.0628773633427775,35951.47142857164
2025-03-10,31400.0,31650.0,30600.0,30900.0,310317,30619.275166562446,29959.886272206604,30952.556119473178,27616.496678759,415.33247186507174,1126.0650726930471,710.7326008279754,59.48700524228077,61.43698711153251,-3062249.0,577091.0,16.72243462410444,38.99860562334844,41.34978456760924,55370.97443609029
2025-03-11,30000.0,32850.0,29900.0,32350.0,657255,31283.79060922192,30512.169147415763,31615.220500660806,27771.69350896362,458.24562333215044,1283.5396299931635,825.2940066610131,71.99203754045055,70.61682491522156,-2404994.0,584561.8,25.6367489825401,102.7541381075453,85.5416450045595,80649.2458646618
2025-03-12,32350.0,33400.0,31400.0,32000.0,419794,31718.676698037616,30917.442257077535,31967.410028541424,27910.326508669732,431.2605322555962,1364.3696719805084,933.1091397249122,65.3825729049801,66.1193316872056,-2824788.0,597591.0,35.97825332996335,168.45316071709453,133.07230226022955,95591.95338345873
2025-03-13,31550.0,33350.0,31500.0,32150.0,466781,32093.416985259624,31286.226437484773,32253.837397501462,28049.33219691007,392.8050818924521,1424.1154920904773,1031.3104101980252,67.54825972687532,67.60771666319661,-2358007.0,606104.2,47.26505039815403,231.96092444710894,180.97326183627987,112625.07142857158
2025-03-14,32150.0,32600.0,31150.0,31700.0,263891,32262.312752797185,31514.313021106253,32293.385061102763,28169.026223240886,309.9902502703851,1418.7982230360067,1108.8079727656216,51.96207079490139,59.125772349129655,-2621898.0,423607.6,58.53184401261148,285.96272578925505,223.92879687844368,118863.3586466167
2025-03-17,31700.0,31850.0,30900.0,31050.0,215358,32210.62268039556,31584.79375716732,32085.367048766355,28263.484379855938,190.24304492941337,1346.6117789273885,1156.3687339979751,30.141442877903614,46.90532933409834,-2837256.0,404615.8,69.47730555490735,329.52177906329405,260.8724141536048,121281.22105263156
2025-03-18,31350.0,32150.0,31050.0,31650.0,170390,32303.519110477537,31746.481672562728,32110.235419061275,28374.517678877055,132.9631670077374,1322.572692757647,1189.6095257499096,49.61077375624737,56.502593954445025,-2666866.0,307242.8,80.19332142109636,364.971761203087,293.02302489649276,123982.77669172938
2025-03-19,31750.0,31950.0,31050.0,31750.0,132767,32386.175513580998,31896.103919201032,32144.72629771948,28485.189230389282,85.62742370827868,1296.643805385258,1211.0163816769793,50.604191526332244,57.93350259567503,-2534099.0,249837.4,90.03907225333914,388.5113471642842,317.40709773766645,121942.26015037607
2025-03-20,31750.0,33050.0,30500.0,30800.0,484663,32188.804634502536,31844.923001649157,31840.716843012346,28561.084665458486,-20.197820005339963,1185.7691066703046,1205.9669266756446,14.048903769354098,36.252568654338866,-3018762.0,253413.8,98.39721434388699,397.11024501041874,331.4952417938414,111945.68646616548
2025-03-21,30300.0,31400.0,29400.0,29800.0,294723,31750.688907340784,31612.142948944336,31272.224006621207,28601.704840361483,-160.28046357873404,1005.6163472022272,1165.8968107809612,-0.9972080389695748,21.83875279728511,-3313485.0,259580.2,104.28730937464384,385.33228930610113,331.0106730920669,93313.38345864661
2025-03-24,30000.0,31750.0,29800.0,30550.0,171543,31572.15863394734,31541.208321229562,31090.9280084876,28665.583370185694,-202.44539477758372,912.8400673089818,1115.2854620865655,32.025915937377306,39.700193878845454,-3141942.0,250817.2,108.40040880843478,361.7913331276375,321.37018965279924,78097.56240601519
2025-03-25,30250.0,32000.0,30250.0,31250.0,210942,31595.696442061955,31601.13522850859,31183.08761276221,28750.318341655013,-183.7565146593961,885.5898187623206,1069.3463334217167,55.017586296469204,53.48543797110434,-2931000.0,258927.6,110.2499701614425,324.4833026879961,300.86966159345474,61581.090225564025
2025-03-26,31850.0,31900.0,30950.0,31650.0,170527,31708.022121552454,31719.568499741454,31379.224616854728,28845.389871436815,-146.63182739790136,886.05654917434,1032.6883765722414,67.06292218687888,60.77396483673482,-2760473.0,266479.6,110.08400294056956,277.51207313609666,272.0378113269538,47538.234586466206
2025-03-27,31850.0,32900.0,30500.0,31200.0,467119,31672.92559744022,31734.25361746503,31370.71386366526,28922.590203520853,-153.80888148160886,840.4272747202303,994.2361562018392,47.034937124206856,48.94340665036251,-3227592.0,262970.8,107.90696056633159,222.42513457308723,235.76570687413138,26449.69022556397
2025-03-28,30900.0,31250.0,28650.0,29100.0,365847,31089.705812384225,31360.47654950211,30665.158273061894,28928.40691815951,-293.3257594844572,627.5789568462678,920.904716330725,12.252438413929198,20.93436651632136,-3593439.0,277195.6,104.17920862369063,164.12971910528867,195.35652222627866,11726.924812030145
2025-03-31,28500.0,30250.0,28350.0,30050.0,231483,30851.226851856998,31206.337257591404,30455.153017432796,28965.18046182641,-313.1645466023235,529.4490330778208,842.6135796801443,38.03072636690878,39.18465459186948,-3361956.0,289183.6,99.19317762481137,105.44715098797847,152.8152054595039,-4989.959398496161
2025-04-01,30550.0,31550.0,30050.0,31150.0,183879,30936.573453937726,31269.21790745505,30664.813862261824,29036.81388930751,-246.66502797960266,534.2822947056411,780.9473226852438,59.70938806933144,55.46369733160687,-3178077.0,283771.0,94.47539317415215,58.517356314121336,116.7503165155856,-9904.703759398397
2025-04-02,31150.0,31250.0,28900.0,29400.0,173443,30548.60023615078,31002.149977683977,30242.692151370116,29048.72163064169,-310.8544890074362,392.3792114259486,703.2337004333848,32.91859860633231,35.116255327570855,-3351520.0,284354.2,89.148084584934,14.60603448545919,81.53515819034047,-22853.851879699214
2025-04-03,28800.0,30400.0,28650.0,28900.0,188768,30098.578884580897,30678.294824491026,29766.967959736165,29043.845511604257,-373.1117729669022,236.84398422475715,609.9557571916594,26.47368374473227,30.075909527294527,-3540288.0,228684.0,82.1490225240939,-35.1771093127042,41.135824808803434,-45427.24736842103
2025-04-04,28650.0,29650.0,28000.0,29500.0,221196,29885.597621368262,30505.902784580318,29618.194973279184,29058.801396469687,-359.84454866919555,160.15007135516498,519.9946200243605,41.23005545778053,40.23855848160152,-3319092.0,199753.8,75.15387399809765,-76.73049521626916,5.316387568661958,-46849.859398496235
2025-04-07,28150.0,29300.0,28050.0,28450.0,193348,29440.604346838245,30165.18365182275,29167.588429509495,29038.84069494609,-404.4145023531537,14.476492082918412,418.8909944360721,25.561062813813876,28.84871243369109,-3512440.0,192126.8,67.29476756601419,-118.21656765174086,-31.29260017957655,-55081.455639097694
2025-04-08,29000.0,30100.0,28800.0,29250.0,149351,29287.33153363945,30015.8404737439,29106.683605018727,29045.763950849498,-363.91482756503177,-36.002540020217566,327.9122875448142,46.511383466892305,43.13636829924881,-3363089.0,185221.2,59.84617787384624,-149.62746528681944,-61.623523840099075,-50124.7766917293
2025-04-09,29850.0,29850.0,28050.0,28550.0,172811,28985.325794829678,29759.658502810933,28839.24538019371,29029.50939508394,-367.1152778201842,-130.981809730416,236.1334680897682,33.63873588600684,34.27706934211676,-3535900.0,185094.8,52.438426941460854,-175.48391406557676,-88.46878193482014,-52824.40827067664
