date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-10,29250.0,29300.0,27450.0,27700.0,182973,27465.141395353796,29438.386234141224,27032.390401931203,30262.984899837393,-968.4979860627511,-1176.260471904723,-207.76248584197202,41.98546689453303,33.16959606451739,-2569889.0,215666.0,75.73667613743024,-353.125353319116,-196.96027319354997,-94560.79924812027
2025-04-11,27400.0,28000.0,26550.0,27700.0,118143,27109.896647225603,29021.02534361573,26927.508289133686,30178.952608039446,-830.0873192708249,-1245.3716349305032,-415.2843156596783,44.5080227742263,32.93052714252447,-2569889.0,147580.4,52.6174901578226,-464.3648202788915,-290.8277742626192,-107737.95864661652
2025-04-14,28350.0,28750.0,27850.0,28250.0,121089,26988.796861340485,28767.167332608555,27064.653047041673,30115.70826023487,-660.9338629206328,-1241.4516443104694,-580.5177813898366,62.98332121997942,44.04833979507012,-2448800.0,143455.8,30.63101753586004,-549.4179288341078,-368.664883241212,-112432.10375939848
2025-04-15,28150.0,29250.0,28050.0,28500.0,123284,26981.493584536813,28600.021275229814,27278.290346234906,30062.734218915695,-499.01762253536185,-1204.289809559039,-705.2721870236771,77.31705734799256,50.10254227214729,-2325516.0,134780.4,10.349019426093095,-607.8602972712197,-429.2009750950796,-109838.40526315787
2025-04-16,27800.0,27900.0,26200.0,26300.0,248850,26430.890651156,28063.19630512858,26734.418113587897,29939.365883869275,-505.34136003426477,-1336.9488870665082,-831.6075270322434,25.190918221510316,23.804201578837137,-2574366.0,158867.8,-8.827960626580229,-648.6229381603355,-477.76088608734284,-105346.1857142857
2025-04-17,26200.0,27000.0,26200.0,27000.0,154317,26187.922187336357,27734.74596629171,26587.382383846074,29842.993231939134,-430.5601553009998,-1369.8077211584932,-939.2475658574934,44.53000462928832,37.21238745221644,-2420049.0,153136.6,-26.134969436309216,-668.5087100102318,-511.52212958849356,-98161.05714285713
2025-04-18,26700.0,27050.0,26300.0,26800.0,70803,25964.098740975158,27422.932913717377,26436.478056205815,29743.22296203949,-365.31866211125566,-1395.895893496563,-1030.5772313853074,42.198610974879564,34.78702399273354,-2490852.0,143668.6,-40.95662580632486,-665.9939396683197,-528.7756172409531,-85171.89248120299
2025-04-21,26550.0,27800.0,26550.0,26950.0,117522,25846.562436192748,27189.24528642894,26397.063487910906,29651.641881316882,-286.3077247180256,-1388.4618872828396,-1102.154162564814,51.519714599759546,38.8277170057586,-2373330.0,142955.2,-53.273344348852,-644.5002258930261,-531.2696597329884,-70067.61503759396
2025-04-22,26350.0,27050.0,26300.0,26500.0,98657,25659.896401632548,26914.147294145852,26240.1970913528,29548.30936061797,-240.44629542591792,-1402.7120318472116,-1162.2657364212937,36.422676351420684,30.78494605450723,-2471987.0,138029.8,-64.17797770312255,-615.7272613810362,-526.6927583501463,-60367.87518796992
2025-04-23,27350.0,28350.0,26900.0,28000.0,98776,25921.81185896279,26957.30610505112,26639.643649314632,29497.54511928623,-92.77399731580499,-1278.2332330660502,-1185.4592357502452,82.06285569971155,65.23011925868843,-2373211.0,108015.0,-72.67035511357159,-573.0357520109467,-510.3002240631234,-50139.11278195487
2025-04-24,28300.0,28300.0,27400.0,27900.0,94206,26134.319467256722,26983.952604635237,26918.95436499769,29445.166590785044,9.073343679164054,-1174.11755615129,-1183.190899830454,84.61761884180946,65.00313705502452,-2467417.0,95992.8,-78.73835530336454,-518.58924798285,-483.31107656982755,-41091.629323308276
2025-04-25,28550.0,29150.0,28300.0,28550.0,162863,26498.320997607087,27131.987924207402,27353.23825351287,29415.816866497007,124.70205129926399,-1027.3133357063743,-1152.0153870056383,98.77085730573079,77.35219154413986,-2304554.0,114404.8,-82.572399120609,-455.80840738186396,-447.9125218270032,-30561.468421052665
2025-04-28,28650.0,28650.0,27800.0,28050.0,98482,26685.312041211055,27175.32760372832,27518.230335791206,29371.035985628252,169.23267001987278,-940.4745494807976,-1109.7072195006704,73.04611348164683,62.85255195058924,-2403036.0,110596.8,-85.07156611603904,-393.1812806279531,-409.95742540432843,-22318.27518796991
2025-04-29,28050.0,28850.0,27650.0,28300.0,78033,26919.400880818277,27264.09022026378,27728.903371505094,29335.920051673227,214.34354777648196,-841.777784780068,-1056.12133255655,85.15828099610958,70.43859018434023,-2325003.0,106472.0,-85.0951040690937,-321.75128369877706,-363.36551373984304,-9730.400751879699
2025-04-30,28300.0,28450.0,27600.0,27800.0,86802,26995.44454275488,27255.443834069323,27723.522399660505,29285.562017192136,209.10155373531063,-794.7443903874118,-1003.8459441227225,54.29672277944389,53.36146746377669,-2411805.0,104077.2,-83.1346335055067,-246.8045255346259,-311.7349422762103,-54.56691729320149
2025-05-02,27800.0,30400.0,27700.0,28600.0,186656,27277.627743164467,27398.429954812007,27986.91125653609,29263.08457400551,255.06052736324648,-685.0202849186644,-940.0808122819109,80.64543951058761,72.70579515704264,-2225149.0,122567.2,-78.91377654600203,-166.72930314525578,-254.01033113996215,11818.615037594036
2025-05-07,28950.0,29200.0,28400.0,28700.0,83705,27545.26552052514,27544.51673433323,28216.5546646417,29244.62278469385,285.4483310497483,-583.2703984697255,-868.7187295194738,88.55665485794863,77.75421591461887,-2141444.0,106735.6,-73.61597492376177,-91.68169270586822,-197.31544339933274,18199.836090225668
2025-05-08,29050.0,29500.0,28200.0,28200.0,127197,27643.235692193815,27583.880136759148,28220.975304294487,29210.372857326838,265.54225542062727,-536.7909102436897,-802.333165664317,53.475801385713794,56.750006133796525,-2268641.0,112478.6,-68.51036056042797,-30.935335069665243,-148.46809610287286,20263.794736842203
2025-05-09,28550.0,28700.0,27800.0,28400.0,72887,27782.344298859483,27657.972353831075,28289.356879457275,29183.803255447267,259.22360012712045,-478.3036655054166,-737.527265632537,64.7561434996557,64.7115967996424,-2195754.0,111449.4,-63.71389120148951,16.779247759487482,-107.17485086611359,20453.07518797
2025-05-12,28750.0,31000.0,28250.0,30750.0,172623,28511.646204313653,28151.658070265636,29115.650103179236,29235.153968383423,398.36966520721694,-239.5651841235158,-637.9348493307327,94.76274928245844,91.14808856862301,-2023131.0,128613.6,-58.51262224307764,59.136295255437716,-68.58501566222975,20436.170676691734
2025-05-13,31350.0,31700.0,30000.0,30800.0,157632,29124.7541152822,28588.424309158632,29739.34556358222,29286.46039564954,473.7073404085497,-45.80067382004563,-519.5080142285954,97.83142937321261,93.99707334834608,-1865499.0,122808.8,-52.27394881565738,102.02309313961537,-28.82914663632647,24462.859398496297
2025-05-14,31500.0,32500.0,31250.0,32150.0,170687,29976.079701654322,29210.916179915414,30638.20465480795,29380.346940054475,586.985115697174,214.22338039287206,-372.7617353043019,101.0148148567822,98.58791061875125,-1694812.0,140205.2,-44.55240679852876,148.9668992873451,14.507692835673222,29868.7007518798
2025-05-15,31700.0,32900.0,31050.0,31250.0,88413,30434.846553504893,29583.877405819127,30992.37628927119,29441.647040380558,573.1772011320539,343.7097661107655,-229.46743502128845,69.95461832815366,74.0703932867949,-1783225.0,132448.4,-35.752833248866985,196.24236601606304,58.87871530648593,34607.525563909876
2025-05-16,31300.0,31300.0,29950.0,30250.0,79194,30543.01324235491,29722.887593864394,30907.404365588856,29468.150416105782,472.750118758585,361.4702134269428,-111.27990533164221,45.585842909184734,53.85170666652919,-1862419.0,133709.8,-26.39744638282418,239.76572664774622,101.36831388367922,39160.732330827035
2025-05-19,29450.0,29750.0,28850.0,29700.0,87010,30479.73646262397,29741.688336514922,30646.97177649279,29475.75204180723,350.9368292706648,327.3911312566888,-23.545698013976008,33.80475622882338,44.49247627029982,-1949429.0,116587.2,-17.987274961916103,268.33573409783617,133.9617899803937,37845.34210526322
2025-05-20,29950.0,30300.0,29100.0,29350.0,56136,30328.279645890412,29693.208324611933,30325.62527382541,29471.629024043057,234.06841014736338,269.0398146702282,34.971404522864844,24.87355764380439,38.172212488932296,-2005565.0,96288.0,-10.460513574036952,284.81723862981545,158.1525883293622,37224.838345864744
2025-05-21,28750.0,29100.0,25500.0,25900.0,728325,29301.570771903975,29024.55953187854,28937.761077037318,29354.526433090825,-71.94247147175199,-54.956684816825145,16.985786654926848,5.387575934301935,13.87903429041306,-2733890.0,207815.6,-5.62352397577548,276.87131767575244,164.92284090191228,24458.465413533893
2025-05-22,25600.0,25850.0,24500.0,24700.0,311515,28145.50619846693,28231.179821438018,27511.57889316968,29201.91900905506,-336.70887317665506,-403.900304815892,-67.19143163923694,1.672378129531353,9.653727027407314,-3045405.0,252436.0,-3.828151440639633,245.5355972047033,154.26083188968727,9462.959398496294
2025-05-23,24850.0,24850.0,23850.0,24000.0,263721,27019.224202204256,27422.71089909158,26232.512178574987,29031.364287446693,-529.0682820865788,-728.5267842474605,-199.45850216088164,-1.2749454937920035,6.913434402022418,-3309126.0,289341.4,-5.424566048896656,191.7057172003437,126.13879548457246,-9847.092481203015
2025-05-26,23650.0,24800.0,23650.0,24400.0,165677,26208.55903504635,26802.420367201714,25434.70678521573,28879.51627802221,-594.5553087614376,-942.6526381126787,-348.09732935124106,8.623348516430468,14.126895547321894,-3143449.0,305074.8,-9.214417574965713,128.38631150184207,89.07216337510448,-23971.853383458638
2025-05-27,24400.0,24750.0,24000.0,24700.0,81360,25635.00263994313,26327.28530261883,24965.607082711904,28742.482957431315,-582.1149005942996,-1075.7409550941156,-493.626054499816,17.520355230198632,20.039094883295377,-3062089.0,310119.6,-14.859550685413085,59.79742754397522,45.871532573826016,-37263.53909774437
2025-05-28,25250.0,25850.0,24950.0,25750.0,175263,25453.035528464574,26114.058773083918,24989.908700615557,28644.368762105696,-472.29322725497104,-1083.9925885685298,-611.6993613135587,50.13834522028715,41.84705041510896,-2886826.0,199507.2,-21.31306473911473,-4.892741621491759,2.949677903288067,-44585.703007518765
2025-05-29,26000.0,26050.0,25150.0,25650.0,103183,25294.470949159964,25918.070083164563,24998.24585968774,28546.19273711862,-379.505758672782,-1086.0815596545362,-706.5758009817542,50.19844301053611,40.6604258726483,-2990009.0,157840.8,-28.716087638090062,-67.32377105223668,-40.55698393738776,-54061.29172932326
2025-05-30,25350.0,26100.0,25000.0,25400.0,63780,25116.133498815892,25709.85194848532,24942.72789643233,28443.038876885224,-310.96675123460034,-1095.2842400250047,-784.3174887904044,44.17822096069986,36.59585020741567,-3053789.0,117852.6,-36.90683343967686,-126.51484840830584,-83.74606274838786,-62333.25714285709
2025-06-02,25150.0,25800.0,25100.0,25400.0,52054,24986.412444955025,25536.59536251446,24920.679412056983,28343.267110429973,-244.5559654133873,-1090.0124455571386,-845.4564801437513,48.123829391061726,36.42376761083173,-3053789.0,95128.0,-45.97533859252336,-183.64671400398802,-127.20955712327863,-70879.86165413534
2025-06-04,26000.0,26300.0,25050.0,25350.0,173006,24883.392906333327,25384.459287717324,24905.236065919533,28245.12720516997,-185.59396147967527,-1077.4489319933455,-891.8549705136702,51.353610690071775,34.73639480191716,-3226795.0,113457.2,-55.383764567425736,-234.77366217832468,-168.00401386090553,-77985.39097744356
2025-06-05,25600.0,26400.0,25350.0,25700.0,201842,24905.650460994166,25323.101101430173,25025.303377483073,28161.68041155784,-108.44152369538051,-1027.406875132896,-918.9653514375154,103.84717423850549,53.43443023456554,-3024953.0,118773.0,-64.74502656977704,-277.75643250544874,-204.33985543711813,-79379.57067669167
2025-06-09,26400.0,26450.0,25450.0,25450.0,161943,24874.110110054837,25230.940762075563,25045.338408282365,28072.772857080534,-61.97557078045611,-996.4348149130856,-934.4592441326295,69.76595756997034,43.08581548820088,-3186896.0,130525.0,-74.28870004844623,-315.67353587298163,-238.0302712471576,-83767.01052631579
2025-06-10,25700.0,26000.0,25200.0,25350.0,148637,24836.56077600674,25139.345193922913,25039.06967986595,27983.501615864778,-27.46522968396448,-968.7907812375852,-941.3255515536207,66.80132621186075,38.50929080723577,-3335533.0,147496.4,-83.81652031063061,-347.7665079943916,-268.3210633632291,-87746.15413533832
2025-06-11,25600.0,26750.0,25600.0,26650.0,155759,25156.527211474277,25302.103967440376,25474.90401274865,27939.780251410193,87.14980459633693,-832.3882958081995,-919.5381004045364,105.06460857184935,83.57164831823906,-3179774.0,168237.4,-91.35316589147375,-359.343488135256,-284.70428325240243,-85060.5894736842
2025-06-12,26450.0,26450.0,25800.0,25950.0,236311,25248.811578768364,25320.579027236396,25574.10206987678,27874.541554642645,118.13063952051652,-771.8748010038908,-890.0054405244073,62.91089849166409,57.35290659645217,-3416085.0,180898.4,-97.0637609700966,-354.87617722754425,-289.64222091711866,-81522.65714285712
2025-06-13,26200.0,26250.0,24550.0,24950.0,321829,25075.072740262505,25160.005740337117,25322.35524630547,27778.654946293707,75.6525692237069,-795.4397289947738,-871.0922982184807,32.61875883470793,34.94759743670039,-3737914.0,204895.8,-100.53855939015695,-333.62038176702663,-282.1311906129251,-77555.51578947365
2025-06-16,24900.0,25300.0,24500.0,25050.0,109579,24968.448534667074,25044.797169969796,25174.579100069954,27689.19084969391,59.385653597741225,-796.8602312213043,-856.2458848190455,36.32375703287716,37.829069020955025,-3628335.0,194423.0,-101.91496062302026,-299.27416682881636,-264.28554092064314,-70346.6210526316
2025-06-17,25150.0,26250.0,24850.0,25400.0,145322,24981.709329760095,25014.027368195457,25187.238734405837,27614.13541199903,76.21918455930586,-760.9719041199132,-837.1910886792191,53.32697489457269,49.855333495879606,-3483013.0,193760.0,-101.30983557362711,-254.8104694768516,-237.85887755397485,-59537.527819548864
2025-06-18,25050.0,25850.0,25050.0,25550.0,99051,25040.829966926554,25019.551159775237,25252.33357278256,27546.458841113814,99.97974096792882,-712.2164124693081,-812.196153437237,62.570153679596245,55.91484846533201,-3383962.0,182418.4,-98.76350052338816,-202.13843561586134,-203.97545622714378,-46250.278947368315
2025-06-19,25950.0,25950.0,25300.0,25500.0,85145,25084.798195786672,25019.81393556027,25289.22074317417,27479.361829929752,113.84504828156673,-669.8898430852787,-783.7348913668454,62.181621289892874,55.10173314157548,-3469107.0,152185.2,-94.33960170184075,-143.05090086138895,-163.7527966721686,-32908.55263157892
2025-06-20,25400.0,25850.0,25150.0,25650.0,88011,25167.381557337594,25051.595355778307,25370.468493827262,27419.38275353861,133.2854197145955,-617.1281167236011,-750.4135364381966,79.40659986562811,64.583539851131,-3381096.0,105421.6,-89.62564458946561,-91.10986203476584,-126.60606860979114,-27608.579699248014
2025-06-23,25150.0,25150.0,24300.0,24650.0,89237,24982.427122683086,24901.633249827286,25103.519682485043,27328.583318996363,81.50693911379369,-648.5298625459545,-730.0368016597482,18.369535881084573,25.694893178642985,-3470333.0,101353.2,-85.70842266652896,-53.8478546904587,-98.15432218660119,-27528.836842105113
2025-06-24,25000.0,25900.0,25000.0,25550.0,124106,25071.06604570312,24939.858072395018,25207.346687041565,27270.269111816157,108.8719657617786,-593.946844457525,-702.8188102193036,59.69562670796858,57.13088999277983,-3346227.0,97110.0,-82.50018398425331,-28.346467069888334,-76.91496869368771,-29201.17744360901
2025-06-25,26200.0,26450.0,25600.0,26350.0,135878,25357.49025390741,25121.8075704843,25552.640907049106,27240.096354051693,177.77818195904706,-480.59608277049483,-658.3742647295419,77.17327105476569,72.50310866077922,-3210349.0,104475.4,-79.47232142542101,-8.62372023234908,-59.13678441325244,-26260.66015037587
2025-06-26,26750.0,26900.0,25600.0,25800.0,176584,25454.19987793193,25182.11718165956,25628.329073928562,27192.880080148356,182.55039467268637,-430.18627138868396,-612.7366660613703,56.67904521199361,56.774811290079256,-3386933.0,122763.2,-76.81736795578372,4.7042417341953,-45.471929569266315,-24457.53834586461
2025-06-27,25900.0,26700.0,25650.0,26150.0,102214,25627.649659263214,25300.582716597502,25800.37391047007,27158.687290635295,203.8943173690384,-357.8687693500724,-561.7630867191108,66.42819216039993,64.5987302865318,-3284719.0,125603.8,-73.86982452225185,17.90877665432359,-31.759387292568398,-17938.418796992424
2025-06-30,26550.0,26650.0,25550.0,25650.0,111177,25642.423854081026,25314.559422371214,25761.81305194099,27109.222133565283,179.79645250040323,-337.0175210936068,-516.81397359401,46.756890349360226,50.054239213016814,-3395896.0,129991.8,-70.94496647678001,28.55814260794433,-19.71846378702365,-14038.412030075122
2025-07-01,25650.0,26100.0,25500.0,25700.0,85149,25669.218138661774,25338.11351102162,25748.83221104331,27063.018129186094,163.16972805137675,-312.85181352978907,-476.0215415811658,48.36098338581713,51.78989366596048,-3310747.0,122200.4,-68.14805274784773,36.25119212544894,-9.72117323059115,-9318.687218045015
2025-07-02,25650.0,25650.0,25050.0,25200.0,65613,25562.880860712932,25269.974218410982,25573.239013052524,27001.935567573433,116.62575813151818,-330.2393439167681,-446.8651020482863,27.590307381999622,36.59663043285023,-3376360.0,108147.4,-65.72387155335424,39.54520428069964,-2.8739262757095854,-5149.887969924772
2025-07-03,25650.0,26600.0,25500.0,26500.0,174960,25814.45775653795,25449.388772818947,25873.10673958588,26985.478663718568,168.37613133540992,-236.39493787902393,-404.77106921443385,71.65190567810022,68.62432037656035,-3201400.0,107822.6,-63.06732652276143,43.93967799843425,4.535171243997779,-728.2646616540495
2025-07-04,26550.0,26600.0,25800.0,25900.0,86630,25865.629243492232,25496.942285403988,25896.22127587396,26949.889199334353,157.38532993874264,-208.0394067910056,-365.42473672974825,51.58753157243685,53.270815574006754,-3288030.0,104705.8,-60.34257503070618,48.016510512861366,11.557152866624694,5604.578195488753
2025-07-07,25850.0,25850.0,25300.0,25450.0,67056,25790.71475654373,25457.892509670615,25763.059229062714,26900.71250427421,116.85966834158012,-219.35015130277316,-336.2098196443533,38.6371250297455,43.34993805498333,-3355086.0,95881.6,-57.90190882114447,49.0815534131949,16.304701982988608,8818.087969924823
2025-07-08,25400.0,25800.0,24950.0,25200.0,146672,25664.437609609085,25380.503532168506,25580.92400007129,26844.951438560296,72.44373664357863,-245.65514883987998,-318.0988854834586,30.618148916405417,37.6921566425077,-3501758.0,108186.2,-55.90487840743573,46.37139999792995,18.159167641507143,7842.300751879697
2025-07-09,25250.0,25300.0,24650.0,24700.0,113227,25431.723730243248,25224.81320335459,25281.116979008562,26774.625161886186,11.798285662796843,-303.35102840496256,-315.1493140677594,17.991684818821298,27.74095484259702,-3614985.0,117709.0,-53.8907408927828,44.14393663504227,19.996716999206267,7958.300000000094
2025-07-10,24950.0,25050.0,24500.0,24500.0,81763,25190.546092961733,25056.3246284901,24995.09353585059,26700.047287725985,-36.721970368403674,-361.05177702826404,-324.32980665986037,10.87615440416485,23.11996644865954,-3696748.0,99069.6,-52.21997334964496,39.51437069117028,19.835224899359254,3829.482706767042
2025-07-11,24600.0,25400.0,24600.0,25050.0,100496,25138.07816717045,25013.128088716763,24969.074750402666,26645.947376653,-27.151932450382105,-358.269722222838,-331.1177897724559,45.61543527180751,44.91103538436479,-3596252.0,101842.8,-51.06990396581581,31.479635403654928,16.918646722003466,-3523.1383458646446
2025-07-14,25150.0,25150.0,24800.0,24900.0,70941,25059.09449969478,24950.891210682654,24904.74565434571,26588.70320036929,-26.284180808433746,-363.9730157829981,-337.6888349745644,38.631581552252285,40.365450013446655,-3667193.0,102619.8,-50.44687987424614,20.538276918127202,11.51475624606019,-10372.033082706705
2025-07-15,24850.0,25600.0,24800.0,25450.0,62016,25140.082316649903,24999.25611360092,25043.343675849865,26551.36866920964,13.815929049180909,-320.4189236630882,-334.2348527122691,67.83323330573592,59.990367512633455,-3605177.0,85688.6,-49.887423440552716,10.8269584995498,6.457165948132861,-13981.993984962357
2025-07-16,25550.0,25800.0,25100.0,25400.0,64256,25196.149566536253,25033.86542312267,25133.038428233645,26513.618876776538,38.08191937068966,-286.6324534989071,-324.7143728695968,67.44410410250913,58.9043536772493,-3669433.0,75894.4,-49.33768171305606,2.611929670865657,2.0034245323688484,-16762.229323308242
2025-07-17,25400.0,25500.0,24750.0,25450.0,86368,25257.169711679053,25074.587643179046,25218.436124350603,26478.74612671829,57.4462969988769,-252.90650162100064,-310.35279861987755,76.32614364822955,62.51168854095458,-3583065.0,76815.4,-48.79240581811294,-4.270710913791259,-1.8859469992881974,-19223.75112781952
2025-07-18,25600.0,25600.0,25000.0,25150.0,62704,25230.965345064677,25056.905944466205,25184.0846275578,26435.18067994064,50.25621201028605,-247.53253360702,-297.78874561730606,40.79397412994982,44.79771747582047,-3645769.0,69257.0,-48.311846228858634,-10.48295706603428,-5.608468806286356,-21020.03157894726
2025-07-21,25150.0,25300.0,25000.0,25300.0,32867,25249.82777270772,25070.48708502584,25209.5490097855,26397.96164125406,55.4026250800797,-228.5354642672064,-283.9380893472861,58.87362235637018,54.54795402611497,-3612902.0,61642.2,-48.31665935632395,-19.441687863375435,-11.51278289276765,-23357.784210526203
2025-07-22,25400.0,25900.0,24850.0,25000.0,88833,25188.738033922313,25029.264507705942,25130.411976077245,26352.12683334409,39.167310150714115,-234.9789516588935,-274.1462618096076,27.343411441894233,36.47059023778622,-3701735.0,67005.6,-48.4975749992698,-28.27567351301038,-17.65635665259774,-24790.621804511193
2025-07-23,25150.0,25150.0,24400.0,24750.0,74203,25075.15022414558,24949.903037312954,24990.48017744355,26299.598084709854,13.48303734888259,-257.29246512350437,-270.77550247238696,10.799751473758661,24.55717683760453,-3775938.0,68995.0,-48.52464822128293,-34.38680501971865,-22.195224659205333,-24603.461654135284
2025-07-24,24900.0,25200.0,24600.0,24600.0,53172,24944.860249633355,24855.9141417095,24839.27028984765,26243.873557342315,-10.42621135684999,-283.8082666684495,-273.3820553115995,-0.20927530706164532,16.87076212408607,-3829110.0,62355.8,-48.67902312244663,-40.40765633972908,-26.86603109847571,-27113.560150375848
2025-07-25,24600.0,24950.0,24400.0,24550.0,54491,24827.33665068178,24767.583874408636,24713.60845468519,26188.336719396662,-25.56401719530311,-305.33707680572843,-279.7730596104253,-13.448940628294963,10.795451405411299,-3883601.0,60713.2,-48.73959009513547,-44.602811205248514,-30.437659165655624,-28123.268421052526
2025-07-28,24900.0,25700.0,24400.0,25600.0,164866,25006.05335473393,24883.779878959092,24971.18661611577,26169.046990891853,35.84719198614084,-234.96406962774927,-270.8112616138901,82.35622731247581,74.8296625839273,-3718735.0,87113.0,-48.39757962240017,-44.80811532991959,-31.32715746435135,-27632.600000000028
2025-07-29,25450.0,25700.0,24700.0,25300.0,117973,25076.745727645648,24930.971802149295,25065.228637697695,26140.553646928187,55.78301456316876,-201.08249340992916,-256.8655079730979,63.040891773006045,60.13613287182909,-3836708.0,92941.0,-47.778356624796125,-42.62351264240207,-30.522789981771492,-26997.330075187834
2025-07-30,25600.0,28150.0,25500.0,26650.0,655332,25486.134110370498,25217.84798596577,25582.22441618815,26157.256806045294,153.8498040916558,-64.55325285852814,-218.40305695018395,87.39685598435865,83.36352504715916,-3181376.0,209166.8,-46.49781393255028,-35.378578182793795,-26.083831698112316,-17245.25037593975
2025-07-31,26400.0,26600.0,25850.0,26100.0,146142,25678.54929366787,25365.89993701766,25781.79268389869,26155.37953371594,174.1425308244821,-0.724893419581349,-174.86742424406344,65.33866291997731,65.25748462193626,-3327518.0,227760.8,-44.23374164041986,-21.29717996705001,-16.61859884494747,-7111.596240601357
2025-08-01,25650.0,26100.0,24400.0,24400.0,183068,25393.439635967465,25185.362872576985,25363.923749592563,26097.826106380988,70.8369840200136,-86.32119421904645,-157.15817823906005,30.069267056577957,34.13540614107487,-3510586.0,253476.2,-42.105530710263736,-10.276432386289777,-8.85607485530518,-771.3902255638585
2025-08-04,24300.0,24500.0,24050.0,24300.0,89057,25132.73290211175,25012.312233680404,25019.27020680606,26038.880988138986,-2.575308380517754,-160.37731371470727,-157.80200533418952,27.52259024982753,32.37947551788086,-3599643.0,238314.4,-40.31456914623923,-3.452867477806045,-3.713737785799006,3572.4646616541145
2025-08-05,24500.0,24950.0,24500.0,24800.0,76647,25049.096093817414,24954.896066840527,24930.063448186796,25998.261939347543,-15.10622643420956,-176.68478837695147,-161.5785619427419,43.22103273304177,44.2842154010828,-3522996.0,230049.2,-38.688330345191766,1.171482592815526,0.05648263293900381,7063.157894736918
2025-08-06,24600.0,24850.0,24350.0,24800.0,38934,24981.577214195182,24906.490578186203,24866.046909005738,25958.974662647623,-20.69538884790279,-187.4477980026204,-166.7524091547176,42.78275478010031,44.109035811808944,-3522996.0,106769.6,-37.460535956948476,2.082173153722409,1.3169389472654676,8797.993233082703
2025-08-07,25250.0,25250.0,24750.0,25050.0,51437,24992.401354834175,24911.251703544578,24903.654121322368,25929.17221469196,-5.639015249368725,-173.80117821642853,-168.1621629670598,54.23222220095047,51.590855453456115,-3471559.0,87828.6,-36.60949410257275,0.01633839231748989,0.46374605857648055,9838.318796992482
2025-08-08,25000.0,26500.0,25000.0,25400.0,233916,25093.330351098077,24979.899684134587,25049.36955696168,25911.822306013535,27.962919205785823,-133.20851395982754,-161.17143316561337,69.68566575266713,61.73499371089833,-3237643.0,97998.2,-35.70130657252414,-1.1381324866420874,0.12734275324248012,15468.450375939976
2025-08-11,25700.0,26150.0,25500.0,25900.0,88028,25306.511082466634,25130.60789786805,25323.794945878522,25911.434689422927,80.93629941341229,-60.00105889884799,-140.93735831226027,85.02086041566248,73.30820457912748,-3149615.0,97792.4,-34.598564362701005,-0.42698493616039385,1.0111939075957832,20696.74210526326
2025-08-12,26000.0,26500.0,25800.0,25900.0,99524,25480.967260311823,25260.955366272374,25526.54929892604,25911.059781572996,111.18107229965293,-1.9610179376941232,-113.14209023734705,91.39179740009664,75.1866942155774,-3149615.0,102367.8,-33.072221687923154,3.6830937192643014,4.250557457885489,26125.92105263173
2025-08-13,26350.0,26700.0,25900.0,26350.0,96787,25739.374295659363,25455.086011689316,25823.383227861123,25925.451264144373,154.05905803589013,79.43173230751563,-74.62732572837452,101.67009654081613,84.82164561628727,-3052828.0,113938.4,-30.97346525146487,11.857364879870378,10.41614601384048,31238.14736842112
2025-08-14,26500.0,26500.0,25800.0,26100.0,81347,25883.810904152488,25576.765873251126,25956.854428954484,25931.174173516687,157.5840655471248,122.35275620553148,-35.23130934159332,76.66575722723664,70.96211633034844,-3134175.0,119920.4,-28.459112760783484,22.241612845832172,18.329586309438888,35624.753383458716
2025-08-18,25750.0,25750.0,24950.0,24950.0,76590,25700.542007340366,25472.5013982643,25670.769714679645,25899.004528483354,78.46353858500592,62.84811388966409,-15.615424695341835,23.302221673318982,32.8076084880375,-3210765.0,88455.2,-26.26878563217925,28.65166297474145,23.71919415551482,37252.13082706776
2025-08-19,25150.0,25150.0,24350.0,24450.0,76977,25417.868625343068,25291.708924197854,25290.142105464933,25851.496183287178,-7.0073323056037395,-24.37459007734651,-17.36725777174277,13.279640673391654,23.98514345062172,-3287742.0,86245.0,-24.53853825412397,30.615219417939496,26.11553586391777,37644.64812030079
2025-08-20,24200.0,24300.0,23550.0,23750.0,102424,25003.325316260532,25009.094595774324,24776.163553661194,25782.59466908104,-104.72551309375392,-148.27414913893517,-43.548636045181254,5.1430697085822175,15.44219821386993,-3390166.0,86825.0,-23.694553146814847,25.43946075412091,23.49098280381751,34682.37669172934
2025-08-21,23950.0,24200.0,23700.0,23850.0,60098,24690.251588058647,24784.46840315756,24431.230356051718,25719.230909439037,-153.7047002650493,-235.67951137649288,-81.97481111144359,8.19625658058034,18.198405799255056,-3330068.0,79487.2,-23.72872655528907,14.276544642313834,16.434738981230197,30938.496992481258
2025-08-22,23800.0,24050.0,23450.0,23600.0,78415,24371.35162536929,24546.763348401815,24098.46580703871,25649.74792880169,-191.55351877573887,-321.4167095811172,-129.8631908053783,2.06025855294547,13.661688037271588,-3408483.0,78900.8,-24.76264233691002,-2.920500404590208,4.747447354340913,24564.363909774424
