date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-15,32300.0,34200.0,31800.0,33200.0,368156,28639.13470843005,28929.166403326493,30048.9921249168,28843.791456023144,501.81919037808393,-565.6090400782123,-1067.4282304562962,100.58308333161229,90.14530712721375,133008531.0,197531.4,-3.537370367045208,-380.0231082912102,-413.3532582322476,-17430.2338345897
2025-04-16,33200.0,33300.0,31600.0,31650.0,97426,29297.39551675764,29339.784634470674,30642.811195410373,28935.79829353058,567.4578707176039,-358.10589205929136,-925.5637627768953,71.13341741984668,68.88248529102822,132911105.0,197727.0,-4.128897481845087,-293.43271149975965,-355.37904713883194,-4519.686466172047
2025-04-17,31000.0,32350.0,31000.0,32200.0,89741,29987.18106577156,29796.641874618446,31255.440120437957,29042.821300300067,622.3897479095582,-147.57657788994766,-769.9663257995059,76.87162898360361,73.40292272029538,133000846.0,200067.4,-2.669722487369979,-205.7958925240697,-293.655052623531,1608.805263156787
2025-04-18,32000.0,32100.0,30600.0,31200.0,92161,30296.64498194606,30011.01578889253,31366.193694367565,29113.548470782032,567.3952574914763,-60.72225393516055,-628.1175114266368,56.66085366023691,59.54907446521348,132908685.0,153730.4,0.2515330508577653,-121.9503886892093,-231.7441761694885,11026.089473681439
2025-04-21,31250.0,32150.0,31000.0,32100.0,75476,30784.639000299758,30360.550754646207,31732.361171316552,29211.46491436295,566.3443042343393,79.81286886628732,-486.53143536805203,68.82436860425341,68.17595231236317,132984161.0,144592.0,4.903707611251227,-39.1900185860545,-168.0714771956928,18736.173684207326
2025-04-22,31800.0,34500.0,31500.0,34100.0,278798,31701.797716905636,31025.267125663202,32650.791922949626,29371.744753236297,668.0678246864617,348.5533454900251,-319.5144791964366,85.17414396285898,80.95235363039902,133262959.0,126720.4,11.156094370207366,41.64904817097278,-103.43793207955241,25353.072180449155
2025-04-23,35400.0,35700.0,33550.0,34150.0,155497,32460.70968115836,31606.359056353645,33330.04583361476,29528.408859687566,702.9087730017453,559.1214870557451,-143.78728594600025,88.48006358095381,83.09335000229116,133418456.0,138334.6,20.137048258721844,129.84150453400477,-31.585863446617655,43084.139849620704
2025-04-24,34750.0,34750.0,33600.0,33800.0,107587,32982.0659413399,32041.616994570955,33696.15644046944,29668.461028222402,666.873463945213,689.8045439855159,22.931080040302987,77.42486038017583,76.74926426106772,133310869.0,141903.8,30.735291222259622,215.5635813741802,40.681489470143156,50263.3142857121
2025-04-25,34200.0,34500.0,33300.0,33900.0,110206,33422.69753041056,32432.00621842167,33977.72944372028,29807.200010903634,615.5013295145623,792.3077419335059,176.80641241894358,82.09366474137576,79.85556982191467,133421075.0,145512.8,42.21617530150036,293.475729678218,109.39084556777327,53878.52330827064
2025-04-28,33650.0,33900.0,31550.0,31650.0,127297,33185.760697667865,32356.728406486116,33419.84924114538,29867.619682677287,405.8350202337901,684.1001877111812,278.2651674773911,20.16959906992622,36.64225521277267,133293778.0,155877.0,53.46238476406702,356.0399368915567,168.8828815160364,61266.92781954513
2025-04-29,32250.0,32250.0,31100.0,32200.0,47628,33120.596805399,32388.46944110136,33169.70301492101,29944.091168491144,285.7085218007417,635.4008197283183,349.6922979275766,32.500821716103474,44.9553339925172,133341406.0,109643.0,64.65417641361205,407.14309348268586,221.28404478163853,70477.17894736139
2025-04-30,31900.0,31900.0,30850.0,31500.0,64197,32873.32563560528,32285.75886452924,32738.78849935194,29995.10457280291,147.57780439398505,534.1645534200579,386.5867490260729,18.15480774803757,34.46976879099107,133277209.0,91383.0,75.07103689357966,442.9753101896821,263.4959340293759,73856.04586465679
2025-05-02,31100.0,31600.0,30650.0,31350.0,45294,32621.1085176897,32167.342643212574,32359.786600521336,30039.52737369462,40.16678722241676,436.79523305409384,396.6284458316771,8.296399404191064,30.323504580537147,133231915.0,78924.4,84.30943257782836,462.82156552051106,294.4979220188741,73283.00676691279
2025-05-07,31900.0,33850.0,31550.0,33650.0,156376,33002.18479287623,32480.227843965025,32833.02378889023,30157.90352537676,113.90267414749519,539.0067885160461,425.1041143685509,70.60128508674669,67.86997248965395,133388291.0,88158.4,92.69766022904174,471.8717086762127,317.41346862051006,71066.04360901848
2025-05-08,34250.0,34800.0,33500.0,34800.0,142436,33603.48651930997,32955.58078295771,33556.99169882675,30310.103409790638,223.66265350140725,704.68243124531,481.01977774390275,82.15658086263211,77.39352386194577,133530727.0,91186.2,99.50308638201616,466.1399762368501,329.1424539013679,67095.91879699196
2025-05-09,35150.0,35150.0,32500.0,33500.0,148417,33747.46088050365,33125.60365788861,33652.97049146767,30414.690183240124,193.38498781665965,722.7510125147273,529.3660246980677,53.154785274466015,56.02240154883265,133382310.0,111344.0,104.06516933805852,442.81074585528455,327.3041845002169,60179.35037593642
2025-05-12,33950.0,34250.0,32950.0,33850.0,74423,33943.66869008656,33331.6713295859,33827.866361203574,30527.323291986348,181.7800262625135,756.5910575262096,574.8110312636961,58.535923054023975,60.140737537669395,133456733.0,113389.2,106.07289335581832,402.2539815793386,311.68986545581146,51045.901503752204
2025-05-13,34300.0,39950.0,34100.0,37050.0,1211482,34921.597137820805,34085.55737077497,35003.528344706,30741.181544708106,363.95313359816805,1029.7524482614062,665.7993146632382,85.41235171531852,81.72177895642469,134668215.0,346626.8,107.69061927315343,364.3567746581838,295.78668388450967,58437.38120300649
2025-05-14,37650.0,38500.0,36500.0,38400.0,338071,36057.12821662212,34974.47036711544,36304.47468590329,30992.290346520957,539.1405642212933,1339.725019939855,800.5844557185617,90.97539472559967,86.8790721414607,135006286.0,382965.8,110.65059650393738,342.5647684947086,289.21518758236857,72053.22706766444
2025-05-15,40200.0,40950.0,36750.0,36750.0,374653,36538.772467452254,35433.88014083529,36699.17513956748,31181.067712208795,508.08409156350626,1435.6895701729445,927.6054786094383,61.953709686427736,64.6989763186807,134631633.0,429409.2,114.13968085374005,328.1312944335738,286.47262144340755,78490.09774435936
2025-05-16,38000.0,38800.0,36350.0,37250.0,231846,37039.62760522873,35912.590816004275,37130.36552129087,31380.04909869375,485.4359183411934,1534.4003765359303,1048.9644581947368,66.36085550208725,68.22086152918331,134863479.0,446095.0,119.06619939101411,327.2290691465595,292.18414067281043,91057.67067668909
2025-05-19,36800.0,36800.0,35250.0,35700.0,118343,37023.1680513097,36035.41210959153,36910.571792649804,31521.686833162807,337.31254149614756,1470.6051350649213,1133.2925935687738,41.229148830783046,49.27703486510768,134745136.0,454879.0,123.65493240740655,323.8529789398623,295.63230547125687,97606.92857142774
2025-05-20,36600.0,37000.0,35200.0,36500.0,107804,37192.85876625743,36278.035326250574,36987.881055538026,31684.910215682055,267.5113165136431,1467.6817392108278,1200.1704226971847,52.05209976964384,56.76598673124342,134852940.0,234143.4,128.37671078527256,322.17468951827226,299.6914388481899,104355.26541353262
2025-05-21,37200.0,37750.0,36650.0,36900.0,115167,37412.13535911245,36551.220904275324,37155.73664290822,31855.89676598756,224.32321659161266,1480.5744434367007,1256.251226845088,57.53279793279785,60.65054677362614,134968107.0,189562.6,132.68483292641903,317.67958964776466,301.29161829952807,108508.56766917146
2025-05-22,36100.0,36200.0,34500.0,35600.0,116567,37231.37558200516,36542.184872642276,36829.896609894604,31978.654249069932,91.07839296187171,1370.0992180474277,1279.020825085556,31.845910252029327,42.63585043923078,134851540.0,137945.4,136.16885048361945,307.60739042842755,298.44678981781016,109091.47819548551
2025-05-23,36200.0,36200.0,33550.0,33750.0,115069,36581.75270600685,36190.64122885522,35959.54430316997,32036.73115893649,-126.9346277484251,1120.3525404000247,1247.2871681484498,13.441851024089814,26.33088780373687,134736471.0,114590.0,138.85208551028757,293.0419771048376,291.77974052662506,109624.53082706501
2025-05-26,33000.0,36200.0,32650.0,36100.0,133982,36641.18122637975,36307.0361941102,36080.72848451398,32169.953088151688,-118.32661163380499,1099.3789036061935,1217.7055152399985,52.376678023250406,52.80326984372167,134870453.0,117717.8,141.90463638595142,283.97008495282,288.18313234668835,112311.02030075129
2025-05-27,36300.0,36300.0,34450.0,35350.0,81521,36479.62161880656,36264.38412535875,35914.55497005784,32274.216921327043,-165.69323399701943,1010.5889727437243,1176.2822067407437,42.36728973602774,45.40310622314566,134788932.0,112461.2,144.685773662093,274.5357159808609,283.78101523500345,109950.72781954655
2025-05-28,36000.0,37200.0,35350.0,36300.0,152352,36579.34411088292,36393.51126068595,36098.701461370416,32406.209809152384,-136.7929618486878,1005.2910044298842,1142.083966278572,56.29417781484345,54.95765869750356,134941284.0,119898.2,147.62470922302964,268.2238126968723,281.03758610114147,109284.33609022375
2025-05-29,37450.0,38150.0,35300.0,35700.0,146065,36491.98795707646,36389.52226025595,36030.28046922858,32514.20293016378,-160.21067786419235,941.8206189483317,1102.031296812524,45.177186516726294,47.505397377919024,134795219.0,125797.8,149.1521130621368,252.17601950998002,271.0914237767945,102235.32030074886
2025-05-30,35700.0,35850.0,34750.0,35500.0,77059,36356.07416549131,36343.72153872251,35907.443921787235,32612.09791606005,-189.3004818542472,865.4056944947151,1054.7061763489623,39.35348611810165,44.189375834972815,134718160.0,118195.8,149.30563678030188,228.18592685197243,254.92778800150452,92579.67669172918
2025-06-02,36200.0,38150.0,35250.0,38100.0,211135,36908.05263434949,36770.23186382802,36671.24940914345,32792.02913192693,-41.299592327210576,1003.0816859399492,1044.3812782671598,79.61389824329522,71.66993713652977,134929295.0,133626.4,148.82304102243668,203.31157977475632,237.28766340948314,82856.30375939886
2025-06-04,38500.0,38750.0,36300.0,38450.0,300804,37439.150169686,37194.92415386833,37345.49111855897,32977.5363735031,66.44424842582043,1127.4365887994354,1060.992340373615,85.21800061370075,75.01927807752614,135230099.0,177483.0,147.48605976864957,175.97470615444237,217.1012733020624,74230.6225563886
2025-06-05,38600.0,38850.0,37250.0,38500.0,197275,37873.23069360668,37563.02896132656,37849.88462259551,33158.60075469972,124.01090171765736,1216.0059675206867,1091.9950658030293,90.94163230604784,76.929238373949,135427374.0,186467.6,146.18675101745296,153.61080127804976,199.55354299629326,67887.4624060099
2025-06-09,38500.0,38600.0,36500.0,36750.0,182360,37759.35003293656,37555.39567254451,37630.515493145744,33276.351549627594,31.955286110907764,1131.939173441664,1099.9838873307563,38.20215139117362,45.209783731845015,135245014.0,193726.6,144.4604258885681,131.7893865527232,181.7590284779401,58121.858646613175
2025-06-10,36950.0,37500.0,36150.0,36300.0,134313,37534.243291988554,37460.20927812161,37305.79680341009,33375.4875643939,-66.1648310896212,1017.2778484687296,1083.4426795583508,27.614495603713607,38.448827223532426,135110701.0,205177.4,141.3411761306045,102.77602181220855,158.37226516285057,41516.196240598045
2025-06-11,36450.0,36850.0,35800.0,36650.0,81855,37427.45547555213,37435.25888016436,37170.87613330904,33482.848627856394,-111.73750763279509,943.7707950173572,1055.5083026501522,37.05624085405485,44.24393571797102,135192556.0,179321.4,137.0817464682431,69.64072524160424,131.36456373045976,24655.90676691583
2025-06-12,36850.0,38100.0,35550.0,36950.0,406682,37406.29899310766,37462.13387067858,37162.51184561133,33596.525722025035,-124.92168218417783,899.3561999199301,1024.277882104108,47.50967565317404,49.99309313303452,135599238.0,200497.0,133.37858554619774,46.405391577045954,110.47344619549979,30123.763157890768
2025-06-13,38300.0,38350.0,35550.0,36000.0,199876,37132.14476287815,37307.15277338362,36835.83783994224,33675.32815736848,-196.60159293018046,778.5258909413824,975.1274838715628,18.646966187522892,31.50913636974046,135399362.0,201017.2,130.47229887600378,33.446613228198494,96.32622270169745,36674.17669172548
2025-06-16,35350.0,35850.0,34000.0,35150.0,178005,36678.34812774351,37014.23488853777,36308.53250259542,33723.6780538482,-294.3580573250317,607.1799122152734,901.5379695403051,4.680217833187001,19.76012426604423,135221357.0,200146.2,127.20277693578173,19.993368794659922,81.7405034360977,34174.99624060122
2025-06-17,35750.0,35850.0,33600.0,33900.0,129705,35976.3387688885,36530.787505355234,35504.021243624564,33729.45910126301,-428.19040893363035,366.29995837326715,794.4903673068975,-2.8770113130162542,9.746334942523049,135091652.0,199224.6,123.33417855479823,4.209770041181172,65.43050928529098,32596.810526314246
2025-06-18,34000.0,34150.0,33300.0,33900.0,86557,35398.94580421775,36111.17830954952,34912.43862419367,33735.05060613964,-496.8707023948657,173.40198931331543,670.2726917081811,-11.122918346950811,5.8293310918151064,135091652.0,200165.0,118.24889672371529,-18.483256748661084,44.13576255277316,28806.93383458401
2025-06-19,34350.0,35500.0,33700.0,33850.0,102953,34914.29844163518,35738.56236187591,34466.422536006256,33738.81943872522,-523.1730278959318,16.306406838266412,539.4794347341982,-24.470759337936613,0.24342632320879432,134988699.0,139419.2,112.46630008517094,-42.97805074225011,21.234889612827452,24727.391729322622
2025-06-20,33700.0,35650.0,33700.0,34750.0,256608,34754.897216052836,35579.676632720184,34444.99283941778,33771.972899750624,-459.7156549275465,-35.16513392523484,424.55052100231165,46.71197935489198,38.11240637532454,135245307.0,150765.6,106.76852665701284,-62.861336605662004,1.1889145776290218,25927.955639095948
2025-06-23,34100.0,38450.0,33500.0,36500.0,624382,35083.83880066309,35759.548617400236,35019.24261808442,33861.41641123421,-288.0323830286744,64.51004221646872,352.54242524514314,84.0200768279791,70.95766178258593,135869689.0,240041.0,101.4054762329074,-76.90371188677233,-14.969166030700038,33790.88872180064
2025-06-24,42450.0,47450.0,42450.0,45950.0,3420287,37809.02727121846,37627.79259018912,38576.57535857747,34257.76341414457,434.53736028954575,895.7141256070754,461.17676531752966,98.41985080079961,94.48586428878916,139289976.0,898157.4,99.79030839388992,-59.04264798948378,-8.811839515764085,87167.13458646434
2025-06-25,45350.0,45400.0,38950.0,38950.0,1346904,38220.765865246096,37962.769696347925,38887.63032176448,34411.60723663163,413.7228031717856,978.3302692822617,564.6074661104761,53.617342227797074,54.6011364352024,137943072.0,1150226.8,99.13651546491381,-36.20678478096695,1.8075596042153657,116570.02406014834
2025-06-26,39750.0,40250.0,37100.0,38350.0,395760,38390.79307408679,38137.09091298723,38899.571898054484,34540.73486821748,335.550592243511,984.045706414865,648.495114171354,50.62908953077976,52.13573827401065,137547312.0,1208788.2,98.60276554334745,-15.868217864778213,11.753983286517874,134411.54586465846
2025-06-27,39000.0,39650.0,37200.0,38000.0,339586,38426.98471907085,38218.228317873494,38773.69570042862,34654.15339712838,240.71525985932067,949.3891889955048,708.6739291361841,48.161643611391625,50.35979937822141,137207726.0,1225383.8,98.36508088483389,3.68799617753074,22.08226182555077,145659.45714285405
2025-06-30,38900.0,39150.0,37300.0,38450.0,194699,38561.33690411955,38364.30017704004,38812.615082169046,34778.607384107774,190.91272288163634,947.3148327382296,756.4021098565933,51.13033246568195,52.65876584689806,137402425.0,1139447.2,98.23009857060096,21.005812527820257,31.69036156816275,153974.3097744351
2025-07-01,38900.0,38900.0,37400.0,37550.0,194234,38426.1917706712,38321.385756293916,38529.1606159897,34869.47271577637,85.3576260507109,863.099142419982,777.741516369271,41.71561947434308,46.47841742160864,137208191.0,494236.6,97.53378324707298,31.135173951121914,36.992638017582394,154377.05939849335
2025-07-02,37200.0,37400.0,35400.0,36200.0,157488,37954.484992665806,38034.361609095446,37860.760167853456,34913.09656116075,-78.52121860603211,679.589993111731,758.1112117177631,28.095670788509793,37.48658749724901,137050703.0,256353.4,96.90713634164712,40.128357820710825,41.95501190707908,152119.28345864316
2025-07-03,36350.0,36550.0,35800.0,36200.0,63857,37559.75808720669,37782.76713386862,37358.4173829737,34955.29011653253,-184.0326467531221,528.0704032763606,712.1030500294827,23.43188992120608,36.45477204318095,137050703.0,189972.8,96.62274114050327,50.29475396226058,48.12789975973523,151420.95714285303
2025-07-04,36700.0,36900.0,35000.0,35050.0,90993,36932.65697062413,37353.84043524649,36603.67824985672,34958.39535861343,-320.40029134627764,311.6026858466357,632.0029771929134,8.618927781387328,27.400976160248703,136959710.0,140254.2,96.26755204357593,58.175100443830296,53.1014701107359,149799.84887217853
2025-07-07,34300.0,34950.0,34100.0,34250.0,57389,36209.27898260788,36836.70234013635,35782.61558223768,34935.16928128184,-445.8929579466716,74.63677975957398,520.5297377062456,-2.9811509353057772,20.94585947885622,136902321.0,112792.2,94.73332686872187,55.33775654914578,50.881396988539294,142175.26466164994
2025-07-08,35300.0,35300.0,34000.0,34750.0,81828,35748.12752651554,36480.61693946671,35347.60286813775,34929.09815730538,-474.0116228655566,-71.98479087570013,402.0268319898565,11.834844688773273,28.469487129487717,136984149.0,90311.0,92.1832140932899,44.68915165821763,43.15218835447102,131106.72932330688
2025-07-09,35200.0,35700.0,34650.0,35300.0,80433,35517.78899622951,36273.2035666785,35218.458725041506,34941.2588734593,-435.35287153733924,-142.16425743181753,293.1886141055217,34.761591325813825,38.10306856933754,137064582.0,74900.0,89.1657439898986,31.74976128634668,33.539049071705534,119662.46917293132
2025-07-10,35550.0,35850.0,35050.0,35300.0,58851,35335.44349469661,36094.58895932418,35134.70243999222,34953.02087760818,-390.9733428668112,-195.5280644779923,195.44527838881893,28.571684258549354,36.79826587948481,137064582.0,73898.8,85.91810589038991,18.743064371757914,23.546066095736112,111824.42706766368
2025-07-11,35500.0,35900.0,34600.0,34800.0,69818,35063.57571421132,35850.46599086113,34918.809309009084,34948.00379965381,-376.3523145892539,-274.9951148477485,101.35719974150545,-6.889496156885414,26.560691614740065,136994764.0,69663.8,81.80320188855974,0.6378594367066652,9.675000697746995,97629.52330826822
2025-07-14,34650.0,34900.0,33950.0,34000.0,64182,34641.55340172585,35495.975615399424,34505.89541772255,34916.921707861875,-399.43731239457253,-397.9394407517102,1.4978716428623216,-22.12292059231885,14.15454529378674,136930582.0,71022.4,76.09388946376495,-27.550815556780876,-11.694725715645717,77308.02781954566
2025-07-15,34250.0,36300.0,33300.0,35800.0,185492,34772.490262498526,35518.7535564351,34807.7994932176,34945.87509448935,-278.10923877169483,-346.13867682175623,-68.02943805006139,72.2516009656306,58.295863522103446,137116074.0,91755.2,69.09512518453944,-61.89047305345521,-38.08933605451269,55018.18120300266
2025-07-16,35500.0,37350.0,35100.0,37100.0,226404,35226.70386964147,35775.77809722452,35472.452651417836,35016.50214057166,-103.90103252612931,-197.90572870772303,-94.00469618159372,90.33109154632598,74.00337481473143,137342478.0,120949.4,61.36440864329829,-97.04779724906899,-65.91572003178587,32918.433834583266
2025-07-17,37550.0,37600.0,35500.0,35700.0,116667,35243.226856021094,35744.21970002742,35508.37905810004,35038.91190645456,-77.75174648542566,-191.19437928837579,-113.44263280295013,53.06482059402817,50.49300733721531,137225811.0,132512.6,52.08634470898041,-139.3623951318025,-99.57198673329935,4141.740601499452
2025-07-18,36350.0,36550.0,34750.0,35300.0,60250,35159.24609470076,35645.422738149275,35406.532138338545,35047.472171816706,-81.77883625962511,-215.66617812748154,-133.88734186785643,44.93965304103302,44.823470811936836,137165561.0,130599.0,41.49901971297422,-185.88820882738378,-137.15686791921843,-24808.039849629415
2025-07-21,35200.0,36000.0,35100.0,35900.0,46913,35252.26460834425,35670.258578986904,35533.17900566057,35075.42390388829,-40.50473275298671,-184.51825780908985,-144.01352505610313,60.772740161299176,55.25167794051269,137212474.0,127145.2,30.805227127784022,-226.49941554646318,-171.64573373420728,-46116.57142857751
2025-07-22,36250.0,36450.0,34500.0,34850.0,59907,35061.89769286457,35502.19668380876,35282.9780158295,35068.03295621982,-78.20720245585272,-241.77252812591905,-163.56532567006633,34.87916489960995,38.214942573943524,137152567.0,102028.2,24.438384971245984,-227.05412988044228,-178.9026239875344,-16295.611278198647
2025-07-23,35200.0,35200.0,33150.0,33900.0,92288,34665.49371358556,35186.37099017033,34787.12518740278,35029.736793720804,-156.87421603790267,-359.65809571744467,-202.783879679542,19.669878673047364,26.66118110870002,137060279.0,75205.0,18.735117326435013,-222.63960058660894,-182.1858128401355,-5845.807518800177
2025-07-24,34300.0,34350.0,33200.0,33300.0,57692,34192.501803068175,34807.32663787066,34227.517089450914,34973.024111959465,-234.399426858347,-495.7831632524758,-261.3837363941288,10.819481975349404,19.772497181712367,137002587.0,63410.0,13.33100772347279,-216.95118453402097,-183.9564451001907,-1141.509022560483
2025-07-25,33350.0,33800.0,33050.0,33050.0,34476,33749.557344887864,34438.01979494171,33739.59705398063,34909.974141075545,-284.274552128556,-616.7269265548239,-332.45237442626785,3.688660590757081,15.211165345584547,136968111.0,58255.2,8.166944115135447,-210.7058794729537,-184.7146081593478,-1472.4736842133727
2025-07-28,32950.0,33100.0,31700.0,32300.0,93781,33203.495934861254,33987.06322016367,33142.24241688132,34824.40121841733,-345.46551566735286,-764.284269010459,-418.8187533431061,-3.5694488852362127,7.890376091788269,136874330.0,67628.8,3.3607802873747135,-203.1063760330291,-183.92408613010002,291.35112781315394
2025-07-29,32250.0,33000.0,31600.0,31650.0,73961,32601.021972472467,33484.69683382461,32499.641629504724,34720.322489944636,-403.3721438142343,-923.0339331108989,-519.6617892966647,-8.237324129882722,2.4749706098205877,136800369.0,70439.6,-1.566369664115171,-198.19061029933215,-184.40551166653515,-1274.1345864697942
2025-07-30,31700.0,32550.0,31300.0,31700.0,66626,32136.29144844794,33065.89172542619,32057.912453508667,34621.295523061206,-410.5929216500863,-1032.9029413592725,-622.3100197091862,-12.557491879687248,0.3462434688370166,136866995.0,65307.2,-6.9951069585009344,-198.60219997780402,-188.12861111710527,-3761.2067669179037
2025-07-31,31800.0,32600.0,31350.0,31750.0,57006,31786.31832814039,32719.741587028162,31766.906560370517,34527.154686239526,-384.7304410303054,-1103.2230709970681,-718.4926299667627,-19.244161508455335,-2.419958586774001,136924001.0,65170.0,-12.663700764618556,-201.49677252247523,-193.2978736067624,-5157.654887217282
2025-08-01,31500.0,31500.0,30050.0,30500.0,84060,31194.322115495306,32200.831912856273,31158.318927431086,34395.1168276743,-421.5738533744541,-1245.4599466848304,-823.8860933103763,-9.886065503956857,-5.048413039766402,136839941.0,75086.8,-19.525706877847522,-214.0681660974928,-205.03908601119502,-9001.162406018291
2025-08-04,29850.0,30900.0,29650.0,30550.0,30470,30742.88525269551,31769.69876086653,30745.68360530035,34269.04742348825,-411.86489700701986,-1338.717214569151,-926.8523175621312,-11.3975752534474,-7.103646425062593,136870411.0,62424.6,-27.70839663138914,-235.88134044790812,-223.35579679182044,-13135.422556395592
2025-08-05,31250.0,32600.0,31200.0,31850.0,102572,30732.371896880715,31641.540341565487,30892.739840723567,34189.73439320994,-292.77597415241985,-1292.822285252656,-1000.0463111002362,63.399669150871794,48.89320975723153,136972983.0,68146.8,-36.11830252268078,-256.9059034288476,-241.5061889425541,-14464.362406020753
2025-08-06,31800.0,32350.0,31000.0,32100.0,40542,30810.44686967053,31583.872879583767,31105.47203664411,34121.21851146535,-177.71389680787047,-1222.1886821100743,-1044.4747853022038,74.66104708103762,56.741173408827514,137013525.0,62930.0,-44.20317020775029,-272.9095441494319,-256.47854305599515,-13927.34511278441
2025-08-07,32250.0,32750.0,31700.0,32000.0,50160,30868.84989314204,31523.20747075443,31247.698645925004,34051.67036354845,-93.13864885905764,-1160.898096376026,-1067.7594475169683,75.67691327122934,55.45579392174682,136963365.0,61560.8,-51.86272360658443,-283.87928549641856,-268.0861514160606,-14030.121804516893
2025-08-08,32100.0,32800.0,31800.0,32050.0,45455,30948.528824932444,31486.942068327196,31384.306586156847,33986.041827038665,-22.32059780550162,-1095.6601947738454,-1073.3395969683438,89.61258329657616,60.53887698236166,137008820.0,53839.8,-59.18363024046211,-291.28672344721366,-277.1921522623675,-14433.724812031527
2025-08-11,32650.0,32800.0,31900.0,32250.0,54574,31083.06565507695,31498.643704269285,31563.87697305066,33929.122422873465,45.78583222783891,-1016.1073066835452,-1061.893138911384,110.85104708840535,73.55170704949336,137063394.0,58660.6,-66.36188173263919,-297.2476764437923,-285.16651322651444,-15092.23609022914
2025-08-12,32300.0,34150.0,31600.0,31600.0,151366,31040.446142240795,31397.123785353222,31491.89096847377,33852.75775327106,54.27304971747071,-994.0518267645457,-1048.3248764820164,43.365209895880724,38.98878963811028,136912028.0,68419.4,-72.68848588142706,-296.3989461128226,-288.220481615772,-15184.015037596564
2025-08-13,32150.0,32150.0,30900.0,31200.0,43291,30916.46600737539,31243.29796705365,31315.044437526467,33765.78208922938,40.77790253131252,-997.3524983178759,-1038.1304008491884,26.10131968577278,26.378259270183918,136868737.0,68969.2,-77.49865015549814,-284.5374703472118,-283.21573996664694,-12012.600751882213
2025-08-14,31550.0,31550.0,31050.0,31400.0,36327,30881.058929120565,31153.265512916783,31258.97215027987,33688.21546335301,52.409730152927295,-972.6182381580293,-1025.0279683109566,43.60486631252149,38.759813155201954,136905064.0,66202.6,-81.18228864417628,-266.43936003147775,-273.17970712157853,-9451.947368424884
2025-08-18,31200.0,31200.0,30000.0,30150.0,44115,30541.616670466985,30855.046061680783,30812.87509351877,33572.20839898078,-13.474165742979494,-1041.8706754896812,-1028.3965097467017,12.413407771102044,14.013388704002068,136860949.0,65934.6,-84.35688635410435,-247.95678584231854,-262.0602136740327,-7990.497744362736
2025-08-19,29900.0,30800.0,29100.0,29600.0,48169,30135.010837396323,30504.75715886237,30310.5167301161,33441.97205803059,-79.78659769807336,-1128.1297568692935,-1048.3431591712201,6.988038550624239,8.532549296808554,136812780.0,64653.6,-86.73221831882772,-226.87034939252882,-248.3491286047004,-6018.381954889161
2025-08-20,28800.0,29000.0,27950.0,28700.0,57359,29583.766621103423,30046.54100794877,29653.218429652614,33286.497564324665,-165.04575303462434,-1254.6503504645007,-1089.6045974298763,2.6030818660725714,3.7387180758549476,136755421.0,45852.2,-88.98899508786411,-208.9695052681097,-236.0699261111938,-5210.536842111198
2025-08-21,28650.0,29250.0,28500.0,28850.0,23475,29188.08323318271,29686.44532878413,29231.284247370364,33141.03862778943,-190.32620205578814,-1327.5123499996116,-1137.1861479438235,10.025322241603817,9.126742690632199,136778896.0,41889.0,-91.24943232521589,-194.74250008491666,-225.7176755867215,-4927.301503765343
2025-08-22,28800.0,30200.0,28800.0,29250.0,70978,28986.06881572834,29456.648681406426,29068.45940642537,33013.463590812724,-160.29970915951958,-1337.560784393223,-1177.2610752337034,33.68062013431434,27.37562570935772,136849874.0,48819.2,-93.38768586909492,-182.63300098570198,-216.3625802319471,-4117.88872180802
2025-08-25,30400.0,37450.0,30200.0,35600.0,2479989,30486.296307400626,30418.591573857724,31064.63585483656,33098.268063245094,282.898520260602,-823.637924907951,-1106.536445168553,91.49519948802555,87.26788590759537,139329863.0,535994.0,-92.36326525511923,-148.25631790553555,-191.050471968905,31805.22406015137
2025-08-26,35000.0,36500.0,34850.0,36250.0,657517,31896.871838831677,31370.943088323686,32765.72468873706,33201.603536581315,597.4261394177828,-359.75377089632457,-957.1799103141074,93.8518002822141,89.54095856270561,139987380.0,657863.6,-88.48940496202768,-97.44341861363621,-153.20945607677865,72089.17744360809
2025-08-27,36150.0,36400.0,34800.0,35150.0,269240,32771.53401366806,31995.240422493556,33656.01639775353,33265.48538784094,701.77488859812,-79.96129956645746,-781.7361881645775,76.17905552165973,75.12268344746631,139718140.0,700239.8,-82.90599787218345,-41.68324390535583,-110.44799244045073,102677.76165413324
2025-08-28,36950.0,37000.0,33800.0,34250.0,432329,33252.88852645356,32371.63583280048,34003.86402452476,33297.76455545271,680.0815058961103,68.36569420556043,-611.7158116905499,62.31207011462461,64.26309503682532,139285811.0,782010.6,-76.2373185385214,13.3591643788776,-66.68237967470556,123754.58120300219
2025-08-29,33850.0,35600.0,33750.0,34450.0,220111,33693.91045882266,32733.069392414072,34310.97312923856,33335.54276674934,649.1739466211188,199.75162158584862,-449.4223250352702,64.3613197478167,66.15988370697788,139505922.0,811837.2,-68.52511260591439,67.4969012590087,-22.17496502057488,145238.62105263013
