date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-14,241500.0,243500.0,236500.0,240500.0,32499,231754.67505779295,230502.347144349,234697.0675417625,248763.83784323346,1826.7752301052687,-3801.722542654985,-5628.497772760254,70.04164649155717,64.66480839091909,81476.0,52639.8,-734.7784074324268,-1120.2115037700012,-1135.5334681578026,-10486.833082706775
2025-04-15,240500.0,241500.0,237500.0,239000.0,23874,233387.8583854395,231544.7787230945,236176.24931080744,248443.71201230778,1980.7598680718347,-3152.5479376704607,-5133.307805742295,65.77796242802302,61.64039525964192,57602.0,41213.2,-727.5984423915013,-974.7261793236688,-1038.357270620898,-9122.677443609033
2025-04-16,239500.0,239500.0,233000.0,234500.0,32385,233588.43542028475,231649.40159165396,235772.18919551326,247986.54112665833,1733.0596508595736,-2966.9832421678293,-4700.042893027403,47.23624234329278,50.329295492588706,25217.0,40236.2,-715.3414245588691,-812.7323226723055,-924.6763533564832,-7522.234586466169
2025-04-17,235000.0,238500.0,234500.0,235500.0,20933,234035.49877130435,231942.30691860034,235790.22534327456,247577.14633562035,1593.6231605324283,-2708.0139423618675,-4301.637102894296,51.58707658879155,53.22863862762784,46150.0,32597.0,-699.20919000535,-646.3048495882059,-802.7748359472839,-6180.564661654137
2025-04-18,238000.0,240000.0,235500.0,239500.0,32685,235458.57537160907,232939.97040012703,237115.0189515024,247312.32186559998,1717.1745699440949,-2155.168890464178,-3872.3434604082727,71.2408504358475,64.29206056032656,78835.0,28475.2,-677.3936292335732,-461.8365698188596,-663.3593965308578,-4812.87518796993
2025-04-21,240500.0,242000.0,237500.0,240000.0,25271,236765.89343570828,233906.85619430078,238245.99586439866,247072.57360771144,1771.8093193939658,-1657.5818111658155,-3429.3911305597812,78.6913010076203,67.04895858872729,104106.0,27029.6,-649.4894377660322,-258.8290885300986,-505.8796309322397,-2735.487218045117
2025-04-22,239000.0,240000.0,236000.0,239500.0,14815,237710.33038432893,234662.90686758765,238895.79046346477,246824.29250581923,1712.528422014807,-1288.7306030412728,-3001.2590250560797,78.91503248335283,65.80510744802086,89291.0,25217.8,-614.7964523789088,-34.48431008202045,-328.1802131813599,-365.81278195488903
2025-04-23,242000.0,244500.0,239500.0,242000.0,36801,239128.84450236795,235779.19409113913,240177.19708057633,246666.11898103825,1772.5047994840115,-785.6280257010658,-2558.1328251850773,103.52457937539917,76.68535391216139,126092.0,26101.0,-572.6621178130616,213.23989419146028,-128.56767813822083,2170.8443609022547
2025-04-24,244500.0,244500.0,239000.0,240500.0,19346,239891.04669050357,236477.29593090672,240599.38838358235,246463.95114559436,1644.7747133681073,-502.1644334749435,-2146.939146843051,71.9935535174896,65.97177802800101,106746.0,25783.6,-526.8309673954284,451.33763231559794,70.17739286915992,3818.0120300751864
2025-04-25,241500.0,242500.0,239000.0,240000.0,19447,240369.40786609947,236994.5421450394,240713.4374910961,246252.01832114864,1466.158564075836,-314.24094174825586,-1780.3995058240919,59.274679115129736,63.00101755800419,87299.0,23136.0,-479.6182178173155,663.1520155426458,255.67536775996763,4634.0082706766925
2025-04-28,239000.0,241000.0,237500.0,239000.0,22417,240482.61257852934,237263.8113394197,240435.62119146157,246014.24722865195,1229.7608660568785,-243.19842325299396,-1472.9592893098725,-11.950148550101574,52.17419712740095,64882.0,22565.2,-436.23371813293767,811.7048798443503,400.8699012498946,4361.430075187969
2025-04-29,239500.0,252000.0,239500.0,247000.0,58274,242630.0268370539,238951.22842289731,242846.8145382695,246046.56699164695,1541.095271259673,453.4097997647186,-1087.6854714949543,97.05324512661275,87.31199440172892,123156.0,31257.0,-390.3643518044041,956.8220719140285,545.3597372171353,5250.521052631579
2025-04-30,248000.0,275000.0,247000.0,269000.0,282647,250068.1022873455,244396.4725350148,251870.94183528077,246799.1385656913,3069.351709043755,2749.0041648097394,-320.3475442340156,100.91004943327425,97.7285095993379,405803.0,80426.2,-335.91631561804047,1147.589444832778,723.210130446725,9468.320300751882
2025-05-02,265000.0,271500.0,263500.0,265500.0,87564,255198.18880445103,248442.15787364147,257321.11161806417,247412.2815635375,3645.8914725982836,4237.016796513839,591.1253239155553,86.83491717603178,86.34919744600064,318239.0,94069.8,-273.8734535504505,1369.690171429319,925.6581406207207,12368.787969924811
2025-05-07,262000.0,262000.0,255500.0,257500.0,52863,257240.7273222913,250457.40453067023,258595.32075800796,247743.02643030675,3300.201284135791,4716.376929085294,1416.1756449495033,58.222186163635065,63.01222278377644,265376.0,100753.0,-210.96819795517496,1565.50093432791,1113.1282816480057,13522.668421052635
2025-05-08,259500.0,271500.0,259000.0,260000.0,134922,259464.19050963264,252624.46671902554,260238.54106630062,248144.8944161983,3057.160523014152,5237.626298717194,2180.465775703042,62.73998213651986,66.8304616126473,400298.0,123254.0,-154.71064333221426,1679.9839514500482,1246.0425338653972,15337.365413533833
2025-05-09,262500.0,275000.0,261500.0,271500.0,146126,264163.46748293855,256551.4771115882,265132.3152870155,248910.63558288035,3458.590119730781,6503.703425366519,3045.1133056357376,79.84697622172892,79.62410868852139,546424.0,140824.4,-93.43207422998717,1818.1840293102625,1395.1792764650438,19853.246616541357
2025-05-12,273000.0,273000.0,258500.0,269500.0,110147,267374.5973503561,259538.88038430648,267957.6578550308,249585.6967113105,3373.4963604617496,7261.983756212925,3888.4873957511754,71.99770231112036,74.01792497209993,436277.0,106324.4,-32.81911579967211,1931.991448861342,1527.5896740126118,21443.81428571429
2025-05-13,272500.0,283500.0,271500.0,277000.0,139621,271816.58517838264,263435.24559953116,272379.3282400648,250484.5263273331,3586.4988683304728,8371.610981164267,4785.1121128337945,82.38419052997607,81.68690585985176,575898.0,116735.8,33.95395024281707,2079.547837895578,1683.1237935099355,25308.86165413534
2025-05-14,274000.0,293500.0,272000.0,288500.0,146453,278290.0612844542,268833.99131449265,279293.691779135,251730.9353002074,4222.272696799904,10062.952983833675,5840.680287033771,91.03134429677625,88.84347017405616,722351.0,135453.8,113.4397445526148,2308.0401733114572,1895.8023917278922,31332.81654135338
2025-05-15,287000.0,295000.0,284000.0,292000.0,83147,284330.0979399051,274066.6698583546,285383.6808663098,253051.2325034793,4569.538359830214,11552.603236821538,6983.064876991324,93.77263558474895,91.11309551717787,805498.0,125098.8,203.32326827369056,2587.349786867924,2146.9501704235972,37116.59248120301
2025-05-16,293500.0,296000.0,287750.0,293000.0,80060,289342.5943053211,278694.1761506465,290009.75022660656,254361.0281591029,4547.809392421179,12667.8266175178,8120.017225096621,96.00074456709326,92.64830708753726,885558.0,111885.6,300.4163301052156,2884.992810243378,2415.154368126216,42578.36992481204
2025-05-19,290000.0,291000.0,282500.0,286000.0,52316,291420.03087740723,281342.1422887754,290891.34210493404,255398.37149814868,3775.03411956976,12838.809874558821,9063.775754989061,56.63297939154304,66.5569894635369,833242.0,100319.4,396.2118750567775,3131.338044717801,2651.937244031167,45536.387218045114
2025-05-20,288500.0,290500.0,284000.0,285000.0,65160,292643.86520346324,283370.5940046697,290989.222879519,256368.9166949307,2946.329645941969,12746.687812416523,9800.358166474554,48.258906828255036,62.6801150109343,768082.0,85427.2,488.2626135302007,3315.26071652473,2847.596896683196,46678.99323308271
2025-05-21,289000.0,296000.0,287000.0,291500.0,62521,295117.47453998297,286224.9901348718,293005.5158648355,257520.7554918182,2597.929088061119,13047.769526550954,10449.840438489835,69.41061148893502,73.8947728952838,830603.0,68640.8,579.3660456516046,3468.857413245906,3022.4504481425656,48145.22330827067
2025-05-22,290000.0,297000.0,286000.0,288500.0,47071,296152.1998679757,288065.2101858094,293313.76105782145,258536.46842651267,1956.648440319599,12895.650988889334,10939.002548569735,50.167489980803445,62.00386683448802,783532.0,61425.6,665.8431357362509,3568.1651342085856,3158.7316260500334,48207.548120300744
2025-05-23,289500.0,294500.0,280000.0,292000.0,62626,297697.6996057693,290210.46777684183,294517.9992098924,259633.63339613518,1575.768434734331,12908.71309198765,11332.94465725332,62.77630260889855,69.09345408203546,846158.0,57938.8,746.8348435994541,3615.1608687611724,3256.1558493602365,47908.915789473685
2025-05-26,291000.0,308000.0,290500.0,307000.0,96263,302649.10390482575,294703.8830132483,300199.5801477285,261186.6290224914,2108.380505016132,13968.420288523484,11860.039783507353,88.07422557932877,85.78308529526619,942421.0,66728.2,828.2525598083188,3665.0819715227994,3351.8671398642596,48428.3917293233
2025-05-27,305000.0,306000.0,299000.0,306000.0,45619,306232.98581319954,298312.2897440642,303897.1812665204,262655.919874213,2159.74325961005,14559.718858019914,12399.975598409865,83.64351895542073,82.6647442886705,896802.0,62820.0,905.6326681641683,3682.7169715814316,3421.5412038091945,46763.14210526316
2025-05-28,311500.0,311500.0,298000.0,300500.0,65864,307519.8699789349,300338.1075917927,304623.7677587193,263896.7093865339,1614.6737670714228,14418.317807249143,12803.64404017772,54.63315657292735,62.647351524320946,830938.0,63488.6,973.0432080715156,3626.526787873979,3435.337615105489,42661.866165413536
2025-05-29,305000.0,312500.0,304500.0,306000.0,59501,309779.5463766427,302995.6309765156,306792.01928626664,265277.1451443524,1422.6596741905669,14581.96863291593,13159.308958725363,68.46172202933334,71.37934691475854,890439.0,65974.6,1029.8866083738656,3503.426999874648,3396.0967831673515,37938.397744360904
2025-05-30,305000.0,311500.0,296500.0,311500.0,70368,312839.0135008627,306196.0468903,310035.4928117729,266792.6485822425,1458.7570328605816,14982.755249801092,13523.99821694051,78.92312003220455,78.43948891922992,960807.0,67523.0,1079.9236060532119,3353.7345105166523,3330.3747646433103,33898.86315789473
2025-06-02,310500.0,310500.0,300000.0,304500.0,57887,313309.7772716461,307594.15563704603,309941.1075582103,268028.95518610335,834.8923468450903,14567.613650496874,13732.721303651784,46.96525071408645,55.51828790326146,902920.0,59847.8,1128.3077205348904,3222.633090913065,3269.4832390574993,32235.5932330827
2025-06-04,304500.0,306500.0,295500.0,299000.0,84301,312054.3241361232,307712.841884273,307879.8708989424,269044.3992783623,-76.09613827474459,13637.601130808354,13713.697269083099,28.960341475563524,41.57699268785433,818619.0,67584.2,1168.9548481495503,3059.497729441581,3179.132363550186,27237.889473684212
2025-06-05,296500.0,299500.0,291000.0,293500.0,91455,309400.9367155924,306733.23727590987,304388.30351880635,269846.2222528422,-1119.1192979418538,12314.798146655783,13433.917444597637,15.24331173885254,30.159517951356307,727164.0,72702.4,1193.749376732333,2805.2094937003408,3017.477972416889,19346.555639097725
2025-06-09,293000.0,295500.0,288500.0,292500.0,83372,306793.0692903808,305629.90346021205,301360.4508587547,270588.9690642244,-1900.4920497006715,11058.302382471797,12958.794432172468,7.040888017732044,26.01129243363839,643792.0,77476.6,1202.2619695819872,2470.3369174091263,2789.653128626992,11700.122556390972
2025-06-10,295500.0,317500.0,291500.0,316500.0,181102,310731.7231702034,308961.3703053192,306974.5180579348,272094.2487670367,-877.1333427360096,11862.377753752458,12739.511096488468,75.7539240012805,71.92879145053762,824894.0,99623.4,1210.6187199938227,2194.7586889333743,2591.718671918661,8581.957142857134
2025-06-11,319500.0,324500.0,312000.0,314500.0,72220,313291.60732000007,311394.0552256421,310386.43021414854,273484.6012664781,-433.510170286394,12197.623383630475,12631.133553916869,70.47970755845577,67.61001048493202,752674.0,102490.0,1214.633932674909,1936.4248324030098,2396.894512823683,2274.1624060150266
2025-06-12,318500.0,320000.0,312500.0,314000.0,107156,315104.2236697576,313322.9056459005,312641.13404717925,274812.974995446,-279.79490618486125,12281.389921185793,12561.184827370655,69.26799936937222,66.36263760407869,645518.0,107061.0,1215.8797571428527,1705.074009778419,2213.1692092339304,-3835.6751879699395
2025-06-13,313000.0,313000.0,296000.0,299000.0,89284,312542.6772845658,312186.9042380314,309236.72474376403,275605.99220871006,-1240.5647269012625,11010.478918744077,12251.043645645339,29.26075152497127,36.5098482370852,556234.0,106626.8,1211.550407284605,1474.248254767422,2023.4396298336117,-9013.274436090249
2025-06-16,298000.0,299000.0,275500.0,283000.0,270794,306153.44504791184,308234.8767432629,301330.07968135347,275848.41869367036,-2910.497231883248,8612.92210579128,11523.419337674528,13.553541251464267,21.565849282225187,285440.0,144111.2,1195.6287496563903,1196.0090601081952,1794.68140469902,-16496.712030075214
2025-06-17,291000.0,294500.0,278000.0,291500.0,161686,303018.8866037519,306312.83267844544,298241.16588977765,276361.58529387787,-3367.2121717976097,7314.404122927517,10681.616294725127,34.2416012191629,36.67195194062266,447126.0,140228.0,1173.437544503109,919.3180752374448,1560.1505338026009,-19624.202255639124
2025-06-18,290500.0,293500.0,287500.0,289000.0,56891,299728.34200720163,304151.5872405479,295124.0858841847,276775.9595465376,-3733.883838359474,6014.261496775784,9748.145335135257,29.39419278844801,33.110537202676426,390235.0,137162.2,1140.4615323204523,607.8550874211847,1295.0229054062338,-23731.16691729324
2025-06-19,292000.0,299000.0,287500.0,296500.0,108137,298926.8194136184,303605.51932208246,295314.335272699,277422.6493974708,-3378.2096762233687,5525.383239856048,8903.592916079417,50.2953425125095,47.23085160226513,498372.0,137358.4,1099.9015954786848,291.77177577749876,1019.8225745131709,-26655.983458646635
2025-06-20,299000.0,304000.0,294500.0,302000.0,95339,299659.46663918317,304091.7946149297,297299.0696477309,278228.4641713242,-2708.3638745681146,5518.138072869275,8226.50194743739,63.79145814331494,56.35677720295051,593711.0,138569.4,1057.380478210441,15.763791150608704,766.2099869761323,-26826.06165413536
2025-06-23,297500.0,314000.0,296000.0,303500.0,111460,300614.4106265651,304742.9923524765,299278.9639104306,279057.0391165267,-2125.813545723614,5569.235015282873,7695.048561006487,69.91021122740057,59.20393036800637,705171.0,106702.6,1011.5943069785902,-237.0944314840342,524.0889551706448,-25790.85187969929
2025-06-24,304500.0,304500.0,293500.0,297500.0,118906,299805.12304319564,304176.34929996973,298760.4149818104,279661.72635860776,-2102.3038984532886,5067.168687939877,7169.472586393165,45.30062740748169,45.068577536729016,586265.0,98146.6,960.9121812968087,-483.82136923711795,282.6661392153199,-25347.6315789474
2025-06-25,296500.0,297000.0,293000.0,295000.0,61911,298462.7058346825,303198.4274424758,297545.1742946576,280164.62057635834,-2202.269135334889,4416.636167224555,6618.905302559444,35.06169194627711,39.02936025222571,524354.0,99150.6,911.817809273513,-674.7146856040496,77.22034703886281,-23878.095488721814
2025-06-26,293500.0,294500.0,286500.0,290500.0,53042,296174.2107421041,301507.2176911715,295159.9247670708,280503.4854754942,-2497.0016053975187,3497.6532958125463,5994.654901210065,18.71749398508983,29.07961533359625,471312.0,88131.6,862.2253604547378,-835.4178444843923,-108.18449234518484,-23257.93007518796
2025-06-27,292500.0,297000.0,288000.0,289500.0,48212,294031.54687175964,299841.5587546964,293078.56186787394,280798.4531648222,-2669.3070457346903,2658.021094041702,5327.328139776392,8.932871509142174,25.02892475188827,423100.0,78706.2,809.5997046084489,-991.285286006796,-290.20226472543305,-23726.63082706767
2025-06-30,289500.0,290000.0,284000.0,286000.0,54918,291373.67650662287,297749.3385481515,290409.92846038274,280968.99568400835,-2909.3053285835076,1690.6964790470083,4600.001807630516,-4.581490617813756,16.44965534436774,368182.0,67397.8,755.790568478065,-1129.1600105151892,-459.401311670324,-23427.094736842122
2025-07-01,288000.0,289500.0,286000.0,287000.0,44048,289475.2777586266,296111.4953536949,288808.28366824787,281166.7335304343,-2885.340684609804,993.3259518682607,3878.666636478065,0.025664887865701758,19.785958793900136,412230.0,52426.2,705.1384926472665,-1218.1693416876965,-593.576074140384,-20601.87894736843
2025-07-02,287500.0,291500.0,285500.0,289000.0,44647,288470.4580738444,295050.93441352795,288337.48728117417,281423.5619392725,-2626.7915192698797,595.1772373907152,3221.968756660595,34.38130749985862,32.32157266368543,456877.0,48973.4,656.0608593372556,-1278.9666904090254,-705.6615667670737,-17227.926315789507
2025-07-03,291500.0,293500.0,286500.0,293500.0,51905,288852.9003019879,294944.208252407,289531.8306160695,281819.5107281488,-2069.2317463124705,635.4290737700067,2704.660820082477,83.14736998249589,58.082255338621756,508782.0,48746.0,608.5306992751703,-1316.7711632774626,-798.5357386587763,-13772.800751879713
2025-07-04,291500.0,291500.0,283500.0,284000.0,44113,286740.59573091957,293120.38744248805,287322.03299344337,281891.0021796849,-2242.2172176557647,-98.11070198722882,2144.106515668536,24.88625313074914,26.758079617127976,464669.0,47926.2,555.4715145090895,-1391.7576474340053,-913.7309819041421,-11925.966917293243
2025-07-07,283500.0,286000.0,281000.0,284000.0,34020,285053.9591025279,291544.6938775204,285732.92770909227,281960.14964920335,-2252.6478379999053,-671.7032818313455,1580.9445561685598,22.359777219148313,24.829587478053497,464669.0,43746.6,497.0152809506794,-1497.940093921031,-1048.386742591,-11000.80375939851
2025-07-08,284500.0,289500.0,281500.0,282000.0,57220,283205.9220843619,289823.5960261294,283950.70259447396,281961.45621808193,-2283.1465241430697,-1272.9885990102775,1010.1579251327923,12.60034307922642,18.062442635960764,407449.0,46381.0,445.245767240231,-1535.643406192394,-1133.8467410701846,-7764.206015037606
2025-07-09,281500.0,281500.0,276000.0,281500.0,67503,281622.48328303546,288253.0502019646,282527.86751462286,281946.3265060137,-2223.694445133686,-1769.4601312843151,454.23431384937084,4.15038267035024,13.234579415195341,339946.0,50952.2,400.3751430462327,-1514.1558672666065,-1174.5536859959723,-6004.515789473704
2025-07-10,283000.0,287500.0,279000.0,286000.0,144040,281559.3544763264,287722.48502434255,283029.0153532474,282079.23383368534,-1786.822976848166,-1779.2944072108367,7.528569637329383,64.3841941578527,48.75479020489681,483986.0,69379.2,365.6531181417182,-1417.3271673698664,-1157.5860967127596,-3258.4045112782187
2025-07-11,286500.0,287500.0,283000.0,285500.0,39979,281445.50002612884,287181.8411032112,283297.41959717794,282191.3901014334,-1451.309659543352,-1806.6085047918605,-355.2988452485086,64.4557813997217,46.27083403899366,444007.0,68552.4,334.1279450336558,-1312.1270165377243,-1127.7819832367845,-2250.2639097744404
2025-07-14,285500.0,287000.0,279000.0,280000.0,60946,279990.9025094536,285726.28595595213,281731.7259225471,282119.5412456487,-1512.6943209466226,-2246.166746431787,-733.4724254851644,22.376381716117947,22.42936880989579,383061.0,73937.6,295.5012923307163,-1281.8267719233957,-1143.5703501506043,-6219.7127819549005
2025-07-15,280000.0,290500.0,280000.0,289000.0,76793,281201.0497396619,286115.4910534933,283601.5764073794,282345.13005726674,-890.8251991283003,-1847.0039243955398,-956.1787252672395,71.99553500639755,63.41932612356147,459854.0,77852.2,258.76970798954034,-1244.389568569591,-1150.2992034804245,-6685.98045112783
2025-07-16,287000.0,287500.0,282500.0,284000.0,36860,280958.9003576932,285553.2259197028,283378.8622226018,282399.38808817597,-764.7221723908069,-1912.0814407557482,-1147.3592683649413,49.37214108684651,46.27960712842611,422994.0,71723.6,220.3581780591527,-1229.5588321757662,-1168.813401538012,-8596.238345864678
2025-07-17,284500.0,297000.0,283500.0,296000.0,114577,283931.75730207807,287255.7415274643,287217.2481907225,282845.30979020294,130.67698291692136,-984.0130397187895,-1114.6900226357109,77.65838742920648,72.09781299866765,537571.0,65831.0,190.07156701961563,-1156.6896064758628,-1143.6606124517166,-7211.517293233099
2025-07-18,299500.0,299500.0,290500.0,292500.0,40743,285506.02663121274,288093.8031335687,288920.0603448951,283161.85701019625,471.84611612048525,-524.8823774851044,-996.7284936055896,65.1226698080404,62.134882117148585,496828.0,65983.8,168.87607375851863,-1027.2137392620389,-1074.2713517451157,-4962.432330827082
2025-07-21,294500.0,295500.0,287000.0,288500.0,41019,285791.50552435475,288094.17734506394,288855.99045322894,283336.8780918292,414.76569431905693,-478.2713757067686,-893.0370700258255,50.88317433419463,51.16110989395356,455809.0,61998.4,155.84500810835996,-857.2981707545014,-970.537545572623,-1393.7496240601647
2025-07-22,289000.0,292000.0,285500.0,287000.0,37777,285664.0140402753,287826.05575996084,288305.46464299865,283456.9804494741,269.6612414766257,-555.9605181800434,-825.6217596566692,45.08371756374037,46.97495540696512,418032.0,54195.2,147.64153563740365,-679.6920513024845,-854.5452312834308,132.77894736841765
2025-07-23,289500.0,290000.0,283000.0,287500.0,39213,285715.57579672674,287689.78338975203,288059.0642363817,283589.5384675241,204.0123615973846,-570.6063076599385,-774.6186692573231,47.43517613486334,48.78624386670513,457245.0,54665.8,143.56503514689445,-501.2805709484852,-731.3536289952228,1494.9330827067533
2025-07-24,290000.0,292500.0,287500.0,290500.0,58696,286561.13744475663,288120.72792670364,288867.3725844684,283816.11097678565,350.68529240880036,-336.26205374632264,-686.947346155123,65.50564145347906,60.564540369096726,515941.0,43489.6,142.92553072817935,-327.75515492205136,-605.3877187896321,2959.0120300751782
2025-07-25,288500.0,290000.0,281500.0,282000.0,55855,285070.3427174319,286953.1271696349,286652.5253601474,283756.566354596,-111.95383321545182,-826.8896376744378,-714.935804458986,26.312642686850452,32.68571060686095,460086.0,46512.0,141.11138168667185,-194.90259190440784,-502.2716375474625,2796.809022556391
2025-07-28,283000.0,283500.0,276500.0,276500.0,44493,282445.9983124648,284954.67732387455,283197.874727002,283518.64614624856,-740.5374871524896,-1640.607663399598,-900.0701762471085,14.569981580023168,22.438200071371824,415593.0,47206.8,134.14285863372226,-128.03154246090887,-441.3587955810407,1076.247368421046
2025-07-29,278000.0,281500.0,274000.0,281000.0,44477,281497.3649596649,284058.3981773552,282151.44332045,283436.06758407643,-800.3160898264894,-1900.4652885302203,-1100.149198703731,38.80211494580222,39.623201311973126,460070.0,48546.8,125.2827575124841,-91.26203513981581,-399.87053137319685,615.2714285714219
2025-07-30,279000.0,281000.0,275500.0,279500.0,35506,280372.0336971793,283024.8599356253,280917.00764100783,283307.01618787716,-881.5269134721011,-2202.0578405438573,-1320.5309270717562,32.96747789154416,35.46100455520647,424564.0,47805.4,115.2217180081921,-74.43740132979941,-371.76784008543905,280.0796992481134
2025-07-31,279500.0,280000.0,275000.0,279500.0,42736,279494.58397511416,282146.84010567743,280043.80664432317,283182.1959849959,-874.1781585647716,-2413.253625277721,-1539.0754667129493,31.239679864412736,34.63448111897205,424564.0,44613.4,106.79709370273234,-51.931120282863695,-339.809116614765,813.0315789473583
2025-08-01,277000.0,278500.0,267500.0,270000.0,95820,276359.0995859884,279680.7346203399,276300.794187226,282749.99283794686,-1415.9825867964319,-3309.0537002084893,-1893.0711134120575,8.504795238584734,15.783281509502473,328744.0,52606.4,91.27780035563542,-93.49699467357513,-352.6334795623354,-592.7511278195518
2025-08-04,272500.0,279500.0,270250.0,276500.0,31698,275533.4350584084,278753.3264146976,275735.6108337237,282545.0750399814,-1249.2733761154868,-3454.6628335564164,-2205.3894574409296,44.38684674743077,41.77947603012665,360442.0,50047.4,72.63119676947007,-157.87790886156293,-383.37589899653267,-1341.3067669173045
2025-08-05,278500.0,283000.0,276000.0,282500.0,61712,276476.33156941883,279062.1525645942,277366.0050901818,282543.59716981807,-676.2822002347134,-3050.7422077343217,-2374.4600074996083,65.07600025373452,58.24275891716854,422154.0,53494.4,53.10452373351691,-223.65182724807988,-417.64660648000864,-1955.003759398508
2025-08-06,280000.0,286500.0,278500.0,283500.0,56766,277566.32082792255,279527.5440155108,278957.7233911104,282574.9546396601,-196.2254389752202,-2619.7418062186334,-2423.5163672434132,70.48163902532582,61.56480045559525,478920.0,57746.4,32.91152443447805,-288.7364508123605,-453.8843348785014,-2845.7075187970036
2025-08-07,283500.0,285000.0,280500.0,285000.0,42019,278897.7679336812,280216.65090376226,280669.2794969847,282654.46432360564,232.77253233365445,-2132.550701826345,-2365.3232341599996,78.86101541441056,66.79333596930874,520939.0,57603.0,15.007609051811976,-329.69767965574636,-475.5339621344242,-1070.8075187970085
2025-08-08,283500.0,284500.0,278500.0,279000.0,30599,278472.35894548584,279735.7007519339,279974.7251712646,282534.6458211923,128.11604641431904,-2205.1781761421007,-2333.2942225564198,42.26093212949984,43.86420159882019,490340.0,44558.8,-3.7021190398619264,-374.53149582589816,-501.3038202078842,-419.8518796992566
2025-08-11,279000.0,280000.0,275500.0,279000.0,22868,278160.365538893,279335.3247704877,279477.5532616086,282418.7557942679,77.07553175875364,-2236.949807857978,-2314.025339616732,41.54973474589123,43.69328884877592,490340.0,42792.8,-25.718048577078655,-442.3188010292458,-544.5785813169765,-800.8751879699339
2025-08-12,278500.0,282000.0,278500.0,282000.0,29292,278719.14904557687,279548.75554512715,280120.6843547609,282405.0260960952,253.59341802148265,-1997.0335670898785,-2250.626985111361,63.97853771910433,57.55301131904726,519632.0,36308.8,-44.81813474477327,-480.26320968937796,-569.0485197663152,287.7578947368432
2025-08-13,282000.0,282500.0,275500.0,281500.0,61665,279080.11727834045,279654.9992808739,280448.0470086972,282375.353109338,339.547328102798,-1826.1928249828634,-2165.7401530856614,61.51948680553042,55.606767398477835,457967.0,37288.6,-63.57548420340362,-513.1421591094008,-591.0037708575219,-176.42932330827364
2025-08-14,283500.0,289500.0,279500.0,279500.0,95168,278885.6763322919,279395.89268559293,280040.80888418516,282281.07923690067,267.7312536603213,-1831.07608601026,-2098.8073396705813,38.47749815899932,43.57562173778257,362799.0,47918.4,-76.60259146358999,-499.0337521265162,-580.9092056101623,-243.6398496240703
2025-08-18,281500.0,285500.0,280000.0,281500.0,34968,279271.86934533383,279547.54562972265,280411.4739782165,282255.47008159244,355.45316831062746,-1654.490879282297,-2009.9440475929246,63.68566056770382,57.295471429865074,397767.0,48792.2,-84.14896280226777,-446.9633262720489,-543.5962964903115,-191.80300751880858
2025-08-19,282000.0,287500.0,279000.0,284000.0,44196,280260.8322341516,280142.91191160906,281522.03576915595,282312.66778383526,569.6705582776535,-1297.855849745858,-1867.5264080235115,85.23830912060626,71.55099246584331,441963.0,53057.8,-86.7517454837243,-366.88262506775834,-484.920731126143,-7.2992481203037105
2025-08-20,285500.0,285500.0,275500.0,282500.0,56300,280700.4933929525,280393.15132229973,281851.5180996474,282318.8098237095,595.3741822837078,-1123.308680168877,-1718.6828624525847,62.9294762810201,59.43012722043921,385663.0,58459.4,-85.83026584626069,-274.2172716589831,-414.9470256244947,-1202.7390977443754
2025-08-21,281000.0,287000.0,281000.0,282000.0,32930,280944.81662422855,280526.4026192841,281928.22881345917,282308.35704260424,564.0342890847041,-1013.6400010967045,-1577.6742901814087,55.48164371601616,55.66464253913258,352733.0,52712.4,-81.25355553995425,-169.78351255520118,-334.0440992629592,-2200.779699248131
2025-08-22,282500.0,284500.0,281000.0,283000.0,30020,281415.46080783516,280830.2532037155,282312.53172721877,282331.0338608795,593.0244608956696,-836.3937140618218,-1429.4181749574914,75.89374839120732,66.27238094129626,382753.0,39682.8,-70.84884140540693,-38.10121778062338,-231.22406168254085,-1686.0233082706845
2025-08-25,287500.0,292500.0,286000.0,290000.0,53006,283624.78760652017,282368.50501361315,284906.5681661085,282582.4753736375,1039.86299616004,-129.5894297574414,-1169.4524259174814,99.15413254950583,91.02262601217545,435759.0,43290.4,-55.5590852345879,109.34188389248294,-113.90167978965097,-1095.6766917293255
2025-08-26,288500.0,299500.0,286000.0,298000.0,106952,287508.79582529806,285148.1759508435,289456.07790896494,283087.9679843379,1786.6243818915814,1063.8280514469952,-722.796330444586,102.00481921708415,97.5597055625937,542711.0,55841.6,-35.03909057510373,273.0075674259512,18.46998432764322,356.61654135336966
2025-08-27,298000.0,305000.0,296500.0,300000.0,79485,291190.875910417,287902.97981600626,293445.21821917576,283642.4608373104,2295.2470727506197,2146.2625104936888,-148.9845622569311,104.26330543964092,100.19257756231829,622196.0,60478.6,-7.254005145177107,466.68274432994076,175.75323799925036,3455.523308270681
2025-08-28,301500.0,306500.0,298500.0,303500.0,59296,295077.1971167822,290902.69019255904,297489.3462543028,284293.5276951035,2718.441364629873,3249.0671435304102,530.6257789005372,105.39034426745692,102.36894318842194,681492.0,65751.8,27.484015977542175,683.5316990589295,353.7891464083627,6597.096240601483
