date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,5500.0,5630.0,5400.0,5570.0,249037,5153.489720330278,5255.624811482474,5230.206695904496,6070.064057642279,-5.275909175142374,-265.18519434881,-259.9092851736676,86.65546051731272,69.77005027862529,-3135421.0,373219.8,-22.20521838428524,-61.9602930990945,-54.642483864056,-80073.47443609018
2024-11-22,5570.0,5710.0,5540.0,5570.0,192690,5217.248792045548,5282.252177097274,5316.695771093255,6053.668514768761,19.479948642529706,-235.55934937050552,-255.03929801303522,94.2891419404339,72.01658623103826,-3135421.0,308723.2,-23.525742470292936,-64.54933431662458,-57.44922311412376,-68071.42631578947
2024-11-25,5620.0,5720.0,5620.0,5710.0,219308,5309.238048141903,5332.055964576988,5429.248101720662,6042.400694612408,45.23488715679542,-198.49568906704098,-243.7305762238364,104.29473913583008,81.60516374355635,-2916113.0,284650.8,-24.53574524397741,-64.35848669390175,-58.3139186099516,-48722.18421052624
2024-11-26,5710.0,5750.0,5630.0,5670.0,162451,5377.019061699225,5368.996879365806,5500.650964315187,6030.190835772657,58.675634716252404,-170.3860328285209,-229.06166754477331,98.59730805077943,77.29284381805957,-3078564.0,257951.6,-25.262170951496497,-62.02987454363468,-57.59984806182426,-33496.534586466136
2024-11-27,5620.0,5670.0,5530.0,5560.0,126752,5406.221432856333,5382.012032928845,5517.684253677961,6014.774742796504,59.09252964629388,-155.19600548690596,-214.28853513319984,64.65981915313489,60.140514026928116,-3205316.0,190047.6,-25.7586904297293,-58.32040939814879,-55.77610863850205,-22144.7947368421
2024-11-28,5610.0,5620.0,5520.0,5580.0,90347,5437.154455208887,5397.908682145492,5537.097141476911,6000.5198331966185,59.4860842090967,-139.930929871829,-199.4170140809257,72.72088141788858,64.14471523382733,-3114969.0,158309.6,-25.908843066940165,-52.526197866172566,-52.31746047510594,-5507.19473684205
2024-11-29,5570.0,5580.0,5280.0,5290.0,161957,5388.810197314459,5359.965497652585,5455.643053425732,5977.224100960664,39.9253220992062,-149.51036145691796,-189.43568355612416,19.172972044183624,30.108133754316555,-3276926.0,152163.0,-25.872388949374844,-46.23386477519664,-48.28164025718205,6645.421804511388
2024-12-02,5370.0,5440.0,5180.0,5190.0,193010,5324.786844081571,5310.130233270387,5362.582281972439,5951.413474699659,20.917346590881294,-163.28900031752255,-184.20634690840384,10.251327789830484,23.17232075406453,-3469936.0,146903.4,-25.65840454649877,-39.59662749071634,-43.77606221786619,16629.51353383469
2024-12-03,5170.0,5360.0,5170.0,5300.0,186884,5302.58492500091,5288.200411558243,5330.943838868253,5930.055655857047,16.60631103818426,-163.44845811067353,-180.0547691488578,35.91677969019969,39.54908374057156,-3283052.0,151790.0,-25.146493341104204,-31.7182090028411,-38.179022279558126,33277.75187969931
2024-12-04,5200.0,5290.0,5100.0,5180.0,221247,5255.069561405959,5248.587107058657,5269.072026910303,5905.463667140422,7.0171125099241465,-171.2833785114526,-178.30049102137676,21.912280085736327,29.4256906355607,-3504299.0,170689.0,-24.5017297236094,-24.094145056864424,-32.51421539140742,42082.125563909896
2024-12-05,5200.0,5210.0,5000.0,5050.0,220915,5184.3005700595395,5191.95501782377,5181.733970081911,5877.415678053851,-6.031824741162552,-185.84027194782993,-179.80844720666738,11.245134734728282,20.774884488219413,-3725214.0,196802.6,-23.82904882795056,-17.516021290604016,-27.360413612998585,42538.133082706845
2024-12-06,5060.0,5150.0,4805.0,4960.0,284779,5105.058459681698,5127.982218991369,5089.161090053586,5847.336475494708,-17.998758042987305,-202.30689476040152,-184.30813671741421,4.455759901221995,15.32612604308234,-4009993.0,221367.0,-23.103481591634182,-11.62560553201109,-22.51487758195382,42441.45338345874
2024-12-09,4810.0,4935.0,4605.0,4605.0,447744,4950.409108934042,5009.691721815718,4905.56565499153,5806.604132035865,-45.530843914539815,-241.221691610589,-195.6908476960492,-0.6220229953383409,6.417700629856938,-4457737.0,272313.8,-22.58326390355647,-8.356923320449543,-19.364098656201737,32146.507518797083
2024-12-10,4600.0,4935.0,4600.0,4935.0,295318,4912.173289361034,4969.053090596504,4881.817780115558,5778.026947378951,-37.55671471535581,-242.63674109024396,-205.08002637488815,44.54441128320419,41.41042096139405,-4162419.0,294000.6,-22.17193046360238,-6.543580294171445,-17.1829647151033,21468.38270676692
2024-12-11,4915.0,5200.0,4915.0,5130.0,158207,4934.546116525016,4970.85182476312,4932.141342219559,5756.780162218985,-16.275780074379668,-225.42475146786273,-209.14897139348307,61.00020785000942,54.963340578134584,-4004212.0,281392.6,-21.902765727583926,-6.220253730521219,-16.044674753082774,4769.789473684278
2024-12-12,5160.0,5200.0,5020.0,5110.0,399204,4950.611671453399,4970.1396608971245,4965.7582278521695,5735.574255260985,-1.453681262862915,-210.96607297206174,-209.51239170919882,60.7272376500062,54.17770159503055,-4403416.0,317050.4,-21.904104852009375,-8.167521268088793,-16.541827790180214,-26807.78646616535
2024-12-13,5110.0,5280.0,5100.0,5180.0,195701,4984.567524988983,4983.523674957865,5016.17091235492,5717.3587059081665,14.290048444373042,-191.64983115373252,-205.93987959810556,70.11630357061256,60.51980692350131,-4207715.0,299234.8,-22.11062625092033,-11.515549844108897,-18.133281874127995,-48354.72781954881
2024-12-16,5230.0,5420.0,5220.0,5300.0,289607,5045.829224168935,5018.030555629285,5095.003505704532,5703.674813911177,32.94443949545422,-164.7593302287878,-197.70376972424202,83.13592235131556,70.18524652595305,-3918108.0,267607.4,-22.38137362146819,-14.927788661530144,-19.920190966169855,-60820.21127819542
2024-12-17,5310.0,5400.0,5130.0,5260.0,181612,5087.5321716454955,5041.578994858004,5141.32934073346,5689.128098700974,42.159369431748075,-145.00455793455694,-187.16392736630502,77.24943985549302,66.07440659416673,-4099720.0,244866.2,-22.716952891367097,-18.3906002024269,-21.885535017492273,-71551.01729323305
2024-12-18,5230.0,5600.0,5210.0,5320.0,417029,5138.752921636778,5073.721105021578,5196.09855787734,5677.025538087828,51.26044281070142,-123.08837385292827,-174.3488166636297,89.02535668784277,73.02868365259317,-3682691.0,296630.6,-22.91136809300589,-20.259445038427064,-22.871519695289717,-68587.65563909776
2024-12-19,5230.0,5250.0,5100.0,5140.0,193666,5135.155022138523,5069.613207853695,5177.354031903332,5659.418143396424,44.379987565619274,-118.87383220660558,-163.25381977222486,42.26412868153375,46.892467891087016,-3876357.0,255523.0,-23.008443908026305,-21.116271087684268,-23.227723706289716,-64010.3172932331
2024-12-20,5100.0,5260.0,4985.0,5000.0,262679,5096.84021812194,5041.492111007843,5117.290207675991,5637.79787639982,30.29486020990933,-125.38524450983823,-155.68010471974756,23.43880200145459,33.48783795430887,-4139036.0,268918.6,-23.05574501987958,-21.486158320333185,-23.285508886389557,-62071.3466165413
2024-12-23,5030.0,5140.0,4965.0,5110.0,165173,5094.979827658079,5038.050649771147,5109.568467236996,5620.493027993268,28.31771744348501,-120.28295791539131,-148.60067535887632,46.61061311641049,48.20969442876944,-3973863.0,244031.8,-22.902801820657544,-20.249095096548295,-22.244036994492756,-52800.80827067658
2024-12-24,5060.0,5200.0,5000.0,5000.0,204844,5065.921514301039,5015.931443182638,5068.049997447686,5600.14899428857,19.92884209184561,-123.68962274406931,-143.61846483591492,29.99133982604576,36.8947452076241,-4178707.0,248678.2,-22.598827300221934,-18.03473129239642,-20.49316291087017,-47431.02706766914
2024-12-26,5020.0,5040.0,4885.0,4945.0,255723,5028.865126946975,4987.7029639282555,5019.825236764008,5578.668699393863,11.42552532724224,-129.33655817686213,-140.76208350410437,20.82832172346555,31.15707124266136,-4434430.0,216417.0,-22.198446668906683,-15.420838518794845,-18.40912492397175,-46061.42857142848
2024-12-27,4875.0,4980.0,4850.0,4870.0,201585,4980.168052502363,4950.602526589153,4960.275595752158,5555.433660069474,1.9938424582367986,-138.2697804313084,-140.2636228895452,9.91890499909232,23.67478707842446,-4636015.0,218000.8,-21.699274129287797,-12.446749003257086,-16.01114749187969,-44296.79248120293
2024-12-30,4810.0,5040.0,4810.0,4975.0,127486,4968.770156590826,4938.548857687175,4952.138213066468,5536.403048263917,3.957337218447975,-135.31695136648523,-139.2742885849332,44.21589933029702,43.77101832748221,-4508529.0,190962.2,-21.170492307718554,-9.711619361921874,-13.711827407438426,-40980.85639097739
2025-01-02,4905.0,4965.0,4805.0,4845.0,345746,4927.017526605296,4905.429651554832,4904.471429183767,5513.7340958618215,-2.0459916536359515,-141.83177815197814,-139.7857864983422,23.597213455151802,29.603494659902736,-4854275.0,227076.8,-20.710200066395647,-7.952211755299722,-12.038802201651386,-43799.640601503736
2025-01-03,4875.0,5180.0,4855.0,5090.0,329318,4957.726224710706,4922.214794366633,4951.587997685966,5499.841174686025,11.208220344549488,-125.77551106765532,-136.9837314122048,66.72349954293206,60.88669105322469,-4524957.0,251971.6,-20.127442366696243,-5.5065157289321025,-9.863677280901632,-36881.369172932245
2025-01-06,5130.0,5230.0,5100.0,5170.0,271277,5004.881655007593,4951.989346243265,5014.15072543749,5489.026709942221,25.282417853895225,-105.38070909483577,-130.663126948731,76.24728768440485,68.33299583718727,-4253680.0,255082.4,-19.44053250973314,-2.618828769686957,-7.338320536431442,-27713.559398496207
2025-01-07,5210.0,5300.0,5130.0,5230.0,248063,5060.010349672383,4989.224393505147,5081.0183125955355,5480.534030927722,37.7987966851785,-83.41463109225788,-121.21342777743638,84.40696182239765,74.3660735291953,-4005617.0,264378.0,-18.691588636001022,0.31522825959816814,-4.729213757620267,-17363.235338345814
2025-01-08,5220.0,5280.0,5130.0,5250.0,229577,5110.940595526159,5025.516807309046,5137.317496970904,5472.97553811042,46.04377803208095,-63.6587052373352,-109.70248326941615,91.41943505947646,78.22315007474828,-3776040.0,284796.2,-17.928743501380463,2.9125716002073774,-2.30688266645488,-7808.091729323201
2025-01-09,5240.0,5300.0,5100.0,5100.0,230478,5114.000824839553,5030.0508076581855,5129.14364528926,5460.746831942864,40.225368707267734,-59.420772385331475,-99.64614109259921,46.24277291616774,50.4912276571792,-4006518.0,261742.6,-17.42078765627189,3.102955331467022,-1.5334415081394026,-8966.942105263195
2025-01-10,5090.0,5150.0,5030.0,5080.0,157731,5111.412132420185,5030.768655493575,5116.096896798598,5448.263329256213,34.101923738104034,-57.01873641996917,-91.1206601580732,40.27550467826366,47.39082634190937,-4164249.0,227425.2,-17.022300103385348,2.4066316951985813,-1.422023145625609,-8394.701503759386
2025-01-13,5080.0,5100.0,4980.0,5040.0,191375,5098.981487747992,5024.5465884790665,5092.946696675143,5434.87764632978,26.754210981718487,-57.6778964309251,-84.43210741264359,27.37185918959581,40.08047134035077,-4355624.0,211444.8,-16.654627007427965,1.5863753037074844,-1.4638957497061849,-8055.632330827033
2025-01-14,5020.0,5130.0,4965.0,5100.0,174094,5104.444788625797,5030.4777618437965,5095.533861991669,5423.898051368148,25.34511826163859,-52.75070958559536,-78.09582784723395,51.877453834635816,53.728643406485325,-4181530.0,196651.0,-16.29457144426084,0.8505614894556832,-1.5130260039281698,-11004.287969924759
2025-01-15,5110.0,5150.0,5010.0,5020.0,128607,5088.235448882854,5021.451100930628,5070.967125980694,5410.655492306897,18.73986491314679,-54.67099670580046,-73.41086161894725,26.44146219939303,37.38402458079829,-4310137.0,176457.0,-15.94262321251248,0.18800273895302796,-1.5705160054944483,-13033.833834586405
2025-01-16,5090.0,5150.0,5040.0,5050.0,172014,5082.820502679544,5019.490944483061,5062.754116717785,5398.830722067326,16.201248121439406,-53.159301467148,-69.3605495885874,38.71477934739245,45.01536106466945,-4138123.0,164764.2,-15.514453882483146,0.2594859862916154,-1.1681964810080632,-7879.276691729279
2025-01-17,5030.0,5060.0,4975.0,5020.0,182677,5070.7123385268715,5012.720921227952,5046.91717277426,5386.410042655282,12.47861307606341,-53.762283243508136,-66.24089631957155,24.13929199002999,37.019587483134224,-4320800.0,169753.4,-15.034995638585622,0.7608370690328495,-0.4929701864095676,-7871.099248120182
2025-01-20,5020.0,5170.0,5020.0,5110.0,199924,5084.271277939375,5023.571574107757,5065.177824422833,5377.347418305929,15.83868338273195,-46.44254209115661,-62.28122547388856,68.1611035185309,62.74087523202951,-4120876.0,171463.2,-14.420881397261507,2.2899289524444715,0.8881680370695773,1910.2548872181153
2025-01-21,5140.0,5150.0,4930.0,4980.0,237358,5061.74951153487,5009.655019443763,5035.908415214923,5364.319634099177,9.385930148376282,-50.54881278841822,-59.9347429367945,28.673919592442346,34.6238287336879,-4358234.0,184116.0,-13.820246064872556,3.5223996601012626,2.081049630989282,5901.821052631602
2025-01-22,5000.0,5120.0,4980.0,5030.0,198947,5056.3817867652115,5007.064324859915,5030.995557308311,5353.358334620515,8.586740265497824,-49.201317604922224,-57.78805787042005,45.15079090392727,46.40409985448113,-4159287.0,198184.0,-13.273816204986414,4.1836022220701885,2.8830666730023027,9312.551127819595
2025-01-23,5080.0,5080.0,4925.0,4925.0,274718,5024.905142907433,4986.104011834498,4992.963129873029,5339.313799059187,1.4616804081380792,-55.96095736024745,-57.42263776838553,23.887406527330995,29.492769612354053,-4434005.0,218724.8,-12.773528381674817,4.426603603343777,3.383082917152392,11437.18571428573
2025-01-24,4960.0,5010.0,4870.0,4970.0,128478,5011.036551180285,4976.555057073695,4980.132723742866,5327.205149909705,0.31451332189840286,-57.029496116012524,-57.34400943791093,39.06914664706419,40.416133290606325,-4305527.0,207885.0,-12.344616937138369,4.118042237389559,3.4755501365348964,12854.784210526394
2025-01-31,5010.0,5060.0,4920.0,5060.0,231773,5023.345297192275,4985.005413316451,5000.9608742262135,5318.444325322502,5.845388040147924,-50.03727438772603,-55.88266242787395,63.96699779277161,59.244257385583374,-4073754.0,214254.8,-11.969580809284377,3.4827530263484245,3.302236511171932,13736.400751879799
2025-02-03,4955.0,4955.0,4690.0,4710.0,440463,4942.931738174181,4929.110984632482,4901.1529130051085,5298.495331049633,-12.821102507300814,-71.90904056199997,-59.08793805469916,19.126710686546815,22.358172222109232,-4514217.0,254875.8,-11.855084507636446,0.93809800690774,1.7486911355134154,4600.397744361147
2025-02-04,4730.0,4885.0,4720.0,4745.0,230297,4886.630246516146,4887.717939976147,4839.590462501557,5280.347943146366,-21.076482087157103,-85.43354066364554,-64.35705857648844,25.13448286676666,27.240482274125327,-4283920.0,261145.8,-11.913946521807398,-2.534836356133403,-0.5541864292417189,584.1338345865266
2025-02-05,4775.0,5030.0,4775.0,4905.0,291243,4882.812156227492,4881.564287185124,4848.144839850366,5268.041453207141,-14.348372827099084,-82.2925246103623,-67.94415178326322,52.616591739295785,49.27054931525156,-3992677.0,264450.8,-12.121501091658278,-6.598048256791912,-3.391470683009335,-5068.421052631492
2025-02-06,4940.0,4960.0,4870.0,4945.0,146467,4890.934701080927,4883.995747941814,4868.973973783029,5257.449930151169,-6.207018459755375,-75.70292485795744,-69.49590639820207,59.30362497546429,54.253663171521474,-3846210.0,268048.6,-12.330262426505795,-9.993875380620006,-5.893103446428031,-4724.468421052591
2025-02-07,4905.0,5010.0,4880.0,4900.0,256477,4886.713699691572,4878.376188625257,4870.554667612892,5245.730260310147,-3.0170070610382425,-73.26716522449988,-70.25015816346163,51.0961751401465,48.31507171386113,-4102687.0,272989.4,-12.512704210623786,-12.605004717157478,-7.947418875076282,-4781.8240601502575
2025-02-10,4895.0,4955.0,4750.0,4955.0,196023,4898.259684918246,4883.949509106484,4890.768035627499,5236.198120627847,3.2910155707665893,-66.13638870000341,-69.42740427077,63.72383401325375,57.05253879349871,-3906664.0,224101.4,-12.5995550278276,-14.003042160537628,-9.223497163214173,1650.8759398496493
2025-02-11,4920.0,5010.0,4890.0,4940.0,232322,4904.483872413199,4886.4351568554575,4901.463991550417,5226.48670683677,6.747932910258342,-60.992488132947074,-67.74042104320542,60.98047756059094,54.790292733791254,-4138986.0,224506.4,-12.577062529688646,-14.264766780728431,-9.732719988262115,8240.788721804598
2025-02-12,4980.0,4980.0,4890.0,4895.0,130590,4898.475364748881,4880.792477059443,4895.021978852522,5215.61829021917,6.306705549796163,-59.85703910596021,-66.16374465575637,44.22613394961315,45.215593853418525,-4269576.0,192375.8,-12.532258063658924,-14.253546576719927,-10.041817706456849,9871.787218045158
2025-02-13,4910.0,5040.0,4905.0,5040.0,360921,4931.690067190745,4902.606133942439,4938.642714853022,5209.8603134906725,15.556308346036765,-46.71835922321043,-62.27466756924719,79.86385251864752,70.31583374834767,-3908655.0,235266.6,-12.398203996737768,-13.484606278147659,-9.80350869794654,14563.886466165513
2025-02-14,5070.0,5080.0,4970.0,4995.0,228572,4947.617198938785,4913.545602420877,4956.317993833422,5202.815713048355,18.234244180302824,-39.48186234386867,-57.716106524171494,65.04967985448357,60.71647550117616,-4137227.0,229685.6,-12.217639191717025,-12.41415011825512,-9.314439135385179,12584.609022556515
2025-02-17,5040.0,5280.0,5040.0,5180.0,632542,5008.883366636185,4956.799492922086,5030.58597418118,5202.067656882835,31.289307802805574,-18.60447177066453,-49.893779573470106,87.46570181604346,79.95747373148035,-3504685.0,316989.4,-11.872157615851757,-10.154584873924334,-7.946887969591764,22062.08195488741
2025-02-18,5220.0,5220.0,5050.0,5060.0,372499,5027.923053939133,4972.462659587047,5045.572441217903,5197.409700919463,30.628483950993584,-11.60817463472813,-42.23665858572171,57.671806861687564,58.33618459020902,-3877184.0,345024.8,-11.46873176526411,-7.7352596535533555,-6.387309115601996,23169.69172932335
2025-02-19,5070.0,5160.0,5040.0,5060.0,628728,5043.297026993019,4986.078424955987,5056.081648367515,5192.904464823743,28.993760177139514,-5.994458364297316,-34.98821854143683,57.90207754755038,58.80650652588214,-3877184.0,444652.4,-10.995702965860591,-5.091110066534516,-4.590502337327768,26342.25488721807
2025-02-20,5070.0,5240.0,4995.0,5040.0,557414,5050.3913576874465,4994.266582775407,5056.634699488577,5187.891203681981,25.49187380057384,-3.123376290719534,-28.615250091293372,50.965308011510224,54.76590766852735,-4434598.0,483951.0,-10.480744628757417,-2.47736063939451,-2.73337258968097,18274.99774436107
2025-02-21,5060.0,5120.0,4965.0,5010.0,473758,5048.060414669647,4995.941999196516,5046.537660999749,5182.058705200604,20.306982972986816,-3.231521375059856,-23.538504348046672,37.883793638453454,47.42929637979621,-4908356.0,532988.2,-9.893677197320299,0.3477359847401763,-0.6532313387392802,6767.588721804673
2025-02-24,4980.0,5350.0,4940.0,5270.0,1252025,5113.227330073471,5044.606528292285,5124.521043135335,5184.942026341568,32.799856890769476,17.461316765415177,-15.338540125354303,85.29878738776503,80.16628578353871,-3656331.0,656884.8,-9.177454082013066,3.802634131219109,1.9439306300205543,10582.673684210658
2025-02-25,5270.0,5270.0,5010.0,5020.0,861039,5101.2084772274375,5041.135936207032,5098.889388428237,5179.534091051681,23.0961481258781,13.531645031993321,-9.564503093884777,41.86931632410102,45.6610946517334,-4517370.0,754592.8,-8.44181957125074,6.923670577461391,4.3980483479702865,4182.976691729376
2025-02-26,5040.0,5170.0,5000.0,5130.0,540829,5119.260847470491,5058.057869341716,5115.4867307010645,5177.91002249261,22.91045398373669,19.073564385786085,-3.836889597950605,55.39911156638987,56.30742008266503,-3976541.0,737013.0,-7.689752024602946,9.738189830230063,6.711720151131123,1710.2263157896218
2025-02-27,5160.0,5180.0,5020.0,5020.0,389842,5104.876555691183,5052.607951845691,5090.713489389452,5172.732644705967,14.60809780750167,14.423232661426482,-0.18486514607518734,40.67610228959102,44.751785027883244,-4366383.0,703498.6,-6.960123768896858,11.986353158785924,8.688561730671188,-4991.011278195435
2025-02-28,4995.0,5000.0,4705.0,4705.0,1656580,5010.788410721406,4990.7080606360605,4967.659881920043,5157.397148158229,-11.46231754851529,-14.512762081719302,-3.0504445332040104,18.593170265618184,24.98537657376761,-6022963.0,940063.0,-6.355613363063341,12.943635963134314,9.800180572294574,-31606.59097744355
2025-03-04,4645.0,4655.0,4425.0,4480.0,850914,4875.1183378705855,4896.629391771616,4802.22201636052,5135.187405595665,-41.53303923776072,-54.96674358040491,-13.43370434264419,10.56329493699954,17.100633754132588,-6873877.0,859840.8,-6.141192907673768,10.711969631690684,8.676699409837516,-74401.62255639094
2025-03-05,4485.0,4700.0,4480.0,4590.0,492903,4792.921620721496,4835.792845224787,4717.186023172391,5117.312408690888,-51.06113894078863,-77.26012801862998,-26.198989077841354,26.08544944827355,28.787543102073457,-6380974.0,786213.6,-6.223091426909587,6.519068600965454,6.0793948365149735,-102970.55338345861
2025-03-06,4595.0,4700.0,4460.0,4475.0,543577,4696.693891698915,4762.901315328406,4618.040076553153,5096.252985455121,-61.45663812342828,-103.0197867321267,-41.56314860869843,19.05702546285815,23.289004341379965,-6924551.0,786763.2,-6.554985631327466,1.032115317682742,2.4217026036886855,-131552.8315789473
2025-03-07,4480.0,4535.0,4430.0,4480.0,392890,4620.528519060682,4701.528418380771,4548.593944467442,5076.04796953856,-64.05266548286323,-121.62898046227747,-57.576314979414235,18.169699268178604,23.09015121134688,-6531661.0,787372.8,-7.084428971900052,-5.134786919845791,-1.895913255003126,-147800.9255639097
2025-03-10,4480.0,4570.0,4440.0,4560.0,258639,4580.6214880950965,4663.792070372563,4526.283923997919,5059.128363979919,-56.691733192996296,-128.4409814706596,-71.74924827766331,37.92661684514097,35.114777472400604,-6273022.0,507784.6,-7.767843478676177,-11.531811152473828,-6.566962721726054,-160365.54135338333
2025-03-11,4450.0,4480.0,4350.0,4445.0,443820,4520.029763568967,4611.098215695798,4474.447169005992,5038.993007783856,-55.791076244248714,-141.48809358297422,-85.6970173387255,23.82497653791866,26.284409880293197,-6716842.0,426365.8,-8.608809044394457,-18.151837379871306,-11.58009885931175,-172911.68120300755
2025-03-12,4450.0,4620.0,4430.0,4615.0,311533,4516.586629448609,4597.295779412135,4494.971418341777,5025.091597692582,-40.67161531233347,-136.53653647914234,-95.86492116680887,58.98034951585316,49.592265070111445,-6405309.0,390091.8,-9.505155253465114,-24.154007793880783,-16.340862891513975,-180449.76015037592
2025-03-13,4620.0,4655.0,4510.0,4510.0,376535,4488.648523749588,4567.11014989728,4477.967935059393,5008.2033485879065,-34.88982934509045,-139.47720784817193,-104.58737850308148,43.266947050403694,39.7565827138016,-6781844.0,356683.4,-10.511518954017063,-30.066861052479183,-21.187149090341496,-192020.85338345863
2025-03-14,4510.0,4610.0,4505.0,4570.0,191878,4483.418893884377,4552.76671938832,4487.479059967569,4993.836025683385,-24.65437241075142,-135.40534401652076,-110.75097160576934,56.65059388066041,48.046821142254295,-6589966.0,316481.0,-11.502143378796129,-34.91369967510835,-25.422212530374228,-191374.23308270675
2025-03-17,4610.0,4650.0,4570.0,4640.0,278747,4499.338629880433,4553.879995371792,4519.7144721798995,4982.234844513438,-11.469631422002564,-125.08801088327255,-113.61837946126998,72.36219027118517,57.790174552464066,-6311219.0,320502.6,-12.444880943351805,-38.60754048025913,-28.942569270526477,-186322.49774436088
2025-03-18,4640.0,5370.0,4640.0,5190.0,4716009,4656.918201067978,4655.345692987545,4727.088112679728,4989.046816824472,33.531118008098716,-71.70448195114659,-105.2355999592453,96.00829763812425,85.8632858681602,-1595210.0,1174940.4,-12.970415476701886,-38.408780900202615,-29.789609342014803,-100642.53909774432
2025-03-19,5200.0,5380.0,5100.0,5360.0,1547851,4831.316764283338,4774.093389285361,4937.409703008381,5001.20921627285,71.7873750540899,-15.501381141632919,-87.28875619572283,99.93667663239205,90.15861814253152,-47359.0,1422204.0,-13.075416029296127,-34.88871570692041,-28.23962660937397,-1603.3774436089059
2025-03-20,5370.0,5490.0,5080.0,5100.0,1231638,4906.988718200096,4829.448366170552,5006.223008831417,5004.448258362265,76.20564533599654,7.968300474272837,-68.2373448617237,66.00055181955646,65.29544312962093,-1278997.0,1593224.6,-12.910241536039337,-29.749227101712247,-25.38557306908654,74081.82030075195
2025-03-21,5030.0,5180.0,5020.0,5080.0,553144,4963.401380026473,4873.587489052347,5048.776609958197,5006.925364645469,74.32585927159387,24.669979227768636,-49.655880043825235,64.05996203772322,64.00912072409739,-1832141.0,1665477.8,-12.505443773363822,-23.486852679308488,-21.536140005090452,129156.63909774453
2025-03-24,5070.0,5140.0,5020.0,5090.0,260736,5011.484478773359,4913.405796091166,5081.600868234531,5009.6491231816835,70.34224124132021,38.27192150782503,-32.07031973349518,65.67923980360906,65.24116316942448,-1571405.0,1661875.6,-11.881698174483596,-16.44356921319125,-16.90994771851769,176562.39924812052
2025-03-25,5090.0,5180.0,4965.0,4995.0,281371,5025.262215216315,4930.369028872682,5072.44683061011,5009.168824060973,58.38763103518582,40.914219060487085,-17.47341197469873,46.446188869779554,53.77554267541762,-1852776.0,774948.0,-10.960025338983494,-8.11950823753334,-11.148921642417989,234699.41804511307
2025-03-26,4995.0,5070.0,4950.0,4960.0,171833,5026.396163346464,4938.492046828775,5052.188447386815,5007.55673146881,45.75962038539194,39.72611350704119,-6.033506878350747,36.51771744385397,49.18085467988175,-2024609.0,499744.4,-9.8824502446694,0.16325900460581622,-5.154865561645777,274074.2142857143
2025-03-27,4915.0,4945.0,4855.0,4860.0,184432,5000.328672635987,4927.195995343139,5002.521647133641,5002.718805846882,29.1190729892799,30.36533435824913,1.2462613689692281,16.079672764169274,36.636457663776575,-2209041.0,290303.2,-8.641018990499335,8.471170667321807,1.0993584863129087,315605.16015037615
2025-03-28,4905.0,4910.0,4700.0,4710.0,219321,4939.14128444346,4890.128742355186,4914.975387554782,4993.121467950263,7.578618839627087,10.719534918503086,3.1409160788759998,1.3480305403311945,23.172243973343967,-2428362.0,223538.6,-7.354995195174253,15.856701763606047,6.934783792774857,345189.6541353386
2025-03-31,4590.0,4705.0,4475.0,4510.0,392194,4836.513416444055,4821.870707665681,4783.47829188448,4977.281419820745,-19.11197213195465,-20.749049086067316,-1.6370769541126635,-5.060069645506573,12.80188027535948,-2820556.0,249830.2,-6.267305225752887,20.539744142703228,11.06205725297995,340100.5330827071
2025-04-01,4530.0,4585.0,4480.0,4520.0,190543,4754.897082676477,4764.980382600888,4689.716490918924,4962.288586383999,-34.1861347537968,-44.36974539635867,-10.183610642561865,-9.429025362680264,12.2361951345559,-2630013.0,231664.6,-5.473628017562108,22.17674751210392,13.145049873753589,319482.3210526317
2025-04-02,4530.0,5150.0,4380.0,4435.0,1772211,4666.334457083374,4700.768752490245,4593.240690572761,4945.000436010753,-47.17389356655899,-69.1509776007606,-21.97708403420161,-14.941871383069156,6.840507687235316,-4402224.0,551740.2,-4.949162954986996,21.431511455931883,13.548124877050524,274947.7375939852
2025-04-03,4310.0,4400.0,4270.0,4335.0,427149,4568.627623343423,4627.654300154863,4490.368768338627,4925.000421715319,-59.022841225457555,-95.75563556602356,-36.732794340566,-17.391499872786554,2.1304022739560793,-4829373.0,600283.6,-4.783813842941413,17.961434931145536,11.958832559499797,212752.66691729336
2025-04-04,4230.0,4405.0,4190.0,4370.0,372599,4498.902613175075,4571.497986110209,4427.938183426895,4906.803686577112,-60.78695309018457,-112.71648570329671,-51.929532613112144,-5.3538468105627715,9.295361513911672,-4456774.0,630939.2,-4.939922004876206,12.48525654027601,8.801640413075571,158933.32180451133
2025-04-07,4230.0,4235.0,4035.0,4050.0,445130,4360.383866841302,4465.651225759731,4278.445372587576,4878.711762427042,-78.65433248909844,-150.2474482244852,-71.59311573538676,-4.492979217706093,2.227747883456061,-4901904.0,641526.4,-5.509992354525347,4.583023999896917,3.732049101019762,99718.61954887236
2025-04-08,4090.0,4145.0,3995.0,4000.0,304519,4236.050534268608,4366.165317846891,4154.290834006292,4849.901540708122,-88.26825208912294,-181.92843084679043,-93.6601787576675,-7.360572653286553,-0.19379750596701228,-5206423.0,664321.6,-6.538260816708987,-5.7209260528295145,-3.2928215413595767,27084.130075188055
