date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,7260.0,7410.0,6865.0,7275.0,52571998,7314.008063014534,7553.5039636043475,7280.016052595607,8658.989996616207,-109.47183714481679,-391.6330933359677,-282.1612561911509,7.253697392039427,17.030484158777767,-104681513.0,41145539.2,-24.74078237205194,-66.45056890952294,-56.265627384011786,-8297976.00300752
2024-11-22,7250.0,7445.0,6970.0,6980.0,54915745,7150.2908043547395,7407.712052771367,7119.380160980686,8603.941144268134,-115.40270696775019,-426.41463990083867,-311.0119329330885,-1.5329987980689737,8.811279764158058,-159597258.0,42112559.6,-27.1164697736338,-77.52080253214483,-65.26444568156467,-9337118.921804514
2024-11-25,7165.0,7635.0,7130.0,7565.0,38369156,7174.314201195802,7390.610628685672,7200.6278645779485,8569.877500193768,-72.90169092060876,-402.13904658384945,-329.2373556632407,65.29553937101807,54.261835950281714,-121228102.0,42435585.2,-29.430412709688838,-86.44956492785123,-73.00982235143333,-9304413.680451129
2024-11-26,7570.0,7580.0,7195.0,7280.0,33074478,7126.3679533782215,7326.492586486853,7172.847306999985,8527.586434613644,-57.62769040370574,-401.2719686678729,-343.64427826416716,46.4918191510719,41.694478560339235,-154302580.0,42597714.4,-31.681677373712546,-93.56360990683791,-79.64698574562391,-9285584.150375942
2024-11-27,7275.0,7365.0,7060.0,7225.0,32956811,7078.864916676539,7263.606909435333,7139.610824423002,8484.878682659099,-45.41033625102125,-400.40719857794375,-354.9968623269225,44.00003404607904,39.51352883000893,-187259391.0,42377637.6,-33.9439322508963,-99.73300394523167,-85.7166485016391,-9761317.3
2024-11-28,7300.0,7385.0,7180.0,7255.0,28025180,7053.671542254536,7217.221065776965,7130.101746849219,8444.554791424374,-30.22128194886818,-392.7734647630077,-362.55218281413954,49.74733297802339,42.26167454519961,-159234211.0,37468274.0,-36.057936197804,-103.85541395172922,-90.4110965418371,-9252130.2075188
2024-11-29,7250.0,7265.0,6805.0,6850.0,40245875,6933.75710505334,7106.123165949803,6993.980736346133,8392.27430645964,-41.65766223565549,-414.62426060870894,-372.96659837305344,20.403543917862578,24.00348081183266,-199480086.0,34534300.0,-38.357158306935546,-108.89395993481122,-95.7348793047603,-9397300.115789475
2024-12-02,6975.0,7080.0,6815.0,6890.0,32213091,6851.770319373203,7020.112203361582,6911.321853733453,8343.01941116588,-40.68902851247424,-423.8278840136463,-383.1388555011721,25.213936117579607,27.16606291102302,-167266995.0,33303087.0,-40.30600532904275,-110.48923889184348,-98.6661841997548,-8096582.799248121
2024-12-03,6960.0,7350.0,6950.0,7220.0,30744804,6876.232133266383,7008.387926019646,6964.37427599328,8306.199102603065,-13.396088679615445,-399.8839663506915,-386.48787767107603,65.08602584629024,54.527691728597986,-136522191.0,32837152.2,-41.741307015530374,-107.8873045525994,-98.56999699584568,-6368168.934586466
2024-12-04,6985.0,7220.0,6890.0,7005.0,47882191,6846.261175248159,6961.7076180275435,6937.26476441537,8263.536836943947,-5.784419154027717,-393.7184016136107,-387.933982459583,45.27523889680751,41.94726502058139,-184404382.0,35822228.2,-42.839767798701764,-103.13769391628567,-96.75652667679803,-5734366.538345864
2024-12-05,7020.0,7080.0,6845.0,6910.0,35110678,6802.521582541456,6906.654507693624,6889.951297510643,8219.158579994966,-3.2363013422507265,-391.9793591373964,-388.74305779514566,37.600724357399535,36.820867425184645,-219515060.0,37239327.8,-43.74000467353792,-97.67834652583612,-94.17942708052027,-5990814.165413532
2024-12-06,6940.0,6940.0,6435.0,6820.0,80441154,6748.66788832197,6845.292170139609,6829.189347020347,8173.284528191853,-3.6690316891651946,-393.3293474066022,-389.660315717437,29.033376236570774,31.446033135454442,-299956214.0,45278383.6,-44.26387485187391,-90.22209158503804,-89.93412439995953,-6689476.409022554
2024-12-09,6570.0,6575.0,6155.0,6180.0,70432985,6543.81187323574,6678.732141709773,6576.639963732782,8107.930937103595,-41.03876810781054,-440.95877585220023,-399.9200077443897,7.10408132980605,12.693693303054559,-370389199.0,52922362.4,-44.767364225644585,-83.89941541019654,-86.16714450494088,-8333464.5932330815
2024-12-10,6385.0,6790.0,6370.0,6730.0,51369583,6524.362467127965,6637.636679510205,6576.2840967805205,8062.752873592002,-23.56436541304248,-429.37546451069284,-405.81109909765036,50.47345145894624,46.677637980273396,-319019616.0,57047318.2,-45.01867460601895,-76.71499060583413,-81.53878915097482,-9259620.075187966
2024-12-11,6685.0,6945.0,6650.0,6780.0,40656710,6527.236686016155,6613.904233768516,6597.656314877584,8020.695402326691,-4.485879847340243,-411.4184489068257,-406.93256905948544,54.74625218867066,49.61633292177567,-278362906.0,55602222.0,-45.17903853487361,-70.08131534598449,-77.02843398690321,-9949075.661654133
2024-12-12,6910.0,7045.0,6710.0,6995.0,49501947,6590.859369940688,6634.985798739437,6689.065607492061,7987.066044873356,25.13802680404359,-375.51003555443094,-400.64806235847453,68.92311018993192,60.5666752151369,-228860959.0,58480475.8,-45.2184044598978,-63.681565439898776,-72.44993315363631,-10404231.384962406
2024-12-13,6955.0,7200.0,6910.0,7075.0,36203583,6668.666471673076,6670.020950121623,6786.816766763172,7957.16224012341,51.14598569195641,-336.7155802435291,-387.8615659354855,76.64660126677107,65.58261936814385,-192657376.0,49632961.6,-45.01612471303086,-56.52746031195514,-67.13567940795636,-9474613.282706765
2024-12-16,7225.0,7270.0,7015.0,7080.0,32021104,6737.933363272852,6703.280827329068,6863.433104233479,7928.402822414446,68.62126155976955,-302.08498898577363,-370.7062505455432,83.26631319758691,67.99827457471521,-160636272.0,41950585.4,-44.4961827465984,-48.1310337551636,-60.736425379409425,-7409523.532330827
2024-12-17,7145.0,7145.0,6870.0,6935.0,27796425,6760.627772999903,6707.62026579295,6873.9470787637365,7895.832238072989,70.10328287021031,-283.0771469577803,-353.1804298279906,57.17381805713535,54.40268365233403,-188432697.0,37235953.8,-43.85721015808674,-40.24895154672849,-54.458704513051714,-6146136.767669172
2024-12-18,6955.0,7075.0,6825.0,7015.0,32489965,6803.063943223158,6727.747377408117,6909.4499186141165,7866.952492562398,75.68254685577949,-258.5772462582663,-334.2597931140458,71.4458599740266,62.52784183225151,-155942732.0,35602604.8,-43.11284704924275,-32.906769461672425,-48.35364180939848,-4858253.009022553
2024-12-19,6665.0,6780.0,6575.0,6650.0,40347019,6745.843411958995,6680.615626350164,6816.044384344895,7827.05241083904,54.9660527037679,-265.552227234336,-320.5182799381039,24.112597171186053,32.98104821376471,-196289751.0,33771619.2,-42.41766434061488,-27.238637968297205,-43.24644331941323,-3318642.153383456
2024-12-20,6600.0,6675.0,6285.0,6345.0,38264071,6622.4498953347675,6586.427361866441,6647.201195806165,7778.460528516448,22.557660716901808,-292.32120404197667,-314.8788647588785,10.396726336550913,20.551675985467313,-234553822.0,34183716.8,-42.0348098213738,-25.063897411466765,-40.47415496339399,-3054994.845112781
2024-12-23,6500.0,6690.0,6360.0,6535.0,35383038,6573.565693490368,6541.60270670524,6586.993732542842,7737.691330860171,16.058245255154475,-294.80605818993536,-310.86430344508983,35.042563325530836,37.51345120914308,-199170784.0,34856103.6,-41.530895188995224,-22.41444007519364,-37.37722673673794,-1567330.1488721746
2024-12-24,6610.0,6665.0,6510.0,6610.0,27817021,6556.092520278103,6518.455061943302,6569.7641502742445,7700.717844602459,18.76315310912986,-287.4103620586775,-306.17351516780735,44.41010075192772,44.01467266832698,-171353763.0,34860222.8,-40.97151911106203,-19.868264302673886,-34.34666564744333,-87300.99774435649
2024-12-26,6730.0,6730.0,6510.0,6565.0,28834437,6533.162395775878,6492.173610680644,6544.6843753581,7663.481193959755,19.394472081219078,-281.93042506628353,-301.3248971475026,38.95369902982645,40.68947302857095,-200188200.0,34129117.2,-40.37501669721489,-17.54215264299375,-31.469391582949807,486077.80150376196
2024-12-27,6545.0,6640.0,6310.0,6420.0,39401837,6479.719041743203,6445.016471568304,6480.63314172471,7622.711318747959,12.26704062377496,-285.99109636778394,-298.2581369915589,22.09610679766186,29.796502606393773,-239590037.0,33940080.8,-39.76244989807042,-15.556702297360273,-28.838148918795305,958517.8751879769
2024-12-30,6345.0,6730.0,6310.0,6660.0,29155129,6501.148232561881,6449.724423709285,6515.090311218897,7591.147013215239,25.192047946447644,-266.76807705849933,-291.960125004947,61.67419406023457,55.613482639016496,-210434908.0,32118292.4,-39.19042824481203,-14.295420037927677,-26.73261724507273,1332834.4360902281
2025-01-02,6670.0,6835.0,6570.0,6720.0,26994789,6537.05148776256,6466.369940779707,6562.7817945590095,7562.58481606064,38.46338791450813,-243.88089011181182,-282.34427802631996,71.41452263593112,61.95541036134712,-183440119.0,30440642.6,-38.59944415592749,-13.1652226698388,-24.760294522879047,2617892.0090225637
2025-01-03,6695.0,7245.0,6695.0,7220.0,49701607,6698.5683945631445,6572.999310165884,6765.19405052854,7551.352527009471,79.24820314251451,-183.28402409817681,-262.5322272406913,93.6285548643183,84.63141799329615,-133738512.0,34817559.8,-37.576708774998465,-8.868140351232087,-20.6171201320235,5122737.300000001
2025-01-06,7200.0,7500.0,7175.0,7450.0,33802837,6892.165800139484,6707.877326283222,6991.761129300586,7548.029493337029,117.72853231490609,-115.37156184705873,-233.10009416196482,98.9309404068569,90.59286432889847,-99935675.0,35811239.8,-36.13995239213769,-2.0114429461782777,-14.629454711015363,7350259.684210527
2025-01-07,7460.0,7600.0,7435.0,7480.0,34339893,7059.059159390998,6830.461123365367,7168.49574800582,7545.799018145651,139.71539192929473,-58.45585425034642,-198.17124617964114,103.51297943249085,93.71423753929848,-65595782.0,34798851.0,-34.35981836818736,6.469790646210457,-7.378152138851592,9386952.230075188
2025-01-08,7380.0,7545.0,7300.0,7520.0,31278053,7205.643441890491,6943.955241853333,7310.326501089297,7544.953148698251,150.53161384223253,-10.006728876850502,-160.53834271908303,109.29519679600726,97.5573090879281,-34317729.0,35223435.8,-32.30352455752085,15.808993137232054,0.6401924869163393,10368893.059398511
2025-01-09,7490.0,7600.0,7375.0,7545.0,25306855,7330.851091667047,7046.620901279052,7420.466872952145,7544.954684806506,152.47893527485456,30.060326374485157,-122.4186089003694,117.57594261944674,102.15655927284944,-9010874.0,34885849.0,-30.334248391823962,23.015126396529503,7.346928683086482,10200804.257142873
2025-01-10,7490.0,7575.0,7350.0,7415.0,21263504,7397.655962269948,7111.600083699843,7455.338795506541,7540.693875468587,138.52605166972768,50.73895568679018,-87.78709598293749,69.94233936372527,76.50722153392496,-30274378.0,29198228.4,-28.292597945352206,29.68500144254076,13.779847015094992,9996623.738345874
2025-01-13,7260.0,7420.0,7080.0,7145.0,24025424,7379.894170578005,7118.563994174006,7388.093097530343,7527.720305781092,106.08845897256145,44.82347773276433,-61.26498123979713,25.51763117584686,42.48225430650249,-54299802.0,27242745.8,-26.31529841947228,34.833295709770745,19.22480003135532,9656967.563909777
2025-01-14,7240.0,7450.0,7165.0,7420.0,25412827,7434.223934095473,7174.39101391205,7425.950337809736,7524.188492476794,98.30427065773435,61.61535708237079,-36.68891357536355,59.24972648260415,64.09369241823106,-28886975.0,25457332.6,-24.17812728923934,40.48010644325908,25.041261858593813,10125024.466165416
2025-01-15,7540.0,7550.0,7205.0,7265.0,25234918,7436.030251064885,7194.20051520408,7399.856413110496,7515.690509116899,78.71476784883704,61.704546235682756,-17.01022161315429,40.98083923558889,49.989044822479,-54121893.0,24248705.6,-21.93846478967852,46.11303750042363,30.882767500290107,10503505.303007524
2025-01-16,7475.0,7650.0,7455.0,7570.0,30477833,7514.101242185423,7266.387426554662,7478.7569622585925,7517.471148162247,81.92955520720116,85.40172239584717,3.4721671886460044,66.91689895093108,68.34685870337975,-23644060.0,25282901.2,-19.46359339388731,52.80102569751403,37.492430741123904,11614656.098496249
2025-01-17,7540.0,7600.0,7485.0,7580.0,19550542,7577.974180845173,7330.047121092851,7537.896769134305,7519.5212744520095,80.25616052920698,103.79236785015473,23.536207320947753,67.88801791528368,69.57886121644249,-4093518.0,24940308.8,-16.8557644967131,59.59264748932536,44.23325879813513,12360206.103759402
2025-01-20,7645.0,7730.0,7530.0,7685.0,24956638,7654.600359025599,7403.473337065446,7613.588812773938,7524.9468064371895,81.4864282035002,125.394242575323,43.90781437182281,76.70491932291233,75.9959349230214,20863120.0,25126551.6,-14.060542833194356,66.91988141980266,51.40484906326491,13698077.18345865
2025-01-21,7715.0,7895.0,7510.0,7675.0,31364541,7711.5940881130055,7464.319075427907,7663.313608507115,7529.866583275314,76.94740713059484,140.09207328506636,63.14466615447152,75.643553128816,75.82659460903787,-10501421.0,26316894.4,-11.31074566893569,72.87732351908312,57.68534935648139,13684951.73533835
2025-01-22,7770.0,7895.0,7725.0,7835.0,22034172,7796.400986285983,7545.062919525723,7749.879344212561,7539.870957594156,79.7038747689526,162.77450961566228,83.07063484670968,89.41155287496487,85.42071931939631,11532751.0,25676745.2,-8.738373137451003,76.64571739570948,62.45364858619782,13103049.683458649
2025-01-23,7810.0,7810.0,7685.0,7740.0,17271776,7837.6180875578475,7596.555608961571,7779.237255082732,7546.432565541888,70.43334927943836,171.11232144600763,100.67897216656927,62.71936181783607,68.94427163130896,-5739025.0,23035533.8,-6.35720621343236,78.4657311998022,65.80824272236332,12463032.524812035
2025-01-24,7760.0,7930.0,7660.0,7870.0,20766233,7901.353210906662,7663.59107030056,7840.568178720361,7557.041333884777,68.3089562726926,186.06516750743504,117.75621123474244,77.80695529239556,78.65925503796336,15027208.0,23278672.0,-4.120670178331503,79.01952388963564,68.16860183666977,12268017.133082714
2025-01-31,7750.0,7890.0,7735.0,7890.0,18818993,7954.897080463041,7723.966211484627,7889.208939875456,7567.958011462325,63.59935190559031,197.25540111673035,133.65604921114004,81.45028839659935,81.66208719766927,33846201.0,22051143.0,-2.100073818484858,77.95322599733933,69.25448364967313,11606291.777443616
2025-02-03,7570.0,7600.0,7160.0,7275.0,30634049,7835.283910863676,7663.330295660386,7718.490476190009,7558.352830758642,16.847100072824276,154.7149243021704,137.86782422934613,13.471744573670449,23.7630943155215,3212152.0,21905044.6,-0.7167853141438603,72.19637921297645,66.87723198626466,9532871.451879703
2025-02-04,7525.0,7860.0,7525.0,7625.0,31439128,7824.60631033561,7673.663885693963,7705.2495054190895,7560.537983848522,7.739809240680302,147.54258578019653,139.80277653951623,46.271155095985,48.99212729866267,34651280.0,23786035.8,0.29611557252697984,64.58690751050685,62.88988826076163,8003809.5947368415
2025-02-05,7770.0,7930.0,7750.0,7890.0,19324188,7881.582541089476,7729.7540681414575,7781.336144641232,7571.340017164964,17.262927878780545,161.38143638799193,144.11850850921138,61.980379748243564,61.64550156780771,53975468.0,24196518.2,1.0583777761150792,56.3681129418646,58.12614634053089,6808490.418045115
2025-02-06,8005.0,8115.0,7980.0,8110.0,19492952,7982.302274486268,7817.031935694699,7908.589642148907,7589.001000208736,35.05286805024275,187.93459357201482,152.88172552177207,72.27472296455268,70.02334990505925,73468420.0,23941862.0,1.8824220891377095,50.11658744893458,54.39302696608791,6319388.279699251
2025-02-07,8045.0,8260.0,8010.0,8185.0,18422038,8080.961583452686,7904.739832392979,8025.22744983094,7608.541951021564,47.75825991328438,212.57955041337755,164.82129050009317,76.42228435584909,73.12733795791205,91890458.0,23862471.0,2.876539644208248,46.40085490910156,52.171804677866064,6315597.746616542
2025-02-10,8100.0,8310.0,7920.0,8290.0,22428137,8185.362848930101,7998.12666091567,8143.299785557558,7630.8848378733155,58.41639694423691,237.8417866803893,179.4253897361524,82.42138490839515,77.51815000576468,114318595.0,22221288.6,4.063627090854515,45.024064490867204,51.42042033583675,6885957.657142857
2025-02-11,8315.0,8405.0,8215.0,8245.0,18831267,8255.217356850542,8069.056680083537,8212.313504992482,7651.019761221731,57.526844795745916,251.33394573083478,193.80710093508887,75.4431820322163,72.90643047637757,95487328.0,19699716.4,5.397051865146559,45.26599452669248,51.718446352707076,7410615.52706767
2025-02-12,8200.0,8230.0,8050.0,8190.0,16651265,8293.956044362027,8118.738109106815,8241.411498829333,7668.691244460362,48.67676462508527,254.65305671644546,205.9762920913602,63.19669769451805,65.8959863482275,78836063.0,19165131.8,6.823451988882881,46.459990636281724,52.655361935684134,7901784.529323309
2025-02-13,8250.0,8370.0,8135.0,8235.0,19568746,8333.10749606824,8168.216665662316,8274.066800527413,7687.258744641989,41.57193772668302,257.941214249714,216.36927652303098,70.09865286538273,69.84275312005,98404809.0,19180290.6,8.261756163781994,47.8198288208249,53.71289480417664,8204666.851879702
2025-02-14,8295.0,8565.0,8255.0,8475.0,24070065,8423.205556892302,8252.862679843465,8373.974339663237,7713.0863267848745,48.283142123569064,276.72320417749233,228.44006205392327,90.86371317812007,83.74593442425704,122474874.0,20309896.0,9.643781661185377,48.779638781706595,54.500715812123545,8278555.909022559
2025-02-17,8555.0,8750.0,8505.0,8735.0,20653465,8560.08841472854,8371.333791861653,8530.144697608272,7746.591693119796,64.46846107988847,309.0256384037839,244.55717732389542,98.09083993574481,91.31771917261207,143128339.0,19954961.6,11.169943879615504,50.983867208848736,56.15674822721744,8782923.048872182
2025-02-18,8735.0,8830.0,8615.0,8825.0,20755164,8690.817710415908,8487.938636013852,8671.212633171199,7781.949342525704,74.74757082086933,337.9916408499821,263.2440700291128,101.70685377990573,94.32358039887829,163883503.0,20339741.0,12.732595787420541,53.391148503022194,57.99143177774393,8926676.812781958
2025-02-19,8795.0,9025.0,8755.0,8940.0,22871860,8822.551655898691,8607.309597907024,8808.74694926965,7819.918216541255,82.21101189157696,366.007834893584,283.79682300200705,104.69201088984087,97.35732172546253,186755363.0,21583860.0,14.465386311338573,57.02614472877614,60.725737262641005,9550572.712781956
2025-02-20,8890.0,9070.0,8655.0,8715.0,22249449,8866.519838350014,8667.227237026767,8830.774154285316,7849.265160261214,65.63301925096374,365.83809706571174,300.205077814748,56.23699522697989,64.25781632680294,164505914.0,22120000.6,16.194981681877646,60.33018332370552,63.304737774509796,9848922.0
2025-02-21,8675.0,8935.0,8650.0,8915.0,16686251,8948.731836976895,8752.989955335428,8907.808096344226,7884.207286154289,61.82828368355524,377.4904324191921,315.66214873563683,71.91868975697125,74.60439954156242,181192165.0,20643237.8,18.01356110658133,64.08090342291334,66.2574841145144,10526165.5
2025-02-24,8705.0,8965.0,8690.0,8960.0,19437288,9022.039014178063,8832.827555081654,8974.490054372282,7919.479178411525,56.196371659164356,385.9076133095923,329.71124165042795,74.84449947210197,77.00952925310905,200629453.0,20400002.4,19.87346407042311,67.83270752344046,69.28214148027168,10744758.639849624
2025-02-25,8745.0,8980.0,8705.0,8850.0,17380254,9047.774117511188,8879.380986573855,8982.285743486194,7949.988057807868,39.694634174332805,379.32953436834396,339.63490019401115,51.05445717233996,61.13912919706017,183249199.0,19725020.4,21.74128837182455,71.32061837045772,72.18884318068886,10745480.37969925
2025-02-26,8810.0,8985.0,8755.0,8870.0,15983573,9068.363714744806,8920.85097483324,8989.742833108361,7980.152383781381,25.450773216808386,371.4483667150216,345.99759349821323,50.78218926061746,62.28246302292663,199232772.0,18347363.0,23.526918507790768,73.87169854957838,74.49452241568142,10443606.40150376
2025-02-27,8930.0,9110.0,8900.0,8990.0,21402507,9110.89272662029,8976.105536879282,9030.445749860113,8013.262141690188,19.692551173961533,370.6132824656652,350.92073129170365,70.11550097170583,72.72081983566092,220635279.0,18177974.6,25.300841800891494,76.18593479004153,76.6565855869523,10467142.14661654
2025-02-28,8730.0,8745.0,8215.0,8250.0,33821136,8948.484739944108,8887.222259670902,8811.728008186157,8021.024038683952,-35.373255467520664,306.70416195730286,342.0774174248235,11.802726500874002,20.875431883431105,186814143.0,21604951.6,26.671971602563328,75.20663003983509,76.52847339337244,9995475.731578948
2025-03-04,8130.0,8180.0,7945.0,8150.0,23039195,8784.966455661852,8790.54254966884,8613.686280018099,8025.2527587271015,-77.5335326649103,245.1605015936857,322.694034258596,7.024145108359448,16.797545650438536,163774948.0,22325333.0,27.270548646038847,68.50860402503324,72.31255607293494,8480955.468421055
2025-03-05,8285.0,8445.0,8175.0,8295.0,21814813,8685.240963968441,8731.895054182633,8513.718303971114,8034.096930572115,-93.58272039145902,205.71563376927224,299.29835416073126,24.390619918327175,29.30165645457525,185589761.0,23212244.8,27.327868263955025,58.789240384020275,65.72692331524225,7533034.861654134
2025-03-06,8400.0,8415.0,7860.0,7920.0,24794084,8503.79082619952,8611.896582329451,8315.60029342822,8030.356047602537,-125.3965493884748,142.55266742513777,267.94921681361257,11.581534520481682,17.40423358721381,160795677.0,24974347.0,26.79018640049995,46.08316916477896,56.72133606823315,6309056.653383456
2025-03-07,7800.0,8015.0,7705.0,7745.0,24764590,8308.249613867589,8475.644803036215,8112.046904769648,8021.000111615568,-152.37427977137816,77.4813670993899,229.85564687076806,6.4918788235302145,12.733880298940846,136031087.0,25646763.6,25.707456265835713,31.238312078474316,45.82083632774331,4878450.147368419
2025-03-10,7640.0,7870.0,7450.0,7655.0,24317699,8124.355205203917,8341.15620544664,7933.898044435575,8009.000107956042,-169.13482679824784,18.437113372958265,187.5719401712061,2.477165323808819,9.530042037845078,111713388.0,23746076.2,24.11221611216712,14.834024198878314,33.39353714498222,3297243.027067666
2025-03-11,7260.0,7525.0,7150.0,7525.0,31600095,7940.699395521303,8201.25822687153,7762.446392660349,7993.131251957482,-180.78003973662948,-38.40310949958075,142.37693023704873,-1.607328483176019,5.889154628520814,80113293.0,25458256.2,22.040867722442385,-2.610730637444291,19.785959059921808,1588925.5398496257
2025-03-12,7520.0,7765.0,7500.0,7635.0,18348233,7820.476662864064,8100.559353463141,7676.187141714607,7981.389243696581,-172.88032546896096,-73.72347659915249,99.15684886980848,19.50916269931473,18.92647840456469,98461526.0,24764940.2,19.574964750154766,-20.302072201090937,5.554312310090035,-103173.58345864915
2025-03-13,7785.0,7820.0,7465.0,7475.0,19945163,7682.911983000393,7984.880145494249,7564.189225239703,7964.786317673742,-169.98108555120413,-113.31950806919667,56.66157748200745,11.247214719256093,12.99864862406909,78516363.0,23795156.0,16.654104325707475,-38.693214585561,-9.59282337859831,-2347590.7954887254
2025-03-14,7550.0,7815.0,7460.0,7690.0,19290165,7629.014677361418,7924.563332209108,7557.341389409735,7955.776930209029,-146.04898381870805,-125.8996522913776,20.149331527330446,48.35559626837992,37.7489320500492,97806528.0,22700271.0,13.452453672356226,-56.31727441257779,-24.619097290991384,-4006973.2699248143
2025-03-17,7850.0,8075.0,7705.0,8075.0,22650725,7688.081648422487,7942.902055735702,7684.415436848855,7959.68588331693,-99.00657406792189,-103.60888605757191,-4.602311989650026,78.324735804038,63.75066748254202,120457253.0,22366876.2,10.310662389618907,-70.61613321336968,-37.68047743517671,-4961820.630075191
2025-03-18,8230.0,8240.0,8020.0,8145.0,18188619,7757.753037529966,7971.810606688439,7805.533916974256,7965.761755995063,-59.822019918663784,-79.37983688797976,-19.557816969315976,85.813074046596,68.26718297279133,138645872.0,19684581.0,7.41387498722278,-80.6529286874377,-47.992175572821665,-5327689.217293238
2025-03-19,8085.0,8235.0,7900.0,7930.0,22019463,7761.701635497257,7958.043587339652,7826.760869224341,7964.589239405061,-45.66842421028218,-76.64334723216871,-30.974923021886525,58.118575218170626,51.17600319272375,116626409.0,20418827.0,4.729036980739598,-87.3626494808961,-56.058629552634734,-5673667.893984962
2025-03-20,8050.0,8075.0,7520.0,7520.0,29586233,7660.963039140519,7872.143205629286,7708.846320921528,7950.012543031124,-60.286060065030505,-106.33249810317466,-46.04643803814415,28.963243835531173,30.748828113637785,87040176.0,22347041.0,2.1608225302432884,-92.03431638398061,-62.67059252146464,-6010109.111278199
2025-03-21,7295.0,7435.0,7185.0,7260.0,32569295,7513.59202064347,7751.4660840420775,7537.718521779263,7927.389180964528,-82.4606121480104,-149.12220322315716,-66.66159107514676,18.708419677137485,22.520402358646734,54470881.0,25002867.0,-0.4628405774907591,-96.37029929191432,-68.95493301216388,-7013185.411278203
2025-03-24,7355.0,7545.0,7295.0,7395.0,20838343,7431.044351756587,7672.712557445363,7458.609217501244,7909.933797982085,-82.81334463602128,-170.17827187017338,-87.36492723415209,33.463931180248395,32.91963633132002,75309224.0,24640390.6,-2.9016282523814882,-98.55297250230876,-73.63309125841722,-7289637.760902265
2025-03-25,7450.0,7495.0,7130.0,7165.0,26299680,7307.350613332874,7564.00309410932,7327.515907447322,7885.509739031852,-92.5747914705241,-203.08341657230721,-110.50862510178311,21.851717778377946,24.468788149026352,49009544.0,26262602.8,-5.171092924496237,-99.06298055359541,-76.97917086777866,-7475672.809774439
2025-03-26,7250.0,7315.0,6975.0,7275.0,26408740,7238.535616557818,7491.349741182454,7270.750438487346,7865.493026276709,-85.8127246335074,-217.77453089366736,-131.96180626015996,35.95123964234254,33.79907934959387,75418284.0,27140458.2,-7.193709623877783,-97.57123745228,-78.72009462926745,-7330865.34436091
2025-03-27,7140.0,7315.0,7055.0,7070.0,21460805,7133.25321272894,7392.725570272411,7165.122300142659,7839.411287710259,-88.9554978032148,-243.15617851417846,-154.20068071096367,23.05178874073225,25.10989397335544,53957479.0,25515372.6,-8.985583559542656,-94.53777038775829,-79.12788079907266,-7078116.850375943
2025-03-28,7085.0,7100.0,6735.0,6790.0,33769386,6978.9135447406425,7258.271538572602,6998.706032320421,7805.004360244348,-102.72526065073987,-282.6072565243885,-179.88199587364863,12.01488293694878,16.650298284940405,20188093.0,25755390.8,-10.534558633271345,-90.12770440471142,-78.28606545775628,-6751394.748120303
2025-03-31,6520.0,6695.0,6350.0,6405.0,47800117,6757.641480511969,7074.119630187294,6753.131306511473,7759.102577941255,-128.9007040800453,-341.00787597370527,-212.10717189365997,4.804164306582635,9.793063401101435,-27612024.0,31147745.6,-12.303547589705726,-88.23702081022452,-78.89520281123977,-7340125.057142862
2025-04-01,6505.0,6900.0,6455.0,6760.0,40366164,6674.251909480697,6981.703944364515,6694.585207200972,7726.34511636941,-113.96076575900449,-354.5581290924156,-240.5973633334111,40.829825386186414,36.227217871051664,12754140.0,33961042.4,-14.079864160781538,-86.8249833064576,-79.62461586525566,-7393527.279699252
2025-04-02,6760.0,6820.0,6475.0,6575.0,29951247,6564.169966602809,6870.481997971134,6596.398638003,7688.596096160576,-108.23547777250457,-375.8917105490418,-267.65623277653725,32.39260083388204,30.145230953410632,-17197107.0,34669543.8,-15.806322454043189,-85.38615117703603,-80.14886890128356,-7303261.084210528
2025-04-03,6215.0,6560.0,6170.0,6545.0,38820082,6472.6209035748725,6771.314082687923,6520.045690424093,7651.1011421880985,-98.44745471572645,-390.71555117119533,-292.2680964554689,31.115615811700025,28.898603782163235,-56017189.0,38141399.2,-17.607939393180988,-84.93058453328824,-81.18540177706707,-7854110.366917299
2025-04-04,6400.0,6960.0,6355.0,6640.0,69650233,6428.8497948215145,6705.316636547355,6501.163281204359,7617.950285067177,-78.42450272735618,-390.2987248646641,-311.8742221373079,46.08506668235017,37.79264913973946,13633044.0,45317568.6,-19.460557182089378,-85.13342140836461,-82.54830596303557,-7474941.778195489
2025-04-07,6240.0,6270.0,5890.0,5890.0,64622537,6205.0180200144405,6514.644653320747,6245.178750033981,7561.296177360056,-106.78331241834218,-445.3533626602357,-338.5700502418935,13.314959660285155,16.091047238578824,-50989493.0,48682052.6,-21.70590314407199,-88.6112858512444,-86.09645217735635,-8218858.750375944
2025-04-08,6170.0,6265.0,5975.0,6050.0,56136536,6070.1710250618,6381.920924164085,6114.968320075826,7511.745483020382,-105.66280251163369,-470.6485533814357,-364.985750869802,28.27730494984351,27.010109650875435,5147043.0,51836127.0,-24.23643805886008,-94.02914317912908,-91.00293320355867,-8415108.090225568
