date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,55500.0,56900.0,55400.0,56400.0,2070220,55363.57453497863,55303.55430043037,55548.90851995589,55550.96502684561,106.67644368703256,-99.93846714566462,-206.61491083269718,88.4765631026834,73.49180266603392,29064763.0,1202476.8,-10.382194083290232,-14.22072588932983,-31.569776042875954,119014.15263157844
2024-11-26,55400.0,55800.0,54200.0,54300.0,1299722,55083.95049354084,55106.451363575834,55151.112591274614,55509.949780063784,18.82985876346646,-183.07758737836411,-201.90744614183058,30.75222648023592,35.96879402050294,27765041.0,1208583.8,-8.133745466730696,7.4527254551112545,-15.237668200195337,160047.52180451067
2024-11-27,54500.0,55900.0,54500.0,55100.0,1443643,55064.183332022636,55082.91402648107,55121.146305421054,55496.50880366825,15.677111593153114,-182.31105665038922,-197.98816824354233,48.56571227724746,48.73748838552889,29208684.0,1292396.6,-6.249907639273353,22.682936812052994,-2.811706470475016,189329.81503759383
2024-11-28,54900.0,55000.0,53100.0,53500.0,2004331,54635.31455327416,54773.552042814095,54571.46155851342,55431.04949862994,-87.42403112024928,-307.26820714385394,-219.84417602360466,26.155083262348157,31.193505498820272,27204353.0,1531060.8,-7.15432333851662,13.282599601500788,-7.252339884430598,143518.9714285711
2024-11-29,53500.0,53800.0,52200.0,53000.0,1783890,54157.93076780676,54418.05570658953,54002.78130451696,55351.34295769125,-177.36747231985572,-441.5535164234243,-264.1860441035686,19.599465096680902,26.231607538758524,25420463.0,1720361.2,-9.700477657751692,-7.933654905256664,-20.376133846986185,91839.09924811948
2024-12-02,53900.0,54400.0,53000.0,53900.0,1217342,54006.15271564496,54277.4516244956,53886.4653888824,55303.757942684984,-164.5999516135716,-469.9359836205331,-305.3360320069615,43.320758268664875,42.524637744144606,26637805.0,1549785.6,-13.104850016069362,-32.953602236914655,-36.91395145763637,78331.88796992469
2024-12-03,54700.0,56600.0,54600.0,56400.0,1655612,54537.227500469206,54612.44509357976,54635.49472175904,55339.7003052199,14.358934333710238,-287.3873640898237,-301.7462984235339,76.19210063307935,69.23555338416261,28293417.0,1620963.6,-16.294066076186112,-52.68608294997509,-50.57381565494524,75942.09022556354
2024-12-04,55300.0,55500.0,51900.0,52700.0,2898181,54017.75225178356,54231.68060823975,53972.10130916376,55253.152754229086,-107.6002147500094,-436.2465668610457,-328.6463521110363,35.14667456519584,37.028716921223165,25395236.0,1911871.2,-20.184831320082488,-75.16498538847631,-66.75825276433318,45637.855639097026
2024-12-05,52000.0,52200.0,49600.0,49800.0,2698547,52845.51072092874,53380.01915327217,52527.280882247454,55074.3608606478,-360.4762846083074,-779.2417078714207,-418.76542326311323,21.283983509491108,24.79205329546562,22696689.0,2050714.4,-25.432068454171578,-105.14619692461119,-88.83637303887112,568.3353383454398
2024-12-06,50800.0,52300.0,50200.0,51300.0,2179168,52284.365290507565,52922.491121851795,51965.7967656424,54950.61132423311,-400.5330435188231,-919.4317276616421,-518.898684142819,37.41507506471643,37.50561340124051,24875857.0,2129770.0,-31.03727858497298,-133.59115216253682,-110.67082035247206,-20178.766165414087
2024-12-09,50000.0,51500.0,50000.0,50700.0,1971765,51682.82071875496,52424.401362599725,51369.570315166544,54811.247018520546,-438.2031380211299,-1066.6526066692313,-628.4494686481014,33.05080022831169,34.17069849477173,22904092.0,2280654.6,-37.15389190882268,-161.94621922019533,-133.16822785831909,-76512.64511278251
2024-12-10,50200.0,50700.0,49800.0,49950.0,1891657,51011.64049672608,51864.97277180517,50700.37507756976,54651.86187037233,-480.9764848907796,-1229.670074761576,-748.6935898707964,26.813960093162592,29.72863838829062,21012435.0,2327863.6,-44.192849723718666,-193.4840002340774,-158.5630504480866,-169608.26992481222
2024-12-11,50700.0,51000.0,50000.0,50400.0,1332116,50597.20085165218,51471.291111115715,50376.35594901093,54512.45656314701,-447.02876267352235,-1307.4795432126994,-860.450780539177,35.312672533781196,35.15776959703268,22344551.0,2014650.6,-51.52117487760648,-222.73041662950516,-183.0751141816407,-221062.8015037597
2024-12-12,50500.0,51200.0,50100.0,50600.0,2480548,50329.92822598852,51175.58987766138,50226.34790595879,54384.179298781535,-381.7089033609486,-1337.586909740363,-955.8780063794143,40.62971439817404,37.927104394338315,24825099.0,1971050.8,-58.50075918459015,-245.00478500708584,-203.30803927148193,-208825.2699248122
2024-12-13,50400.0,50700.0,49300.0,49500.0,2268368,49846.615809803705,50728.76333619276,49774.64507033021,54224.04227259197,-382.24274241786657,-1433.6814344017475,-1051.438691983881,22.636487338324656,27.709264178678566,22556731.0,1988890.8,-66.81689354387852,-274.72163158046476,-229.08580946987112,-246798.365413534
2024-12-16,49950.0,50400.0,49250.0,49500.0,1544004,49472.58661147406,50351.84851801828,49463.1863102704,54069.155640703706,-352.9537803599833,-1492.6309174338603,-1139.677137073877,18.766751235660138,26.604316509701405,22556731.0,1903338.6,-76.32221910992315,-309.6232916700083,-259.0289399132826,-303299.01203007577
2024-12-17,49400.0,49650.0,48500.0,48650.0,1626674,48968.58913641217,49881.386741526105,48974.914369725564,53891.478406582275,-359.94840130017405,-1589.6126386990945,-1229.6642373989205,4.324758229798533,18.060470974714462,20930057.0,1850342.0,-87.07512059109673,-349.42278760804277,-293.0533909378755,-359813.6007518799
2024-12-18,48850.0,50300.0,48850.0,50000.0,1283410,48929.848359430034,49729.99842343135,49083.594661766605,53763.88895062876,-248.098943930494,-1539.7879173120382,-1291.6889733815442,59.261601196325074,47.74614485042853,22213467.0,1840600.8,-97.11801692078568,-377.93258670498045,-319.9367824620085,-374277.0563909783
2024-12-19,48700.0,49250.0,48300.0,48850.0,1448266,48623.58784684932,49399.90505262426,48806.476686628244,53602.777837493384,-226.60234591205062,-1574.9419057716077,-1348.339559859557,34.67801852612561,33.76227981840812,20765201.0,1634144.4,-106.83533572998995,-399.9468077569416,-342.63001058296317,-415085.5255639108
2024-12-20,48550.0,48850.0,47800.0,48250.0,1330773,48240.539828785775,49015.86122706448,48424.05963925038,53427.27692478868,-227.24786921578539,-1632.399396379289,-1405.1515271635037,24.713587312698564,27.39949474694035,19434428.0,1446625.4,-116.08737575166077,-415.3969206452092,-360.8563723400987,-453574.9203007525
2024-12-23,48350.0,49450.0,48300.0,49300.0,829898,48223.05595212449,48885.014819047865,48509.414850865185,53291.95636987758,-135.9207166412291,-1575.05242296504,-1439.131706323811,57.49230943822347,48.33948577961613,20264326.0,1303804.2,-123.66789566415574,-415.7920422758504,-368.46189493843804,-436152.3511278199
2024-12-24,49200.0,49400.0,48750.0,49400.0,594327,48258.05519749674,48799.80934836714,48625.746361091136,53164.351242996345,-52.05138270151656,-1504.1959347007069,-1452.1445519991903,64.72452537174374,51.226220185622445,20858653.0,1097334.8,-130.32194962117916,-409.3646692015374,-370.7448511112993,-417527.58270676737
2024-12-26,49500.0,49500.0,48500.0,48900.0,1011341,48178.947701754674,48644.801610704526,48563.927079140194,53024.536448144005,-15.424996733304624,-1471.425797915821,-1456.0008011825164,46.990835727138034,41.93827087465143,19847312.0,1042921.0,-135.65836788825172,-394.1150120812804,-366.130173497816,-380170.6338345869
2024-12-27,48450.0,48900.0,48000.0,48350.0,898979,47992.257833707044,48420.454672520806,48351.8355902593,52871.27295804092,-13.48531748350024,-1472.8574480368916,-1459.3721305533913,29.043322258368008,32.10092068879382,18948333.0,933063.6,-140.50058089721662,-377.95022758214014,-359.9237429903063,-373226.3225563912
2024-12-30,48850.0,49350.0,47650.0,47650.0,843682,47678.03457342811,48109.18241997114,47978.39135091726,52700.0836807281,-42.93018900934794,-1513.0348668150764,-1470.1046778057284,13.04120863943956,21.686782541835456,18104651.0,835645.4,-145.19759131029826,-363.8224265423834,-354.2236291133017,-394086.2278195493
2025-01-02,47550.0,48550.0,47550.0,47750.0,594123,47466.994649238535,47868.35245885931,47750.60169149267,52537.78585513046,-39.3507624821093,-1519.2931309083651,-1479.9423684262558,16.20107773959363,24.0832319307373,18698774.0,788490.4,-148.97762837568348,-345.36177231935295,-344.696980207621,-376236.2511278197
2025-01-03,47850.0,49100.0,47850.0,48200.0,1054730,47431.32498389271,47751.76963392325,47746.85483877067,52395.563368077,7.165885508285555,-1470.985011540899,-1478.1508970491846,53.20657503860516,43.15591613126503,19753504.0,880571.0,-150.06254774608507,-309.19197300417585,-321.90868655889074,-305239.068421053
2025-01-06,48250.0,48950.0,48000.0,48950.0,983822,47616.39088128953,47796.45562408739,48007.26050467509,52282.59407732038,97.28523916951917,-1356.5443480872855,-1453.8295872568046,85.568416037875,66.59502665549704,20737326.0,875067.2,-149.7005808164097,-267.8950482293803,-294.17728724077074,-253106.06390977537
2025-01-07,48950.0,49850.0,48800.0,48950.0,1204267,47785.96369435592,47843.49829971757,48212.74659491938,52173.3286977361,161.92473798426204,-1251.4236647764774,-1413.3484027607394,99.83339755048505,70.86357978506504,20737326.0,936124.8,-149.25557225025983,-233.05862417541442,-269.5441057790724,-236577.32030075253
2025-01-08,48500.0,49700.0,48500.0,49150.0,821327,47992.61954825368,47928.324632378855,48440.79111500291,52074.20316666278,219.5999216001178,-1138.8485007605923,-1358.44842236071,121.65479112597254,81.93126445258102,21558653.0,931653.8,-147.8181283677786,-196.52182325050066,-242.5976511084663,-170961.00751879808
2025-01-09,48850.0,50000.0,48800.0,49500.0,1083039,48266.47557914701,48072.33598739292,48732.59641803395,51989.80306283777,278.95871587249235,-1009.7500275200946,-1288.708743392587,133.10265652576956,95.37354037790647,22641692.0,1029437.0,-145.46146349093587,-159.11711250252262,-213.94844171611425,-116017.56390977491
2025-01-10,49200.0,50300.0,49100.0,49850.0,995783,48593.10822013523,48266.664230500646,49069.0083508718,51919.645585367674,335.6252752648629,-869.1771493115084,-1204.8024245763713,137.62243543354933,106.16015101098382,23637475.0,1017647.6,-142.38088302888886,-122.50644250989399,-184.8117383667914,-76322.33082706832
2025-01-13,49200.0,50300.0,49200.0,50000.0,969835,48908.6367254585,48467.31239113532,49369.61441001541,51856.70638584742,374.1053486554458,-737.1707387570641,-1111.27608741251,154.27695328729646,117.92783470352427,24607310.0,1014850.2,-138.29197450113324,-84.2951156693157,-153.61366865642384,-5686.330075188843
2025-01-14,50200.0,50300.0,49200.0,49500.0,800945,49044.077001909456,48554.76077305044,49426.3965021689,51779.437324016355,356.8351526736408,-665.232146570459,-1022.0672992440998,65.44804619456932,69.96216962203735,23806365.0,934185.8,-133.33873091462883,-45.82982765128,-121.31804195823081,89271.50150375889
2025-01-15,50100.0,51400.0,49750.0,50300.0,1577800,49367.516232783004,48780.04381790115,49731.30363816688,51730.931182245324,387.67676359212805,-537.4713447539398,-925.1481083460678,89.43372872900518,89.00252315779623,25384165.0,1085480.4,-127.69000634624616,-8.441617005519728,-88.91814556789856,172484.9270676688
2025-01-16,50900.0,51000.0,50000.0,50300.0,818752,49635.649669469734,48978.245640847854,49954.21490645753,51684.015405778264,395.11942997013125,-431.2488208834038,-826.3682508535351,94.31092015809374,94.83782110819153,25384165.0,1032623.0,-121.4080463205971,27.591797614802786,-56.70767587613421,251446.5721804506
2025-01-17,50800.0,51100.0,49000.0,49450.0,1345174,49636.10066033623,48998.28617490765,49833.87567592625,51610.76899903143,332.360363002727,-410.91779710012634,-743.2781601028533,36.561273988911594,46.72632133544644,24038991.0,1102501.2,-115.39121650162986,55.42859248638134,-29.57368844366133,281255.3390977439
2025-01-20,49600.0,50500.0,49600.0,49950.0,783496,49766.610053642195,49109.491363333844,49905.91716041599,51556.31755644024,314.28647325984684,-350.4200685280448,-664.7065417878916,57.454852639890255,63.052243707548875,24822487.0,1065233.4,-108.73719658428277,83.51433405596268,-1.9134265500280625,337846.18571428536
2025-01-21,50100.0,50400.0,49550.0,49750.0,740714,49821.46211891479,49171.86575691326,49889.48485960612,51497.09402999957,279.7791629530376,-314.98258809659455,-594.7617510496322,46.841938877093384,55.151457631184414,24081773.0,1053187.2,-102.15343049388419,106.28969599212782,22.35899084079077,357064.7075187968
2025-01-22,50200.0,50600.0,50000.0,50000.0,932267,49930.43896581609,49273.52038968995,49956.51828271336,51448.00897983565,264.8609086439866,-263.68561524464894,-528.5465238886355,58.75404507444466,64.80422898723859,25014040.0,924080.6,-95.8755046327504,122.77242873104494,42.36268362816756,363601.7977443603
2025-01-23,50400.0,51300.0,50000.0,50300.0,1215307,50096.12457306683,49417.74542568457,50102.002862389665,51410.36934115251,265.58994627761723,-196.559091041614,-462.14903731923124,71.81288799500797,75.33677808243775,26229347.0,1003391.6,-89.29558546199743,138.80483579613943,61.9732807691542,392213.67518796975
2025-01-24,50500.0,50600.0,49700.0,50000.0,1098318,50151.789079717295,49489.38773020002,50106.76517234192,51364.1277234098,237.19225450358016,-165.65871918975608,-402.85097369333624,48.8068092907621,57.826099144474725,25131029.0,954020.4,-82.56162444475476,153.36842522009997,80.4608912095556,405549.44962405995
2025-01-31,51000.0,51900.0,50700.0,51100.0,1386966,50479.88789527345,49752.21158736391,50470.0601014061,51355.4677980521,280.831267160738,-51.81188974241377,-332.64315690315175,81.72078482081156,82.67958685853262,26517995.0,1074714.4,-75.45187563392099,168.52235473469463,99.21867761351741,416305.8563909777
2025-02-03,51300.0,51400.0,49800.0,50200.0,1136445,50511.23220280141,49816.31717939728,50436.5613315596,51317.58360795203,239.05846251944587,-33.82007875384443,-272.8785412732903,46.713094480794126,52.00360411823722,25381550.0,1153860.6,-68.79340171322124,177.71626487109003,113.68465995240908,386601.8270676688
2025-02-04,50300.0,51300.0,50100.0,51000.0,1082282,50739.71221006324,50017.39847192892,50670.77913582567,51307.17103064212,253.88615084033214,44.479147277124866,-209.40700356320727,64.94836320131455,66.94374010786451,26463832.0,1183863.6,-62.65029252356161,181.42482382998563,124.00936578062684,349363.6639097739
2025-02-05,51200.0,52000.0,50600.0,50700.0,1164141,50843.682421955295,50136.49314928994,50739.27934741451,51287.26378373582,232.63455159970084,81.38618593641877,-151.24836566328207,54.533482118860796,58.653009965113505,25299691.0,1173630.4,-57.259564332847305,178.68243567963097,129.36334798673758,292305.6075187964
2025-02-06,50400.0,50600.0,49000.0,50000.0,1632445,50741.27112906131,50112.11039629713,50552.43141145616,51245.05841377727,163.8259111089566,53.534023222913675,-110.29188788604293,34.57444972234717,41.70986740710528,23667246.0,1280455.8,-52.83690389742932,168.8360978430517,129.11748582338703,218654.3488721801
2025-02-07,49900.0,50300.0,49150.0,49250.0,1097705,50457.16975461703,49955.07952233886,50161.15530849374,51179.64666250588,65.2522255501762,-28.726605948322685,-93.97883149849889,20.557766261511233,28.945685606309667,22569541.0,1222603.6,-49.40234005708474,152.87589943546214,123.78450912131133,138970.29548872152
2025-02-10,48900.0,49850.0,48800.0,49400.0,1068542,50259.017877740895,49847.35057996178,49918.6926178001,51121.297591604045,10.476956284471768,-80.88263614290918,-91.35959242738095,24.94882459219076,32.662595004544684,23638083.0,1209023.0,-46.868009666947124,132.49057746929222,114.4092756422156,71795.91729323295
2025-02-11,49450.0,49750.0,48850.0,49100.0,812888,50015.93773218328,49700.684932528726,49640.0624655903,51055.025539420305,-42.71673185888973,-144.7555072509931,-102.03877539210337,16.554322078572397,26.27164367473452,22825195.0,1155144.2,-45.26356118039473,108.1767906907107,101.26487007602874,1615.1338345857991
2025-02-12,48750.0,49450.0,48600.0,48600.0,1261936,49685.46706914459,49484.47396097896,49270.398893760925,50974.53289878357,-104.79678725513423,-233.03475946102117,-128.23797220588693,7.180286433008305,17.882154832407878,21563259.0,1174703.2,-44.60904284266703,80.42345329796478,84.64039638619678,-71397.26541353429
2025-02-13,48450.0,49000.0,48400.0,48450.0,2128957,49375.79284067253,49272.251610472435,48951.18943183345,50891.761328331646,-146.617270989096,-311.50956094225694,-164.89228995316094,0.9794895994970858,13.904527566972078,19434302.0,1274005.6,-44.71800310444923,51.26973405543799,65.92899976287877,-157478.74285714378
2025-02-14,47500.0,48550.0,47500.0,48350.0,1527922,49097.75877199816,49072.92899148208,48687.877662052815,50808.42489133717,-170.02209522676412,-377.41990898661606,-207.39781375985194,-6.727967314829783,9.79156495576413,17906380.0,1360049.0,-45.46557011717312,21.94915922336102,46.02610453247235,-243753.93233082784
2025-02-17,48300.0,48750.0,47950.0,48450.0,880421,48898.9228272935,48921.348081229364,48533.49944717311,50731.099485063816,-167.50637379110083,-416.780780998728,-249.27440720762718,2.070896804498318,14.934829174904863,18786801.0,1322424.8,-46.96146045968976,-8.35779247863719,24.427829997344244,-320021.59248120384
2025-02-18,48350.0,48800.0,48250.0,48450.0,1384205,48740.03438638326,48792.989575727894,48427.39504061156,50656.30933801254,-154.87602023934335,-442.86943250680633,-287.993412267463,-13.8203740791175,10.463457887738656,18786801.0,1436688.2,-48.71522004525832,-35.609366872153835,4.001704124605134,-363828.4045112786
2025-02-19,48650.0,49050.0,48450.0,48450.0,1930383,48614.530820269436,48684.805043326654,48357.1137423146,50583.971326930165,-136.21512145573877,-458.2623140871365,-322.0471926313977,-78.42196693292018,3.0961475334724895,18786801.0,1570377.6,-50.627182508952856,-59.47658178667855,-14.859879905572548,-397714.3684210534
2025-02-20,48050.0,48200.0,46650.0,47300.0,3083547,48218.53696706672,48385.49929192043,47932.97126189053,50476.30013588327,-187.83248047682633,-556.8377932274307,-369.00531275060433,-7.792845753539353,-2.1208819531692313,15703254.0,1761295.6,-53.57962543421257,-87.45821377207187,-37.23956684283339,-486969.7451127823
2025-02-21,47800.0,48450.0,47500.0,47650.0,2423401,47991.25204102913,48194.13563335959,47743.81898121358,50383.634557657584,-184.63841877615124,-599.8033362207934,-415.1649174446422,23.53055198745355,20.60572686681013,18126655.0,1940391.4,-57.00965373872379,-114.49442391442051,-59.6756649001945,-516699.1751879703
2025-02-24,47550.0,47650.0,46200.0,47200.0,1666686,47695.84096853244,47950.918347024206,47465.33459559633,50279.25309675078,-197.89036118227,-662.5278689224797,-464.6375077402097,14.120620168915352,13.227545081620292,16459969.0,2097644.4,-61.10252100181843,-142.21499569698477,-83.22496199158168,-571864.9691729328
2025-02-25,46700.0,47000.0,46300.0,46350.0,1708278,47241.85879645664,47590.81604825964,46989.14803677499,50150.4251263655,-245.83168499658507,-771.9271139859411,-526.095428989356,6.018131361528958,6.332548996372523,14751691.0,2162459.0,-65.97947520045226,-171.50391724176458,-108.47749334495224,-625253.3699248127
2025-02-26,46350.0,47800.0,46300.0,47550.0,1987758,47191.27428664467,47502.47093704186,47045.94387634829,50065.16528615679,-181.61596665597176,-753.1153873093208,-571.499420653349,53.961367704690396,47.287309741236015,16739449.0,2173934.0,-70.71748328583152,-194.85640840717832,-130.18447783696246,-615624.0661654139
2025-02-27,47400.0,47850.0,47050.0,47500.0,1258650,47147.429039924165,47421.51295768179,47084.098318497425,49981.0615062828,-129.82682144943624,-733.7829474651444,-603.9561260157082,54.327286071583444,46.76460005126227,15480799.0,1808954.6,-75.36424150670834,-213.58815105769486,-149.03669859643998,-627046.8165413542
2025-02-28,46600.0,47300.0,45850.0,45850.0,3070901,46693.73525108627,47056.633405800356,46577.933992382474,49845.61686673254,-190.3536446307536,-841.8981818041502,-651.5445371733966,23.296747379933734,23.417709487844164,12409898.0,1938454.6,-80.00285999052663,-229.10289128840157,-165.8420478824363,-645928.4939849629
2025-03-04,46400.0,47100.0,45950.0,46150.0,1570129,46411.045749234036,46801.42240386749,46314.20633630939,49724.44910061016,-193.22672588354192,-893.077944527824,-699.8512186442821,33.099944275521835,31.122660868057494,13980027.0,1919143.2,-84.70016545613971,-242.4676802324398,-181.22757404128626,-639108.4421052639
2025-03-05,46350.0,46600.0,44400.0,44650.0,1969675,45802.76989179143,46314.49074556083,45636.36529922545,49558.073720262284,-274.24433904506736,-1042.6566424506163,-768.412303405549,17.065030504066172,18.31510988538065,12010352.0,1971422.6,-89.54298019651617,-254.7488513056337,-195.86062261637906,-626192.793984963
2025-03-06,45200.0,46600.0,45200.0,46350.0,1925797,45759.609478709914,46209.183961817194,45711.98029756676,49452.89097533565,-195.1527711995027,-1012.3532674049275,-817.2004962054248,53.31486788749103,48.47462769096182,13936149.0,1959030.4,-93.57250901048432,-258.5809913730187,-204.5493292469679,-582412.3774436091
2025-03-07,45750.0,46250.0,44900.0,45000.0,1803119,45388.853321597504,45879.359733294004,45337.40917091702,49306.89454991481,-214.05306321103888,-1084.7668252192234,-870.7137620081845,36.61483403639391,35.49062408847141,12133030.0,2067924.2,-97.59564627206511,-261.68144591364904,-212.42907330601295,-573078.2180451133
2025-03-10,45050.0,46050.0,44900.0,45600.0,968529,45255.94495826527,45710.23504977916,45273.856295360834,49185.3570236881,-168.44965535072276,-1081.2758311965881,-912.8261758458654,47.86128566020335,44.27366291657355,13101559.0,1647449.8,-101.47331890754349,-263.11765395180817,-218.83928053340193,-549895.4285714291
2025-03-11,44900.0,45400.0,44700.0,45000.0,1316172,45006.927841193516,45461.94717914883,45043.747137497245,49048.13220323931,-161.0044497939432,-1114.0817380882945,-953.0772882943513,39.22749301014013,37.99183670988385,11785387.0,1596658.4,-105.23371545266842,-263.41857255091577,-224.11421587114978,-514405.8135338349
2025-03-12,45000.0,45550.0,44750.0,45150.0,1183350,44857.49205173219,45281.72107934352,44937.84771322503,48920.32459001835,-129.63614659951827,-1115.1224715437493,-985.486324944231,43.861323171619375,40.94703869531125,12968737.0,1439393.4,-108.74879393036765,-261.7945159495565,-227.68499157789566,-457022.66917293274
2025-03-13,45250.0,46600.0,45250.0,45850.0,1607399,44932.34470152996,45259.97843456552,45105.37462050643,48819.65821001774,-49.522505459844524,-1047.3894567690368,-997.8669513091922,63.53733979088935,54.20397226416591,14576136.0,1375713.8,-111.76282336640142,-256.56203244350064,-228.33517551543625,-381780.2458646622
2025-03-14,45400.0,46400.0,45200.0,45700.0,1036479,44969.57403007885,45220.320818912194,45192.5496701574,48717.374334279455,2.8119372620338936,-994.35202973165,-997.1639669936839,61.185105525520214,52.04249399487627,13539657.0,1222385.8,-114.30455749490244,-248.53974203538013,-226.55015118622896,-344452.8240601506
2025-03-17,46100.0,46600.0,45900.0,46550.0,1005906,45234.16529856681,45346.40317145982,45548.67347462929,48646.312880696525,98.802713465946,-873.6605751612515,-972.4632886271975,82.9921482555545,67.5811011621002,14545563.0,1229861.2,-115.90753884660373,-234.50169502553322,-220.01802062940453,-308016.27293233114
2025-03-18,46700.0,47500.0,46500.0,46550.0,1051074,45462.74087590806,45460.53041994928,45820.17210490784,48577.581310837624,162.65423301207784,-769.1454973621003,-931.7997303741781,91.4384204861195,69.62829147125194,14545563.0,1176841.6,-116.46203097858825,-214.52788254384564,-208.64508537631295,-252624.47744360936
2025-03-19,46550.0,47500.0,46500.0,47250.0,988729,45841.31349581109,45690.82024993771,46257.45062253538,48534.054054744585,247.31592973551494,-622.6548182047845,-869.9707479402995,103.80654456622214,81.1149043289419,15534292.0,1137917.4,-115.58086491914037,-186.487463729964,-190.8047715692294,-176730.18045112825
2025-03-20,47650.0,48250.0,47550.0,47550.0,1125789,46236.639821433615,45947.898135711126,46682.159361689846,48501.78998737591,314.4921877566892,-476.85551324443804,-791.3477010011272,113.57848458325829,86.9191062451662,16660081.0,1041595.4,-113.1114319019473,-150.42218245023645,-166.33517708481446,-79862.1924812037
2025-03-21,46850.0,48100.0,46850.0,47800.0,1752832,46630.11143764151,46218.223587460234,47077.80209247292,48478.78047959309,363.2797465975402,-337.248017754202,-700.5277643517422,124.06319722130425,92.4929816921832,18412913.0,1184866.0,-109.53967781764719,-111.41263666797627,-138.6140212327826,-3443.2563909778514
2025-03-24,47750.0,48850.0,47550.0,48600.0,941614,47162.21585324459,46598.98230340486,47630.990958783135,48482.75489009824,432.2558276616926,-160.20797977462644,-592.463807436319,119.10130706181448,98.67930462590878,19354527.0,1172007.6,-104.37049819241685,-66.00169877404814,-105.21592539421347,120616.85939849573
2025-03-25,48150.0,49000.0,48050.0,48950.0,1064323,47688.3498555169,46992.31102731052,48149.043308667395,48498.074401898295,480.56669600623553,8.244562571475399,-472.32213343476013,122.85995411213577,102.644892098625,20418850.0,1174657.4,-97.77213106321777,-16.492275243794882,-67.6403939157411,231719.07067669163
2025-03-26,49000.0,49050.0,48450.0,48500.0,979827,47999.16958412368,47250.41176477243,48373.55625995628,48498.137536262286,461.2430340583016,104.23165913811681,-357.0113749201848,82.25508846415707,80.58308721340525,19439023.0,1172877.0,-90.52852365993837,30.300555396209244,-30.622020048434432,295897.738345864
2025-03-27,48350.0,48750.0,47950.0,48400.0,1018355,48222.343549238816,47454.88505086008,48494.972160903184,48494.91991212254,421.825253273477,170.27019167166145,-251.55506160181557,74.89203281093968,77.28319074003925,18420668.0,1151390.2,-82.19244732645629,78.34406953681639,8.434364094860932,369865.51052631525
2025-03-28,47500.0,48000.0,46850.0,47800.0,1141973,48242.83852764085,47521.99461111905,48374.763890928705,48472.13565270868,339.0089563054791,172.20613378003327,-166.80282252544583,31.547406012844604,50.02911746260288,17278695.0,1029218.4,-73.14854359308482,124.43759561976867,47.24273008080427,405117.8127819545
2025-03-31,47000.0,47450.0,46550.0,47050.0,1352535,48058.12297877917,47443.39727054992,48027.35954851838,48425.50825425921,222.98735773881793,111.9313746480766,-111.05598309074134,10.0095740299178,29.955666433043646,15926160.0,1111402.6,-64.64028368975052,159.08150969565406,79.01592060269023,369856.6729323304
2025-04-01,47100.0,48400.0,47100.0,48100.0,911022,48173.00670420745,47565.965912210566,48109.597648276154,48414.835852480224,206.59892491497226,147.192673052974,-59.40625186199827,55.025693317316794,58.45231210304795,16837182.0,1080742.4,-56.06216025064329,188.8513905300749,107.92884452417225,367114.0315789472
2025-04-02,48150.0,49000.0,47900.0,48700.0,1017407,48416.83490750205,47779.98726366328,48362.67942916273,48424.1854966612,224.32890943427975,221.0048849308514,-3.3240245034283404,68.7659251334614,68.74339071754409,17854589.0,1088258.4,-48.0081069255262,209.8506104219084,131.06113223247732,343509.1706766917
2025-04-03,47050.0,47650.0,46700.0,47550.0,1292227,48311.591956326054,47754.911886837384,48163.083615403724,48395.523677098536,150.32201923219532,184.5784995368158,34.25648030462049,36.45028212371328,43.03050230775043,16562362.0,1143032.8,-40.31919327555887,224.7339545404491,149.96870741859266,323062.91879699245
2025-04-04,46900.0,47550.0,46300.0,47050.0,1351789,48089.12252337841,47641.82377214011,47843.91340568393,48351.40814670186,63.834663860952595,114.04981013081124,50.21514626985864,26.18198473755301,34.76515031380295,15210573.0,1184996.0,-33.97568219318521,226.7475516810956,159.72858423758234,250885.90300751824
2025-04-07,45000.0,45600.0,44150.0,45050.0,1867826,47382.81045653778,47181.07070072451,46942.85191303899,48243.16525664606,-121.81338304724648,-102.05158253919944,19.761800508047028,9.52147623714309,17.302764468539294,13342747.0,1288054.2,-29.66069002464347,212.51186814241342,157.58556271943004,162690.3375939846
2025-04-08,45550.0,45550.0,43750.0,43850.0,1847161,46490.65998544814,46566.88443862942,45880.394156374554,48099.12705151013,-308.54968456679154,-365.9253052004424,-57.37562063365086,4.334277039797129,11.53344165708971,11495586.0,1475282.0,-28.15326446731978,178.40103467458917,140.53633400959646,26962.406015037246
2025-04-09,43550.0,44000.0,42500.0,43600.0,1647012,45697.14428560891,45994.120768854285,45019.39700831409,47951.61468916553,-424.8490297298793,-588.436907796,-163.5878780661207,1.2259560186865883,9.365418713498173,9848574.0,1601203.0,-29.34409790152364,128.36357401568353,110.79753211134172,-113174.00375939875
2025-04-10,45550.0,46350.0,45000.0,46000.0,1611499,45676.04284415252,45938.91857415079,45189.493231238426,47887.62732230764,-320.81812539665395,-564.6105348119381,-243.7924094152842,54.98644867532847,50.25431283917782,11460073.0,1665057.4,-31.58179911663466,77.94391319912683,78.85554478547569,-200217.0406015036
