date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,118500.0,119700.0,114000.0,115100.0,1512754,112280.88833732544,118883.25082977558,114474.74502119086,129128.17048326136,-1683.3488678921867,-7158.245997338614,-5474.897129446427,-15.596556796651257,-18.19829849495659,116334331.0,1700314.2,-97.59212698112174,-2141.8215427406835,-2015.7099657182935,-914943.788721808
2024-11-25,116200.0,121400.0,115500.0,118200.0,2236522,112028.64369096003,117981.389729827,114668.15136339629,128769.86981167902,-1227.1797960998847,-7008.871874571283,-5781.692078471398,63.43478008582452,38.10653941206085,118570853.0,1840008.0,-145.44378410216117,-2078.583906068831,-2007.3687750354854,-857715.5142857182
2024-11-26,119200.0,119300.0,113100.0,113900.0,1514521,110834.95892263684,116465.06905862349,113492.8894482315,128282.333096542,-1098.6364379982952,-7154.987625969268,-6056.351187970973,28.8114104442663,19.592925075243457,117056332.0,1744787.4,-190.74292787497782,-2011.261540030487,-1991.014184876881,-831770.5082706806
2024-11-27,114300.0,117800.0,113400.0,116300.0,1200590,110605.26207542748,115635.92611409069,113512.99049846886,127889.46971632751,-752.0986230609087,-6996.47446679711,-6244.375843736201,54.61696933758376,41.508666243637535,118256922.0,1654914.0,-231.6257555817731,-1926.0406944244342,-1957.2008678489397,-787942.9451127864
2024-11-28,116700.0,120400.0,116700.0,118700.0,1694657,111161.45870735185,115398.59208363105,114411.9675486784,127588.1756272676,-285.3780058230004,-6601.098351014953,-6315.720345191952,73.42562064421907,58.64227632689826,119951579.0,1631808.8,-267.55420979294934,-1821.6334558135313,-1904.8136131107713,-728568.8759398541
2024-11-29,119900.0,119900.0,115100.0,115400.0,977409,110874.81863682346,114635.61713276833,114064.60615092848,127188.56331161948,-130.9056519651749,-6479.352410148422,-6348.446758183247,47.19959056559714,40.6255660680287,118974170.0,1524739.8,-301.26930657528214,-1722.8393323918256,-1850.9641918719794,-691858.0812030119
2024-12-02,116500.0,119500.0,115400.0,117700.0,1064236,111343.52157087639,114435.21707428191,114636.55079703213,126877.46287517293,177.43512145665318,-6126.652856362431,-6304.087977819084,64.79746121748273,55.63459694271279,120038406.0,1290282.6,-327.70371609715465,-1588.886285087933,-1767.6814064728724,-592375.4030075211
2024-12-03,119000.0,122400.0,118500.0,120200.0,1434642,112475.68801895797,114754.29805067484,115947.14016187731,126658.52966615086,578.4130287131393,-5581.07169192766,-6159.484720640799,79.2696543690837,68.73659098475767,121473048.0,1274306.8,-347.2711771495607,-1428.476052065196,-1660.3200970153703,-477320.0323308294
2024-12-04,117200.0,119300.0,115000.0,117900.0,1396602,112895.80387388794,114647.65641864568,116204.73667348849,126371.36475906394,708.7910656765443,-5273.49588854512,-5982.286954221664,58.65566956555809,54.25569661656622,120076446.0,1313509.2,-360.70219734901895,-1251.4573311676595,-1535.3582222162083,-396667.20375940116
2024-12-05,118500.0,118600.0,116300.0,116900.0,789510,113060.73467416063,114408.45402672478,116102.64056395585,126060.82820958644,744.0751989443779,-5052.192955541192,-5796.2681544855695,51.09582925959174,48.93347289539309,119286936.0,1132479.8,-370.01973901118714,-1076.3622481409948,-1405.681563410158,-343317.39398496295
2024-12-06,116100.0,117700.0,112800.0,114900.0,1138434,112750.93015036991,113872.43162402562,115399.4971992619,125694.8994158295,652.3931013737192,-4980.77677776842,-5633.1698791421395,34.89091126446881,37.51436433463394,118148502.0,1164684.8,-374.9642415901396,-900.8060413872951,-1270.1231433636312,-264450.71353383537
2024-12-09,111000.0,112700.0,109000.0,109300.0,1327650,111114.5838750038,112427.09417760724,113061.04594854073,125157.36173006459,254.7066315231168,-5314.7865897382435,-5569.49322126136,13.709387420947621,19.154672502088317,116820852.0,1217367.6,-377.43429110782847,-739.7772788133134,-1139.565594151083,-190336.63157894975
2024-12-10,110300.0,117800.0,110300.0,117700.0,1252666,112024.32454229292,112739.39532303248,114148.16384025499,124912.85806678378,578.9366968247432,-4845.822350230432,-5424.759047055175,61.662730716328035,58.48876538702659,118073518.0,1180972.4,-375.3317986346748,-574.3251035982701,-1001.5888750330457,-112398.91428571621
2024-12-11,118600.0,118600.0,115700.0,116600.0,800433,112551.57054873057,112840.49086091545,114629.68362428668,124640.30534328267,731.0660646177912,-4510.926466282937,-5241.9925309007285,57.13857326841674,54.88884572809276,117273085.0,1061738.6,-370.47314481527627,-419.27944845230127,-866.7681242354404,-61241.99774436274
2024-12-12,117200.0,119000.0,115200.0,116900.0,1246211,113120.67234820467,113011.76869704264,115116.33129378603,124386.52484022423,855.0296584194803,-4173.205457876378,-5028.2351162958585,60.02527062163153,56.99348060704665,118519296.0,1153078.8,-363.1779572741798,-275.3441383331561,-736.2406260658867,-6942.319548876428
2024-12-13,117400.0,121500.0,116300.0,119800.0,1204266,114391.53588841684,113713.32022550919,116459.74564134226,124236.14697661031,1118.8182546975268,-3629.7122979239502,-4748.530552621477,75.3914370656637,68.94661705975352,119723562.0,1166245.2,-352.8802453753875,-136.0684967167558,-606.1198004869451,51431.85488721431
2024-12-16,121500.0,121600.0,116900.0,118400.0,930248,115113.05569654012,114088.84589642617,117006.66778668675,124044.79789540997,1179.45225202838,-3274.2152375860023,-4453.667489614382,63.166037032018,60.9128749184535,118793314.0,1086764.8,-340.7138278640019,-9.388983882930013,-482.3439163483535,74475.29473684015
2024-12-17,117200.0,117200.0,110500.0,112800.0,1936927,114287.14738905094,113419.4794193634,115567.61012244012,123676.1159971998,838.8519498694695,-3405.1025522775453,-4243.954502147015,28.7851547210867,35.487384062755154,116856387.0,1223617.0,-330.4895115553827,76.81042736595658,-385.02002006608984,39747.02105262621
2024-12-18,112600.0,119400.0,112000.0,117000.0,1569349,114734.01823461967,113627.8258685763,115901.21250844227,123457.22694811127,888.1217847820403,-3133.802271169465,-4021.924055951505,54.6988521218832,54.409962241291844,118425736.0,1377400.2,-320.1049176845938,145.66915564279057,-299.3793387219865,2634.896240600287
2024-12-19,113300.0,114900.0,112100.0,113100.0,1064344,114120.27559842536,113121.48066379521,114871.60046904071,123117.64573669778,660.2245762915031,-3196.643335587127,-3856.86791187863,36.25365583391926,40.36198166947655,117361392.0,1341026.8,-311.3353000210796,186.1755357963464,-233.7353675427783,-24692.537593986723
2024-12-20,113000.0,113700.0,109700.0,110300.0,785303,112921.68609752343,112198.85812052732,113198.1709064978,122697.39505680605,339.245827705558,-3432.810627246683,-3772.056454952241,25.57582799693715,32.10700689118525,116576089.0,1257234.2,-306.3241833187961,186.07847216977007,-197.56140877237786,-86393.80977443949
2024-12-23,111200.0,119000.0,111200.0,118100.0,1459213,113996.15879167635,112841.34752959352,114560.64629334108,122546.66079264847,652.4456360735253,-2956.4994098603347,-3608.94504593386,63.5954570603062,60.4747311294281,118035302.0,1363027.2,-299.4534532851723,196.38460259946382,-156.3972236171398,-92299.22255638997
2024-12-24,118100.0,118100.0,113300.0,116800.0,1073627,114568.82701220085,113179.15543561283,115159.96795582815,122358.24568469278,764.4900300455674,-2653.3325083769014,-3417.822538422469,57.722117146271266,56.12089716783172,116961675.0,1190367.2,-293.6141067334823,193.0653840470087,-126.61972980058093,-136650.31353383788
2024-12-26,117100.0,118200.0,114600.0,115300.0,717260,114672.1747272984,113216.4162798997,115119.51492143264,122126.82779339138,730.0745948431704,-2505.2292948685063,-3235.3038897116767,49.216321299389094,50.36222926046328,116244415.0,1019949.4,-288.3754339378326,181.98092986773457,-104.46044541839058,-172148.95037594085
2024-12-27,115000.0,115700.0,111600.0,112300.0,768647,113998.56133611107,112721.59881882931,114106.66570265772,121804.6367181982,508.2746066877253,-2599.96063135202,-3108.235238039745,32.69410313428618,39.02147285590851,115475768.0,960810.0,-283.8311389264401,163.93982120282774,-89.4790006840292,-188844.19022556688
2024-12-30,112100.0,122500.0,112100.0,119500.0,2312288,115334.29985525993,113618.84258590025,115749.08347512547,121729.07485858514,830.43444316771,-2070.192184080108,-2900.626627247818,68.84804448212108,64.53081370533761,117788056.0,1266207.0,-277.978916203101,156.1884757899615,-69.70120697535675,-181208.97518797123
2025-01-02,125100.0,125200.0,118000.0,118300.0,1518137,116132.58411068289,114188.97780034244,116575.85624925265,121616.6461746971,938.6885043600291,-1727.2659967977816,-2665.9545011578107,62.42870551819346,59.989411370231636,116269919.0,1277991.8,-270.4351726174937,160.53577701715022,-43.41385165771763,-176674.07518796876
2025-01-03,119000.0,119800.0,116800.0,119200.0,884568,117028.43293234473,114856.2406148827,117483.83285840378,121537.41187388735,1039.0733459149915,-1367.1128187640716,-2406.186164679063,68.43490319421721,63.828556597514996,117154487.0,1240180.0,-259.5691852002326,188.35563308770634,-2.185765115723789,-131183.34962406234
2025-01-06,119700.0,120300.0,117800.0,119000.0,817648,117713.21897185147,115405.57601984753,118082.26900640072,121454.21804195661,1056.695885243278,-1085.3163081249659,-2142.012193368244,68.73871634066677,63.6081094167304,116336839.0,1260257.6,-246.72493482882138,225.7453221487795,45.05285773702693,-112930.84360902374
2025-01-07,119600.0,122000.0,118700.0,121400.0,1105832,118894.60420368091,116323.23537838024,119306.60166724492,121452.44040123672,1185.0383165325316,-660.7142977025796,-1845.7526142351112,86.35584450634087,74.57625032067506,117442671.0,1327694.6,-231.41508241116284,275.37188039372774,100.48429140134115,-85723.2157894756
2025-01-08,127200.0,139500.0,126000.0,133700.0,6713348,123044.74120225258,119351.76618771536,124261.51521153748,121853.9997323437,2005.143838541034,660.6771839411813,-1344.4666545998527,99.23738152341046,92.1305511606632,124156019.0,2207906.6,-209.21658470114394,370.62172353657996,187.83756883811716,22187.44060150155
2025-01-09,134100.0,135900.0,132100.0,133000.0,2006394,126238.74798883898,121834.0622362848,127659.05187469079,122219.44236407013,2381.642019473893,1632.5858697425138,-749.0561497313794,96.21633460247998,89.65311625706886,122149625.0,2305558.0,-184.50912611239787,470.1837734904797,279.5914999746321,71438.57067669008
2025-01-10,133000.0,138300.0,131900.0,134000.0,2880137,129072.14655713875,124148.73938954654,130440.5747029276,122605.69015541209,2563.420840915645,2455.2199014131766,-108.2009395024682,100.12261678790388,92.35142750853406,125029762.0,2704671.8,-153.7265022314781,601.8441682436991,395.19750167396364,173600.2593984943
2025-01-13,133100.0,139300.0,132600.0,137700.0,2167756,132296.2943961648,126804.07611237941,133643.39330024552,123100.58556015267,2780.089331658513,3366.910725070673,586.82139341216,103.33369976293208,96.32302549579067,127197518.0,2974693.4,-116.70798262177141,762.2529322051855,533.1762220923489,283630.95789473515
2025-01-14,138100.0,138300.0,129900.0,130800.0,2183127,133077.34537769514,127824.84765998292,133640.53985546678,123353.02537785257,2324.4642484733017,3492.401704003787,1167.9374555304853,49.78255804294801,58.042020169427175,125014391.0,3190152.4,-77.77487238173758,913.1140711615315,667.4439075184107,367227.1842105219
2025-01-15,131600.0,134100.0,131000.0,131100.0,1368724,133718.69782340582,128741.85250815738,133643.9011079548,123607.02454579182,1925.5324526603422,3574.8530213559134,1649.3205686955712,48.95328458765348,58.725468443866276,126383115.0,2121227.6,-36.03345539005389,1063.1936197073346,803.613484889758,479624.2766917263
2025-01-16,133000.0,138600.0,132200.0,136000.0,2352199,135438.7133706215,130402.7852522806,135181.89000894414,124013.35160986421,1872.2201505873163,3989.595756929717,2117.3756063424007,70.4895586167383,72.28256654498587,128735314.0,2190388.6,9.437381431564178,1220.1738355446491,946.8407289244884,600921.7203007496
2025-01-17,136700.0,137500.0,133100.0,134000.0,1079491,136249.50926953956,131450.37160062385,135577.34076055046,124340.78270462276,1593.7211216210444,4109.527008368706,2515.805886747662,54.84043764823731,61.79246712477072,127655823.0,1830259.4,53.811799838960866,1345.1312936932445,1069.93230821373,661264.4300751856
2025-01-20,135000.0,135100.0,130200.0,131200.0,896001,136105.8422083048,131823.10898236855,134864.30066003732,124565.67507496299,1133.9922502592112,3933.296199571676,2799.3039493124647,35.19575399346691,48.02813793060365,126759822.0,1575908.4,96.9433247055692,1442.066112618162,1174.5242644383839,717346.5669172922
2025-01-21,131900.0,135300.0,131500.0,131900.0,897084,136091.12420711725,132249.56195035123,134497.24734779174,124806.14474463632,805.5489974325192,3806.2401961031137,3000.6911986705945,37.37818842181612,50.542111383054085,127656906.0,1318699.8,136.48148267775497,1496.9619200167529,1249.852153643247,756906.2977443584
2025-01-22,133000.0,135000.0,129300.0,129400.0,1124832,135356.5277972791,132141.9684665425,133339.22827603095,124956.7629497302,370.55803159098286,3463.888738159323,3093.3307065683402,17.857178176648475,37.04258368433458,126532074.0,1269921.4,168.99669599067371,1489.3995255181608,1280.3112367021718,752515.5030075168
2025-01-23,129400.0,130500.0,127000.0,127900.0,849322,134297.99947138538,131756.91376921567,131937.93523539664,125053.26252514888,-45.43894427064242,3036.5320262300374,3081.97097050068,4.677852122639123,28.81038175920058,125682752.0,969346.0,197.1129142658482,1449.9440520614687,1285.4244683694797,744060.3360902251
2025-01-24,127900.0,132300.0,127900.0,129900.0,1043710,133890.56494496414,131769.5387106854,131527.5511260333,125212.17195055383,-204.25821840334493,2826.648197496499,3030.906415899844,32.79152554210614,43.1684540698148,126726462.0,962189.8,220.75496588735172,1383.1811314390502,1267.6074048752,722063.381954884
2025-01-31,131200.0,132600.0,128300.0,129600.0,690901,133426.70912486594,131708.4943774152,131099.85428832617,125356.03516528977,-339.87300364965904,2606.0651613377704,2945.9381649874294,23.164495248674783,39.5285256935031,126035561.0,921169.8,238.50662114113888,1282.3682601171315,1221.5511450258375,664187.3654135315
2025-02-03,126900.0,128100.0,122700.0,123300.0,986061,131365.7323294102,130496.54203768684,128681.31824694118,125288.62417626387,-835.9658572536337,1900.9808434203878,2736.9467006740215,1.369058324672352,15.350894400018376,125049500.0,938965.2,245.35208382774456,1113.2745548675944,1122.5607368062874,565364.703759397
2025-02-04,125900.0,130200.0,125400.0,127600.0,1076945,130756.17675143798,130219.21559144492,128305.89103752011,125364.40699015684,-853.6208015885713,1669.9206986883073,2523.5415002768787,41.92589448619746,42.67042107735996,126126445.0,929387.8,246.8479972631995,930.4474743805075,1007.046291137249,504040.1917293225
2025-02-05,128800.0,139400.0,126800.0,135100.0,2716599,132173.9512493873,131328.9849577508,130510.57559856816,125683.60676097136,-364.3125332277209,2068.1508337422274,2432.4633669699483,72.99442246340527,67.80555155593984,128843044.0,1302843.2,245.66205281946446,757.2880112111357,891.4248615975416,445014.7218045095
2025-02-06,136000.0,138300.0,134500.0,137400.0,1440881,133902.04543195321,132688.87339631183,132898.4859047716,126067.75080159525,86.07859747447537,2540.0616138130426,2453.9830163385673,79.75848565325037,73.27243401032412,130283925.0,1382277.4,242.597082272199,598.8382325878091,779.9916915489548,401633.17443608516
2025-02-07,137400.0,140700.0,135100.0,136900.0,1217271,135151.3399304942,133754.09841385216,134480.52550132858,126422.90651301834,309.581323710011,2840.959670976081,2531.37834726607,77.6540756819922,71.22945017236886,129066654.0,1487551.4,236.47963818438973,443.67407599659595,665.6337495264338,308208.29398495995
2025-02-10,136200.0,138900.0,133500.0,136000.0,1096351,135899.20572221867,134491.3542815997,135322.03876840134,126736.90957816529,352.92574736898723,2972.535531477304,2619.609784108317,69.59966678216851,65.77104166191872,127970303.0,1509609.4,227.34817217217977,291.6244291752233,548.7056294801341,197439.18270676196
2025-02-11,136500.0,138500.0,135200.0,135700.0,875855,136389.41149097815,135054.12968098844,135808.6042193045,127030.78139527462,318.56446003063456,3017.8153591466107,2699.250899115976,66.94135286582926,63.903348086228156,127094448.0,1469391.4,220.80871527611558,186.5353714811962,460.31558595864044,164327.0631578935
2025-02-12,136800.0,136900.0,126500.0,127200.0,1833261,134541.24192760594,133978.72242578526,133320.81400976682,127036.32954624922,-286.7309022376712,2340.8372713188874,2627.5681735565586,15.204370142754343,25.393856684910446,125261187.0,1292723.8,212.33403041681507,85.40840419076478,372.14415310222284,68926.90526315587
2025-02-13,127900.0,128100.0,123800.0,125600.0,1211866,132574.97730737628,132746.66594317416,130924.1672080179,126989.23677424106,-777.1507006799329,1656.1297977066424,2433.2804983865753,8.665076014520949,20.363865489017883,124049321.0,1246920.8,202.04180163697418,-11.555138834703127,284.6568004487248,-2988.817293234561
2025-02-14,126300.0,127500.0,124300.0,125100.0,771016,130809.85993225299,131582.58645565648,128978.50555699531,126927.29458492168,-1097.8893911631867,1060.9187594325922,2158.808150595779,2.3499617026844106,16.97922214919575,123278305.0,1157669.8,192.08702298106138,-88.09446156564371,209.53689727597813,-50216.98045112883
2025-02-17,125800.0,126500.0,124500.0,124600.0,634494,129221.02565563482,130480.17593226302,127382.53352426135,126850.98984443244,-1292.9592862937347,542.6090427286108,1835.5683290223456,-6.285644095310545,12.841346130262139,122643811.0,1065298.4,179.27361880098454,-172.76379310543211,127.59998798942958,-135086.21654135486
2025-02-18,125100.0,125100.0,122600.0,123900.0,725754,127734.6341450984,129397.43012121067,125990.76601394318,126754.2360790412,-1408.8531458771727,74.50189667587983,1483.3550425530525,-17.306113017456354,7.516438519372173,121918057.0,1035278.2,163.82843420822357,-262.741694491955,40.68133047514651,-205147.1533834629
2025-02-19,124900.0,124900.0,122600.0,122700.0,758149,126211.15876196518,128243.55039723168,124593.27649004613,126621.31030595789,-1497.7434232571952,-388.82423651844147,1108.9191867387538,-25.414979024999013,1.2993846284202135,121159908.0,820255.8,148.16735156316435,-338.3267977065924,-37.48190023847707,-242184.43308270772
2025-02-20,123000.0,126000.0,121900.0,122200.0,889960,124846.98503504423,127158.0066739996,123429.89006528707,126476.34931231992,-1516.9625783376378,-787.2840361832932,729.6785421543444,-42.00452630870018,-5.127821445936647,120269948.0,755874.6,131.6836198343557,-406.72203454295493,-111.36509164090376,-297588.4338345865
2025-02-21,122700.0,123800.0,122000.0,122400.0,470516,123802.08775550834,126260.69757925406,122676.55237382732,126342.69851519467,-1443.375894608801,-1074.541326106657,368.8345685021442,-64.5444578313786,-7.770783249539491,120740464.0,695774.6,113.63014480959121,-475.1661496711391,-185.7269732164668,-349311.5827067714
2025-02-24,122500.0,123700.0,120000.0,120500.0,531677,122479.49867255389,125146.47677762106,121535.010534955,126151.1346294506,-1446.2051930078387,-1438.921922757654,7.283270250184557,-33.32598686518821,-11.363855799746432,120208787.0,675211.2,93.9647166671824,-544.2348976530743,-260.9082984741107,-385413.9669172968
2025-02-25,120200.0,124400.0,118900.0,122200.0,771876,121868.53975421975,124500.62730709952,121298.60614579404,126021.58923176368,-1263.7424481680798,-1572.3947899599152,-308.6523417918354,38.27553468741112,25.947858819326868,120980663.0,684435.6,72.8042809919121,-613.1619110378825,-336.3335581335827,-417049.87744361267
2025-02-26,122900.0,125700.0,121500.0,125400.0,795116,122232.86528527812,124531.57023660821,122228.00135153606,126001.20925695176,-876.1004185248404,-1403.777864947886,-527.6774464230456,81.57658997423157,63.137542195414056,121775779.0,691829.0,51.27513779656478,-673.3151903381316,-405.905848367721,-442389.34887218283
2025-02-27,126000.0,129400.0,124500.0,127700.0,1095013,123161.08589146566,124982.01041031843,123715.34851070103,126056.90731410087,-435.6159112572627,-1072.197335494624,-636.5814242373613,94.41080732463242,77.24333505757504,122870792.0,732839.6,31.625293515304005,-708.4982930707633,-457.97875955180575,-429730.9984962424
2025-02-28,126100.0,126700.0,120700.0,121900.0,1049439,122444.94925438777,124323.23685264976,122925.37930284615,125920.61527101559,-501.03190862603833,-1262.8713100199093,-761.839401393871,38.6913845956498,37.231789574521166,121821353.0,848624.2,11.029665748131679,-745.1014034872655,-510.2197699792409,-437175.5969924818
2025-03-04,121400.0,134000.0,120100.0,129800.0,2536403,123934.25504477529,125195.09580564522,124974.23035203927,126047.8082129495,-4.663379332443128,-767.668625559425,-763.0052462269819,72.41868922962249,67.81902223919921,124357756.0,1249569.4,-9.662296668853589,-776.4565311565799,-558.0360916682083,-417618.0962406063
2025-03-05,129800.0,131300.0,127900.0,129800.0,759924,125176.41467417547,125950.56224285335,126505.30484440691,126170.83089449214,313.6514338078214,-370.94095396720513,-684.5923877750265,74.12597629558371,68.7467288101206,124357756.0,1247179.0,-28.54185159133323,-788.5159292090223,-591.466774710593,-380015.9842105307
2025-03-06,130500.0,130500.0,124400.0,124800.0,758761,124911.03337839004,125696.86867110897,125986.2619890693,126125.88561926289,183.87584449066344,-454.7475821616972,-638.6234266523606,44.73069833058787,45.89580632941393,123598995.0,1239908.0,-44.23615301826975,-773.5899558392485,-604.5799498383442,-307699.9639097769
2025-03-07,119200.0,121000.0,115800.0,118900.0,1254660,123174.93817621544,124410.76696116757,123649.17505321294,125888.97133666411,-277.80606497690894,-985.8810078734969,-708.0749428965879,25.999857036750925,29.981104459070565,122344335.0,1271837.4,-57.91459296614655,-745.257963872062,-606.1247360231027,-222671.1172932364
2025-03-10,119200.0,122000.0,117800.0,120500.0,572978,122185.03585584406,123598.23683614822,122456.60693736817,125712.28375185544,-444.05264238437405,-1263.1407458770555,-819.0881034926814,34.89410478249897,36.88382815374222,122917313.0,1176545.2,-68.24057820847361,-695.2107426614381,-590.0094726866088,-136737.70601503967
2025-03-11,117000.0,122000.0,117000.0,119900.0,602507,121241.72392928004,122796.15900740316,121395.24788668305,125521.71707146674,-555.7979314971867,-1513.835517864165,-958.0375863669783,31.554659578865767,34.60678901084633,122314806.0,789766.0,-75.2623958094287,-627.3327972622366,-558.4396096268478,-67475.213533835
2025-03-12,120300.0,122500.0,118800.0,118800.0,453638,120210.82441329364,121913.76732439504,120271.6852862514,125301.33290518915,-658.1670522632639,-1780.7464016960585,-1122.5793494327945,24.951575970743036,30.260901582205165,121861168.0,728508.8,-78.96512016720834,-544.4005707156016,-513.0026548690355,-10018.04661654393
2025-03-13,119200.0,122300.0,118700.0,120400.0,661019,119812.36657904988,121453.45334057759,119999.82320542523,125140.63346567473,-575.4852257353728,-1841.9358816020103,-1266.4506558666376,43.38025708638275,41.50982136558741,122522187.0,708960.4,-82.27527399878082,-472.0135212562456,-471.36178532822515,35805.61654134966
2025-03-14,120100.0,126300.0,118500.0,124800.0,1020934,120659.97878166189,121865.27383599614,121285.60732634572,125129.46515532474,-201.15026252043504,-1517.8884840171813,-1316.7382214967463,74.99078406014806,64.352450616438,123543121.0,662215.2,-83.63787440755027,-396.41532478793175,-424.4562981569358,81198.12180450886
2025-03-17,125400.0,127800.0,124050.0,125700.0,658842,121616.78848699766,122392.27180312111,122560.03777666949,125148.1712158059,113.46061795377955,-1174.9124490545219,-1288.3730670083014,82.90937896857625,69.07301822356884,124201963.0,679388.0,-82.9146308980686,-317.10140157133134,-372.03947538274934,124589.92180450847
2025-03-18,126100.0,127300.0,124800.0,126500.0,637371,122630.61625440304,122998.79601835838,123781.43211856658,125192.49347102536,367.50481210879434,-828.9920518723084,-1196.4968639811027,92.24835408768037,74.06039370711926,124839334.0,686360.8,-80.08765051857205,-234.56691394703748,-314.5444808767406,165679.73609022147
2025-03-19,126700.0,128500.0,126100.0,127800.0,563585,123814.25058747003,123762.87778168538,125118.68181459466,125277.98548836878,601.340778308331,-444.82089109568915,-1046.1616694040201,103.09877384388405,81.16128712194417,125402919.0,708350.2,-75.07306712920365,-148.68231398479358,-251.97982373996763,200059.95263157383
2025-03-20,127800.0,137800.0,124100.0,131100.0,5868004,125648.79211485402,125023.60795273824,127193.41320401528,125468.87121006161,936.5173013428516,124.48495727454429,-812.0323440683073,108.00279798438928,90.83469533238689,131270923.0,1749747.2,-67.21044715430104,-54.74953876710186,-181.15087808777628,301057.6300751823
2025-03-21,129200.0,131800.0,121100.0,121200.0,2007987,124583.82282358335,124314.83053763423,125438.69906952773,125328.90821956779,473.11394015738745,-220.63991887157317,-693.7538590289606,30.863799312844066,36.29846365490162,129262936.0,1947157.8,-61.90316514480683,3.275468401529179,-132.7454694174474,344113.24511277606
2025-03-24,122000.0,122700.0,119600.0,119600.0,440251,123296.06090354672,123416.1276600762,123595.00782017567,125141.0751631885,62.076835853104626,-616.15781421258,-678.2346500656846,24.73707592091408,31.54860989459665,128822685.0,1903439.6,-59.66401292879309,26.801231263368408,-107.07125878510567,374785.46992480784
2025-03-25,120200.0,128600.0,119200.0,125800.0,2307338,123855.20630293507,123770.55793345773,124278.32168399202,125162.67925619871,203.04542318521908,-424.42787108416087,-627.47329426938,57.47565881990203,56.03533312194384,131130023.0,2237433.0,-58.33397133640097,38.19274265923747,-89.6491698081665,417871.0503759364
2025-03-26,127100.0,127100.0,121300.0,121600.0,674565,123230.23954804815,123317.19534152326,123397.62033054706,125045.87010025776,18.44419232516009,-604.4180538629298,-622.8622461880899,40.20163232937669,42.627458255726786,130455458.0,2259629.0,-59.23168656190917,28.940704514784134,-86.83226161271686,447084.59248120314
2025-03-27,121700.0,122200.0,117900.0,118100.0,514614,121817.32602408607,122295.57929378077,121591.60966152861,124818.13665434768,-315.910465054317,-1017.7503275059862,-701.8398624516692,28.6017612141804,33.49081723889341,129940844.0,1188951.0,-62.23727899066986,3.209026978818868,-96.34169887310927,467253.15714285575
2025-03-28,118900.0,119500.0,112100.0,114000.0,763932,119608.81613843258,120677.47110690965,118911.8302992426,124463.44364928709,-764.1708197740847,-1657.053387169275,-892.8825673951903,18.09478843401193,24.846423287357936,129176912.0,940140.0,-67.65141479597817,-38.791805876766716,-118.49236171018467,481519.7932330785
2025-03-31,111000.0,112700.0,107700.0,109200.0,587011,116576.45811100876,118421.58235432889,115368.77699724148,123963.00287390062,-1303.2571751553944,-2521.9540363394335,-1218.696861184039,9.771926754938903,17.35126215921889,128589901.0,969492.0,-79.97049820091944,-130.07770068244227,-176.7987030459499,461347.5812030025
2025-04-01,110300.0,111800.0,109100.0,110000.0,436617,114334.97044587646,116636.40736770991,113057.51728276991,123505.19950098584,-1510.6624065093602,-3107.0248693207395,-1596.3624628113794,13.958844133966295,20.661412971107893,129026518.0,595347.8,-93.87754214009652,-221.0446945502404,-237.96668177736302,477282.95563909714
2025-04-02,110100.0,110800.0,106300.0,106700.0,544474,111689.5837569197,114516.24002158681,110318.32632406516,122954.20935341253,-1757.5131265580858,-3793.2538710089866,-2035.7407444509008,6.802058230171525,14.856205752731057,128482044.0,569329.6,-109.88993876166232,-315.75486561726734,-304.624139846444,478419.43533834233
2025-04-03,103000.0,111500.0,102900.0,110300.0,605220,110513.6983296114,113362.84915529024,109555.12158893008,122539.31724346458,-1571.7995838225002,-4000.4902242290264,-2428.690640406526,37.88854897961749,34.92983111058825,129087264.0,587450.8,-127.70200289199316,-411.1726821698885,-374.56982876043634,470019.5413533805
2025-04-04,109400.0,112300.0,108000.0,109700.0,457994,109458.35156204342,112282.06571004259,108870.49291205681,122118.35602236738,-1389.1502909636329,-4165.128504111068,-2775.978213147435,35.345375680960274,32.89659417816449,128629270.0,526263.2,-149.87521467933303,-527.4287827314589,-461.71475251415876,427013.41879699007
2025-04-07,105000.0,105300.0,101500.0,103200.0,624399,106973.8254069156,110194.78433459006,106290.84915606541,121498.08205442091,-1591.3544503233043,-4765.171276051566,-3173.8168257282614,14.178726068391626,18.441903543102683,128004871.0,533740.8,-178.02918890530918,-674.1817046816616,-573.2687561601747,374683.30150375376
2025-04-08,106500.0,108300.0,103400.0,105000.0,426014,105477.96312718798,108749.23396298749,105056.84468615163,120957.16133132514,-1490.8637931462304,-5037.3965671610495,-3546.532774014819,29.575944594315786,28.535696437533417,128430885.0,531620.2,-210.58240420805328,-834.324485936232,-697.9822984986571,311275.3669172869
2025-04-09,103800.0,106000.0,100400.0,101800.0,438251,103501.07777375003,106951.40942783901,103171.04517534484,120329.05768111776,-1521.6081143721713,-5448.542916980034,-3926.9348026078624,18.758701218121416,21.172762559848323,127992634.0,510375.6,-248.724285199138,-1015.2809438425728,-841.18835318463,225246.88721804207
