date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,12935.0,12935.0,12205.0,12330.0,965735,12364.718370136125,12937.46260018764,12374.270498699747,13985.20600558418,-223.3925441970494,-610.4802395717379,-387.0876953746885,28.712058190246765,25.788871131414098,4181937.0,659559.0,-7.8825147037392505,-150.91294919844378,-125.0413902451092,-95372.36766917323
2024-11-27,12365.0,12605.0,12170.0,12520.0,248010,12253.711543927542,12798.425410181959,12315.542362566823,13937.166464417483,-188.70356641970852,-622.9671533993242,-434.26358697961564,42.79559729565048,35.21803866140962,4429947.0,628863.2,-12.843965595986946,-161.91743659522723,-136.3312112922012,-126300.55639097764
2024-11-28,12550.0,12950.0,12550.0,12920.0,327419,12277.558860721963,12754.64734389448,12415.218821434308,13903.816744272646,-127.58287066052742,-593.7421753052749,-466.1593046447475,66.5504685376776,52.77885846568804,4757366.0,519756.6,-17.57347442767322,-169.6606297577292,-145.39720917000093,-152245.97142857168
2024-11-29,13025.0,13025.0,12490.0,12505.0,285170,12200.039816346783,12645.027227555802,12361.44128327339,13857.953900198132,-104.81994284845666,-597.1842332053184,-492.3642903568617,44.934952445868994,39.54414013501606,4472196.0,449086.0,-22.491563396271438,-177.99285125849946,-154.82602680641077,-193842.43233082723
2024-12-02,12600.0,12750.0,12475.0,12660.0,298940,12186.948188522669,12582.140672207759,12381.426855801259,13818.676723142455,-70.67721693333141,-580.710811523526,-510.0335945901946,56.499518308613126,46.96528754351225,4771136.0,425054.8,-27.00965092697448,-182.19990900139356,-161.33905043548188,-215000.7075187971
2024-12-03,12675.0,13120.0,12675.0,13100.0,265466,12300.185433258981,12611.1869099187,12549.469202508302,13795.113551891882,-12.84255027923109,-526.0867824392335,-513.2442321600024,78.4563646182072,63.96879918342859,5036602.0,285001.0,-30.912452955006387,-181.23323950893135,-164.0763942827013,-233378.13383458654
2024-12-04,12835.0,13070.0,12600.0,12830.0,444882,12331.853113549567,12590.418075846083,12590.903527080513,13763.470484616737,11.52870650695803,-498.83334902630486,-510.3620555332629,60.06610500723406,52.72642322012717,4591720.0,324375.4,-34.13250564993667,-175.3726162349624,-163.0840400702674,-230586.82180451148
2024-12-05,12910.0,13110.0,12755.0,12885.0,268007,12380.144912186955,12585.567233661048,12644.726388089,13734.668173645696,34.36262921618709,-467.4087690130291,-501.7713982292162,67.07571566006052,56.26016180630347,4859727.0,312493.0,-36.85403325959031,-166.84582407614081,-159.7895348937387,-226766.91954887233
2024-12-06,12900.0,12900.0,12290.0,12640.0,377665,12363.545965112748,12539.867861861863,12607.707761554551,13698.777413854034,35.81237022127681,-457.0059354526202,-492.818305673897,44.93516550499998,44.133899551435434,4482062.0,330992.0,-38.87829397115786,-154.51182798975162,-153.34162754707032,-212709.05338345878
2024-12-09,12210.0,12375.0,11890.0,11900.0,514769,12164.918442177695,12369.126490734987,12339.366110351999,13639.801105203082,-7.888444629993387,-502.6788614613888,-494.7904168313954,15.251234200237349,22.497950059950767,3967293.0,374157.8,-40.323058399072735,-139.9023087278065,-144.72776088567753,-193641.12255639097
2024-12-10,12120.0,12875.0,12120.0,12865.0,351912,12259.670980364084,12400.160184749173,12464.216207965099,13614.39779027839,31.22921191636931,-455.75390193593375,-486.98311385230306,61.93051740220783,57.61738773766955,4319205.0,391447.0,-40.93319847867884,-121.36319088549172,-132.7603125231964,-170943.02330827084
2024-12-11,12930.0,12985.0,12740.0,12805.0,269853,12328.55858737426,12418.896064114535,12541.20788626924,13587.860157810246,54.72098657524691,-418.5818806332445,-473.3028672084914,60.66594072131709,56.39180615084858,4049352.0,356441.2,-41.0353517148028,-102.08776261987589,-119.59424114594148,-156249.0909774436
2024-12-12,12895.0,13200.0,12810.0,13005.0,558872,12442.852359281205,12474.016400156344,12667.583873025917,13568.749988701713,83.6551559400209,-368.7339222834653,-452.3890782234862,70.12242911781418,63.14316745380522,4608224.0,414614.2,-40.538938112419366,-81.48047765407833,-104.8380867919302,-135076.0458646619
2024-12-13,12945.0,13310.0,12875.0,13190.0,340622,12589.554589884037,12557.513850746973,12824.493951002672,13556.331956285263,113.33580392084514,-310.7193233224298,-424.0551272432749,79.69333088728334,69.68590145492328,4948846.0,407205.6,-39.309878881813695,-58.68536723958629,-87.89905381540045,-96888.28947368436
2024-12-16,13400.0,13400.0,13130.0,13165.0,199594,12707.287103939394,12627.066059953844,12933.351310606859,13543.501400341484,128.2683970000944,-263.7196309931569,-391.9880279932513,82.01764984724281,69.97108554226413,4749252.0,344170.6,-37.56682110015924,-35.7602537260375,-70.19642842655517,-65910.73609022574
2024-12-17,13165.0,13280.0,12960.0,13090.0,183017,12787.35344199348,12675.27486558619,12989.087185693734,13528.632501969632,129.6911709665074,-229.87406428511713,-359.56523525162453,74.40723803087002,65.76222323399534,4566235.0,310391.6,-35.535664387150064,-14.503093393054302,-53.032589360905696,-40699.308270676855
2024-12-18,13165.0,13165.0,12840.0,13020.0,181187,12837.129661862766,12705.801576177873,13006.593443043006,13511.956026495218,122.59516378597334,-206.32128051915788,-328.9164443051312,62.84470024495494,60.805347501397364,4385048.0,292658.4,-33.37438166473125,4.104004188076539,-37.191750143831605,-21294.806766917387
2024-12-19,12600.0,12775.0,12485.0,12580.0,252950,12765.611837264547,12653.821839712764,12873.301154391094,13481.400091200292,86.63977925149152,-220.61672024076688,-307.2564994922584,14.131963712836452,31.51222582905595,4132098.0,231474.0,-31.408945263546073,17.90489120349764,-24.303130219771358,-16497.851127819624
2024-12-20,12550.0,12580.0,12250.0,12270.0,137889,12628.426963849186,12554.366120386789,12671.897187462422,13441.682055423233,42.5795634753149,-254.03204514811478,-296.6116086234297,2.1273065610662627,20.04260102277837,3994209.0,190927.4,-30.01183205756761,24.707444828090598,-16.079056878410917,-21895.536090225774
2024-12-23,12410.0,12600.0,12330.0,12500.0,226407,12577.951725092977,12512.096326377208,12599.820244726294,13410.807233933945,30.11359683397677,-258.9696125809587,-289.0832094149355,31.811893417553293,37.95993741521507,4220616.0,196290.0,-28.769733286790284,28.872307760736785,-9.70365422896318,-16337.218796992564
2024-12-24,12540.0,12830.0,12425.0,12780.0,268021,12611.74491595267,12528.178455758234,12640.83253116818,13390.125029542669,41.2260282507516,-237.55067410149604,-278.77670235224764,58.45534613191889,55.580045391707,4488637.0,213290.8,-27.760889572469402,30.215311807553153,-5.390617360299549,-20804.40827067673
2024-12-26,12845.0,12970.0,12710.0,12780.0,185630,12641.746724279696,12543.627287693647,12672.887614450165,13370.120930213401,48.571502437088384,-218.06232430588716,-266.63382674297554,60.52976535819128,56.57156318817954,4488637.0,214179.4,-26.901479166173655,29.862705265046383,-2.436742066438498,-21816.85338345869
2024-12-27,12765.0,12900.0,12495.0,12615.0,151573,12625.499802086148,12528.48560782496,12643.341426748017,13345.362866927715,42.53024010583249,-213.47102661068493,-256.0012667165174,38.353156406289884,43.68035113391624,4337064.0,193904.0,-26.069629855412707,29.071024865622597,-0.007254039168003337,-19913.109022556517
2024-12-30,12565.0,13290.0,12565.0,13180.0,752117,12760.537863434385,12619.369760061025,12809.402526658214,13339.941133585822,74.90508319036019,-162.36991272856721,-237.2749959189274,81.01518921887225,74.11930983689834,5089181.0,316749.6,-25.199603781020837,28.461255256431883,2.3298279140509472,-11135.487218045211
2025-01-02,13255.0,13255.0,12910.0,12990.0,216710,12823.119431609897,12664.384952616525,12870.008633981297,13328.467653796122,81.30819411581297,-135.6397532741612,-216.94794738997416,62.66287261083209,61.32506481345398,4872471.0,314810.2,-24.33468394794421,27.69594393058914,4.355621093763339,-1661.4142857144316
2025-01-03,13025.0,13450.0,12915.0,13410.0,450793,12983.958931735084,12780.378024503301,13053.389296437863,13331.140845474938,109.84052193209828,-79.64729497485132,-189.4878169069496,81.08174316650738,76.31814031082912,5323264.0,351364.6,-23.06646923943288,30.059647759382823,8.373407353896859,18291.74360902255
2025-01-06,13415.0,13515.0,13210.0,13460.0,693174,13128.577868396223,12890.110420995623,13204.465961505884,13335.365735787236,126.88441802934744,-30.8822943702653,-157.76671239961274,85.40411413167726,79.44971561869089,6016438.0,452873.4,-21.539823015139973,33.96112157743373,13.3764475904669,40691.863909774285
2025-01-07,13450.0,13805.0,13385.0,13780.0,311996,13329.08757961744,13043.155666913413,13419.832457576018,13349.943908384375,152.77569247189257,33.20290319025298,-119.5727892816396,94.3959738306081,87.83607517343566,6328434.0,484958.0,-19.615923973844875,40.29143958713501,20.0385910573023,69638.32631578937
2025-01-08,13735.0,13890.0,13505.0,13570.0,1054040,13436.961703993005,13137.02576013035,13506.488295190704,13357.158862207838,148.68350033963813,66.28158614290805,-82.40191419673008,69.05639036808103,70.57676030699041,5274394.0,545342.6,-17.577117641163568,46.47374642369031,26.632063920253486,75355.36090225555
2025-01-09,13600.0,13805.0,13385.0,13740.0,201490,13566.800899402058,13248.633471265934,13622.795482513235,13369.711030660039,149.9246041860322,105.00384103581018,-44.92076315022203,78.12799649935974,77.3693218401389,5475884.0,542298.6,-15.7764873820055,49.760515856768656,31.226034468448912,74631.41578947366
2025-01-10,13740.0,13770.0,13505.0,13575.0,606295,13627.193163044229,13314.519752070655,13649.983087827883,13376.441816540037,132.72282803578912,120.98277189451437,-11.74005614127475,56.67623294979402,63.17226575177616,4869589.0,573399.0,-13.87465752330776,53.298030700874854,35.92867640651326,68534.06090225559
2025-01-13,13420.0,13695.0,13380.0,13480.0,199518,13648.517655979891,13353.58294563578,13634.299316581393,13379.837166817413,109.02789182707102,124.54480864256402,15.516916815493007,43.19022327547032,54.995423919362,4670071.0,474667.8,-11.985509378207553,56.17145588154558,40.110216848162025,54497.966917293124
2025-01-14,13595.0,13655.0,13360.0,13430.0,154009,13649.468910511867,13377.636190747953,13602.170533628574,13381.48184987258,85.12859464944813,121.92766012730317,36.79906547785504,31.822933664827133,49.75867640399972,4516062.0,443070.4,-10.061788745321655,58.87820806142105,44.100151989785864,46152.62706766895
2025-01-15,13510.0,13510.0,13140.0,13190.0,136154,13584.563314858702,13354.263575606234,13495.632405085658,13375.203756434134,50.03466721310687,99.34239949423863,49.30773228113176,8.581352291387716,30.070016610041293,4379908.0,259493.2,-8.142223133802691,61.159627476475336,47.71574667541477,41379.06165413515
2025-01-16,13375.0,13665.0,13360.0,13590.0,279110,13632.074205398763,13406.20332987248,13546.441346967324,13382.246256223178,50.49310978855908,112.42411951683061,61.93100972827153,59.69751001747592,61.25006805562398,4659018.0,275017.2,-6.052264875009154,64.48245460993152,51.9734107405061,38296.84360902245
2025-01-17,13560.0,13560.0,13300.0,13395.0,152009,13617.467129735247,13415.013846812675,13517.431089980097,13382.664411756845,35.124462823769775,105.83658825798375,70.71212543421397,41.05562305740757,47.19072955828443,4507009.0,184160.0,-3.9486161067667918,67.47015727617676,55.94649600883478,30289.01654135321
2025-01-20,13430.0,13445.0,13185.0,13360.0,341116,13593.56304539322,13415.695346196255,13482.393443898396,13381.921316289407,20.77212308131908,96.67727928586282,75.90515620454374,35.40031603266941,43.96360836406026,4165893.0,212479.6,-1.8993948711693232,69.65402207721444,59.298928230742476,14636.318045112761
2025-01-21,13445.0,13580.0,13305.0,13365.0,448516,13572.663461322843,13416.655073844073,13456.545319037145,13381.366519034014,10.314521064538383,88.79830753521674,78.48378647067835,31.93343306533245,43.33643370065941,4614409.0,271381.0,-0.14502052928213907,69.27259877226601,60.776828737991885,1726.599999999855
2025-01-22,13500.0,13695.0,13460.0,13475.0,556843,13581.703285687116,13436.926823017513,13472.579373665989,13384.43646922962,9.523615799623386,90.3883062202076,80.86469042058421,54.997136682480665,56.06175332801209,5171252.0,355518.8,1.1765097875908344,65.64062740196592,59.82685455365267,-6130.692481203051
2025-01-23,13500.0,13685.0,13450.0,13515.0,418854,13597.242125019287,13461.122728141188,13496.616075569067,13388.717240730288,10.34412663056365,93.79484870878878,83.45072207822513,64.41521518874131,61.308757729974836,5590106.0,383467.6,2.1577803898957963,60.00016376832426,57.22795940531919,-6199.498496240633
2025-01-24,13645.0,13810.0,13545.0,13780.0,576070,13676.504281550713,13529.490598520058,13600.917799138266,13401.546183657163,26.467027320459678,116.53450622879973,90.06747890834005,92.05100880617732,82.41835873113888,6166176.0,468279.8,3.0289785183671536,54.49282583565829,54.4325691071149,4133.793984962312
2025-01-31,13855.0,14015.0,13670.0,13925.0,711745,13776.660545573326,13614.032183129339,13724.593571142828,13418.708603865125,43.61753705429035,144.589400226203,100.97186317191264,99.58148217648177,89.91582535335317,6877921.0,542405.6,3.812325210603541,49.28886253464693,51.583112111689594,22112.257142857092
2025-02-03,13720.0,13720.0,13395.0,13455.0,316746,13734.051721658147,13600.79722465186,13658.637895504795,13419.898485705611,21.165797730909816,127.42911033554992,106.2633126046401,35.205806204317156,40.90442856698544,6561175.0,516051.6,4.148689255220383,41.51303407345512,46.695873703343125,29579.611278195312
2025-02-04,13625.0,14015.0,13595.0,13795.0,365486,13784.661505939215,13650.318746400213,13720.15061196182,13432.196896010344,26.713159754478113,139.65476229773776,112.94160254325965,60.66336592644378,60.94402132113019,6926661.0,477780.2,4.463054922435184,34.92538707881157,42.338599863809954,50799.197744360805
2025-02-05,13910.0,14085.0,13805.0,14010.0,380843,13879.274662694119,13731.171341333444,13834.877286219442,13451.14126007558,41.48092151392086,164.79275443566075,123.31183292173989,71.56886455056326,69.97329879983016,7307504.0,470178.0,4.728163684992869,29.137451080423546,38.296830065419094,71274.5338345864
2025-02-06,14145.0,14590.0,14120.0,14510.0,551796,14083.578590370336,13890.588804838118,14082.756223987948,13485.8579400731,79.34719150215943,222.49582229943917,143.14863079727974,85.82896115660834,82.7115494615563,7859300.0,465323.2,5.346961720218893,27.219510319861243,36.75973210069446,103088.75037593974
2025-02-07,14485.0,14625.0,14410.0,14550.0,445753,14257.71781035784,14033.961478547499,14276.038612940818,13520.74784367726,100.16917285606709,268.3600968673636,168.19092401129652,88.15567333141327,84.51914748843586,8305053.0,412124.8,6.29823845908542,28.419166200183188,37.33394208044237,148402.13157894727
2025-02-10,14600.0,14765.0,14370.0,14585.0,728850,14405.053409954795,14162.355331823905,14426.052819993869,13555.641356999316,108.66920750128617,304.02743338790424,195.35822588661807,91.08762501211652,86.60691061738463,9033903.0,494545.6,7.699405545229052,33.19160436927541,40.43877706877748,205612.38195488718
2025-02-11,14665.0,14780.0,14365.0,14430.0,1203527,14480.550367823716,14243.173381042694,14480.490336451074,13584.30885349114,96.62746357275978,316.1425553525678,219.51509177980802,65.85706095339292,69.88975563048216,7830376.0,662153.8,9.314709147468633,39.127852426127994,44.49730796906104,224918.27819548867
2025-02-12,14410.0,14410.0,14100.0,14315.0,329589,14507.298494182849,14290.163454157917,14477.246348742226,13608.265940261923,74.67425192686295,312.8579066883867,238.18365476152377,47.98596679203703,58.17040600461272,7500787.0,651903.0,11.128870045628883,45.92700287151629,49.32597276499324,238853.59924812024
2025-02-13,14360.0,14360.0,14025.0,14145.0,321903,14479.89812889962,14298.015523495702,14413.512890896061,13625.863778286122,43.97937872803462,293.15787817156706,249.17849944353244,26.778822512906316,42.73789082234552,7178884.0,605924.4,12.941975009003809,51.87399948723755,53.74090917636315,235572.26015037583
2025-02-14,14240.0,14445.0,14240.0,14400.0,304378,14518.70149939014,14349.31378865887,14446.269406192561,13651.24529375215,36.43674661818551,294.72443271626435,258.28768609807884,57.50317439875673,61.180639708067176,7483262.0,577649.4,14.796213225151284,57.42976938059611,58.0265242043632,230016.269924812
2025-02-17,14400.0,14530.0,14290.0,14520.0,223972,14576.929793349107,14413.53469244406,14506.337175731787,13679.729054612733,35.102456596945444,302.1657568442606,267.06330024731517,67.43925713575067,68.00437709045612,7707234.0,476673.8,16.67519846884793,62.52384472024945,62.11202918215872,220997.79624060143
2025-02-18,14520.0,14670.0,14325.0,14625.0,445852,14647.179276634175,14486.118836427459,14581.71023878757,13710.72154462543,36.692110252648035,312.9284380631252,276.2363278104772,76.17198009025064,73.9595412734117,8153086.0,325138.8,18.449313741532034,66.20198089300405,65.30766710304954,211400.08195488717
2025-02-19,14590.0,14590.0,14270.0,14300.0,445583,14615.670529201101,14487.838565752394,14526.15963674103,13730.042149719678,12.505878704534211,291.8686761911449,279.3627974866107,33.880541000988714,43.259117807502555,7707503.0,348337.6,20.106096996154292,68.5822453188129,67.64593598267912,194169.94436090204
2025-02-20,14220.0,14380.0,14050.0,14050.0,354050,14520.497058267852,14442.191100952603,14398.851890354796,13740.532571040343,-21.81047474476975,252.09970405564854,273.9101788004183,17.790291215410264,29.129521158545813,7353453.0,354767.0,21.396344524691784,67.893158478253,67.84469249598358,164897.6195488721
2025-02-21,14055.0,14380.0,14045.0,14340.0,211684,14513.877806553528,14453.874776243909,14397.964824084516,13760.187240842299,-26.166023450480964,241.2026494873171,267.36867293779807,48.203008253278306,50.133117236979295,7565137.0,336228.2,22.41749235612676,65.37413824609985,66.67649172305556,128982.94285714279
2025-02-24,14180.0,14310.0,14105.0,14160.0,223668,14458.350716654846,14429.753024940474,14335.950678099136,13773.29585589665,-41.44905945380839,215.5573486205376,257.006408074346,34.24694105581028,39.3283011665852,7341469.0,336167.4,23.04832522106822,60.34794846817655,63.617676022114225,91843.1954887217
2025-02-25,14100.0,14395.0,13970.0,14385.0,344484,14468.214915534521,14448.376688613256,14363.000690188293,13793.351729473809,-36.83944615642909,210.95710037880963,247.79654653523872,54.747293880839685,53.822027529037435,7685953.0,315893.8,23.42477603965534,54.273549351681304,59.621537343905146,64316.06390977426
2025-02-26,14425.0,14510.0,14240.0,14475.0,230126,14496.905934354902,14479.37359526047,14411.587865547535,13815.700853097618,-28.534569273840816,212.12833494293773,240.66290421677854,62.455579839847466,59.09915572287587,7916079.0,272802.4,23.573181016045282,47.52127183207981,54.92927498351657,42908.425563909674
2025-02-27,14475.0,14590.0,14405.0,14490.0,280476,14521.631596308518,14507.428898930772,14451.16811134843,13837.809021848516,-23.070216865536167,211.82513313485833,234.8953500003945,65.2886024648404,60.30248718495229,8196555.0,258087.6,23.597898611229517,41.0208478806037,50.18609105429659,31105.725563909582
2025-02-28,14335.0,14335.0,14065.0,14105.0,442422,14439.39832383381,14460.395450017519,14351.674949897844,13846.56938178791,-45.14718438647179,178.46136951730477,223.60855390377657,24.224812985661856,31.828559193251152,7754133.0,304235.2,23.362715444634524,33.656209446375854,44.6352839270477,21167.588721804303
2025-03-04,13970.0,14440.0,13905.0,14440.0,289127,14456.687838797767,14479.44157959177,14387.661347607853,13866.026123368632,-37.277589042844795,177.0115676002206,214.28915664306538,56.80922126603698,54.84904425428527,8043260.0,317327.0,22.780873671151053,24.869195016340598,37.87486461942863,9040.972932330833
2025-03-05,14490.0,14720.0,14490.0,14600.0,333572,14510.379790949932,14523.699825528138,14466.374180864706,13890.090840635236,-22.1337334510267,186.62198982928203,208.75572328030873,67.80001543770646,63.042124914848515,8376832.0,315144.6,22.06613037070375,16.561639478420357,31.207355025814625,5221.803759398356
2025-03-06,14585.0,14655.0,14305.0,14365.0,274751,14491.369008801095,14517.991044305729,14445.79767483451,13905.661632745554,-28.381908347887276,173.27833784544964,201.66024619333692,45.18502945925961,46.92497660286054,8102081.0,324069.6,21.184386172675115,8.385087595391001,24.421556328528116,1310.2225563907896
2025-03-07,14185.0,14260.0,13760.0,13825.0,321911,14333.791931213973,14413.971012109552,14250.839925348693,13903.016989048978,-67.11035322403245,117.77230466329638,184.88265788732883,19.890687534008194,25.83686924649193,7780170.0,332356.6,20.129530173423294,0.26284346787305196,17.483687492840428,317.6285714283664
2025-03-10,13785.0,14095.0,13610.0,13925.0,529620,14229.398271664832,14341.61927589355,14139.311517003685,13903.737743506388,-83.17033008633754,80.91974527940692,164.09007536574447,27.83378268188251,31.74191546210693,8309790.0,349796.2,19.008557040657283,-6.9774326847449,10.988960570874982,14048.232330826937
2025-03-11,13550.0,13885.0,13540.0,13880.0,413667,14131.731399914279,14270.450446239238,14042.691292673433,13902.959456834047,-93.24425908146239,47.53475151391649,140.77901059537888,23.55448493559058,28.92437634692439,7896123.0,374704.2,17.85149107580873,-13.244012517316145,5.042164145661021,33370.34210526297
2025-03-12,13905.0,14040.0,13780.0,13780.0,159712,14025.906075301657,14190.509971658368,13939.575562578857,13898.92799923293,-102.33560622030475,12.859502819997942,115.1951090403027,15.625299280136488,23.582186232515426,7736411.0,339932.2,16.56719468407169,-19.419314930572902,-0.9331136421634537,33118.74135338348
2025-03-13,13780.0,14005.0,13750.0,13785.0,285930,13941.207918362636,14122.25475349436,13866.925344496409,13895.192654995784,-103.40040839985087,-14.055401459510904,89.34500694033997,11.406353613791481,22.146247486611657,8022341.0,342168.0,15.134694525565468,-25.698576549285274,-7.062324355497437,31889.118796992334
2025-03-14,13785.0,14190.0,13745.0,14040.0,352450,13939.14990231163,14109.580937686686,13899.88097224299,13899.940436799201,-83.18842260826149,-14.640521319986874,68.54790128827462,62.09065856832455,51.04253435417003,8374791.0,348275.8,13.616411677814378,-31.58861172008519,-12.996115251481656,29827.525563909483
2025-03-17,14075.0,14310.0,13875.0,14295.0,508672,14004.935663273958,14144.833610572587,14010.8717322306,13912.893209363163,-50.510500767750926,5.409775328585965,55.92027609633689,83.73127471031229,68.39196765436145,8883463.0,344086.2,12.271783857489167,-35.11301028053753,-17.332963647559563,38040.287218044854
2025-03-18,14390.0,14505.0,14255.0,14460.0,329958,14102.698051127674,14204.985266966058,14149.109456446087,13930.831136925026,-17.360668472791964,34.21944050534694,51.5801089781389,94.03992697736196,77.0729543525905,9213421.0,327344.4,11.239700225529065,-35.54882898039589,-19.488999406691516,52397.56917293241
2025-03-19,14495.0,14615.0,14145.0,14210.0,405530,14118.528053267702,14211.186643134264,14169.281504674767,13939.984214402893,-12.097582842990946,36.458130424400224,48.55571326739117,56.937621646698226,53.94188316313556,8807891.0,376508.0,10.45013283245735,-33.93617198544945,-20.09677048777551,65736.39097744343
2025-03-20,14295.0,14295.0,13630.0,13660.0,438032,13989.170890032352,14116.47904727074,14002.312991350998,13930.8044040946,-43.706995719311806,-6.078031381748588,37.62896433756322,23.265560163838018,27.930966089425254,8369859.0,406928.4,9.489731583420971,-33.87401675804707,-21.616921733519593,64797.42255639057
2025-03-21,13460.0,13850.0,13460.0,13605.0,588770,13869.666459341386,14024.834243878868,13861.042730651581,13920.12229248494,-65.08099799120623,-43.72228315144457,21.35871483976166,19.436069023178405,25.246228676222756,7781089.0,454192.4,8.240468844459892,-36.07970197755342,-24.608598534359206,48861.16691729313
2025-03-24,13630.0,13830.0,13540.0,13575.0,284055,13765.358617192724,13940.564150908387,13748.091804707292,13908.806807485435,-77.17540831674833,-75.11054555617375,2.064862760574579,15.305109934161464,22.84338135395491,7497034.0,409269.0,6.869833479906068,-38.901321098543434,-27.992050426307717,31566.29999999979
2025-03-25,13675.0,13730.0,13495.0,13605.0,248968,13689.597064064816,13873.707551892567,13676.675340076577,13898.845928551485,-78.81458301596533,-96.45336600938208,-17.638782993416754,18.383178356696234,25.08083520609439,7746002.0,393071.0,5.340389907163899,-42.55639888012001,-31.939570670136597,14398.92932330816
2025-03-26,13685.0,13685.0,13210.0,13530.0,215444,13610.366333355554,13802.936435220729,13601.704802924556,13886.752619418648,-80.3359106534457,-118.05867131022387,-37.72276065677818,8.886457715276805,19.51093309206378,7530558.0,355053.8,3.766059361705281,-46.03157320442091,-35.76789041286806,-1015.3120300753269
2025-03-27,13480.0,13560.0,13240.0,13245.0,264539,13474.137485029398,13690.827322160825,13454.932631676524,13865.711549929512,-94.92223113811878,-156.37554957942666,-61.45331844130788,-0.5730543375098875,9.166083139340387,7266019.0,320355.2,2.1035705424998477,-49.709859978804474,-39.737757224593956,-16341.43684210516
2025-03-28,13410.0,13410.0,12995.0,13050.0,171855,13315.047911035443,13559.637528275864,13285.277454835228,13838.966908948216,-110.9728602967361,-200.169393812228,-89.19653351549191,-4.331916460408195,4.386250241072631,7094164.0,236972.2,0.33288771687370466,-53.732452096202735,-43.953001600634344,-28716.53082706754
2025-03-31,12800.0,13100.0,12670.0,12855.0,515882,13137.882863422963,13412.24962418159,13099.466056955182,13806.705698818767,-126.8469596647868,-247.75523309647542,-120.90827343168863,-6.365987136814667,0.9783020709434851,6578282.0,283337.6,-1.762089250054538,-59.7699820001116,-49.59117068619376,-53789.247368421165
2025-04-01,12935.0,13445.0,12935.0,13300.0,430848,13112.626704135684,13367.26996006649,13114.105830045228,13790.09239721815,-100.64585233760178,-246.71558885369086,-146.06973651608908,53.29731440039802,45.318627295775606,7009130.0,319713.6,-3.727241999898594,-63.93815573213571,-53.99501890367475,-66373.63233082741
2025-04-02,13390.0,13390.0,12985.0,13010.0,238973,13021.389819762702,13277.23200408958,13034.183501946985,13764.515597309359,-96.1229165773631,-266.223382237793,-170.10046566042988,35.92576098256926,32.826988130833115,6770157.0,324419.4,-5.563622331222098,-66.54080129766906,-57.31387069998757,-75549.90827067682
2025-04-03,12670.0,13195.0,12660.0,13130.0,69399,12982.551055764523,13222.87229859293,13019.551745056528,13743.711807233642,-79.04021280987155,-268.9007316727693,-189.86051886289778,47.86462646374537,41.600040437262074,6839556.0,285391.4,-7.262510098989049,-67.75937392990691,-59.62504066715003,-85656.89097744375
2025-04-04,13015.0,13395.0,12905.0,13090.0,301016,12945.196391486483,13170.275149208206,13000.1849740784,13722.278633225982,-65.0114709155367,-271.12485750731867,-206.11338659178196,45.96050286732599,39.60437446827464,6538540.0,311223.6,-9.065810026718806,-69.73074456555746,-62.38247305762335,-103248.37368421072
2025-04-07,12845.0,12845.0,12400.0,12400.0,182879,12740.409869916386,13001.321245524043,12762.090359652437,13678.925235415294,-94.96561017851914,-324.8203993149309,-229.85478913641177,15.065627093521854,17.4572353497837,6355661.0,244623.0,-11.20527687411075,-74.18784428459797,-66.825709135866,-113222.87969924854
2025-04-08,12840.0,13015.0,12610.0,12860.0,119547,12697.231298995772,12941.0091271293,12742.80089513084,13652.07522769676,-77.31036255839183,-326.49274233440156,-249.18237977600972,48.15170036911026,43.87197616437967,6475208.0,182362.8,-13.402540075329254,-78.56480892901948,-71.23877950846999,-125082.61578947393
2025-04-09,12845.0,12850.0,12355.0,12530.0,271787,12581.807962482912,12831.039260351483,12624.671554579,13615.285875968995,-80.97973930259184,-350.40705390424955,-269.4273146016577,35.07710668256961,33.93751985957856,6203421.0,188925.6,-15.811750520289653,-84.10446154996147,-76.4859061192379,-141210.07744360916
2025-04-10,13085.0,13345.0,13020.0,13265.0,157121,12683.591039588446,12871.621394255797,12785.43880414086,13603.80109315034,-29.67224150723837,-306.51761648570573,-276.84537497846736,66.65719881837688,60.43248417808268,6360542.0,206470.0,-18.01747890209673,-87.35583342284096,-80.1866850718466,-148273.0210526317
2025-04-11,13180.0,13740.0,13100.0,13710.0,501158,12887.666445437622,12989.135373308935,13056.020556190011,13607.28302452246,34.964578887753134,-233.13965136877596,-268.1042302565291,78.01936651648066,70.49852151906055,6861700.0,246498.4,-19.66031763154897,-85.83318414413235,-80.52815410827056,-140112.61879699267
2025-04-14,13720.0,14085.0,13660.0,14015.0,231279,13138.041382169939,13147.198876585457,13359.599396613325,13620.650794210247,95.5534272415533,-148.66244620458747,-244.21587344614076,85.14603658848594,76.55416510927527,7092979.0,256178.4,-20.467584426816924,-78.11384938281444,-76.37007139912066,-118341.24285714304
2025-04-15,14090.0,14090.0,13710.0,13925.0,182250,13322.406780645184,13268.13340986546,13554.735665107832,13630.629456695156,125.00315479602568,-87.96192995110869,-212.96508474713437,80.82450657970293,73.0797509872423,6910729.0,268719.0,-20.40960618725864,-64.9135061416725,-68.03438689707043,-91271.11804511298
