date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,40250.0,40800.0,39700.0,40300.0,104003,39360.42195456287,40751.53926270367,39721.08413248235,44513.277366339316,-396.50339985961045,-1905.0058533558695,-1508.502453496259,42.88585113950034,35.42454909941762,3816678.0,222451.6,-60.134710076648915,-492.48740949542946,-435.22710603765773,-87361.60751879694
2024-11-27,39800.0,39800.0,35850.0,37950.0,967715,38577.70222536657,40034.89345196701,38869.500308945004,44298.08794449212,-456.320918913947,-2078.903602138693,-1622.5826832247458,16.548387588567124,18.711986119915238,2848963.0,373482.2,-77.13633304221175,-537.782218790759,-476.21644251871766,-111692.52330827087
2024-11-28,38000.0,39400.0,37600.0,38900.0,245781,38216.4389837117,39601.676419123905,38583.08468132265,44121.101454508775,-394.4727271692725,-2115.6735921863365,-1721.200865017064,38.93900865194834,34.44637700394402,3094744.0,379718.0,-92.75222548776544,-566.32415386686,-506.1165987774797,-122821.49699248122
2024-11-29,39100.0,39250.0,38350.0,38400.0,174170,37825.24340874592,39149.980150341915,38236.53918906893,43933.52435763963,-351.245538759596,-2160.257788466559,-1809.0122497069628,33.100656538451204,30.361899593726832,2920574.0,332395.0,-108.0545683967067,-589.1983786843601,-532.1197388027525,-137447.06917293248
2024-12-02,38700.0,38950.0,37050.0,37400.0,188772,37279.91915806937,38592.01581104109,37679.37934089679,43719.3104442744,-353.06394741381337,-2250.3421839742296,-1897.2782365604162,21.53852696369566,22.771609203535164,2731802.0,336088.2,-122.52609370257055,-603.2472887379763,-551.8329855418867,-148557.10300751898
2024-12-03,37400.0,38800.0,37400.0,38500.0,164653,37153.63049568727,38324.00404294186,37660.80524944614,43548.185511675234,-248.1989414722816,-2207.5269134007685,-1959.327971928487,51.20717820952126,42.843224879751816,2896455.0,348218.2,-135.04526775349115,-601.0119919825472,-559.7714877050773,-150936.6142857143
2024-12-04,37400.0,38200.0,37000.0,37400.0,188753,36799.49820739741,37906.66103964121,37312.47696510492,43346.605658833425,-221.7971997617426,-2236.5744716306654,-2014.7772718689228,34.32298916653963,32.24561716871328,2707702.0,192425.8,-145.39507162105832,-583.3177416609527,-556.0354959041842,-149283.9894736844
2024-12-05,37350.0,37400.0,36450.0,36500.0,196495,36310.00254628342,37397.16564655706,36784.6711891375,43122.12678477331,-232.68968146568523,-2305.6393737010294,-2072.949692235344,23.74032159200702,25.102636352489043,2511207.0,182568.6,-154.223484162511,-557.7066576598352,-545.4817806951202,-149939.70902255655
2024-12-06,36850.0,36850.0,35200.0,36000.0,248398,35813.70239121113,36881.25521687543,36256.646787402686,42888.61443117418,-240.32904562735257,-2373.3609992695347,-2133.031953642182,17.761745738294607,21.117036939750804,2262809.0,197414.2,-161.21800569742643,-522.9757649429172,-527.1108220798291,-147178.9894736844
2024-12-09,35350.0,35500.0,34300.0,34350.0,231606,35014.15692714495,36151.62100829818,35349.23717012888,42608.65985966028,-318.37150552584717,-2530.996335549491,-2212.624830023644,7.122090470471576,12.418237174978046,2031203.0,205981.0,-168.37146440376023,-496.3298635390182,-512.7734856547114,-147983.1924812031
2024-12-10,34550.0,36750.0,34550.0,36000.0,172261,34823.683906628365,35837.325241110906,35254.219585999184,42391.9824872124,-225.12622353130428,-2494.032609437774,-2268.90638590647,47.39324623738432,41.26255791026618,2203464.0,207502.6,-174.95881685890578,-470.85738130727236,-497.99275784628975,-147925.44436090233
2024-12-11,35850.0,37000.0,35850.0,36500.0,137652,34833.95487184723,35672.223034945266,35380.55592766446,42198.80273353331,-102.28638026442513,-2396.764361237001,-2294.477980972576,58.38151517108622,48.88342894968742,2341116.0,197282.4,-181.3388186727279,-449.24882365708226,-484.77366877258504,-145409.59473684218
2024-12-12,37000.0,37350.0,36400.0,36600.0,246534,34903.07557374601,35562.720113027855,35535.192456294455,42015.23543079451,7.3693589227355005,-2285.2662823191567,-2292.6356412418922,64.78198433543818,51.72649034145218,2587650.0,207290.2,-187.5638740447295,-431.351302804342,-473.20754742358525,-139085.49473684217
2024-12-13,36900.0,37750.0,36650.0,37100.0,147411,35121.78198492564,35573.1930489365,35839.1989769048,41854.080170768466,128.52349131296114,-2131.981277100691,-2260.504768413652,80.77435061211362,61.621756971433165,2735061.0,187092.8,-192.47303335745036,-407.4244648815595,-456.6629444269976,-124715.40601503766
2024-12-16,37500.0,37650.0,36600.0,36850.0,152566,35265.62816622071,35550.263247728486,36001.74221873801,41690.01196844819,202.37731508679644,-2007.533124555157,-2209.9104396419534,75.17413601528706,57.77648128731559,2582495.0,171284.8,-196.18216353456285,-379.29242619276476,-436.28784494171464,-113066.97218045125
2024-12-17,36950.0,37250.0,36550.0,36650.0,100406,35358.33094605876,35507.00086399378,36072.47803455237,41524.7656744007,245.44230665232453,-1903.1075563265476,-2148.549862978872,69.78905531793016,54.32042126771557,2482089.0,156913.8,-198.24373687362362,-344.04000272740353,-409.9806690922964,-96993.25413533839
2024-12-18,36800.0,37650.0,36450.0,37250.0,114928,35614.30582456824,35590.79740824729,36337.268852261084,41384.609422781,317.44663503849415,-1751.7415691807546,-2069.1882042192487,96.17579402596763,70.81815265021702,2597017.0,152369.0,-198.58481489551693,-302.14858531910335,-377.93156418691706,-79466.67894736848
2024-12-19,36400.0,36900.0,36300.0,36550.0,111932,35664.20779592542,35547.45809496503,36313.29348718143,41226.09763842753,320.12850516314256,-1669.0275727653207,-1989.1560779284632,51.28316023824483,49.84337464864464,2485085.0,125448.6,-197.97054634353705,-260.6487927514664,-344.9369472709977,-64252.780451127896
2024-12-20,36550.0,36700.0,35700.0,35900.0,129293,35556.10905485787,35403.16030704042,36090.19283825433,41051.47148634794,281.68105895741655,-1637.0547542316926,-1918.7358131891092,27.69048939180992,35.48585097376686,2355792.0,121825.0,-197.16564491035768,-225.49459673079014,-315.2641769449752,-54851.590225564
2024-12-23,35950.0,36350.0,35750.0,36100.0,95017,35537.93964582055,35325.826650194744,36000.67280588977,40889.12815892669,273.0730388780189,-1577.394514591586,-1850.4675534696048,39.211720267975984,42.84789038033644,2450809.0,110315.2,-195.29629182935844,-188.7652326855423,-283.6521662413781,-39306.85488721811
2024-12-24,36450.0,36500.0,35800.0,36350.0,68659,35605.38839375997,35314.89522905627,36026.674344360115,40740.304284863516,286.18753414376806,-1492.7331357898947,-1778.9206699336628,57.876405424260405,53.510104193597876,2519468.0,103965.8,-192.1434736823584,-148.90675720456295,-249.03278748236986,-22213.09548872189
2024-12-26,36350.0,36550.0,35800.0,36000.0,116834,35585.92362556069,35251.84347407391,35939.06630501018,40584.88447224504,273.28692010959935,-1437.3120197966637,-1710.598939906263,34.68272364223638,41.41731059165831,2402634.0,104347.0,-188.93502255460086,-116.03841539824889,-218.45420368789974,-20117.41203007529
2024-12-27,35900.0,36050.0,35000.0,35250.0,119092,35390.27556064351,35070.96125764551,35634.50005370947,40409.9702272534,218.6068693693403,-1437.3403531945878,-1655.947222563928,10.429382213860592,22.823656132530743,2283542.0,105779.0,-185.43610526142473,-87.1702872073979,-190.1073641385892,-15171.118796992554
2024-12-30,35250.0,36350.0,34800.0,35850.0,139439,35400.03830521205,35033.35961328899,35616.25322255082,40260.463006687714,226.26229259711909,-1373.1193568175295,-1599.3816494146486,48.189035915152445,47.67546194648931,2422981.0,107808.2,-181.454100577641,-60.089593664174025,-162.61663178043386,-9763.039849624138
2025-01-02,36300.0,36600.0,35550.0,35950.0,114387,35447.68123854018,35028.12688751606,35644.823419128894,40119.13635073074,240.16254389185065,-1299.1784695498354,-1539.341013441686,55.15471499946794,52.65210140690511,2537368.0,111682.2,-177.34997254193988,-37.29174472539063,-137.82020907708838,-4953.2112781955075
2025-01-03,36300.0,36750.0,35900.0,36400.0,154826,35615.92616220714,35113.8377229943,35822.797735214095,39997.197453985464,279.0370616133398,-1190.5446864250116,-1469.5817480383514,77.92921711034873,69.53923830658576,2692194.0,128915.6,-172.27600573605312,-11.329183396600714,-110.6718791624265,4960.5834586466
2025-01-06,36550.0,37700.0,36300.0,37450.0,197834,36036.97055034352,35386.14216906157,36308.12607126404,39913.68278336299,369.18171562691805,-1008.1046035047038,-1377.286319131622,95.13494011417174,87.5862538801609,2890028.0,145115.6,-166.2381137693596,17.36907265960483,-81.39579432606553,15027.427067669112
2025-01-07,37500.0,37900.0,36750.0,37000.0,297780,36273.444080774774,35546.136129048056,36522.00285585074,39818.1522003019,390.1680305462164,-889.5762809488515,-1279.744311495068,71.60079622757857,70.7107621148252,2592248.0,180853.2,-159.94705765415551,42.86330127889891,-54.088491650503876,17463.5436090225
2025-01-08,37500.0,39300.0,37000.0,37150.0,459886,36511.97280839558,35717.50409965787,36730.56490649635,39730.671800292,404.10842746068556,-774.608777169211,-1178.7172046298965,77.59913890703912,76.00882070880502,3052134.0,244942.6,-153.62437586739276,63.983740048040715,-29.69552622810896,22425.52030075179
2025-01-09,37900.0,38950.0,37500.0,38850.0,519233,37152.33805856658,36179.16809283589,37446.029918697255,39701.79731503652,510.89813489864036,-540.0945360065962,-1050.9926709052365,94.54315718708914,91.99028953652589,3571367.0,325911.8,-147.3857361557299,80.57782105288578,-8.477899358573383,29961.21954887216
2025-01-10,39100.0,39200.0,37650.0,37950.0,297022,37444.43117880164,36418.04344241849,37673.869144428536,39644.36133749434,503.19553233770307,-421.99825548310764,-925.1937878208107,63.518785045724954,66.78951808921849,3274345.0,354351.0,-141.01761020757016,95.12188220117332,11.14824357266188,33657.62180451123
2025-01-13,38150.0,38650.0,37700.0,37800.0,184447,37643.166350107116,36600.2698084721,37785.93113373862,39583.890473969936,470.8515145673582,-336.62939461161295,-807.4809091789712,58.596758591427786,63.67330963908263,3089898.0,351673.6,-134.4317992479719,108.72621701867236,29.897482912113418,35282.17218045112
2025-01-14,38150.0,38250.0,36800.0,37150.0,232382,37634.322533945066,36642.407311672694,37646.53689075648,39504.09078629879,391.7762642307607,-317.76057889052026,-709.536843121281,38.626994327561476,47.78603070169987,2857516.0,338594.0,-127.95221603584847,119.07121294615418,46.12413402110401,36353.633834586435
2025-01-15,37550.0,37700.0,36750.0,37000.0,179952,37584.66544549093,36654.29395432287,37487.2221697269,39421.98944904309,318.57193249883426,-311.3219274977382,-629.8938599965725,31.990792746157453,43.974316585991005,2677564.0,282607.2,-121.41390844734487,128.05294273359615,61.06236668434038,36776.081203007474
2025-01-16,37250.0,37650.0,37050.0,37350.0,161521,37631.40221457482,36730.65200915148,37480.16943350951,39354.05536874659,284.0676128777118,-274.80934389943286,-558.8769567771446,46.99210222741185,54.07482454220678,2839085.0,211064.8,-114.77935900238076,136.27001199371284,75.10366356231711,37183.49624060145
2025-01-17,37350.0,37400.0,36650.0,36700.0,150426,37497.64922808512,36680.86209930233,37256.26902551244,39267.03715993522,211.163373185659,-294.922740295071,-506.08611348073,24.71606503730031,36.68077989815942,2688659.0,181745.6,-108.48436214614594,140.48249744675263,85.97556505051155,33470.760902255584
2025-01-20,36950.0,36950.0,36000.0,36050.0,188148,37216.374945569936,36522.364126847126,36873.12018956357,39161.56053174062,117.53128419497727,-359.1720082370084,-476.7032924319857,11.447167700924979,24.566408743420197,2500511.0,182485.8,-102.51408723786666,141.50146749893256,94.14110825453922,28574.218045112735
2025-01-21,36150.0,36800.0,36150.0,36450.0,152413,37087.773286061965,36460.896497450936,36721.652946008915,39072.65690774913,82.5563990914024,-373.50779356773273,-456.06419265913513,31.52089169946146,38.11067195128805,2652924.0,166492.0,-96.97375108536241,139.06207035250205,99.34338531220934,24232.77819548869
2025-01-22,36400.0,36850.0,36300.0,36450.0,133306,36981.41861138955,36410.480623977404,36611.27725582741,38986.66815667539,60.46492601573186,-380.4830351394703,-440.94796115520217,28.360789259230344,37.18069380435065,2652924.0,157162.8,-92.18082395745371,131.2557984981998,100.17345789816255,17597.48045112782
2025-01-23,36500.0,36500.0,35600.0,35700.0,171775,36699.2665523438,36233.514517809934,36284.124033281856,38878.90854498111,-0.39446213139399333,-441.44103881944466,-441.04657668805066,9.627260009296506,20.93935049856225,2481149.0,159213.6,-88.38566813683518,116.98857489599129,95.73961811959029,9561.707518796975
2025-01-24,35700.0,36150.0,35600.0,35900.0,109711,36520.526597185235,36120.09315182876,36111.92645345279,38781.23941235878,-21.734799008159428,-468.21507544825,-446.48027644009056,21.92523395945119,29.13975891478941,2590860.0,151070.6,-85.31274964498273,99.48654734315738,88.14792756449363,4131.699999999996
2025-01-31,35950.0,36300.0,35250.0,35500.0,149909,36271.87216596601,35952.688422290164,35857.41645527126,38673.65779228144,-55.427724724773384,-515.7649323460573,-460.33720762128394,10.431923637519262,20.037663276687624,2440951.0,143422.8,-83.28474626700097,76.74882751047413,75.95836290307503,-5391.968421052689
2025-02-03,35200.0,35450.0,34400.0,34550.0,171797,35824.26125889536,35639.21027931377,35361.176986892846,38538.455897452535,-130.0701590790003,-622.9249064700343,-492.85474739103404,1.5105334664079209,9.258425076281128,2269154.0,147299.6,-83.07597731506885,43.495984611313816,55.380601882272096,-19307.899248120313
2025-02-04,35200.0,35950.0,34950.0,35450.0,108630,35695.22281874324,35535.98476745041,35299.68851675877,38437.19504835573,-108.1069381081287,-627.988420026195,-519.8814819180662,44.15405979159917,41.22534538954625,2377784.0,142364.4,-83.86012498352612,7.901273950156705,31.879970710923157,-29448.66842105266
2025-02-05,35800.0,36150.0,35250.0,35850.0,107358,35698.45733398691,35523.26742311375,35395.72719322244,38352.36898119653,-58.4069466069368,-592.8901651767374,-534.4832185698006,57.61894643459061,51.70607823429358,2485142.0,129481.0,-85.34579079819181,-27.33885899486619,7.359213906526586,-36181.67593984969
2025-02-06,36000.0,37450.0,36000.0,37000.0,314348,36004.42472870257,35724.437420850736,35855.20011901308,38308.02901459992,54.06892874137054,-466.89705764308746,-520.965986384458,79.88634514734612,71.71328311129844,2799490.0,170408.4,-86.73344267144181,-55.928637273941,-13.678929040086507,-35900.841353383585
2025-02-07,37150.0,37250.0,36500.0,36950.0,128632,36245.7339998156,35891.61342878645,36184.09686705432,38263.50347313762,123.29091006392332,-366.8523488045539,-490.14325886847723,80.8109082498594,71.64604044178097,2670858.0,166153.0,-87.53572348610979,-75.0072793357085,-28.94749445100188,-34495.25939849637
2025-02-10,37050.0,37150.0,36350.0,36750.0,163501,36393.43513684248,36001.78142232306,36363.47082674956,38213.88040844459,151.91980343761446,-300.2435045714592,-452.16330800907366,72.16349742101232,65.6619817872045,2507357.0,164493.8,-88.0738102052889,-88.55604256768295,-40.87611811946348,-39797.6165413535
2025-02-11,36850.0,36950.0,36350.0,36750.0,144249,36515.1279441933,36098.750855378436,36496.32543359514,38165.88432947919,166.0222386073827,-244.63550974984537,-410.65774835722806,76.26536827694083,67.28655251689295,2507357.0,171617.6,-88.26638588449347,-96.78053173381733,-49.39883500273277,-37710.96015037598
2025-02-12,36950.0,36950.0,35400.0,35450.0,264069,36277.482487929345,35948.20881889652,36163.89503210846,38076.83894162741,86.93913701682675,-301.98382708619465,-388.9229641030214,22.05535428254747,30.116077360035845,2243288.0,202959.8,-87.83388759221226,-98.29367028868727,-53.3560243279994,-30379.088721804594
2025-02-13,35650.0,35850.0,35200.0,35500.0,150336,36096.05810040971,35829.52738931476,35934.28806806833,37992.35241895109,39.55050742736489,-339.48482981881534,-379.03533724618023,21.860643505195526,30.86545732504426,2393624.0,170157.4,-87.07167705362976,-96.4710168861627,-54.88963942239532,-23592.26992481205
2025-02-14,35600.0,36000.0,35500.0,35650.0,117961,35987.59214083183,35756.597444561296,35815.81437914665,37915.55397898548,20.803171908399065,-353.0313723606814,-373.8345442690805,30.41359910323297,36.62677285106219,2511585.0,168023.2,-85.87716625660417,-91.03232474512689,-53.702865913017234,-16708.22255639101
2025-02-17,35700.0,36200.0,35700.0,36050.0,136877,36004.29831024505,35768.49290978978,35863.2554839463,37854.38827475645,36.89741226273753,-327.7127789406586,-364.61019120339614,57.1110499603841,53.14658859697185,2648462.0,162698.4,-84.30766961858447,-83.00502696649743,-50.4121479417056,-10668.33533834591
2025-02-18,36150.0,36200.0,35400.0,35700.0,155491,35928.99266563023,35717.29175629391,35785.484471987504,37783.75259361689,26.038646177758835,-332.0618834811976,-358.1005296589564,37.307140449945685,40.59564491691781,2492971.0,164946.8,-82.5628353872828,-74.38641915615304,-46.35103419370217,-9376.728571428666
2025-02-19,35700.0,36200.0,35200.0,35850.0,197728,35908.02577043615,35702.432836935215,35780.18372937087,37720.35086923601,30.70497685166697,-319.7193085943727,-350.4242854460397,48.70722238087673,47.598926782601644,2690699.0,151678.6,-80.33286938050205,-62.8396559309244,-39.88751136325904,-2432.5210526316237
2025-02-20,35800.0,36700.0,35600.0,36600.0,242026,36087.23093693942,35827.662312590015,36026.87715854913,37683.61805385122,83.07813607564373,-246.5766153514851,-329.6547514271288,81.9567597099724,72.34524968187056,2932725.0,170016.6,-77.5449311017876,-48.25316463384889,-30.874958250831124,5817.190225563872
2025-02-21,36850.0,37600.0,36650.0,37500.0,289054,36468.58380934832,36100.44505966717,36508.48591168337,37677.597789790525,171.99082134644203,-114.66622474407632,-286.65704609051835,94.274426807821,85.62015267855287,3221779.0,204235.2,-74.12733567801415,-30.539018280201883,-19.1851011186048,14858.46992481198
2025-02-24,37500.0,37650.0,36800.0,36900.0,217453,36624.710806197705,36227.59424664264,36665.31537744486,37652.1027802892,183.02632617347822,-57.874138373670576,-240.9004645471488,64.36443444494242,63.74831247075095,3004326.0,220350.4,-70.24617318690622,-11.500540826617915,-6.01490378369159,22115.18571428565
2025-02-25,36950.0,37350.0,36550.0,36700.0,176153,36698.74429930355,36301.49556072783,36711.942858576265,37620.88629568955,169.78133513902878,-28.67379562336282,-198.4551307623916,55.69273158194582,57.56803216632661,2828173.0,224482.8,-66.03250597777036,7.612608176301802,7.76581695444864,26327.00601503755
2025-02-26,36750.0,37500.0,36600.0,37400.0,163646,36938.42500103224,36492.58942045992,36974.16644979395,37613.64412206038,199.06105543618915,50.371188532844826,-148.68986690334432,75.02355154010381,72.1413940023894,2991819.0,217666.4,-61.56995863522365,26.119808846182096,21.646135611302967,29900.857142857098
2025-02-27,37400.0,37450.0,36600.0,36900.0,123016,37001.67790428643,36566.54526100741,36998.4924422688,37590.24595412397,176.4246526425682,71.84094889986591,-104.58370374270228,52.50333308237536,55.723202021643964,2868803.0,193864.4,-57.08116176637507,42.34877583645574,34.40251628281872,32681.69097744362
2025-02-28,36450.0,37000.0,35950.0,36000.0,176188,36816.07437971002,36466.84430271628,36714.000174676956,37538.10674251335,96.50569431994047,16.048414157223306,-80.45728016271717,27.758098282182715,35.44154320631213,2692615.0,171291.2,-53.244900330426304,51.27660550585854,42.42000842335704,30160.609774436056
2025-03-04,36200.0,37050.0,35850.0,36650.0,187801,36829.26878173686,36498.909102820675,36714.82765919228,37508.98848866045,83.57004671325764,24.005278228854877,-59.56476848440276,49.53790524397879,51.290529008996145,2880416.0,165360.8,-50.25178514641346,52.50703680122962,45.17274751023296,27231.373684210488
2025-03-05,37050.0,38000.0,36800.0,37600.0,285860,37083.58260385216,36698.863199025676,37027.28811877056,37511.972472638794,132.25117470800924,105.7491999006088,-26.50197480740045,70.1638528722772,67.34496564120016,3166276.0,187302.2,-47.266825840492025,53.82178413518128,47.85931699692004,29181.8714285714
2025-03-06,38000.0,38000.0,36600.0,37050.0,179994,37145.60092651134,36770.94477710709,37073.57030679335,37496.825834191615,120.97263585786817,124.71382001493475,3.741184157066588,52.99844134040221,54.50862383530419,2986282.0,190571.8,-44.44629389502473,53.9858197250931,49.626133768814675,29070.450375939858
2025-03-07,37050.0,37350.0,36350.0,36400.0,166082,37023.583403977835,36714.56761288705,36888.89738119561,37460.86433143123,66.0462915954165,86.29904865133722,20.252757055920718,36.22279359788369,41.690947142200756,2820200.0,199185.0,-41.55307139088706,55.0616561990964,51.88772431838506,30796.224812029992
2025-03-10,36400.0,36850.0,36100.0,36150.0,90207,36855.0164381779,36620.212903737425,36666.46683162371,37417.88517302365,12.018210895496843,35.27552067529177,23.25730977979493,28.903481036249772,36.67926675763042,2729993.0,181988.8,-38.702939874803775,56.00697011116315,53.95209404745769,29171.153383458546
2025-03-11,35600.0,36350.0,35000.0,36000.0,203261,36675.22595883288,36511.49884111165,36450.90698169132,37371.39713456386,-32.26023989012538,-17.067990082861797,15.192249807263584,22.17896053669392,32.85890727755242,2526732.0,185080.8,-36.02883880162475,55.79975762720303,55.1072620656083,21971.833834586443
2025-03-12,35950.0,37250.0,35900.0,36850.0,153343,36746.66608806675,36572.0617164578,36572.69230589554,37354.30214654537,-4.215470540386747,9.922911631780153,14.1383821721669,60.43504390035612,56.90136449913962,2680075.0,158577.4,-33.08989252759154,58.110838200257625,57.89221796959622,16933.99323308268
2025-03-13,37150.0,37250.0,36300.0,36450.0,157306,36699.896255637585,36551.59675304312,36531.153810333235,37324.65289583897,-12.072532956533838,-0.9522840235003969,11.12024893303344,44.90818057096994,46.538247707908326,2522769.0,154039.8,-30.760062450883634,55.65330397222666,57.296092074217164,5219.687218045137
2025-03-14,36500.0,37050.0,36400.0,36400.0,136629,36647.13747853305,36524.85244736313,36484.13535263174,37294.3364074508,-19.656589713618395,-13.450488208989555,6.206101504628842,41.7501330547269,44.822576170129366,2386140.0,148149.2,-29.066215956129977,48.94226866275571,53.53663708302536,-6493.007518797006
2025-03-17,36800.0,36850.0,35950.0,36200.0,94385,36550.89482280205,36465.546088769195,36383.76315028176,37258.4565252393,-36.19981125391317,-39.04366256276262,-2.84385130884945,29.393500732939515,37.96751357389489,2291755.0,148984.8,-28.047898016485956,38.31502706285517,46.73282136311093,-17680.263157894806
2025-03-18,36400.0,36450.0,35600.0,36000.0,82866,36419.49939573655,36378.30849283386,36244.38132390594,37217.19565555932,-57.408734010618375,-74.60476882212242,-17.196034811504045,15.471324891869727,30.567428058532045,2208889.0,124905.8,-27.596678877772423,25.227417853550985,37.80448922109686,-27559.53157894745
2025-03-19,36250.0,36950.0,36150.0,36900.0,99429,36545.26199340251,36466.730247700085,36440.51807405416,37206.795798,-10.099944806301519,-29.820965819380945,-19.721021013079426,73.51390235557048,64.76574919238212,2308318.0,114123.0,-27.45114497151241,12.123018153841123,28.413869825668144,-37812.49473684218
2025-03-20,37200.0,37250.0,36450.0,36750.0,118361,36609.18513773046,36515.83077494703,36537.41893740779,37191.81888659016,10.68888675104802,-6.359912574269401,-17.04879932531742,65.51608422836958,59.31365844730326,2189957.0,106334.0,-27.653042597244998,-1.3259708033056608,18.36309684253065,-46356.63458646628
2025-03-21,36950.0,37050.0,36200.0,36300.0,102705,36544.167978245816,36476.51550790931,36460.55360006905,37162.5789230954,-5.403923550266967,-23.803703763151134,-18.399780212884167,38.708225271132605,42.42219423383884,2087252.0,99549.2,-28.05786087274672,-13.92859605235269,8.504829903761834,-51793.530075187955
2025-03-24,36300.0,37300.0,36100.0,36800.0,103219,36620.030762823546,36533.43416225794,36569.07999077389,37150.69108955129,16.86927651729559,2.686815433735319,-14.18246108356027,64.44056206756761,59.71749956183414,2190471.0,101316.0,-27.944044652832407,-20.11322946309286,2.7910635143191658,-49920.469924812045
2025-03-25,37050.0,37150.0,36500.0,37000.0,79107,36733.38751922517,36618.72644699904,36715.47931047634,37145.75039809059,42.83820301990427,39.365292691320064,-3.472910328584204,74.14431456177249,66.21994959759587,2269578.0,100564.2,-27.51102161848713,-22.441057311035173,-0.34773435528542906,-48799.93909774442
2025-03-26,37250.0,37550.0,36750.0,37250.0,121894,36889.9201592328,36737.35594587328,36905.53243158371,37149.16841782532,72.85545147591452,87.59640401630895,14.740952540394426,85.50110047340989,74.1352473640909,2391472.0,105057.2,-26.760629439204777,-21.527178324907975,-1.2131309664775625,-47614.54436090232
2025-03-27,37100.0,37450.0,36700.0,36700.0,87893,36873.6293807476,36739.341944308886,36862.32725045449,37134.44158445399,52.61637257287378,80.51141825648665,27.89504568361287,44.18926482416415,48.02060607425586,2303579.0,98963.6,-25.625620511454922,-17.349075109288957,0.3116861474126525,-44444.18646616548
2025-03-28,36600.0,36750.0,35700.0,35900.0,128092,36650.74749560377,36595.48611133388,36563.575773815755,37093.96808988173,-14.135772043072993,10.225330629771634,24.361102672844627,19.284699010638874,27.438367608426205,2175487.0,104041.0,-24.717643800491487,-15.258831749928303,0.5780873043646989,-44011.1248120301
2025-03-31,35250.0,35450.0,34600.0,34800.0,120508,36181.691951498455,36271.87182528102,35978.012363047164,37018.75602136102,-125.65522827802754,-132.7079326746898,-7.052704396662261,7.269012658114406,14.522015220205432,2054979.0,107498.8,-24.961093418274064,-22.272248944508757,-5.396318500915111,-47038.9413533835
2025-04-01,34900.0,37200.0,34900.0,37050.0,261380,36381.92033418073,36401.77603261389,36290.88272896085,37019.780414103276,-45.31236650396235,-63.6931625266152,-18.38079602265285,62.492645818368956,59.67660990114643,2316359.0,143953.4,-24.868692228916018,-25.26296946995562,-8.715471902897125,-42408.62781954897
2025-04-02,37100.0,37100.0,36200.0,36400.0,100287,36378.48919768035,36396.0806011325,36310.5436274994,36999.45974478841,-33.893575389324056,-60.747765259307926,-26.854189869983866,50.84692034430786,50.098789603822034,2216072.0,139632.0,-24.283819539049713,-23.614520396884448,-8.812753904449751,-33849.2007518798
2025-04-03,35450.0,36550.0,35400.0,36300.0,59346,36350.41506286001,36373.31331503428,36293.6044396616,36976.5266384019,-31.09668296776382,-65.72504357968864,-34.628360611924826,48.939677811458175,48.5525270133593,2156726.0,133922.6,-23.495024272515813,-20.327602882761244,-7.641840492745305,-27550.70601503767
2025-04-04,35850.0,36400.0,35400.0,35850.0,127854,36211.43453022501,36272.37852242296,36133.71607624417,36939.591338782164,-56.115754040959445,-104.77305316312413,-48.65729912216469,38.4432090573937,40.90704636093666,2028872.0,133875.0,-23.019284539188316,-19.756945794176097,-8.205076392388275,-24453.59172932328
2025-04-07,35100.0,35200.0,32900.0,32950.0,255715,35346.62535563438,35659.84570105701,35058.626640361625,36808.78506537947,-253.48316829895845,-365.51125949586276,-112.02809119690431,12.056299611474017,17.386154578932974,1773157.0,160916.4,-24.30695498323806,-32.98101265409888,-18.343646365088823,-25243.903007518853
2025-04-08,33600.0,34100.0,33000.0,33100.0,120925,34681.38030016533,35161.0617298159,34318.81878194895,36687.185555039156,-353.3072450745367,-553.6621475400752,-200.35490246553852,14.322085908643402,19.481820256594844,1894082.0,132825.4,-27.149842937689638,-56.27912008174277,-35.88007826512948,-26077.247368421176
2025-04-09,32300.0,33100.0,31650.0,32050.0,154098,33872.107286996696,34543.58948369956,33436.17653683141,36535.14668438213,-462.5360424915314,-778.5249555799528,-315.9889130884214,8.11365891792849,13.889242129519573,1739984.0,143587.6,-31.405746028848963,-87.01200436574649,-59.2505538278369,-25739.433082706822
2025-04-10,33550.0,34000.0,33100.0,34000.0,135761,33726.55566578903,34369.25424836442,33444.12093351036,36452.02712095976,-379.4263778989704,-790.2718854621344,-410.845507563164,49.93016105229642,45.35730984306652,1875745.0,158870.6,-36.085404793341375,-116.24002374886183,-82.38432956916164,-24532.284210526363
2025-04-11,33500.0,35250.0,33400.0,35150.0,158848,33918.7216522629,34431.81198770808,33847.98054009676,36409.3377071578,-230.3087790730297,-698.7314814044512,-468.4227023314215,65.22147462849661,57.6447631966533,2034593.0,165069.4,-40.54137451169146,-139.08465921956588,-101.76498377845118,-22240.209774436134
2025-04-14,35900.0,37400.0,35300.0,37000.0,279167,34568.041739272565,34825.136468325385,34772.94505227123,36428.70368397229,-2.438391824848054,-471.47069211248163,-469.0323002876336,80.74341147630426,71.46269956177406,2313760.0,169759.8,-43.956386761153155,-150.0700333854803,-113.315703761751,-16921.682706766966
