date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,9910.0,9940.0,9440.0,9620.0,7234979,10175.293708093519,10188.06848701314,9926.17066845495,8577.44223922328,-113.64122441664529,460.04159767366946,573.6828220903147,26.097147059986767,36.9597677227759,154924489.0,7504090.4,58.499877807768165,106.94434235041012,120.08812567854432,6397045.110526316
2024-11-25,9550.0,9710.0,9340.0,9500.0,3612396,10050.29751415505,10120.998347196257,9802.936718571735,8607.690034658583,-135.44787673109636,404.37297617644435,539.8208529075407,14.765302312873175,31.422071081256874,151312093.0,7376016.6,57.836871830094445,88.47251791019133,106.89991412479577,5613629.285714283
2024-11-26,9140.0,9500.0,9010.0,9280.0,3882326,9886.056895336813,10020.553191045054,9637.699554812829,8629.732984341908,-160.9767921346027,338.59986273928735,499.57665487389005,0.41896079809100684,22.76614484241989,147429767.0,7231810.0,56.865516239461606,70.75011996260226,93.65536814002937,4975202.369172932
2024-11-27,9140.0,9210.0,8870.0,8880.0,3506528,9644.120004045637,9859.049984390262,9383.030063211814,8637.938460265123,-198.620762815776,251.3007013541701,449.9214641699461,-7.993079405790823,12.598793454585362,143923239.0,6252285.0,55.50594181326964,53.02929427150585,79.89567908376459,4378783.29398496
2024-11-28,9180.0,9200.0,8650.0,8690.0,3832741,9394.41779728318,9683.497019447086,9133.109822942979,8639.645395994135,-228.03044999352915,164.88340167803472,392.91385167156386,-15.42250915642191,7.12557469510314,140090498.0,4413794.0,53.48121846526851,33.110815713186774,64.12024642165004,3571765.6593984948
2024-11-29,8690.0,9030.0,8570.0,8780.0,3306310,9212.500071635084,9547.105617129,8980.911651426055,8644.247186289409,-232.34867000656016,102.4780141633637,334.82668416992385,-5.572995394742293,12.788047047286199,143396808.0,3628060.2,50.537793824351674,9.308350432234727,45.11794782648163,2649321.9330827054
2024-12-02,9150.0,10060.0,9010.0,9540.0,18551728,9261.117529945885,9566.367025960419,9123.624886975022,8673.61613100123,-177.42627189855244,113.04384429673337,290.4701161952858,71.26683389889742,59.08549691748846,161948536.0,6615926.6,47.12659535802836,-14.240326458388523,25.702263876922295,1944652.6902255593
2024-12-03,9610.0,9940.0,9510.0,9880.0,5559801,9389.911876969898,9643.573149507583,9345.32135417805,8713.169700476601,-114.65115333767068,147.15617452319748,261.80732786086816,84.34278620098671,69.84875127952466,167508337.0,6951421.6,43.63816020885625,-34.505342889711486,8.0441246879171,1275311.4706766894
2024-12-04,9530.0,9830.0,9400.0,9500.0,5254511,9397.14899677985,9639.983847925942,9385.785225473364,8738.967415215073,-95.93228195404524,141.89197541831163,237.82425737235687,56.878817366831896,52.08789609588419,162253826.0,7301018.2,40.29170999123572,-50.27614400984051,-6.868526177608757,1053369.2090225536
2024-12-05,9820.0,9820.0,7650.0,8670.0,37458803,9187.862396288472,9485.209078622824,9142.26814012648,8736.70618848671,-134.3075866014511,69.939774120543,204.2473607219941,26.12095772915181,29.251591520166443,124795023.0,14026230.6,36.485523024926074,-67.02528817110357,-22.694333043071804,192294.28270676613
2024-12-06,8850.0,9170.0,8240.0,8240.0,10970191,8905.69301218828,9273.11264317403,8821.491640344633,8720.420739683866,-180.62353812074696,-21.532061928939584,159.09147619180737,17.140660913831425,21.697370397806083,113824832.0,15559006.8,32.10771590984782,-85.52670048306186,-39.98407235482969,-806424.7661654163
2024-12-09,8110.0,8370.0,7720.0,7720.0,4325546,8541.85895016749,8995.790049591922,8415.63326808258,8687.62005969423,-234.82048671515577,-134.43413220213733,100.38635451301843,9.56366902009104,14.869471891035218,109499286.0,12713770.4,27.409989738022443,-103.56277437990705,-57.219076993683665,-1785720.250375945
2024-12-10,7540.0,8180.0,7540.0,8110.0,4369197,8348.875977789086,8827.95191698079,8249.872431507732,8668.681697081303,-232.506720531829,-190.2470461517678,42.259674380061185,32.39662776919624,31.208895495049447,113868483.0,12475649.6,23.11107968374971,-115.55865169476729,-70.46252112722532,-2052690.668421055
2024-12-11,8000.0,8100.0,7880.0,8070.0,1973567,8185.5529338758715,8676.792339791353,8121.061543172251,8649.052788980276,-221.80609016117,-234.9979383214013,-13.191848160231316,30.82127836263504,29.716838560886487,111894916.0,11819460.8,18.806685847206474,-125.66962382969754,-82.41525026203642,-2427912.6383458674
2024-12-12,8340.0,8390.0,8150.0,8270.0,2865743,8109.48798997726,8583.831394837718,8099.26048426429,8636.624828685839,-190.587900261958,-251.42672348767883,-60.83882322572082,47.08949940845064,39.71100444859317,114760659.0,4900848.8,14.724277559845438,-132.42759184045045,-91.98593668575366,-2565728.234586465
2024-12-13,8240.0,8240.0,8020.0,8130.0,1518871,8017.038069385038,8479.490744707078,8044.029676755183,8620.014178564992,-169.4098279629029,-272.60110817934947,-103.19128021644656,39.18525173690582,34.59051736708396,113241788.0,3010584.8,10.772760509319266,-137.10711624388034,-99.96126359051725,-2741159.9255639114
2024-12-16,8500.0,8800.0,8370.0,8510.0,4864922,8046.209714667259,8459.84235995427,8135.518816298503,8616.40715631696,-122.0635919600474,-255.77077016650583,-133.70717820645842,70.30392167446074,54.99603411206219,118106710.0,3118460.0,7.305540702160688,-137.27364222226345,-104.5800210018732,-2712805.116541357
2024-12-17,8650.0,8680.0,8250.0,8290.0,2172536,8019.178804537405,8404.303955565196,8136.415882726724,8605.705282339355,-98.81001651003547,-257.2196988440028,-158.4096823339673,53.05512107437624,45.02419947466094,115934174.0,2679127.8,4.27469220878253,-134.03471307677677,-106.48839445964057,-2721952.995488727
2024-12-18,8290.0,8370.0,7990.0,8130.0,1974119,7961.4009488058855,8328.778831286927,8089.200997187709,8590.108387836426,-87.82197694805402,-268.18715351903484,-180.36517657098082,41.065270827910105,37.85593306153879,113960055.0,2679238.2,1.2990890869365772,-130.96487393271124,-108.10104699191118,-2829436.943609027
2024-12-19,7760.0,7860.0,7660.0,7710.0,1925509,7810.95610964713,8188.960951038394,7920.1000904322445,8561.252375120477,-101.49017739105125,-307.2278983097949,-205.73772091874366,18.598089357555608,23.418858455689957,112034546.0,2491191.4,-1.5759950616057254,-127.72189326275118,-109.2086890397555,-2705873.614285716
2024-12-20,7680.0,7680.0,7150.0,7160.0,2308763,7551.204985404351,7970.389298943443,7618.136670523803,8515.309674296856,-137.96090139824355,-378.1888476665481,-240.22794626830455,6.893176237978054,13.086308606705359,109725783.0,2649169.8,-4.5781872609909815,-126.16993537591011,-111.13326570376253,-2654153.3015037645
2024-12-23,7160.0,7340.0,7090.0,7210.0,1791635,7358.3839784325755,7793.187658122464,7417.379780485135,8472.51263579532,-148.20691070820465,-425.4865846535604,-277.27967394535574,9.787444923080812,15.224079504145365,111517418.0,2034512.4,-7.620736526192166,-125.40018933853797,-113.31344066522301,-2565908.0556390993
2024-12-24,7150.0,7230.0,6970.0,6970.0,1718184,7145.976788562587,7599.304340732751,7196.794431600236,8423.24992642498,-159.64799314277724,-476.8396653738273,-317.19167223105006,3.4454574174122854,10.052203973977726,109799234.0,1943642.0,-10.815717924446034,-126.21011437730691,-116.3488862518208,-2503666.563157898
2024-12-26,7130.0,7260.0,6990.0,7070.0,1469600,7006.393122502341,7453.025213883278,7074.690373864057,8378.881076378259,-149.17648804488397,-503.662282287155,-354.485794242271,17.305402105317214,18.176327147496977,111268834.0,1842738.2,-14.20447905252391,-128.71372675345242,-120.38310856719028,-2419209.748872185
2024-12-27,6980.0,7110.0,6850.0,7110.0,1356935,6911.343216297536,7337.064067288738,7006.019380706315,8337.278418136348,-129.00858763708555,-515.746528788628,-386.73794115154243,24.200283953440675,21.217881191715705,112625769.0,1729023.4,-17.771052277228584,-132.55135476630198,-125.22772524954357,-2326780.743609024
2024-12-30,6940.0,7140.0,6880.0,6920.0,792442,6793.235118858777,7205.612298150905,6900.67700080051,8290.810273279418,-118.20443517576615,-534.4934851212502,-416.289049945484,11.138220681386358,13.60307347223926,111833327.0,1425759.2,-21.474109111230582,-137.21467971747856,-130.5753022010565,-2152167.099248125
2025-01-02,7030.0,7230.0,7020.0,7190.0,1023476,6775.635767383849,7144.395659032172,6920.053523316441,8254.718133171895,-84.21013287220433,-521.5517160357394,-437.3415831635351,59.79784666582766,43.66747402019199,112856803.0,1272127.4,-24.69756368739402,-137.72378748665835,-132.97223247575727,-1622546.4669172934
2025-01-03,7280.0,7560.0,7250.0,7500.0,1442471,6850.538073329817,7150.933551644437,7044.4277731554885,8229.973276346585,-34.71809293557931,-480.7391993330093,-446.02110639743,85.17659139947136,65.4436132747617,114299274.0,1216984.8,-27.020064372609166,-131.39170080049865,-130.41465802265338,-910710.6195488762
2025-01-06,7530.0,8280.0,7510.0,8210.0,2671485,7104.249106136817,7288.249753518472,7377.457551207892,8229.318414827025,47.49936927679647,-386.6468948014344,-434.1462640782309,98.59596985456936,85.58706277837577,116970759.0,1457361.8,-28.217976720308762,-117.50229325221707,-122.20376650329497,-163663.03533834798
2025-01-07,8520.0,8590.0,8170.0,8230.0,2003545,7324.011241518949,7412.644651165758,7634.528475318744,8229.340761881876,101.77606824283566,-306.9261787746864,-408.70224701752204,104.51955792712648,88.90370236198721,118974304.0,1586683.8,-28.68488393002138,-100.32998213759886,-111.12317491720927,88646.67368420938
2025-01-08,7900.0,8130.0,7830.0,8090.0,1162146,7472.822999909449,7496.490409546726,7780.021293101423,8224.772212311978,125.25196940328209,-252.13728526341947,-377.38925466670156,88.48289135909432,78.44926035211799,117812158.0,1660624.6,-28.711239270168498,-82.68431113361605,-99.07703963207977,159893.715789473
2025-01-09,8020.0,8020.0,7770.0,7810.0,888419,7525.948461489122,7519.715709177888,7795.102558126144,8211.173123383716,118.97193417026608,-228.674336953869,-347.64627112413507,56.47618855900831,57.421460205664296,116923739.0,1633613.2,-28.704436651425166,-67.86976156411875,-88.40627976422645,144154.98421052232
2025-01-10,7730.0,7810.0,7640.0,7760.0,728336,7559.616250414641,7532.290471831264,7789.161832791415,8196.3805619613,108.77756587283176,-211.67431378309539,-320.45187965592714,51.42453400686382,54.60131787875137,116195403.0,1490786.2,-28.49152155845335,-54.093658199888075,-77.9862955456905,175834.18270676528
2025-01-13,7690.0,7810.0,7590.0,7630.0,647870,7556.164645654316,7521.066724508233,7741.245749458532,8177.810707470765,91.31083589392392,-206.3133347885223,-297.6241706824462,35.73230514885988,44.81488607067711,115547533.0,1086063.2,-28.143592958114954,-41.75879164608965,-68.16501766536221,163597.38345864488
2025-01-14,7700.0,7740.0,7540.0,7610.0,574733,7550.590520676624,7509.238970128081,7698.880577989133,8159.193962963527,77.01339250468192,-201.35743005159384,-278.37082255627575,29.132988479866256,42.885729687725764,114972800.0,800300.8,-27.549214093717048,-29.75813232537666,-58.24257884269066,182906.02932330794
2025-01-15,7720.0,7810.0,7690.0,7780.0,632786,7592.407865643691,7531.30977463659,7723.780568063693,8146.761374013903,77.40171918405747,-181.61867357620395,-259.0203927602614,63.029824122213896,61.384180794374544,115605586.0,694428.8,-26.676775914384322,-17.779370628318883,-48.03639830397546,186953.29248120263
2025-01-16,7980.0,8000.0,7740.0,7740.0,952925,7618.286320211635,7544.376262911023,7729.084509582574,8133.424935521643,73.39632172909688,-167.27499059889033,-240.6713123279872,54.5155297450824,57.38085596088622,114652661.0,707330.0,-25.34015291509623,-4.331770137877353,-36.52795525582751,250647.31578946998
2025-01-17,7570.0,8020.0,7570.0,7990.0,1698906,7706.002756089664,7602.19825206165,7815.640552761906,8128.722478619295,85.18683010386255,-134.18777469815905,-219.3746048020216,86.83232892066432,79.03540588597014,116351567.0,901444.0,-23.51339577526895,10.585612275772364,-23.69376521837245,309502.2834586434
2025-01-20,8030.0,8060.0,7780.0,7790.0,2068389,7727.184002775378,7616.767288513192,7813.231274137761,8117.616823582596,77.34772156797663,-122.68995284205084,-200.03767441002748,49.136223225402006,54.03952581250791,114283178.0,1185547.8,-21.374290231546272,25.364243421423826,-10.637774060810246,307010.8781954846
2025-01-21,7820.0,7960.0,7670.0,7730.0,1735175,7729.816376886838,7619.3803338759,7791.015764508779,8104.908075268413,66.3742702955168,-117.06983654063151,-183.4441068361483,38.99209055223384,47.72782210676549,112548003.0,1417636.2,-19.161845858122213,38.15724101658259,1.3185896247366509,248842.58571428354
2025-01-22,7820.0,7980.0,7740.0,7760.0,1240533,7740.45798452684,7627.964887255568,7784.044530310575,8093.599613784203,59.60382952200226,-108.93931993364549,-168.54314945564775,43.782411193700476,52.02738906353507,113788536.0,1539185.6,-17.150129970255428,47.12294267308138,10.802970644527697,171169.92481203002
2025-01-23,7710.0,7710.0,7340.0,7340.0,1149843,7640.826430466485,7559.999273244317,7639.740000630436,8068.891429725704,26.968874094310706,-134.8320568377594,-161.80093093207012,8.866198980251184,19.284322382143728,112638693.0,1578569.2,-15.532980386613248,51.33620322296451,17.033417604109395,99250.50601503543
2025-01-24,7490.0,7560.0,7400.0,7500.0,626476,7601.532077487196,7531.392507368944,7586.123249336113,8050.239251701911,16.786097745464645,-140.81830875023934,-157.60440649570398,33.17031379375874,37.209590290775346,113265169.0,1364083.2,-14.35317356018163,51.209592646573576,20.144540167405594,7465.39548871967
2025-01-31,7500.0,7530.0,7390.0,7400.0,548963,7544.4809026634275,7489.549848615009,7514.326143119712,8028.919931973979,4.578858729862162,-151.88083308337627,-156.45969181323844,24.217449523214114,30.060154984600615,112716206.0,1060198.0,-13.617570926506286,47.37896711772724,20.45036309653909,-74169.76541353787
2025-02-03,7060.0,7150.0,6790.0,6800.0,1353067,7343.375542439141,7345.641913910632,7264.137133400642,7988.627475187946,-40.17661867828423,-206.6804651610937,-166.50384648280948,6.791633278156098,11.744750920787212,111363139.0,983776.4,-13.588201535843153,38.36546532205056,16.81446865173901,-155885.66466165532
2025-02-04,7020.0,7100.0,6900.0,6930.0,767205,7214.282513821729,7246.473360432349,7124.287064633309,7953.918377640801,-56.3080800383031,-236.88894653068837,-180.58086649238527,20.74918264596532,22.7896867021811,112130344.0,889110.8,-14.26409681397279,24.993240035976847,9.673427318799355,-237255.04285714746
2025-02-05,6920.0,6980.0,6880.0,6900.0,522479,7103.38236687311,7156.981883680899,7014.328355305317,7919.363676734545,-63.73541352469613,-260.25013339825546,-196.51471987355933,18.149754283952035,20.67670779483683,111607865.0,763638.0,-15.496902218568172,9.125688461990698,0.22591259914249165,-310374.9015037631
2025-02-06,6900.0,6940.0,6710.0,6890.0,487801,7013.029714915434,7079.579728030111,6933.634397645907,7885.61404798915,-63.896196016310654,-276.38496489394765,-212.488768877637,15.42480716692944,18.705360313480767,111120064.0,735903.0,-17.09826102663669,-7.342799323505681,-10.243043971495753,-365809.38571429026
2025-02-07,6860.0,6860.0,6730.0,6800.0,573434,6919.087197531301,6998.172705122958,6848.421602926932,7850.02014477639,-64.45379738681447,-293.0560156111551,-228.60221822434062,8.360016138660612,13.408278526700357,110546630.0,740797.2,-18.700610658944896,-21.39170772894408,-19.599508473451493,-382473.67518797494
2025-02-10,6700.0,6850.0,6620.0,6820.0,625974,6851.013900486475,6933.364029181973,6796.389183224909,7816.2489924886395,-58.06404049586115,-301.1822688441671,-243.11822834830593,11.9486280944853,15.250515231097978,111172604.0,595378.6,-20.214679137278413,-32.66472439274043,-27.481475152470853,-348900.21353383694
2025-02-11,6800.0,6870.0,6750.0,6810.0,561966,6796.536777635149,6877.469725029085,6759.032301169013,7783.25722224311,-49.43696587521109,-304.9144356923198,-255.4774698171087,4.547810782310677,11.292432452512713,110610638.0,554330.8,-21.65100298166201,-41.65505212864933,-34.11732875550297,-329972.6315789509
2025-02-12,6750.0,6760.0,6640.0,6660.0,604496,6716.963063224062,6803.892122536321,6686.122907357413,7746.429116595795,-48.681625441986284,-316.3295016195916,-267.6478761776053,-3.847931036017002,3.019556742306051,110006142.0,570734.2,-23.16423276187629,-49.926352372895494,-40.506717536033584,-322879.02180451533
2025-02-13,6720.0,6850.0,6720.0,6750.0,693639,6679.206233662002,6758.68331757026,6666.204291422129,7713.759309494293,-37.472537102357364,-314.48854755555203,-277.01601045319467,36.79858643151313,26.9110445864726,110699781.0,611901.8,-24.67887766331125,-56.988919833467676,-46.26697105742952,-306973.9240601511
2025-02-14,6780.0,6920.0,6770.0,6870.0,657651,6683.5181844786075,6743.365603595139,6695.309869468027,7686.095069838742,-18.29890362414551,-299.8896399833766,-281.5907363592311,71.064222496876,52.16144173756226,111357432.0,628745.2,-26.15618797288342,-62.720462181969054,-51.2599470982157,-283639.2451127876
2025-02-17,6870.0,6900.0,6750.0,6860.0,423122,6688.379103953961,6730.161165591963,6717.262864045262,7659.009985581734,-3.3929504952556044,-285.8319244783006,-282.438973983045,76.68629156616149,52.557910527413796,110934310.0,588174.8,-27.574954643561565,-67.15832500576991,-55.45883661435331,-269122.99398496543
2025-02-18,6840.0,6840.0,6690.0,6710.0,748080,6657.104742811952,6693.318882640686,6687.090476479768,7627.894904087251,-0.8700311385203463,-283.5265129061954,-282.6564817676751,33.53035327935605,29.336142522683787,110186230.0,625397.6,-28.882370157528378,-70.08613202802523,-58.664012500659005,-249229.32481203048
2025-02-19,6690.0,6820.0,6690.0,6760.0,523423,6647.961039431792,6672.381604463873,6684.178697151468,7599.439333461439,6.524702687938941,-274.50060340775144,-281.0253060956904,51.50464503900868,41.64814902517616,110709653.0,609183.0,-30.02661883719045,-71.32948534549325,-60.70184270847167,-228754.96090225538
2025-02-20,6780.0,6850.0,6720.0,6730.0,535983,6636.062601926893,6650.595019793385,6674.818623480411,7570.933125806965,11.465067052238908,-266.6939722803918,-278.1590393326307,45.16994499854194,36.7885430534319,110173670.0,577651.8,-30.849362506524457,-69.89868422506238,-60.82666090100724,-183183.33007519052
2025-02-21,6740.0,6780.0,6670.0,6680.0,451074,6616.556434055315,6624.410581822366,6653.848041155803,7541.7222036493595,13.305613639843216,-261.5270222828267,-274.8326359226699,30.87734973197618,27.52293453668709,109722596.0,536336.4,-31.425976530099625,-66.80316934586094,-59.66452277131063,-167424.31654135545
2025-02-24,6560.0,6630.0,6500.0,6510.0,652242,6559.569387397447,6572.641365416862,6584.476063197817,7507.895246152659,5.418324161930343,-268.059730720257,-273.47805488218734,9.14557130711161,11.04671586174483,109070354.0,582160.4,-31.820490303425544,-62.810074686748095,-57.708420540640745,-181522.5278195517
2025-02-25,6310.0,6550.0,6290.0,6490.0,584507,6510.8051072137105,6526.06709651878,6528.963381649155,7474.521631524703,1.4075803610831485,-271.7185794308334,-273.12615979191656,5.2207145344622035,7.2417723405833385,108485847.0,549445.8,-31.972561002216448,-57.5858173088929,-54.70807586724344,-179153.9285714298
2025-02-26,6460.0,6600.0,6460.0,6530.0,578267,6484.407945538961,6494.870771216552,6503.737094607515,7443.55370917963,3.862681775623855,-268.2978075723868,-272.1604893480106,27.129013881853197,22.16051475060148,109064114.0,560414.6,-32.02621547940228,-52.46268997048232,-51.56954509873718,-178705.81954887538
2025-02-27,6430.0,6490.0,6400.0,6440.0,456260,6442.590260426575,6453.3257450964375,6457.966205113278,7410.650308878658,1.9366491045147427,-269.73967796736724,-271.676327071882,13.606448547994347,12.070405370129436,108607854.0,544470.0,-31.90406913187094,-46.81842012067716,-47.87450348482465,-169508.67744361327
2025-02-28,6380.0,6420.0,6260.0,6260.0,645192,6364.778501385277,6386.543301990434,6367.228131811737,7372.924069243291,-8.382431478211231,-282.15436641964607,-273.77193494143484,4.381096362735491,4.114735720330103,107962662.0,583293.6,-31.695702018709916,-41.443785202423,-44.17301730572518,-171192.9195488718
2025-03-04,6450.0,6840.0,6330.0,6350.0,2066899,6327.642910581133,6347.054333352726,6332.693450285523,7339.385575169741,-6.171294148262518,-281.486052626763,-275.3147584785005,32.84984952948315,27.685694429176664,110029561.0,866225.0,-31.61619299159588,-38.00101794389257,-41.64923333689601,-157566.06240601762
2025-03-05,6360.0,6660.0,6360.0,6600.0,1089580,6365.391316546644,6360.10708842841,6392.791937849447,7315.143425164176,14.00252138463793,-257.8116067477031,-271.814128132341,71.12915693889133,63.787156841607214,111119141.0,967239.6,-31.454735166405946,-34.5298812296513,-39.00316524437499,-114254.63308271344
2025-03-06,6730.0,6770.0,6570.0,6600.0,1142865,6399.370969624002,6372.967896203032,6439.873010091431,7291.696099748957,28.391120341288115,-236.32522770573087,-264.716348047019,74.38775690830309,65.79108213321751,111119141.0,1080159.2,-31.2132758351767,-31.047847735636335,-36.25351303159462,-77672.26616541635
2025-03-07,6560.0,6770.0,6430.0,6470.0,1398834,6396.149020072801,6361.972159291074,6433.708339109903,7264.755244019483,30.038378090386686,-227.16837543403562,-257.2067535244223,48.81203457187749,46.83767026281864,109720307.0,1268674.0,-30.945713728415036,-27.979799157475448,-33.70411367222594,-68040.43984962486
2025-03-10,6260.0,6320.0,6080.0,6170.0,937145,6318.114997905709,6299.529189535108,6331.6077464988,7228.861629461468,12.69579164940879,-241.33701396266133,-254.03280561207012,21.762863412259946,24.17459069894862,108783162.0,1327064.6,-30.81930428039854,-26.58218508800371,-32.253021657921956,-78745.72255639358
2025-03-11,5950.0,6050.0,5870.0,6030.0,937092,6220.387109328484,6221.84204930825,6211.636019329422,7189.554690790599,-5.458244263427758,-260.8556109413548,-255.39736667792707,15.076071986828453,18.147257527673673,107846070.0,1101103.2,-30.853578292651836,-26.751807651356714,-31.884449063087956,-90302.4022556427
2025-03-12,6120.0,6360.0,6120.0,6270.0,898186,6205.391156300606,6200.045165364647,6204.658713725809,7159.405356666317,1.093936269314554,-254.0299463412839,-255.12388261059846,48.392481866231115,45.46013138786385,108744256.0,1062824.4,-30.8970823200346,-27.047512248613483,-31.639844304638668,-92898.69398496552
2025-03-13,6280.0,6340.0,6240.0,6250.0,412384,6190.787629749046,6179.208757734038,6195.536427702704,7129.58878759529,6.192932606071736,-247.3827168530088,-253.57564945908052,47.263112322048144,44.366329189231784,108331872.0,916728.2,-31.00991063297336,-27.919324939436482,-31.835970582280126,-108124.2699248132
2025-03-14,6250.0,6290.0,6190.0,6290.0,340751,6191.950411849814,6170.050530555838,6204.453362589626,7102.0612863626575,13.928748310926323,-236.16471407042263,-250.09346238134896,54.73065334594434,49.645425621373036,108672623.0,705111.6,-31.104248580912227,-28.57944567081509,-31.937378432153487,-105012.08045112832
2025-03-17,6300.0,6340.0,6240.0,6250.0,264917,6185.115255410011,6156.3854010012965,6200.027397924187,7074.12485074421,17.774587529637074,-227.8752279693026,-245.6498154989397,48.541621655704105,45.493392526065776,108407706.0,570666.0,-31.114635598966924,-28.536412538722097,-31.590698974496814,-92252.09849624177
2025-03-18,6250.0,6300.0,6200.0,6250.0,269761,6181.9421564614795,6146.048318522395,6198.716548919251,7047.104363834564,21.492854273704353,-218.78374765680928,-240.27660193051364,50.619407500718296,46.29011017863985,108407706.0,437199.8,-31.018432829420966,-27.71247994264636,-30.71750625366579,-81737.31203007844
2025-03-19,6200.0,6350.0,6200.0,6350.0,395389,6207.557672828016,6156.669905712933,6232.592210364897,7024.248483053103,31.269023194604983,-201.1903229372574,-232.4593461318624,78.67212050454111,64.51166638723258,108803095.0,336640.4,-30.819874573211692,-26.25485778118148,-29.39593164653213,-73586.49624060548
2025-03-20,6470.0,6550.0,6390.0,6390.0,570541,6240.951548896627,6174.374471139083,6272.373695783392,7003.453450821854,40.42935665169691,-181.92265031724128,-222.35200696893818,91.88809600483,72.4285646834808,109373636.0,368271.8,-30.4599477105869,-23.78854387965054,-27.345032336211002,-46940.618796996016
2025-03-21,6370.0,6440.0,6330.0,6380.0,414504,6267.435069933726,6189.0090521692055,6299.586964674008,6983.012354073596,45.44046668152566,-165.5514236170311,-210.99189029855677,96.99031582638798,72.83696677401868,108959132.0,383022.4,-29.945915159001007,-20.519719682501457,-24.680183380670687,-32670.06842105433
2025-03-24,6400.0,6530.0,6370.0,6510.0,299541,6324.27948971984,6226.303944557409,6363.437600388421,6967.503752300691,56.41913810197394,-140.46796767108935,-196.8871057730633,107.2331456013218,88.9588884075656,109258673.0,389947.2,-29.230567761947484,-16.192497354059494,-21.201874505406405,-19416.20902255892
2025-03-25,6520.0,6600.0,6360.0,6370.0,308451,6335.605702566337,6234.009705042468,6364.74463420093,6947.913465340012,53.20328143501126,-130.38300397929925,-183.5862854143105,52.03566916402685,54.621028912298605,108950222.0,397685.2,-28.465705069395216,-12.163753256490326,-17.8322354201944,-20169.72180451531
2025-03-26,6480.0,6500.0,6370.0,6480.0,250436,6374.234883423724,6261.505715733933,6402.15695818448,6932.572040246897,57.09230499110774,-112.22090417542586,-169.3132091665336,71.70372822982637,69.34908820415653,109200658.0,368694.6,-27.60487953649017,-8.016338540805354,-14.295958833458464,-26393.985714289207
2025-03-27,6470.0,6490.0,6370.0,6390.0,187869,6383.122210468025,6269.669064932763,6400.022829340924,6914.782793025687,52.33700311030313,-103.89195527865468,-156.2289583889578,49.26250459900529,53.26137752112584,109012789.0,292160.2,-26.67219151027189,-3.9533905422240134,-10.737799867022693,-27246.464661657847
2025-03-28,6390.0,6480.0,6100.0,6250.0,277215,6354.4993591114835,6252.046146114274,6351.981872698842,6892.986635877303,39.102716488760024,-107.35056277800777,-146.4532792667678,26.992652180138506,35.194926606444895,108735574.0,264702.4,-25.775260295957647,-0.8073102827348629,-7.74872179796003,-39186.08270676915
2025-03-31,6080.0,6150.0,5970.0,5980.0,377895,6261.448982044531,6188.621977683589,6227.194724113686,6863.052647815753,12.862310373435292,-130.37539129997367,-143.23770167340896,10.503068784633797,18.23076053945094,108357679.0,280373.2,-25.12319333691368,-0.08666032513230132,-6.417486817201436,-66903.50300752252
2025-04-01,5990.0,6330.0,5990.0,6290.0,356380,6266.362096855751,6191.046892163836,6237.96713790003,6844.264036411957,16.830415185719886,-122.19968269125911,-139.030097876979,51.980150904868516,51.226499046670924,108714059.0,289959.0,-24.502366339795632,0.27320828901723065,-5.377494180543578,-57488.543609026216
2025-04-02,6330.0,6360.0,6140.0,6190.0,180496,6245.284627380399,6175.78885714958,6213.8406665371685,6822.812756529597,13.321012714187077,-122.37883198424515,-135.69984469843223,42.960338164140644,43.99068338206045,108533563.0,275971.0,-23.826213320396608,1.0201492585764036,-4.114779683963464,-31470.00526316152
2025-04-03,6030.0,6110.0,5970.0,6110.0,192003,6208.086068190719,6148.915147243131,6170.455485987246,6799.441846479446,6.554814210929635,-127.50632693477019,-134.06114114569982,35.34914418921959,38.19042670292036,108341560.0,276797.8,-23.113804502052254,1.9528146404313442,-2.755739670389258,-4306.279699251601
2025-04-04,5960.0,6280.0,5960.0,6190.0,352725,6199.271011546399,6141.0759865510645,6165.8602664129285,6779.460146594874,8.297900819102153,-123.68876512182214,-131.9866659409243,47.61802171817292,47.03828464702615,108694285.0,291899.8,-22.371998511969068,2.9963242223231705,-1.3453831383041321,9986.335338344703
2025-04-07,5990.0,5990.0,5630.0,5700.0,554247,6065.893664569975,6046.213762160953,6001.598664337132,6744.068010640944,-21.111913967970906,-158.37655840088792,-137.264644432917,16.683778167649038,21.60760660988842,108140038.0,327170.2,-21.972768682783332,1.1983841493215988,-1.9439681722398356,3107.00000000019
2025-04-08,5800.0,5980.0,5760.0,5770.0,372885,5976.103096038852,5978.118256370761,5904.808710407476,6712.131354554354,-32.720042668711926,-178.16469776880695,-145.44465510009502,24.86523002907326,28.007332773817765,108512923.0,330471.2,-21.92139971080986,-3.0460700556660627,-4.361059747550754,-12274.492481206662
2025-04-09,5650.0,5740.0,5460.0,5590.0,424841,5857.646450708394,5887.834921641186,5776.054816936963,6675.340162601753,-48.441742477083324,-205.9968331964492,-157.55509071936586,16.29981074380207,21.055083356740752,108088082.0,379340.2,-22.153731484127547,-8.852195875905537,-8.045572628728543,-20546.04436090233
