date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,190100.0,193200.0,187400.0,193200.0,2335917,193681.4386488938,191124.9129174757,193401.09082593655,175131.19023766837,886.5573541464637,5628.148842491966,4741.5914883455025,75.63963860056631,77.37764842326911,19358453.0,1128117.8,405.6807889848579,1277.6005389272686,1067.1099515679034,630440.7676691728
2024-11-26,192200.0,196000.0,192200.0,195600.0,995917,195163.86348792491,192561.42864997266,194856.22875096745,175802.29875446612,896.2404764509947,5861.892083909246,4965.651607458251,86.00518367979882,84.39844495425993,20354370.0,1134418.0,436.9896648791114,1359.3362371076544,1148.7124637849438,691118.8285714284
2024-11-27,196800.0,205000.0,196200.0,203000.0,2305266,198213.58438582456,195107.31632532756,198301.19781645198,176694.02666415574,1282.3070775804536,6568.535454433819,5286.228376853365,96.09819620994499,93.47847898239357,22659636.0,1456753.4,472.167866425045,1460.362665137861,1244.5218237212405,777138.0984962404
2024-11-28,204000.0,208000.0,202000.0,204500.0,1341153,201008.82313933258,197535.06277771265,201258.53420519934,177605.69792106867,1504.5984485635308,7166.97643755778,5662.377988994249,98.1906957585193,95.36698877769577,24000789.0,1547549.2,508.1031983036253,1553.3339431733827,1335.92872854114,853351.784962406
2024-11-29,204500.0,209000.0,201500.0,206500.0,1243799,203715.27666885548,199948.3875355361,204006.55164873437,178553.052087591,1641.065344853947,7713.709670061682,6072.644325207735,100.2543095970679,97.37223053754545,25244588.0,1644410.4,543.851324675029,1632.1938850390977,1418.3437053971177,919431.2037593983
2024-12-02,208500.0,210500.0,203000.0,203500.0,1220401,205043.53960366597,201439.12832336404,204936.82608122536,179370.98480603064,1393.7566639362904,7814.840155128099,6421.083491191808,65.59356949344105,72.76373785931152,24024187.0,1421307.2,579.3049851750263,1698.436915143827,1492.297150788066,952807.6353383457
2024-12-03,207500.0,210000.0,204500.0,209000.0,1101247,207444.05956702874,203675.86508325618,207330.25521103415,180342.42792714437,1458.1427049900503,8243.761872429372,6785.619167439321,81.61199915505412,83.2976765082428,25125434.0,1442373.2,616.0934572498911,1767.0785454014667,1567.8572191449434,983985.2030075187
2024-12-04,205000.0,209000.0,200500.0,202500.0,1758995,207606.65012438258,204375.99775896606,206838.90594384714,181068.9057000249,945.3823685917978,7967.34712817907,7021.964759587272,43.58876750304464,52.16632125175991,23366439.0,1333119.0,649.422575994078,1800.0526140849813,1618.4545546850459,958670.1436090223
2024-12-05,204500.0,208000.0,203000.0,204000.0,1438398,208012.49925334356,205204.2152303842,206862.41904783447,181820.74485740112,606.1442010123355,7779.6450108526915,7173.500809840356,48.52007706624485,56.07128508645871,24804837.0,1352568.0,680.5767230155953,1813.1370720454381,1654.0140665291929,942022.6090225561
2024-12-06,204000.0,206000.0,197300.0,204500.0,1336764,208363.56273865816,205961.96953029442,206948.82305801328,182564.32699322404,328.2506034123526,7583.814064105798,7255.563460693445,48.88033758464898,57.034496103585745,26141601.0,1371161.0,706.023116665032,1781.620725659106,1656.7007723887295,901310.1563909773
2024-12-09,200500.0,204000.0,200500.0,201500.0,1206493,207766.7227346937,206024.78455103457,205933.9753934879,183185.16873115112,-120.73573746801048,7104.643788858433,7225.379526326444,28.364441194730176,41.86143266056734,24935108.0,1368379.4,723.794329652468,1696.9075068400864,1619.2362266284574,826150.2466165412
2024-12-10,204500.0,209000.0,203000.0,209000.0,905766,209124.5367018007,207395.70764464693,207587.37570422748,184031.55664160516,16.93756193792433,7246.55147874885,7229.613916810926,67.73505160301423,67.2817814597417,25840874.0,1329283.2,739.193159716866,1609.2071324409262,1575.2988507371356,766144.9398496237
2024-12-11,209000.0,218000.0,208500.0,218000.0,1547595,212475.49732669073,210165.14167234645,211716.102335244,185145.27609597877,610.788588136943,7993.099651982106,7382.311063845163,84.1925958594906,80.86221071193965,27388469.0,1287003.2,755.5662177120957,1545.6378009439745,1544.0522952794047,724036.0406015033
2024-12-12,219000.0,220000.0,206000.0,208000.0,2167932,212523.39804872416,210689.18955740347,211381.90768872635,185894.61130594666,245.50460049522644,7689.191814464197,7443.68721396897,47.12922859624901,50.932732235613166,25220537.0,1432910.0,769.6940848498496,1477.2298479915698,1506.2510457562598,661231.0631578945
2024-12-13,209000.0,212000.0,205000.0,210000.0,1102386,212977.3910255375,211456.59211585234,211707.5490348186,186684.95191886643,63.45456911351812,7523.005425360869,7459.550856247351,51.86851495606125,54.6587554910773,26322923.0,1386034.4,782.4022536443736,1411.350421053032,1467.114480709341,614874.426315789
2024-12-16,213500.0,218000.0,211500.0,214000.0,945545,214287.70894618015,212797.19518872452,213191.40649675412,187580.5272657888,133.2860969891217,7626.158477483754,7492.872380494632,62.894965830512966,62.600261224910604,27268468.0,1333844.8,795.0388862747875,1358.3563228195878,1434.1768849966732,576597.4203007513
2024-12-17,214500.0,215000.0,209000.0,209500.0,895923,214095.9208403553,213089.18822398974,212723.85962427282,188299.19850297607,-185.42250605800473,7261.094247922127,7446.516753980131,44.4585675614302,49.17083454393758,26372545.0,1331876.2,805.4936694931966,1299.6470215178076,1395.0188728613932,523040.47969924787
2024-12-18,209500.0,215000.0,209500.0,212500.0,663879,214623.12089895242,213839.87469300287,213296.0353666854,189092.66740451782,-251.89821025072433,7131.643991166726,7383.54220141745,55.307811464860166,56.417269853365276,27036424.0,1155133.0,814.4815511540819,1241.7565524154882,1354.194981892246,475007.77669172944
2024-12-19,208500.0,211500.0,207500.0,209500.0,640399,214187.80455961722,213898.01146520633,212661.01134741824,189761.76027650083,-539.1263096761277,6709.634314322291,7248.760623998419,40.521345827418266,46.48619738743768,26396025.0,849626.4,817.9288465310091,1152.327838843781,1289.261402919845,388952.02932330803
2024-12-20,211000.0,213000.0,208500.0,210000.0,775746,213877.99650731246,213996.41357156602,212296.70563708508,190425.30911989423,-725.0701608794061,6342.422922899161,7067.493083778567,41.18256363891744,47.40286914418974,27171771.0,784298.4,815.4305015073122,1032.9001585798248,1200.483284263418,310732.7954887213
2024-12-23,212500.0,213000.0,200000.0,201000.0,1169871,211214.441782837,212408.0632452839,209001.70080166915,190772.02029629113,-1442.3987482657913,5264.494648446329,6706.89339671212,12.633318802599945,24.69920513994954,26001900.0,829163.6,803.6365272190154,861.469944358109,1071.764192004214,237422.01127819507
2024-12-24,200500.0,204000.0,200500.0,202500.0,557658,209360.68459170515,211276.48337959466,207027.3024969141,191156.5442210029,-1781.812455178595,4479.627827738877,6261.440282917472,20.0219557106268,29.791943043349193,26559558.0,761510.6,784.4121569194613,660.5987742869683,917.5567631124688,177812.62932330772
2024-12-26,202500.0,203000.0,197000.0,199900.0,645976,207122.82228250575,209798.91815276426,204696.4308219321,191443.2149022815,-2124.155119711004,3606.246383278718,5730.401502989722,10.189029215656092,22.949522530885204,25913582.0,757930.0,760.2739055031476,454.56302735383343,754.2965465616496,136042.8458646618
2024-12-27,198700.0,200500.0,195500.0,197700.0,689235,204688.75825879228,208100.51289313423,202250.26281398776,191648.35539728866,-2420.0189852494705,2705.377771427884,5125.3967566773545,1.4429204745941178,17.034725838460616,25224347.0,767697.2,731.2818114733416,244.49293574381403,583.013602125306,100709.79624060128
2024-12-30,196800.0,201500.0,196400.0,198900.0,577293,202991.15698031962,206833.5597178531,200859.01769085182,191886.1142367218,-2448.745397532234,2064.4650097620615,4513.210407294296,12.568109091999503,23.254047700314274,25801640.0,728006.6,699.5277178147805,47.37113705867851,415.848559458214,91422.78421052617
2025-01-02,199500.0,202000.0,191700.0,193800.0,698458,200275.29661702717,204799.309524774,198176.97698227814,191948.86458961616,-2704.9994393868074,1131.9611080607865,3836.960547447594,0.8460881344227431,12.433505352281358,25103182.0,633724.0,661.5350673847594,-166.48719237419004,232.80716980709457,52050.63909774369
2025-01-03,193200.0,202000.0,193200.0,200500.0,798480,199799.46450230636,204249.7368313485,198451.7438804304,192229.22968503856,-2331.2164572646466,922.939975866786,3254.1564331314325,53.11066692316225,46.22452459574774,25901662.0,681888.4,623.97210326244,-342.06988645050166,72.17873382502219,39850.91278195489
2025-01-06,200500.0,208500.0,200500.0,208500.0,770359,201503.31648433607,205217.09581172938,201348.01779141065,192762.6975642176,-1493.8565191036118,1386.835784251918,2880.69230335553,77.87201928348506,67.22780425996545,26672021.0,706765.0,587.6259206582495,-479.2489869234899,-64.43852672775517,9715.449624059282
2025-01-07,210000.0,213000.0,207000.0,208000.0,603701,202783.38244109642,205948.04413071036,203357.9856891276,193262.28125063668,-948.8766587725677,1694.5964798898203,2643.473138662388,78.10558739276837,66.14182016308607,26068320.0,689658.2,552.7031430303584,-582.5553414064492,-178.8013595700878,-11303.566165414553
2025-01-08,206500.0,210000.0,206000.0,207000.0,523637,203579.03948168695,206383.60006411007,204526.37789539678,193712.6982588125,-645.469861762539,1836.635811459215,2482.105673221754,73.27546587902323,62.176892559047765,25544683.0,678927.0,518.7503467717545,-661.0887255230067,-276.0959629146326,-20596.284962406717
2025-01-09,208500.0,210000.0,201000.0,202500.0,777551,203065.3381232449,205929.40798179907,203902.69406999362,194000.80651262193,-731.2721334310941,1568.0155064328865,2299.2876398639805,41.878854635285286,43.20477919437503,24767132.0,694745.6,481.9516789249229,-749.1897181957381,-379.52123933888026,-59149.14360902316
2025-01-10,203000.0,204500.0,201000.0,202000.0,441863,202517.27995200106,205435.80033181846,203273.52740769915,194263.07515155236,-799.5878398684454,1299.8028400284238,2099.390679896869,37.60573225562146,40.66080098590717,24325269.0,623422.2,445.9996085940945,-816.6111941177127,-468.20847609793987,-89460.16691729311
2025-01-13,201000.0,205000.0,200000.0,204000.0,543782,202592.97192758683,205363.38408925547,203471.40666987558,194582.31858920638,-691.9955018009773,1234.3963026456477,1926.391804446625,57.140796631893615,51.554208553621336,24869051.0,578106.8,416.80746069738,-820.1057270634284,-511.2550958655267,-85288.06015037677
2025-01-14,204000.0,205500.0,202000.0,202000.0,499095,202143.4177284016,204928.92649305987,202960.18843480776,194825.52125841274,-733.481035038141,1009.5405106489488,1743.0215456870899,37.648036759184514,40.63503633913205,24369956.0,557185.6,388.73020388172046,-814.405195214865,-545.0131243363727,-118687.7887218051
2025-01-15,203000.0,207000.0,202000.0,206500.0,678808,202951.10183354912,205363.04237015996,204073.8295027439,195208.29105321885,-449.7443832252261,1180.8410666555574,1630.5854498807835,73.74614592069852,63.74293586033384,25048764.0,588219.8,365.1702095229644,-774.3890158839481,-551.7905651974389,-123705.09624060203
2025-01-16,210000.0,211000.0,205000.0,206500.0,642605,203619.9429698958,205728.71960860098,204899.52874647814,195578.51101868707,-263.1931393204793,1301.5940257301845,1564.7871650506638,79.07186073075613,65.03514570057635,25048764.0,561230.6,348.2226838563706,-689.0516062462232,-523.013395868973,-111876.7172932328
2025-01-17,206000.0,210000.0,203500.0,209000.0,701799,204819.8142352845,206488.57131980913,206331.62398413575,196018.5598377465,12.808879182016426,1580.7982640281843,1567.989384846168,94.72084145135251,76.74148830981558,25750563.0,613217.8,336.8819672403462,-573.5596584335902,-468.14149916173034,-100830.89022556451
2025-01-20,209000.0,209500.0,204500.0,205000.0,398841,204763.83921221475,206407.73726644617,206056.19603631523,196313.03328568922,-84.43558047014744,1462.4449092584837,1546.8804897286311,45.61381990172393,47.98634705579007,25351722.0,584229.6,330.6684083489424,-436.59410986729966,-392.6456906922655,-84065.18045112838
2025-01-21,205000.0,208000.0,203000.0,204500.0,357682,204585.22621259914,206238.09544710416,205671.6138221109,196581.45842386334,-186.9717172506612,1313.165843165305,1500.1375604159662,39.72175245764435,44.5295401033493,24994040.0,555947.0,327.9964255286833,-294.22760396662017,-307.47924124395337,-79987.39022556522
2025-01-22,207000.0,211500.0,204000.0,204000.0,555170,204307.519916048,205992.75966803182,205210.1459325325,196824.68929521207,-287.02331465134375,1141.3584171017865,1428.3817317531302,30.787137515895296,40.01553943596628,24438870.0,531219.4,329.0210712589089,-146.28006952371288,-212.74520046677523,-69483.73082706826
2025-01-23,206000.0,207500.0,204000.0,204500.0,487301,204209.85871214108,205864.55727592926,205026.51384339208,197076.33882651658,-315.80093282843745,1033.6305657175835,1349.431498546021,39.269861893213964,44.64324062486131,24926171.0,500158.6,329.4919692060467,-27.39212824297466,-132.88626833230586,-66380.65037594015
2025-01-24,205500.0,209000.0,203500.0,204000.0,419464,204001.6585237693,205656.53166900692,204720.8919045992,197303.3441108931,-361.4947209488705,897.5630973599327,1259.0578183088032,20.30289949678351,37.332750488037476,24506707.0,443691.6,329.7970519363774,69.78488187127127,-64.0263224927857,-58847.14887218084
2025-01-31,208500.0,218500.0,208500.0,216500.0,1964710,207075.92622027185,207738.79159922234,208624.70227930488,197932.74266463428,415.05765643111977,1777.8798888477031,1362.8222324165833,95.8232634420299,89.60981623043837,26471417.0,756865.4,334.3766136502868,183.6040197119934,19.70127171651871,-30358.9887218049
2025-02-03,217500.0,219500.0,213500.0,217000.0,1410072,209717.2290788754,209613.48699244432,211663.62650437868,198557.89864284298,899.5118758086933,2487.21207717745,1587.7002013687566,98.94022822349076,92.00318873078905,27881489.0,967343.4,341.3673471359286,296.793986079006,106.49123820107314,6551.549624059558
2025-02-04,220000.0,224000.0,217000.0,218500.0,1432688,212248.95509584076,211487.20828265607,214370.22448961396,199211.7380316022,1237.2562322297972,3134.2704916560033,1897.014259426206,102.48646699156778,95.35838374614947,29314177.0,1142847.0,351.0624396617339,411.7856260056061,197.7689788469036,69048.50977443538
2025-02-05,222500.0,232000.0,219000.0,229000.0,2336982,217012.93826240473,214989.39547684157,219789.67522387512,200188.40235843492,2036.8795886669836,4443.113745259936,2406.2341565929523,102.48444003142984,99.3051219303879,31651159.0,1512783.2,364.68469912802186,538.030661649896,299.96025746660933,148620.63233082628
2025-02-06,229500.0,232000.0,223500.0,232000.0,1718369,221641.47690415377,218527.56326639623,224713.78107990534,201231.40555979768,2600.807237338252,5657.243203265767,3056.435965927515,103.5934378462874,100.83612543609763,33369528.0,1772564.2,385.2435392650782,697.7151533042156,428.6958891205086,255501.88045112806
2025-02-07,235500.0,235500.0,223000.0,225500.0,1908836,223673.159814298,220366.94720962446,226102.18975774685,202027.0971807879,2375.247791325958,6025.4957050849625,3650.2479137590044,63.4829247617338,68.61409136279467,31460692.0,1761389.4,412.055473020221,880.4814811327293,577.5121077211913,336047.73233082646
2025-02-10,229500.0,232000.0,227000.0,227500.0,1234703,225770.31125825216,222282.0261544473,227672.8702856326,202862.27432240144,2203.713800422446,6404.890164287062,4201.176363864616,67.92370117044075,72.31008810215732,32695395.0,1726315.6,444.75524427334625,1080.080572771142,742.446154783875,417499.0684210524
2025-02-11,227500.0,231500.0,225500.0,228500.0,808905,227655.602043807,224078.43294461342,229049.18137336988,203702.85549215876,2006.1936400494815,6708.918413926469,4702.7247738769875,70.21450105470566,74.48866486422521,33504300.0,1601559.0,482.1390856419302,1284.6085855701726,915.3579759571345,492272.71127819543
2025-02-12,230000.0,230500.0,222500.0,225000.0,945298,228194.99868210958,224954.14523366443,228795.33403959504,204401.12252520272,1510.9881769857548,6591.45999510918,5080.471818123426,45.192829689006444,56.36990668833332,32559002.0,1323222.2,519.0244551993337,1452.5258333137456,1066.9997475081648,529295.6270676686
2025-02-13,225000.0,226000.0,218000.0,220000.0,1028493,227242.8344142359,224764.3845883419,226847.04502972608,204912.56113093375,755.9884785568293,6025.457416319463,5269.468937762634,23.169040347507675,37.84051734189675,31530509.0,1185247.0,551.7176013742377,1560.3982210547144,1179.5282202513397,532931.9037593985
2025-02-14,222000.0,224500.0,220000.0,221000.0,574538,226632.766230634,224747.23916585938,225647.0484188311,205440.01814303428,258.9160504638221,5593.114000842412,5334.19795037859,26.55601933537494,41.010007987107905,32105047.0,918387.4,580.972268949045,1623.5692005809497,1261.6028037959852,542526.9503759391
2025-02-17,221500.0,224000.0,219500.0,221000.0,615576,226052.862284534,224699.21546023665,224690.12346711365,205950.18148260692,-114.84298928035878,5190.644213778141,5305.4872030585,19.404696240848466,39.206779573074094,32105047.0,794562.0,605.0276586272873,1635.2075472012566,1306.9828233705948,533360.3526315786
2025-02-18,221500.0,223000.0,218000.0,222500.0,630070,225894.76278050602,224898.45940678823,224423.41755837342,206492.79848317718,-295.73027358451327,4935.824361077859,5231.554634662372,36.03506972559468,47.80833561109683,32735117.0,758795.0,626.1496409772373,1621.3861844375804,1332.333888410798,532281.0601503755
2025-02-19,222500.0,224000.0,220000.0,222000.0,569222,225569.65215984688,224949.1016450603,224016.00558447707,207001.23131979431,-473.2081663020872,4640.044426784763,5113.2525930868505,22.650297376935598,42.71314376785927,32165895.0,683579.8,643.4113438615036,1578.979287972277,1334.8056981586428,511511.59924811986
2025-02-20,221000.0,225500.0,218500.0,221500.0,614258,225113.30729237024,224873.1049136226,223511.3411859357,207476.6007847191,-638.166896888375,4315.543971976382,4953.710868864757,0.22017525072020305,36.11607444967869,31551637.0,600732.8,657.235155340964,1515.991433395102,1319.2866687825363,482345.6082706766
2025-02-21,222500.0,228000.0,222000.0,226500.0,821558,225982.05207303786,225687.32885987317,224759.90993779022,208100.3187917775,-434.1797875054881,4410.986134482897,4845.165921988385,79.93464459527323,71.66193029389655,32373195.0,650136.8,667.3886680587343,1434.0138714751072,1286.4771677301162,449895.2511278189
2025-02-24,224000.0,228000.0,224000.0,228000.0,526842,227030.14138580783,226633.32779220186,226149.12009604694,208752.76735598152,-232.01015444571203,4555.153228931245,4787.163383376957,89.22919503553264,78.11034633866694,32900037.0,632390.0,673.3759248436928,1332.2817217574059,1235.5115150395106,408764.9917293228
2025-02-25,226000.0,230000.0,224500.0,228500.0,622624,227964.04583050637,227510.81600853262,227305.56259550652,209400.21760660506,-104.86661231426842,4656.080117984122,4760.94673029839,96.84055789161616,81.67734378972284,33522661.0,630900.8,674.1502381669499,1205.7544757053333,1162.5381631455714,355874.8015037588
2025-02-26,228500.0,232000.0,227500.0,231500.0,708250,229451.20501813813,228782.3125664947,229110.9311250453,210124.8006358967,128.3701267129336,4921.409388689557,4793.0392619766235,103.70834335811666,90.87844734501812,34230911.0,658706.4,670.3385823858112,1063.356618716441,1073.3468200381958,307136.85864661617
2025-02-27,230500.0,230500.0,218000.0,219000.0,1125911,227368.25245470117,227580.22868249993,226266.22969027227,210415.79077898207,-573.5889997368122,4076.0530123056087,4649.642012042421,21.919694412433074,27.954126144203926,33105000.0,761037.0,654.6464755308116,849.9580134019147,929.2354452598393,221699.2669172923
2025-02-28,214500.0,217000.0,206500.0,207000.0,1660981,222498.1531775998,224341.51395040902,220154.77733508463,210303.7976386876,-1791.6967623075398,2410.021059157996,4201.717821465536,9.252914862004502,14.125700035414852,31444019.0,928921.6,627.5743736583596,580.3898949293158,738.7665401038972,130625.34812029968
2025-03-04,205000.0,210000.0,204500.0,205500.0,673266,218092.07710479066,221260.91967810414,215132.90336722898,210146.2960767634,-2595.2921593667647,957.6026222570799,3552.8947816238447,6.589775239575715,11.880137932897725,30770753.0,958206.4,589.520043152619,266.39129580456756,508.9230991445725,44720.04135338253
2025-03-05,210500.0,212000.0,205500.0,207500.0,761832,215000.63579006214,218959.01897285585,212113.86696338418,210059.53227096787,-2867.6764184034387,-31.70074138045311,2835.9756770229856,17.216514095535643,19.85084165987476,31532585.0,986048.0,543.1238479746801,-64.3898857828855,258.2654990299104,-12025.319548873322
2025-03-06,208500.0,220000.0,207500.0,219000.0,998317,215470.11174880632,219056.92774726386,213741.98748764058,210352.66236044434,-2180.0251735485267,110.94421008732752,2290.9693836358542,60.82478050310939,54.70238901316417,32530902.0,1044061.4,500.02376864998587,-317.381346824822,53.06848268309891,-20945.24511278267
2025-03-07,216000.0,216500.0,213000.0,213000.0,630434,214322.13541929823,218048.1235671556,213022.23387205554,210439.46031583962,-2038.5304868427145,-257.19372491753893,1781.3367619251756,44.6682883143529,42.39899011392377,31900468.0,944966.0,459.3475302103323,-511.370240766552,-116.79080462779929,-13062.150375940793
2025-03-10,211500.0,217000.0,210500.0,215000.0,542653,213926.37160304858,217539.3462354374,213200.83735676124,210588.98620712355,-1731.5860013867807,-383.1457398083003,1348.4402615784804,51.73611596585568,47.43879288993611,32443121.0,721300.4,419.52422896098653,-667.9271711188129,-264.15447321417537,-25357.272932331878
2025-03-11,205500.0,214500.0,205000.0,212500.0,586599,212982.54763306287,216646.31675314257,212553.42853720847,210651.64239705392,-1620.2641769173572,-676.889959568216,943.3742173491412,43.328921470729426,41.45377876261188,31856522.0,703967.0,380.90800254613794,-790.1975591283575,-389.78558569072504,-28014.40751879833
2025-03-12,212500.0,215500.0,211000.0,214000.0,409913,212630.20811198952,216149.78861227861,212614.14069809605,210761.42461354393,-1378.4269554272587,-779.6594769349322,598.7674784923266,51.74627950468929,46.56234455443272,32266435.0,633583.2,345.4190923184521,-868.5038998847934,-485.6708886036155,-10781.994736843306
2025-03-13,217500.0,219500.0,213000.0,216000.0,622944,212894.0118040862,216086.64617848958,213361.75327858783,210933.18118359166,-1032.4121725882032,-691.7477372429275,340.6644353452758,64.60439675422538,54.04962557992985,32889379.0,558508.6,312.794726663731,-911.9302501015046,-556.7084167099273,2285.311278194638
2025-03-14,215500.0,216500.0,208000.0,208000.0,519114,211067.40587879435,214582.92508254445,211304.80787284803,210837.0113087198,-1275.0631412289135,-1253.164491190866,21.898650038047464,27.458859678023614,31.33133327816367,32370265.0,536244.6,277.049207460903,-973.4761405060711,-638.8893104285522,-8799.467669173991
2025-03-17,210000.0,211000.0,207500.0,211000.0,481843,210385.64610247884,213836.49647491093,210810.33010957274,210842.3552002372,-1169.0578049966066,-1439.4236062077107,-270.36580121110416,44.59324558388598,42.5625663294378,32852108.0,524082.6,240.79935054181232,-1030.0701591322643,-716.6937217453517,-5191.913533835099
2025-03-18,211000.0,214000.0,208000.0,209000.0,669726,209349.31445209132,212836.93476684886,209824.42912392318,210781.9501117048,-1166.50222623045,-1728.4935839991667,-561.9913577687167,35.5883522063135,36.74708025161307,32182382.0,540708.0,203.61795928776084,-1086.193534126243,-793.1287232045335,-12275.273684211532
2025-03-19,208000.0,211500.0,207500.0,208000.0,710932,208284.88338151338,211802.49142064076,208806.6134517471,210690.73863263248,-1162.444560600673,-2015.047058519558,-852.6024979188851,29.373353408653557,33.166111694499364,31471450.0,600911.8,166.43536626784825,-1134.901258188396,-863.3575136213018,-19682.624812030983
2025-03-20,210000.0,210000.0,207500.0,208000.0,593445,207460.40401620674,210921.2124780927,208098.60086287727,210602.51769385766,-1091.1910154527018,-2216.591267234762,-1125.4002517820604,25.946039804326162,32.10175251516904,31471450.0,595012.0,129.70766906246743,-1174.0395628345195,-925.6832039872459,-34177.44060150469
2025-03-21,209500.0,210500.0,206000.0,209500.0,685909,207224.16810674057,210445.41531670446,208117.25025833206,210566.3695727476,-883.3420826248143,-2229.5778550630785,-1346.2357724382641,54.70904443061773,43.804582452072076,32157359.0,628371.0,94.55393555197227,-1196.5261593675523,-974.9113748739676,-47528.088721804386
2025-03-24,209500.0,210500.0,206000.0,207000.0,354434,206432.34642828503,209593.84063069997,207348.99901865036,210449.43942282145,-854.0309315871182,-2413.774436922162,-1559.7435053350437,23.889921927998245,30.204454262677416,31802925.0,602889.2,62.9316815328867,-1189.7065101301953,-1001.7529570155682,-53880.97142857251
2025-03-25,208500.0,209000.0,206500.0,207500.0,365297,205964.10193967842,208963.92266205954,206988.46722948656,210352.73649092566,-744.7608415968643,-2490.694557331124,-1745.9337157342597,33.1365699989294,34.203653005786904,32168222.0,542003.4,36.69726426581863,-1143.6292356491124,-998.4558078540953,-45839.21879699233
2025-03-26,207500.0,208500.0,203000.0,204000.0,790441,204724.04110607321,207800.07668172524,205607.00488369964,210144.4500486002,-844.6753510738663,-2801.777904576593,-1957.1025535027266,5.543746343656352,17.798927219032976,31377781.0,557905.2,15.304256464173436,-1068.8430014744736,-971.3594187100082,-38158.10150376069
2025-03-27,201000.0,203000.0,196500.0,197800.0,1501086,202153.84030027676,205688.17485490532,202579.51339986874,209739.713981433,-1240.847537552393,-3508.1619754432177,-2267.3144378908246,-1.6948371054125175,6.7840334892042335,29876695.0,739433.4,-1.5490570104283314,-972.3450852855523,-924.7165847078475,-37512.791729323886
2025-03-28,197600.0,197700.0,193900.0,194700.0,700564,199306.27275206655,203325.4781227021,199370.05171565572,209246.60860499257,-1601.2773954813433,-4268.911182242504,-2667.6337867611605,-4.625221829145374,2.908690364989994,29176131.0,742364.4,-20.27307412311833,-908.3667614368146,-896.0788063843136,-58105.38796992516
2025-03-31,191400.0,192100.0,189200.0,191000.0,668750,196087.24610366684,200641.95106416204,195844.04672983853,208648.3591425338,-1955.0512887858417,-5111.447897743463,-3156.396608957621,-5.970430507726348,-0.004416803476971154,28507381.0,805227.6,-47.55365618687211,-925.0723712222547,-920.4414208176026,-108569.49774436104
2025-04-01,191600.0,198000.0,191600.0,196700.0,485068,195014.50542352043,199391.7899022809,195207.8269714043,208256.6096624507,-1681.765943101112,-5258.604037834011,-3576.838094732899,42.395772714924384,36.19634623999954,28992449.0,829181.8,-80.42814496467443,-986.956820333935,-975.666002184459,-158318.58345864702
2025-04-02,197600.0,197800.0,194200.0,195600.0,461848,193941.7243820064,198144.453532557,194467.61946463748,207841.63885384574,-1459.9051131670822,-5401.719486191752,-3941.81437302467,38.92205457019282,33.11614853412931,28530601.0,763463.2,-117.75910927373405,-1078.2758288708292,-1052.1695657192315,-199962.4300751881
2025-04-03,190900.0,199600.0,190800.0,198600.0,577896,193933.0579816889,197644.53007768045,195001.27825879725,207538.63430126064,-1016.9266440461706,-5212.972678082384,-4196.046034036213,60.42817771636551,49.27766238937905,29108497.0,578825.2,-151.4551621435936,-1130.6383288786199,-1102.9688664716655,-213073.4578947373
2025-04-04,196700.0,202500.0,194100.0,197800.0,672143,193807.61619324802,197098.837362213,195213.02412071254,207219.3348159734,-698.7669267642232,-5069.504692491493,-4370.73776572727,57.377275799097205,46.39380531054976,28436354.0,573141.0,-184.1105210576547,-1170.5322494622055,-1145.2931702594271,-240594.2759398507
2025-04-07,192400.0,195200.0,189300.0,191800.0,597627,192233.23594733898,195570.06090023433,193456.82013998766,206713.7828547939,-805.7788637875374,-5377.961345461692,-4572.182481674155,25.720305609882928,26.1665924629433,27838727.0,558916.4,-216.7848217354193,-1208.3173176859514,-1185.9877780575564,-262875.2233082709
2025-04-08,192100.0,193000.0,179200.0,179600.0,1366603,187864.49429020874,192071.2660104945,188193.3506937177,205824.80636775147,-1567.503396864703,-6531.561727755034,-4964.058330890331,8.902014646619392,11.534811518968027,26472124.0,735223.4,-255.34210478957584,-1290.7942081230613,-1257.7291162036868,-307017.25939849677
2025-04-09,179000.0,181300.0,176200.0,176900.0,621304,183683.4410206389,188604.25916414976,183493.23145468676,204876.45206061206,-2089.8177789610218,-7576.330554591608,-5486.5127756305865,6.257184965532076,9.151120244383463,25850820.0,767114.6,-298.4555030548243,-1400.7921777922243,-1349.884078074179,-345465.9172932329
2025-04-10,184200.0,184600.0,179800.0,183900.0,656557,182189.14033650572,186929.86798912243,182442.96216394092,204188.69953403462,-1810.8994770986155,-7750.137122003856,-5939.237644905241,41.61877615529987,36.88293748357925,26507377.0,782846.8,-339.83240878481564,-1484.4430055680116,-1425.5340508761249,-355051.69022556464
2025-04-11,180200.0,184100.0,180100.0,183000.0,569473,180853.67539605824,185368.47414299689,181490.5352118237,203493.98807390232,-1544.4375476056339,-7869.784579412284,-6325.34703180665,40.17023459306532,35.331022445476336,25937904.0,762312.8,-382.5101579852719,-1569.840311061448,-1503.3878354919764,-371372.3330827077
