date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-11,17750.0,18310.0,17610.0,18260.0,199014,17743.426992711044,18426.103490891343,17600.68611673154,22420.523376519996,-331.33002037552774,-1363.9728785891239,-1032.6428582135961,49.7573777631236,41.27686573644041,1230175.0,381604.6,-91.9729218116147,-231.9006147752109,-183.68481562646858,-159922.69022556394
2025-04-14,18440.0,19070.0,18350.0,18990.0,229933,17821.470600260316,18381.144003731166,17856.768288835283,22308.047200240653,-201.1038854948447,-1284.022715082152,-1082.9188295873073,68.44371710463187,54.971578609136365,1460108.0,348548.2,-99.41618605395514,-266.4542404075557,-212.70810012245076,-176874.13984962416
2025-04-15,19020.0,19470.0,18990.0,19340.0,210164,17995.235729712338,18413.3549994687,18181.359882100256,22210.73417728194,-76.72952247052672,-1178.8307326754657,-1102.101210204939,79.18068445495689,61.69558602067553,1670272.0,306235.6,-106.21481720268602,-290.65673531531434,-235.21399494863923,-185017.18721804526
2025-04-16,19330.0,19340.0,18700.0,18760.0,173083,18004.336509995013,18342.91225448769,18245.21508479498,22097.59535179729,-21.71839155467751,-1129.2491996482859,-1107.5308080936084,58.26420218369417,49.99880297447054,1497189.0,249576.2,-112.50334901879445,-307.1757141550833,-252.69725553168038,-193116.982706767
2025-04-17,18700.0,19820.0,18700.0,19760.0,253457,18286.92230839892,18470.437243249376,18635.55732511806,22020.952881246558,87.81484431994318,-997.7622526936793,-1085.5770970136225,80.56552141062014,67.04386740822346,1750646.0,213130.2,-117.53972386915753,-311.3494428025091,-261.63273795254094,-190148.96466165423
2025-04-18,19930.0,19950.0,19620.0,19910.0,134201,18571.152433808875,18613.73604590237,18983.619243842833,21951.741311369624,171.33440405605143,-871.4090919435585,-1042.7434959996099,88.340161733576,70.76417550917677,1884847.0,200167.6,-121.0696675953755,-303.08521045241423,-261.566632227037,-174144.79548872187
2025-04-21,19990.0,20050.0,19520.0,19550.0,121644,18722.059042305686,18677.490974641878,19128.235264019157,21872.995694603404,201.23334791505772,-791.2018111057878,-992.4351590208455,70.87946912324749,61.258015034443964,1763203.0,178509.8,-123.18965630727304,-285.0823007115447,-254.02193063388015,-158435.182706767
2025-04-22,19310.0,19680.0,19220.0,19230.0,111218,18772.292242482545,18679.54441086953,19133.20184731011,21786.340098059027,198.05063155098424,-744.8718695821153,-942.9225011330996,54.551680856226334,52.70268874371237,1651985.0,158720.6,-124.34724923495325,-262.40844938711354,-242.28620655003976,-144055.98947368434
2025-04-23,19660.0,20600.0,19620.0,20350.0,309355,19112.412897486298,18889.392739292893,19509.974457701235,21739.246980089876,265.7458531549488,-610.7401846894136,-876.4860378443624,84.8370982656804,73.95785814140812,1961340.0,185975.0,-123.75506776120768,-229.59086799605723,-222.4481150232296,-120165.21127819557
2025-04-24,20700.0,21050.0,20300.0,20550.0,247482,19449.558741443398,19110.702661296666,19856.079280931623,21700.255275824635,314.9993584994603,-482.7368397200371,-797.7361982194974,92.41319103923202,78.38968469338177,2208822.0,184780.0,-121.2264287837049,-186.72916937888027,-194.33353118831738,-87648.43157894743
2025-04-25,20950.0,21000.0,20700.0,20850.0,175676,19807.893753084925,19359.342278526085,20209.882368187282,21672.37805366645,355.7758223561698,-353.01642027428534,-708.7922426304551,101.40606545603664,84.24926694751561,2384498.0,193075.0,-116.77182135655501,-135.46024387751936,-158.86453638399647,-52435.57218045127
2025-04-28,21100.0,21150.0,20150.0,20400.0,198071,19986.81037452835,19494.76525518303,20319.12634004645,21630.660740431482,340.42733829218287,-283.25806976522654,-623.6854080574094,67.17367433179658,66.21463605165306,2186427.0,208360.4,-111.40595121223832,-85.1076128625649,-122.40609809616579,-23465.89323308272
2025-04-29,20750.0,20850.0,20500.0,20650.0,176162,20198.731040456674,19659.183925369944,20477.57473971923,21598.507929269792,334.60187899625816,-205.4330593120867,-540.0349383083449,78.25779450250054,72.94778345616234,2362589.0,221349.2,-104.3870946829087,-29.677052799652365,-80.90671968925122,14291.269924811952
2025-04-30,20750.0,21100.0,20200.0,20350.0,217830,20293.803808278844,19748.34130458989,20490.169958021866,21557.573243064224,299.18830687076263,-166.0495547198916,-465.23786159065423,53.055603671615714,59.89579892318488,2144759.0,203044.2,-96.16387673817101,26.51746080206157,-37.333636806433375,48510.36165413531
2025-05-02,20400.0,20750.0,20000.0,20600.0,131281,20434.967998541113,19872.133705224904,20576.612378273316,21526.17739902933,281.5037212384527,-113.35821004258833,-394.86193128104105,68.49898663273063,68.51715323616241,2276040.0,179804.0,-87.52273397811298,77.15538967396144,3.8058091423453493,65815.81804511277
2025-05-07,21100.0,21950.0,20750.0,21400.0,314056,20755.83703424408,20125.196112953563,20899.714746267324,21522.040435126728,310.31648725042794,-6.966322218006098,-317.28280946843404,91.15751567621552,84.39690915883318,2590096.0,207480.0,-78.24736762310567,124.81931372812916,44.042719920566284,80514.32030075188
2025-05-08,21550.0,21850.0,21500.0,21700.0,142867,21092.88399308472,20398.336123697856,21231.71832331232,21527.875174958637,334.14637371061576,100.40015766983561,-233.74621604078013,97.84357510905288,89.82916413225443,2732963.0,196439.2,-68.89203669894005,165.61997826406557,80.47809526704422,89928.88120300749
2025-05-09,21950.0,22100.0,21100.0,21500.0,222170,21311.80960655987,20597.45222207404,21403.33333527427,21526.961234796057,320.93346669152,167.4206173236198,-153.51284936790017,79.98310778375284,79.54973527758602,2510793.0,205640.8,-60.213214837493986,194.66860087054482,109.40635690461446,87616.93007518798
2025-05-12,21700.0,22100.0,21500.0,21850.0,178710,21575.389660214863,20832.1259241727,21637.114183438072,21537.552669720775,319.5637395879631,245.94182511705367,-73.6219144709094,90.42333987687256,87.04339823793057,2689503.0,197816.8,-52.498840974956174,211.53334415471625,130.1088008398168,78458.0857142857
2025-05-13,22550.0,22800.0,22050.0,22150.0,220083,21861.51336954949,21087.882619775697,21899.823207963003,21557.632910057797,321.76965797857775,328.5901580023128,6.820500023735043,97.54695106857707,92.8370646141646,2909586.0,215577.2,-45.09409652785395,223.3145319348674,147.149848332938,76173.63684210522
2025-05-14,22350.0,22600.0,22100.0,22400.0,141569,22151.968104901545,21352.22873459107,22166.601209241242,21585.251503170657,322.17682247730613,409.54152812036773,87.36470564306158,102.97097016927366,97.65523051804523,3051155.0,181079.8,-38.012002397888345,230.759903788827,160.8952338029754,76229.22932330823
2025-05-15,22600.0,22900.0,22350.0,22500.0,222029,22405.90879696143,21596.265089489,22385.961649460853,21615.243257165064,311.12826292767585,476.2750343026564,165.14677137498057,109.11913991169628,102.242218224386,3273184.0,196912.2,-31.021346335046708,236.43588217157728,173.0167779386499,80348.869924812
2025-05-16,22850.0,23200.0,22450.0,23100.0,316183,22758.647988465982,21913.072490305767,22734.923211939735,21663.92380611047,324.6783688901081,570.9947324876157,246.3163635975076,107.18375710376263,104.51679920539823,3589367.0,215714.8,-23.82996483312083,243.0007597751377,185.3379682055214,89577.35939849625
2025-05-19,23750.0,24450.0,22900.0,23350.0,608662,23100.377923366308,22228.526417139394,23063.238862460654,21719.20499279537,329.85993288054544,658.6412796981895,328.781346817644,108.78237797579172,107.09411404794757,4198029.0,301705.2,-16.81298336564752,247.42816416932558,195.79065620439434,101882.2736842105
2025-05-20,23300.0,24300.0,22800.0,24200.0,573286,23587.45244534451,22651.122249153865,23573.491856199093,21800.542534015196,367.0634115217942,787.6106112198868,420.5471996980926,105.3489655533141,105.90619747486119,4771315.0,372345.8,-9.275173236810051,255.61243687729166,208.4509511558755,122317.52706766911
2025-05-21,24400.0,24400.0,23750.0,24100.0,325311,23945.552700614753,22992.964893962504,23902.71933610006,21875.93458208027,360.92394568145073,871.702131799906,510.7781861184553,97.00123733624201,100.7770766537544,4446004.0,409094.2,-1.4217039799388904,265.4295495926663,221.97058076545258,135682.08421052631
2025-05-22,23800.0,24050.0,23100.0,23650.0,315056,24105.81140775859,23201.203749291457,23980.87262971641,21934.100661356326,304.7810018609572,891.7544384446519,586.9734365836947,58.33234947865717,71.44773809434588,4130948.0,427699.6,6.13335250455067,271.8370034212395,232.88640139657767,138773.7827067669
2025-05-23,23650.0,23850.0,22750.0,23400.0,239719,24155.470533351083,23330.386088920906,23939.60755751855,21982.162934754477,232.30882786717348,877.3594714176616,645.0506435504881,40.26979048764668,57.94413303327947,3891229.0,412406.8,12.914879465451941,271.651160903245,238.87753109871093,133124.33157894734
2025-05-26,22850.0,22850.0,21700.0,21850.0,591258,23777.749694817965,23155.58627089494,23381.748870922675,21977.82972377892,69.90847809295406,732.4362411666807,662.5277630737266,9.534688172789657,21.869823044309044,3299971.0,408926.0,18.59645743441399,263.34462758916897,238.6911683183589,120545.60601503756
2025-05-27,22000.0,22400.0,21850.0,22050.0,171197,23505.851223890684,23036.93529721931,23023.78565523708,21980.195962343547,-28.82223925483504,626.4999640051828,655.3222032600179,15.870482483320956,27.12700039218811,3471168.0,328508.2,23.337409279901994,249.46164177946858,233.88883019893876,112307.1834586466
2025-05-28,22300.0,22975.0,22150.0,22450.0,375652,23374.9695814653,23003.418873895538,22884.1975305141,21995.59937341425,-69.64121265841607,568.2706874369978,637.9119000954139,33.49129143108166,39.72410651127752,3846820.0,338576.4,27.437279750942146,233.26715151374825,226.62946549818008,110310.784962406
2025-05-29,22500.0,22950.0,22250.0,22900.0,248511,23374.227528463874,23052.59550810084,22925.160933616426,22025.251852974437,-68.67281925721454,552.0708760238958,620.7436952811104,51.08985715038638,52.28685324850144,4095331.0,325267.4,30.816015555977433,214.52303597473755,216.7310672402467,106538.12631578941
2025-05-30,23100.0,23550.0,22550.0,22950.0,332426,23377.200921757612,23100.53741947433,22968.279875077773,22055.571464352324,-66.93422496177891,537.0759140788869,604.0101390406658,52.597120017547795,53.32168925380781,4427757.0,343808.8,33.52684260665012,194.07365287873864,204.7635170155355,107425.38345864657
2025-06-02,23000.0,23100.0,21200.0,21500.0,379167,22994.70459449711,22875.378417950367,22517.201484648496,22037.356006504706,-160.3779627413711,403.5376856139519,563.915648355323,16.487263778336512,23.41601100101417,4048590.0,301390.6,34.64379809372383,164.8815315449312,185.81219005883625,96351.03233082706
2025-06-04,22100.0,22800.0,22000.0,22550.0,327462,22946.640259807176,22869.065689555926,22528.720860157875,22054.164006291438,-148.67197377216053,378.07568114012247,526.747654912283,49.40961032130522,48.64130966493937,4376052.0,332643.6,34.78366617052266,133.1701801840275,164.0229866714001,89164.6639097744
2025-06-05,23000.0,23050.0,22500.0,22600.0,219437,22914.53954653498,22870.074402234786,22553.664545906868,22072.060268380243,-135.15263076670453,357.80686645390233,492.95949722060686,50.75462905629505,49.4183285532247,4595489.0,301400.6,34.31990982868185,102.28964963143906,141.73725105429358,86913.97593984957
2025-06-09,22900.0,22900.0,21500.0,21700.0,413213,22649.683615820228,22705.185167922165,22274.373474518772,22059.8615710563,-181.524159324533,266.05429806494067,447.57845738947367,29.169111968085474,32.94604468444648,4182276.0,334341.0,32.946916359628176,69.70108782132382,117.28105543352275,78000.41127819543
2025-06-10,21850.0,21950.0,21600.0,21800.0,150441,22454.802903147098,22579.231076632943,22101.480328398855,22051.341519546255,-198.77185965159094,199.11363282498496,397.8854924765759,31.90510922028254,34.97257396317899,4332717.0,297944.0,30.63779769185261,35.44418397866664,90.70050811572655,65548.63834586456
2025-06-11,21900.0,22100.0,21750.0,21800.0,239953,22292.760269030634,22469.0579445197,21975.775649478946,22043.10081398736,-202.7898808205059,144.3981414509435,347.1880222714494,29.724338182053145,33.84183746077295,4332717.0,270101.2,27.58964606039294,1.3153887716234764,63.2713145759778,53178.86691729323
2025-06-12,21500.0,21500.0,20450.0,20800.0,834614,21899.37505423384,22191.396419642246,21555.236958648962,22002.343410250065,-261.6606287445287,20.112236340788513,281.7728650853172,9.709458933246182,17.80447785186135,3498103.0,371531.6,23.516079457155612,-34.99420523447458,33.452239528181124,29890.03458646612
2025-06-13,21000.0,21150.0,20150.0,20550.0,308854,21512.767201425133,21906.13248277302,21166.108183509918,21954.725593520554,-303.36627587461,-97.43497975794526,205.93129611666473,4.114752342227561,13.719340428096203,3189249.0,389415.0,18.52960378408749,-72.29757603030241,2.072432157734994,3539.3142857142416
2025-06-16,20350.0,20650.0,20100.0,20350.0,288213,21146.796778864522,21624.035405356044,20819.13410482973,21902.111639634633,-328.24457513415217,-204.3744228010255,123.87015233312668,-1.6933225208517655,9.8431484624316,2901036.0,364415.0,12.709454072935955,-109.85830147909391,-30.317065825064855,-23630.67368421061
2025-06-17,20450.0,21000.0,20250.0,20500.0,192456,20890.430802861014,21408.76740860106,20620.940412330438,21856.140766203986,-318.1873390717499,-273.8640215065607,44.323317565189214,11.021974729618705,16.94270405224124,3093492.0,372818.0,6.569836818727282,-143.61843030102602,-60.82135865968966,-42499.306015037815
2025-06-18,20300.0,20600.0,20250.0,20400.0,131042,20660.417901347173,21206.16691775535,20451.209414464614,21808.398446000578,-301.9896058625176,-333.1636897629578,-31.174083900440195,3.2662455459842477,12.860512440054478,2962450.0,351035.8,0.33199920085617146,-172.45937275051273,-88.4807392380384,-52883.83759398502
2025-06-19,20550.0,20600.0,20200.0,20350.0,168762,20465.979499290344,21023.93688404487,20319.366038555607,21760.582103508754,-278.91306135430744,-379.8154105933245,-100.90234923901706,-8.887085737033289,8.45324411869207,2793688.0,217865.4,-5.438777550952641,-192.71824349586223,-110.53345753776065,-54769.35714285728
2025-06-20,20350.0,21400.0,20000.0,21150.0,603509,20521.931456661943,21013.776363170353,20496.582752581617,21740.56301814781,-197.85400825376703,-348.21985955622586,-150.36585130245882,80.93226460365254,59.7385319169826,3397197.0,276796.4,-10.245049604625327,-201.8296417277961,-124.88691540546561,-50195.9338345866
2025-06-23,20900.0,21750.0,20550.0,21350.0,407569,20627.213655014697,21042.975788366763,20702.93170155502,21727.757673290507,-122.5415405667107,-303.5427770108472,-181.0012364441365,93.64658396796884,68.0724342162598,3804766.0,300667.6,-14.112277116664263,-201.7583052930911,-132.55903334668682,-43197.51127819563
2025-06-24,21850.0,22200.0,21650.0,21800.0,251757,20836.911339258666,21151.295718848483,21011.217140072586,21730.12627416623,-38.54521237810462,-229.1827519167673,-190.63753953866268,104.25385293792782,80.91894975714547,4056523.0,312527.8,-16.876499264694505,-192.67622213390135,-133.39854697721492,-35897.09774436103
2025-06-25,22050.0,22100.0,21400.0,21650.0,232515,20975.27783610734,21218.63883002424,21194.07872651582,21727.49918320996,8.288019062848292,-180.2775157101023,-188.5655347729506,92.74603652933784,73.32186586962715,3824008.0,332822.4,-19.36766790707016,-182.59117339643007,-132.7591856649317,-41502.54210526325
2025-06-26,22000.0,22400.0,21650.0,22100.0,291965,21209.6688086833,21359.31072983002,21480.322309952513,21739.712324744058,67.64477426948059,-104.00956693609987,-171.65434120558047,102.4929409444116,84.96170247277911,4115973.0,357463.0,-21.270564534300235,-169.23657254851344,-129.07095929185013,-41021.97293233102
2025-06-27,22200.0,22200.0,21100.0,21150.0,230356,21158.328030802088,21308.84658677008,21378.375541510868,21720.37749442458,42.24054689272066,-118.85365758967964,-161.0942044824003,41.888983628269735,43.79938271743777,3885617.0,282832.4,-22.844831739264304,-155.22905774590723,-124.11011222189562,-38870.4879699249
2025-06-30,21150.0,21400.0,21050.0,21150.0,162392,21118.85591968989,21266.09615141471,21302.58057944627,21701.676592968037,25.572015179417036,-129.129185508129,-154.70120068754605,41.16373644263245,43.55973767683799,3885617.0,233797.0,-23.804190146432795,-138.4638513063347,-116.43528348215791,-32853.486466165465
2025-07-01,21400.0,22350.0,21350.0,21500.0,252334,21179.985445143247,21293.539934251563,21362.500296429596,21695.06424565761,37.530538786180415,-107.78802720482054,-145.31856599100095,60.70219018182631,57.37349305369107,4137951.0,233912.4,-23.892700613713135,-117.38688136275417,-104.9249579558684,-17667.522556391104
2025-07-02,21500.0,21750.0,21050.0,21400.0,154895,21206.54636824642,21299.73731717015,21374.09943601581,21685.390008095063,38.00157209385037,-97.816600873688,-135.81817296753837,54.39463385646139,53.1409159720589,3983056.0,218388.4,-23.86491084873685,-98.66580193066345,-94.16395106574666,-10245.3932330829
2025-07-03,22150.0,23500.0,22000.0,22800.0,780449,21593.49744443046,21559.688124346867,21845.530283639117,21721.934597993586,126.88765914415741,22.791400962658372,-104.09625818149904,88.93245150172307,82.72194620951193,4763505.0,316085.2,-22.5203938654069,-72.48680079067076,-77.41965076086218,13595.007518796912
2025-07-04,22900.0,23000.0,22000.0,22000.0,306323,21703.61530891453,21638.60760029563,21928.206130936065,21731.051496420023,125.84297039485156,53.20745481206541,-72.63551558278616,56.77162208620715,57.55470769195175,4457182.0,331278.6,-20.263469821501626,-43.20673944223138,-57.56301350883507,35941.52406015029
2025-07-07,22600.0,22650.0,21750.0,21800.0,176725,21741.3850751868,21670.2073744823,21919.80876818655,21733.312103094777,106.48995463916378,60.476927716168575,-46.01302692299521,49.9502467576752,52.41229380560812,4280457.0,334145.2,-17.65406726110235,-15.748107049126403,-38.00663535992099,49446.96240601494
2025-07-08,21550.0,22800.0,21500.0,22600.0,222205,21978.93020577432,21842.376737256585,22174.689582604256,21761.72809971462,140.25110294270226,129.3008517553826,-10.950251187319648,70.38514532235419,68.1110077150388,4502662.0,328119.4,-14.282197189432667,13.392825792319776,-16.423086111368484,68354.50150375924
2025-07-09,22650.0,23150.0,22450.0,23050.0,253378,22288.526640904915,22071.818081956113,22508.132455640767,21803.966522674793,182.87752213481428,217.6466514811982,34.76912934638392,78.89922985596303,74.96204343242391,4756040.0,347816.0,-10.001528577034504,45.11359498397573,7.806672500841381,90626.16992481203
2025-07-10,23200.0,23200.0,22750.0,22900.0,197422,22500.102012008174,22241.298928007596,22699.672479553115,21839.902046521518,190.11856088431895,272.4173304517826,82.29876956746367,72.0093557410753,70.14656885525685,4558618.0,231210.6,-5.49143285393693,73.65189033840082,30.670809893262383,96262.832330827
2025-07-11,23300.0,23400.0,22350.0,22350.0,254820,22526.464222346935,22286.23631964604,22652.697702848058,21856.626569586388,148.8407573002857,268.3497161928208,119.50895889253509,45.16975497163887,51.49979714464007,4303798.0,220910.0,-1.2500029095082856,95.55910537094893,49.59770123315995,91787.807518797
2025-07-14,22250.0,22300.0,21650.0,21800.0,168082,22400.811502861452,22223.82691625124,22429.427060496804,21854.76996074749,78.97689578669792,218.23007862590748,139.25318283920956,26.913077761871406,37.47854000384627,4135716.0,219181.4,2.281674740427421,108.3684447750463,62.607280570047465,78684.8661654135
2025-07-15,22100.0,22200.0,21800.0,22100.0,181463,22371.70096522579,22223.3164802183,22358.330942542765,21862.810289903307,48.92323595606993,200.407227784297,151.48399182822706,40.64471378930174,46.58409444831196,4317179.0,211033.0,5.273548833740384,114.8282990970792,71.3086574721453,69356.37067669166
2025-07-16,22250.0,22450.0,21850.0,21850.0,230470,22279.592836019907,22176.428649540827,22219.55317953079,21862.39028039828,10.18608074758069,164.21659276270293,154.03051201512224,29.097613693527293,39.00835585179494,4086709.0,206451.4,7.495567323844854,114.11306641803505,74.91636728111106,52826.23157894732
2025-07-17,21900.0,21900.0,20900.0,21000.0,354801,21980.811593243594,21980.890732369102,21833.443993397792,21834.11518923768,-70.27686987940237,66.1844246658693,136.46129454527167,10.492578021201311,22.298449171046755,3731908.0,237927.2,8.477470330360426,103.62460071245908,71.39432175341933,26872.228571428495
2025-07-18,21100.0,21250.0,20700.0,21000.0,179319,21734.529540033167,21811.927578109535,21547.422340089,21806.76715024628,-118.26955043410697,-11.375643497362034,106.89390693674494,4.961034554976052,20.35975578547182,3731908.0,222827.0,8.642020175315553,88.22332892109223,63.859059258850294,9036.457894736732
2025-07-21,21000.0,21150.0,20750.0,21050.0,122738,21545.74001133088,21675.321208494704,21354.385618780176,21781.955112533287,-139.93419572255277,-68.023837716446,71.91035800610676,3.4979928104026783,21.15072804458778,3854646.0,213758.2,8.150367597152904,69.96395859838763,53.633093363203905,-1113.937593985022
2025-07-22,21250.0,21850.0,21050.0,21200.0,298218,21431.12493833362,21585.035076374672,21264.68713199393,21762.87461704039,-137.26053734016412,-99.6653136690984,37.59522367106573,20.9584001695455,29.989575376335807,4152864.0,237109.2,7.342035564508457,51.997003515941735,42.87674490333031,-3103.972932330998
2025-07-23,21450.0,21650.0,21250.0,21550.0,139680,21429.86293189523,21571.12706276735,21318.205099285984,21755.89512139972,-106.39588202552716,-95.39962886084322,10.996253164683939,61.24752509407792,51.06677159415679,4292544.0,218951.2,6.343270439380563,35.30319964653621,32.33278318112597,-6914.742857142949
2025-07-24,21850.0,22950.0,21750.0,22600.0,556981,21703.16604948139,21750.026606614712,21708.80125592658,21783.570691189892,-14.564769807969155,-7.209709095277503,7.355060712691651,91.87737927627808,79.38644737934348,4849525.0,259387.2,5.890009014892363,25.531049511458345,26.03560699541451,1136.7669172932642
2025-07-25,22700.0,22700.0,21850.0,22350.0,229832,21863.2111303046,21858.830753785773,21917.091203564447,21802.142143937766,27.735230927210864,42.02409937170523,14.28886844449437,76.9484445778854,69.01361077920119,4619693.0,269489.8,5.33081483296741,16.49251269859013,19.908430838591457,1164.6766917291814
2025-07-28,22700.0,22800.0,22050.0,22350.0,229363,21994.18665035966,21952.35223703659,22070.83600475791,21820.104696595547,52.663856379222764,80.11868891852282,27.45483253930006,80.95732366868353,70.46839442994067,4619693.0,290814.8,4.60999679456333,7.641836298267414,13.615225136859854,88.71278195481749
2025-07-29,22450.0,22450.0,21700.0,22250.0,218901,22074.665265842377,22014.374564713235,22149.92678887063,21834.19962457602,58.89584264115598,101.07463584074503,42.17879319958905,72.4001121873284,65.16164343038317,4400792.0,274951.4,3.8080420124414993,-0.4102293747225568,7.6094115360192935,-1234.0609022557858
2025-07-30,22000.0,22550.0,21900.0,22050.0,196302,22087.35978200077,22031.00168950329,22140.06436207433,21841.275046721068,46.56644473457459,100.38684911780729,53.8204043832327,48.27689675604849,52.131458080555525,4204490.0,286275.8,2.7451874364141444,-9.20694500953401,0.8550198535083523,-8202.109022556535
2025-07-31,22350.0,22450.0,21700.0,22000.0,265265,22083.303847739673,22035.71458132006,22113.95598175369,21846.479143549885,32.71597346223807,94.71537121103029,61.99939774879222,39.15263778599722,48.34261630047327,3939225.0,227932.6,2.0992833493825067,-13.276380177130601,-2.8272040466229473,-6969.76165413546
2025-08-01,21850.0,21850.0,20450.0,20500.0,378623,21689.516721412547,21767.139741457417,21596.84356247281,21802.332286384313,-73.9719913936469,-30.465591493266402,43.5063999003805,2.785410622146827,11.469674096819688,3560602.0,257690.8,0.7793758711463398,-21.96919357981683,-9.815943643306328,-14743.474436090319
2025-08-04,20500.0,20900.0,20300.0,20800.0,102378,21444.725533068464,21590.214398699492,21313.59165989725,21769.468932732365,-118.21554725214443,-104.26303416480005,13.95251308734439,19.81756299591079,24.330533869690342,3662980.0,232293.8,-1.0815034560721208,-33.54145834476993,-19.02652574886438,-22496.79849624071
2025-08-05,20950.0,22650.0,20950.0,21500.0,497648,21427.358602883374,21565.20100566002,21338.403471895523,21760.633885757532,-95.20433432140268,-105.05290481440898,-9.848570493006285,51.69106861414243,48.907858146505184,4160628.0,288043.2,-2.674295281622281,-41.1650049495292,-25.75568822880163,-18703.82857142872
2025-08-06,21750.0,22650.0,21350.0,21950.0,307231,21531.93128110052,21625.766450308794,21509.115396558976,21766.842610814663,-46.98284707965211,-68.57712934257142,-21.594282262919315,65.80950768763464,60.29826510549868,4467859.0,310229.0,-3.5098231326127936,-41.57686040417641,-27.58006638527262,-6006.802255639104
2025-08-07,22000.0,22100.0,21650.0,21850.0,102738,21593.328186908948,21660.14527052869,21604.910473513555,21769.56908259123,-20.480530034945097,-47.19494480660069,-26.71441477165559,62.27644724721543,57.34956671438881,4365121.0,277723.6,-3.6831729473200747,-36.63321606699,-25.56655084659032,2538.7037593984505
2025-08-08,22150.0,23250.0,22100.0,22350.0,425584,21774.476856218353,21780.712556282127,21842.429145738897,21788.599604473486,29.35661420935231,9.981352990034793,-19.375261219317515,78.34883157818227,70.05046365422965,4790705.0,287115.8,-3.2148228913625556,-27.321918508607496,-20.247192474314126,13431.480451127814
2025-08-11,22550.0,22550.0,21800.0,22350.0,251618,21923.25649896977,21884.571830504043,22018.208450427304,21807.00617481862,59.23128904751575,54.663850090077176,-4.567438957438577,82.29612828491851,71.46766882104647,4790705.0,316963.8,-2.4105405187381757,-16.73837972064741,-13.66935570680961,20938.139849623993
2025-08-12,22100.0,22250.0,21050.0,21250.0,501909,21759.33587168097,21774.265505497453,21783.21084611368,21788.743677283583,4.69336469020986,1.2992669053237478,-3.3940977848861125,28.5962683981746,34.409616218328765,4288796.0,317816.0,-1.66837316042645,-8.238076422199379,-8.165225074886186,23154.930075187876
2025-08-13,21500.0,21550.0,20700.0,21000.0,206234,21559.98704321097,21633.86268157598,21525.626967321467,21762.883228848055,-45.659456267042664,-60.46841811868944,-14.808961851646778,21.32868241515125,28.902773922117788,4082562.0,297616.6,-1.1908941439497158,-3.119102647935707,-4.7319186153635,18829.201503759272
2025-08-14,21100.0,21100.0,20800.0,20850.0,116512,21358.56115991659,21485.969551957034,21286.23190904498,21732.952631180906,-84.26372389484253,-120.13861672019993,-35.874892825357406,15.180883951496554,24.868021285165824,3966050.0,300371.4,-1.4378092379607443,-4.513126088166841,-5.682923274213857,7243.130827067465
2025-08-18,19950.0,19950.0,18860.0,19120.0,631125,20746.66788650643,21045.304477126498,20539.65399700716,21647.2820531094,-214.1203811638128,-303.5253692801234,-89.4049881163106,2.715253503135642,9.186989153606163,3334925.0,341479.6,-3.188276727508759,-17.601431066411493,-14.852740189009356,-13711.10451127835
2025-08-19,19250.0,19380.0,18890.0,18960.0,262726,20208.07745734944,20638.09062242734,19940.055427890704,21559.17444481073,-293.6832120008165,-456.5090031173313,-162.82579111651475,-0.05599324419591767,7.179361024360034,3072199.0,343701.2,-6.349366138390254,-39.87926608200696,-30.844023870143353,-35883.63308270691
2025-08-20,18410.0,18960.0,18410.0,18700.0,234105,19706.410355085292,20242.361452277437,19420.322322022963,21465.431020390708,-343.2644346553817,-591.9063344357419,-248.64189978036018,-3.0498295930918147,4.718166014677763,2838094.0,290140.4,-10.815909785276405,-69.1219630284292,-52.35440667551279,-55515.201503759476
2025-08-21,18900.0,19000.0,18520.0,18730.0,177850,19312.595455871753,19909.872390524088,19058.506860342142,21375.744757427077,-352.16514493187356,-688.8483309452022,-336.6831860133286,-4.365096152052118,4.461645231680848,3015944.0,284463.6,-16.226604718977526,-101.41695775963767,-76.81517535371887,-68423.48421052643
2025-08-22,18660.0,18800.0,18500.0,18650.0,138226,18980.425931163307,19612.484542780203,18778.99380383376,21286.376076855697,-341.31879564081845,-763.3316805643517,-422.01288492353325,-9.68563004083181,1.794165724903138,2877718.0,288806.4,-21.90535772585019,-130.95805816611306,-100.2014848904623,-72592.2879699249
2025-08-25,18850.0,18960.0,18800.0,18860.0,122906,18775.270144076316,19398.409823490718,18657.0389873667,21206.82276286043,-299.3788984454354,-796.2365079803276,-496.85760953489216,20.731374162388917,17.08529485882481,3000624.0,187162.6,-27.679692108312654,-156.8085818964446,-121.71369551610546,-75669.09473684213
2025-08-26,18740.0,19480.0,18690.0,19150.0,334362,18695.58696588095,19270.89369433546,18677.977036265067,21139.385950963366,-234.3609683460254,-789.8088199674239,-555.4478516213985,57.21831810173396,37.302748780194996,3334986.0,201489.8,-33.23857315098366,-177.08588193662504,-139.87102903279634,-71534.61127819556
2025-08-27,19430.0,20050.0,19160.0,19740.0,363372,18796.45633694753,19272.44267981757,18902.638803337028,21093.5044443744,-138.60706645250752,-728.706684687033,-590.0996182345255,88.46179990089685,64.13305484998685,3698358.0,227343.2,-38.20671558187736,-189.69117570285118,-152.99466578950882,-63733.54060150392
