date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,15370.0,15620.0,15310.0,15320.0,194716,15238.420302565237,15386.206535847941,15171.275881349993,17724.56988147569,-87.90557158096294,-667.4914581759404,-579.5858865949774,-323.141709509304,14.5800392409718,2879429.0,183432.2,-62.43028617028315,-49.02467627361941,-51.40054471714023,215235.17368421055
2024-11-25,15450.0,15870.0,15450.0,15850.0,230527,15304.976440373863,15395.391772643292,15312.292298597127,17663.108573886322,-30.849153895159702,-618.1473289639271,-587.2981750687674,101.43393652981999,65.24993247460202,3109956.0,185909.2,-64.05453661755345,-64.29220910895089,-61.649370636358334,192869.6090225564
2024-11-26,15700.0,15970.0,15610.0,15930.0,150711,15388.166435412051,15421.546655619593,15450.913460602329,17606.28534195562,16.989565428965307,-566.0612182825607,-583.050783711526,125.80562421178271,73.10338375581867,3260667.0,169331.6,-65.84345480561387,-78.56042822996498,-71.70115679701262,164686.215037594
2024-11-27,15900.0,15900.0,15140.0,15260.0,328080,15289.537345732098,15326.026760227229,15338.059413329704,17529.35795369478,8.641054760279417,-572.2494652611767,-580.8905200214562,30.437473262999347,32.294446014119856,2932587.0,205112.8,-68.06305803767417,-94.07599466699156,-83.06247494809534,127732.18496240603
2024-11-28,15190.0,15240.0,14940.0,15010.0,221858,15150.595445806688,15201.884380913049,15177.287384549523,17446.756053573637,-7.703156324139513,-590.5194654266306,-582.8163091024911,19.30549532290553,24.22780772932545,2710729.0,225178.4,-70.3351185038374,-107.65408329006372,-93.51352999584418,88983.7706766917
2024-11-29,14950.0,15010.0,14300.0,14310.0,364717,14862.129731967276,14971.537586228082,14832.728013728098,17343.91159280073,-56.90251864060815,-653.9444574032514,-597.0419387626432,6.34086808585792,11.978160217807158,2346012.0,259178.6,-73.2024744113903,-123.88203165021017,-106.1722739313591,37316.39248120296
2024-12-02,14320.0,14680.0,14050.0,14050.0,235764,14566.079203418229,14729.811184354643,14498.841889005387,17235.914491397427,-95.90627693860097,-716.9247849358944,-621.0185079972935,2.292812072741839,8.188461810561392,2110248.0,260226.0,-76.65448252264078,-142.2790934895216,-120.75779594803979,-21893.188721804618
2024-12-03,14000.0,14790.0,13990.0,14720.0,282905,14506.095519380246,14647.311239198792,14481.98119761232,17153.425491679478,-66.90596954343414,-704.6509699265862,-637.745000383152,48.482107586597856,43.14617925095179,2393153.0,286664.8,-79.53355409283412,-153.36691959903442,-130.67728039286862,-23205.330827067744
2024-12-04,14370.0,14700.0,14180.0,14340.0,203456,14367.402178909846,14511.502338613634,14352.942843948787,17061.18203293589,-63.65833003414207,-717.3179129258297,-653.6595828916876,35.72709794223189,33.71340111396094,2189697.0,261740.0,-82.03251558812647,-159.78777259453457,-137.52296421945118,-36742.33308270694
2024-12-05,14350.0,14510.0,14110.0,14220.0,143670,14231.67643129655,14377.005689031552,14226.464513183982,16968.0285236593,-59.98452766967921,-728.6402424787866,-668.6557148091074,31.874226584051144,30.69725982396919,2046027.0,246102.4,-83.77728951313043,-159.30513090726183,-139.57263943812666,-44905.49924812035
2024-12-06,14080.0,14400.0,13420.0,13850.0,337623,14033.697426410092,14198.363255346158,14019.269448351874,16865.798080260636,-72.05390055659473,-758.7230905048509,-686.6691899482562,20.357086790832767,22.33209761824692,1708404.0,240683.6,-84.7391089374502,-152.75537308507742,-137.19578594543515,-46841.30676691736
2024-12-09,13580.0,13580.0,12870.0,12870.0,431772,13626.855272199087,13871.19007715611,13551.005993436102,16734.788307137336,-132.1226437390618,-851.8224946220835,-719.6998508830217,7.601049038841964,11.038603817226402,1276632.0,279885.2,-85.77588904624322,-147.8643325037065,-135.62089591649305,-57352.480451127965
2024-12-10,12870.0,13950.0,12870.0,13830.0,334394,13553.234969299941,13768.436613130641,13532.383151932616,16639.549346247586,-95.02015750691965,-838.4750477666712,-743.4548902597516,48.96292896387944,44.32466496930041,1611026.0,290183.0,-86.69757196423916,-142.89794170582095,-133.70826550394526,-65302.16992481212
2024-12-11,13840.0,14490.0,13710.0,14480.0,226375,13672.584884506592,13802.795463548515,13744.631228217637,16568.744449649304,-18.52450645840372,-766.6105233327562,-748.0860168743525,65.76263067435775,58.702375124309285,1837401.0,294766.8,-87.19016975266649,-135.40048860318052,-129.75593704255758,-72283.26015037601
2024-12-12,14580.0,14990.0,14430.0,14930.0,200178,13897.201559989986,13918.696513767696,14059.784693227684,16515.015123431294,65.93067702737142,-665.6726705901383,-731.6033476175097,75.86889964335195,67.18955243544195,2037579.0,306068.4,-87.4324247564611,-127.18308689545583,-124.97055002188901,-82289.04812030082
2024-12-13,14930.0,16310.0,14710.0,15990.0,676331,14364.631923071282,14215.035500330177,14649.935865896306,16497.801512826987,189.72596654857693,-494.4458894317886,-684.1718559803655,88.68598241765946,79.96822263648086,2713910.0,373810.0,-86.81748268999752,-113.56611243434115,-116.07877774025003,-75505.11578947376
2024-12-16,16000.0,16200.0,15400.0,15460.0,195759,14616.008778125608,14377.571174134566,14914.08877104154,16463.775233717904,229.78680942409903,-396.9383442002418,-626.7251536243408,69.75627567561865,66.19712388195708,2518151.0,326607.4,-85.62785488332504,-97.6107257012067,-105.07885322971921,-68169.42631578947
2024-12-17,15440.0,15930.0,15310.0,15900.0,152100,14939.77263031039,14600.258461088863,15254.419599410117,16445.290799825514,276.64387105033575,-280.9203148114211,-557.5641858617569,78.1122559499895,72.75338170092637,2670251.0,290148.6,-83.6745688733453,-78.18306440956646,-91.13860592025017,-54446.10000000007
2024-12-18,15680.0,15870.0,15580.0,15720.0,107018,15160.132526460162,14761.68493897128,15444.081737428414,16421.510773601727,285.1068674184386,-201.18060158870867,-486.28746900714725,71.04303322033216,67.95227812004978,2563233.0,266277.2,-81.1330385737873,-57.19948920203628,-75.5278301301089,-43958.05187969937
2024-12-19,15400.0,15440.0,15120.0,15240.0,132934,15216.379073063748,14815.445072213157,15421.489226930633,16382.77271545085,249.26644787800012,-174.70440915964718,-423.9708570376473,48.729592225171494,53.52462158715765,2430299.0,252828.4,-78.26191959675963,-36.94078447981746,-59.835112218983326,-32864.629323308436
2024-12-20,15240.0,15310.0,14910.0,15240.0,123506,15261.929292907782,14863.303638679063,15400.36567107904,16345.304757567215,217.6006695380255,-151.9700201151154,-369.5706896531409,47.27670737638619,53.73271156939799,2430299.0,142263.4,-75.07275768221012,-17.382644056870593,-44.107515254337166,-23877.48045112782
2024-12-23,15270.0,15750.0,15150.0,15580.0,117542,15386.562614849834,14967.575130605312,15493.32045861379,16320.212798302715,211.41349760809965,-105.30381764301637,-316.717315251116,66.06786302979896,64.26187438158905,2547841.0,126620.0,-71.13841113426636,4.97150691509531,-25.958975347105792,-8895.876691729378
2024-12-24,15780.0,15920.0,15330.0,15510.0,122916,15469.082237665787,15045.787620543982,15535.27133428205,16293.648444260001,194.87306805889756,-73.12598017749406,-267.9990482363916,60.370591504603496,61.66841235570718,2424925.0,120783.2,-66.46137213984872,29.695349902364832,-5.636809022270687,7554.7172932329795
2024-12-26,15510.0,15510.0,15060.0,15140.0,110831,15438.749560385448,15046.90226540948,15440.204686282057,16255.823905103936,153.12103957242633,-76.59774877085874,-229.71878834328507,27.39890037839504,43.937147776135276,2314094.0,121545.8,-61.565436605619176,52.3068896143612,13.75812310659162,18498.555639097718
2024-12-27,15080.0,16560.0,15080.0,15670.0,391828,15549.351403026778,15144.804255737841,15541.847519066128,16236.616563952986,154.84248324063793,-36.16568429248764,-191.00816753312557,65.84912390192494,64.31137569848063,2705922.0,173324.6,-56.33304339261607,74.08025690714315,33.0112483484442,32466.98045112778
2024-12-30,15650.0,15650.0,15350.0,15500.0,83307,15593.5687327705,15198.87092577319,15557.927513935922,16212.465201200428,138.69673409956872,-17.63724990866467,-156.3339840082334,51.78928241231101,56.32704348808073,2622615.0,165284.8,-51.249770923438795,91.33094552328053,49.48553471258036,39493.84436090226
2025-01-02,15340.0,15420.0,15080.0,15390.0,128817,15598.641778565783,15225.906264049081,15530.4132125203,16185.499129029922,115.71150341683085,-11.694604737194823,-127.40610815402567,39.619105842983565,50.46542544656103,2493798.0,167539.8,-46.5555223020122,102.87971592060165,62.187452887851656,40541.93157894731
2025-01-03,15300.0,16140.0,15300.0,15900.0,235339,15732.41831030874,15342.042617929803,15675.947830167024,16176.138501848614,128.94756362486797,33.77834637705928,-95.16921724780869,76.10952091865364,71.10365523464989,2729137.0,190024.4,-41.717882842831024,113.83974315102265,74.49982348122195,48842.15864661649
2025-01-06,16000.0,17170.0,15940.0,17000.0,648248,16124.275675886203,15641.718475705815,16144.414877346497,16203.15035424702,201.5510951640797,156.7696517072909,-44.78144345678878,94.04247181116553,87.95240054690255,3377385.0,297507.8,-36.48123094634451,126.36374347485508,87.90421785503902,62685.36917293231
2025-01-07,17080.0,17390.0,16600.0,16780.0,239536,16383.71363703515,15859.442082858463,16413.573317942784,16222.06345738646,222.86031854490338,233.79395472434044,10.933636179437066,80.91442115069687,78.54126082089088,3137849.0,267049.4,-31.154963544430572,137.80904723327222,100.59574502621842,69052.16616541347
2025-01-08,16510.0,17230.0,16010.0,17230.0,263673,16706.978208387896,16127.651728778355,16754.627370971946,16255.11055714428,253.15208961835347,327.3737482023789,74.22165858402545,88.90611210499098,85.19322566962238,3401522.0,303122.6,-25.849007633815898,147.51028583500488,112.06894090223322,72212.99323308267
2025-01-09,17360.0,17360.0,16700.0,16800.0,212822,16852.953119323996,16279.200652274878,16856.50231982711,16272.975784778893,230.74947389103738,362.6585009478222,131.9090270567848,61.35057302610211,65.66315946837011,3188700.0,319923.6,-21.438082448237967,148.85308571899208,117.64004343808159,62970.01127819551
2025-01-10,16800.0,16910.0,16600.0,16760.0,112079,16954.05129073594,16400.725275343237,16909.60861385983,16288.943791835323,200.8563836739836,382.9795066492643,182.1231229752807,57.681645974959395,64.10685997731198,3076621.0,295271.6,-17.60836102198018,145.62644440124657,119.70372036755892,54530.51578947363
2025-01-13,16760.0,16760.0,15910.0,16020.0,261832,16836.591948361543,16369.22298016479,16695.58526973761,16280.12596259482,122.70529734670745,335.504744658665,212.79944731195755,23.839048439205783,37.06450388107077,2814789.0,217988.4,-14.495354238811075,137.492275317602,117.90154385790763,43721.00300751871
2025-01-14,16080.0,16240.0,15790.0,15890.0,204442,16698.9060302559,16316.685065243977,16487.00484037521,16267.334947427777,57.05294778950514,284.11563204883896,227.06268425933382,15.833546706070791,32.261502392644786,2610347.0,210969.6,-11.97942126364536,126.17983827413326,113.31955279026839,31681.83909774436
2025-01-15,16020.0,16220.0,15440.0,15630.0,301952,16512.01900487137,16222.642145635382,16241.690508640871,16246.438719643258,-5.7501625567675205,219.87498106337443,225.62514362014196,5.279191451590123,24.16362018660911,2308395.0,218625.4,-9.661348287418011,115.36497657041619,108.46713025067028,25146.680451127726
2025-01-16,15930.0,16130.0,15740.0,15810.0,176663,16400.188538295384,16172.936788353649,16116.754782152893,16232.129253425444,-35.382304279615425,181.39726327062272,216.77956755023814,20.501532439783816,33.38091344559892,2485058.0,211393.6,-7.706964133042264,103.69249150398977,102.4520265613956,18654.144360902177
2025-01-17,15600.0,15850.0,15500.0,15840.0,188552,16311.96928202859,16134.398509142495,16032.896823688945,16219.272556591823,-52.162165807944035,151.5768602903081,203.73902609825214,17.7304772377411,33.469474439246596,2673610.0,226688.2,-5.879766738812295,93.18881508904586,96.70269316730123,17306.551127819508
2025-01-20,16140.0,17830.0,15940.0,17700.0,1605987,16718.484210162336,16437.595985714383,16585.259782942372,16267.820997359304,56.898373881856855,274.8619934505732,217.96361956871635,88.56559009128715,82.64288220391491,4279597.0,495519.2,-3.3946172315368703,89.90840796000441,95.5266139042509,37206.820300751875
2025-01-21,18200.0,19890.0,18200.0,18980.0,3253731,17378.86981900902,16929.44157550938,17415.014828956904,16356.744899085228,201.9721774992663,470.42884144279924,268.45666394353293,95.17216208212108,90.36365133535222,7533328.0,1105377.0,-0.01966737530708302,94.60679833423987,99.70557743119983,98909.00451127818
2025-01-22,18880.0,19380.0,17950.0,19110.0,1104377,17946.180925833258,17374.245411368694,18065.1809397945,16447.015558131614,288.1627399073124,628.6600888276735,340.49734892036105,97.35801036178044,91.96470480519801,8637705.0,1265862.0,4.092403562918847,104.87698130583874,107.81560093598243,168714.27518796994
2025-01-23,19140.0,19140.0,18000.0,18000.0,591091,18112.80389120525,17552.74247055177,18168.013429204973,16497.933080815823,253.13749147121644,656.9192132593816,403.7817217881652,56.31786036840147,60.168004915348654,8046614.0,1348747.6,8.382730279579082,115.45891829022058,116.3461221171183,222596.86992481202
2025-01-24,18050.0,20750.0,18040.0,20000.0,3091304,18756.66631093657,18065.727659855358,18892.45456908455,16612.754947018584,341.86858546342876,831.1174536174512,489.2488681540225,79.0040902943164,78.12393629916491,11137918.0,1929298.0,13.626683656336846,132.44222031318787,129.55246751298117,310431.3398496241
2025-01-31,19220.0,19490.0,18310.0,18500.0,1281810,18881.83534506228,18231.089888198156,18918.156338125104,16674.63183400158,279.3753157416803,838.4680128311229,559.0926970894426,50.9196621646989,54.75216144221385,9856108.0,1864462.6,18.677503593155635,145.79097893687697,140.59746689536016,365102.03007518797
2025-02-03,17840.0,17850.0,16840.0,17070.0,888891,18599.254405461288,18109.48309654046,18448.811031842335,16687.59472469005,129.20402862168612,720.5977328665504,591.3937042448642,33.526032310498536,39.756954896721304,8967217.0,1391494.6,22.98044751577629,151.6716392701114,146.6627952324926,401919.6609022556
2025-02-04,17350.0,17960.0,16960.0,17010.0,813070,18339.452647019,17989.62372199491,18069.205957988834,16698.165389454312,19.085803132739215,615.2509581607883,596.1651550280491,30.87780038222556,38.48136654998099,8154147.0,1333233.2,26.37490098068495,149.9526939712748,147.41136738373916,416391.1511278196
2025-02-05,17250.0,17710.0,17180.0,17620.0,512079,18274.2411053334,17993.279665081252,17981.727984318673,16728.389475045973,-17.441025588915863,574.3638730419043,591.8048986308202,43.96770625120757,47.43794793796197,8666226.0,1317430.8,29.04497078706201,143.25310719963926,144.4424203094144,427826.0097744361
2025-02-06,17750.0,18450.0,17630.0,18430.0,699842,18421.664299824166,18139.825417448246,18178.978994198365,16784.17998406086,6.87588858901313,600.3997593670865,593.5238707780734,60.13827663110987,58.31819552829668,9366068.0,839138.4,31.547872028358842,136.7483694568697,141.23925212561906,443692.6436090225
2025-02-07,18850.0,19200.0,18310.0,18700.0,767573,18603.405221032925,18311.39846718678,18408.577472078214,16846.993755075255,33.576539251738154,635.4945448427461,601.918005591008,66.06397091849917,61.939738177246156,10133641.0,736291.0,34.460267694630076,134.98317321865815,141.0116593999376,470779.75338345853
2025-02-10,18490.0,19090.0,18090.0,19000.0,543501,18820.676558868938,18509.79365332479,18671.082982986933,16917.584123761313,62.20957972374981,679.6799802456953,617.4704005219455,74.11259122125293,66.44340333965384,10677142.0,667213.0,37.71153957842479,136.6902277418893,143.0414684064862,491689.232330827
2025-02-11,19160.0,19160.0,18150.0,18250.0,585677,18794.190384497433,18540.590677321434,18609.749218124605,16961.269890195366,23.402478171772145,646.7234982366608,623.3210200648887,43.56491756973557,48.94963682140616,10091465.0,621734.4,41.06279441290477,139.45847989044532,145.7606329613964,497057.872180451
2025-02-12,18320.0,18500.0,18090.0,18260.0,266718,18765.380966182973,18564.97925544729,18560.104326997764,17003.85120527093,-7.192379959290292,614.3305451157757,621.522925075066,41.09756736969748,48.54127097395109,10358183.0,572662.2,44.24254255615258,140.98137100852315,147.59260389279711,492816.35714285704
2025-02-13,18260.0,18740.0,18210.0,18520.0,409707,18800.245108476243,18629.342882843317,18602.900579152603,17053.561001819424,-15.065321149670353,602.6912736379782,617.7565947876485,55.62872269261275,55.26730598301603,10767890.0,514635.2,47.28549629460531,141.7227768705894,148.82560399608934,481876.9533834586
2025-02-14,18800.0,20650.0,18620.0,20050.0,2477865,19217.159467134836,18958.589816989785,19134.59391888757,17151.804903399112,72.79887755103823,708.7551917264464,635.9563141754081,90.70875075743949,79.41153118290109,13245755.0,856693.6,50.442905142828444,143.78924964180604,150.91342239639977,490635.61353383464
2025-02-17,21000.0,21650.0,20350.0,20850.0,2003182,19756.779081129695,19383.133544787775,19785.24503329238,17273.05720164832,169.3104563597442,847.5943846250884,678.2839282653442,97.69113565892144,86.14104719133648,15248937.0,1148629.8,53.81973088324556,147.8107850807955,154.3428204517293,509097.4646616542
2025-02-18,20900.0,20950.0,20100.0,20350.0,637587,20057.680509701786,19653.2645006969,20090.714125305774,17373.940572086078,182.83389331258343,906.8262949060736,723.9924015934902,75.1524041961361,71.735156509222,14611350.0,1159011.8,56.79544289915312,148.5817592476393,155.53514323743892,494677.86842105264
2025-02-19,20600.0,21100.0,19980.0,20000.0,866523,20200.52749328572,19817.2196414688,20188.070653833558,17460.04088119801,152.78898393245333,914.9786315090569,762.1896475766035,59.4380743118881,61.89605650950364,13744827.0,1278972.8,59.07972888323126,144.29583858767052,153.1260302800104,452168.10375939833
2025-02-20,20100.0,20150.0,19100.0,19230.0,567607,20104.647390567312,19813.407685125898,19992.480539746088,17518.072327716105,69.85962712267997,849.5141814799535,779.6545543572736,32.14371768602551,43.2087430220241,13177220.0,1310552.8,60.1435514047468,131.532471128278,144.57383706680815,387594.82105263165
2025-02-21,19500.0,19650.0,19100.0,19550.0,314416,20096.734185610418,19863.045447075358,19942.127470324027,17584.692907135246,27.53264646412731,814.0703624374328,786.5377159733055,43.318934501918456,50.19171730979577,13491636.0,877863.0,60.972568454708416,119.37143929260712,135.9857386905095,337075.9827067667
2025-02-24,19120.0,19450.0,18960.0,19450.0,306598,20052.921897901222,19882.698622303134,19862.39930086549,17645.85051673737,-13.992872427425937,769.046625439023,783.039497866449,35.3269067741344,46.4952990276621,13185038.0,538546.2,62.09906873710081,111.93158367378639,130.29333113548938,319699.18270676665
2025-02-25,19120.0,19380.0,18900.0,19200.0,274898,19941.66381774178,19849.51041769546,19712.74988822414,17696.806237500077,-62.37997127828214,705.0645337685964,767.4445050468786,18.34456738800668,37.592586869987606,12910140.0,466008.4,63.440329394802,107.83873975608881,126.70903679243398,307333.9879699245
2025-02-26,19000.0,19500.0,18930.0,19300.0,324808,19867.055441281656,19834.59208768604,19628.678797506403,17749.369967418108,-90.05288493018031,654.8783988841533,744.9312838143336,20.638679806535407,40.37072991030005,13234948.0,357665.4,64.4570768841376,102.31022466264184,122.00779505089135,283851.1774436087
2025-02-27,19540.0,19550.0,18500.0,18690.0,421406,19639.40003436997,19706.873526497508,19359.881495538124,17780.21029635522,-148.39718130883955,559.4348071782842,707.8319884871238,-1.7187907957638515,21.435505940203427,12813542.0,328425.2,65.84551735607411,101.05776594730175,120.15041577440485,295356.3383458643
2025-02-28,18130.0,18300.0,17770.0,17850.0,506496,19228.175023083895,19440.7195702729,18880.11201254983,17782.498483359966,-237.24703723584867,411.27319194231313,648.5202291781618,-7.282346408635888,9.243810427714465,12307046.0,366841.2,66.48807773858185,94.57959825101294,114.63393115479536,276867.0015037591
2025-03-04,17400.0,17620.0,17260.0,17560.0,310157,18811.527248173494,19155.811505696547,18429.02295327503,17775.203451118654,-304.919081544036,267.3713772481169,572.2904587921529,-13.077557916895145,4.106458981792983,11996889.0,367553.0,65.56513570992878,77.16670362918904,101.30823208713207,236226.1082706766
2025-03-05,17600.0,17830.0,17360.0,17750.0,217916,18517.505747012587,18942.58008316854,18161.136130015864,17774.377108459023,-324.4423525284378,166.7375181316056,491.17987066004343,1.6124408242253736,12.772508405367148,12214805.0,356156.6,63.16179217500434,51.13216153761367,81.47042722112288,181304.45563909775
2025-03-06,17900.0,18000.0,17100.0,17160.0,383114,18123.67025599591,18650.183566467218,17773.174334941028,17754.233596706268,-361.8017710929893,38.92765679380682,400.72942788679615,-4.240256316001165,5.187022766195653,11831691.0,367817.8,59.329543103322614,18.173993201901357,56.08023759206117,122888.95112781945
2025-03-07,16970.0,17530.0,16900.0,17400.0,224671,17865.35270660662,18440.8505125102,17572.532989975523,17742.619380420816,-354.588818572558,-42.50659532890131,312.0822232436567,16.369089607662886,17.6924543091164,12056362.0,328470.8,54.66965669071543,-15.9202688596874,29.02563064852671,73973.07142857119
2025-03-10,17330.0,17530.0,17110.0,17250.0,152833,17618.547702474327,18232.84000337521,17382.92901557793,17726.46792532505,-343.89759150175814,-117.78976613354098,226.10782536821716,9.66713068796868,12.561250435515305,11903529.0,257738.2,49.329569339583784,-49.83416441503142,1.2558238409485158,30947.881954887118
2025-03-11,16700.0,16890.0,16420.0,16810.0,368905,17307.2013040297,17973.83058430213,17106.15514790424,17696.41979662587,-349.31001145039045,-210.5296889447709,138.78032250561955,1.322021406558548,5.296518739710564,11534624.0,269487.8,43.35229022651446,-83.28427684163358,-26.96342892592962,-11427.269924812079
2025-03-12,17280.0,17630.0,16770.0,17570.0,298302,17255.586113447313,17889.119195135256,17162.326190274605,17692.274885261086,-287.1548126185662,-220.1631932675882,66.991619350978,57.16703566182664,45.866023133467166,11832926.0,285565.0,36.834391890479296,-115.61404924807715,-55.10061609295455,-60077.94285714322
2025-03-13,17720.0,17880.0,17250.0,17370.0,255978,17168.29797726478,17780.59926708586,17147.289410695277,17681.708495580395,-246.51829092836996,-241.15624430948446,5.362046618885508,49.33551794849812,39.76623946352288,11576948.0,260137.8,29.738626052581555,-147.3319899477328,-83.42334876969579,-110792.84586466184
2025-03-14,17390.0,18200.0,17390.0,18130.0,322140,17300.883816079502,17825.909718119477,17395.825470292744,17696.406577692513,-159.67267048465263,-194.22879148693028,-34.55612100227765,77.83431604583926,64.8766945742765,11899088.0,279631.6,22.61839006959321,-174.2037322237232,-108.90300270833303,-152269.42030075248
2025-03-17,18280.0,18500.0,18140.0,18350.0,300914,17472.961963070145,17905.668071749085,17659.198354145832,17717.835870227183,-82.51428523752058,-137.69897754917838,-55.1846923116578,86.34181354559095,71.26457465574534,12200002.0,309247.8,16.38882125922554,-189.7796783271973,-126.83644562028967,-152024.088721805
2025-03-18,18620.0,18750.0,17900.0,18060.0,263166,17543.990936470946,17922.380301620506,17762.474471298865,17729.054366285305,-47.83138319154635,-114.97392130109074,-67.14253810954439,67.85237557777904,59.005585191345034,11936836.0,288100.0,11.382852264407875,-193.19776172643327,-136.24447940307576,-122336.52105263213
2025-03-19,17800.0,18630.0,17800.0,18300.0,354972,17668.88978927275,17980.846500661544,17920.784120920354,17747.773895259557,-7.657046944283309,-76.71384678989853,-69.05679984561522,79.52762425304718,67.57148536143887,12291808.0,299434.0,7.551490412771059,-186.75299964253773,-138.35543473307564,-92664.4849624063
2025-03-20,18430.0,18580.0,18080.0,18150.0,261094,17736.011539735293,18004.390518464646,17989.709287330763,17760.961636398588,8.981771852519756,-57.82958502996553,-66.81135688248528,68.4852648571167,60.32959016796466,12030714.0,300457.2,4.705848054851912,-173.50171022412331,-135.02636728522666,-76916.27218045155
2025-03-21,18220.0,18940.0,18220.0,18600.0,678994,17910.786678560657,18106.61688661218,18189.90847187555,17788.471090942898,48.266876910167525,-6.477760744775878,-54.7446376549434,87.2282176132187,75.7396931249963,12709708.0,371828.0,2.7169714885276868,-155.5614904390206,-127.57105310233135,-57852.74736842124
2025-03-24,18690.0,18690.0,18000.0,18020.0,371839,17905.75416859963,18089.55849966164,18145.7473153518,17796.06220271526,33.84464163390376,-12.438835612563707,-46.28347724646747,46.27224227272104,47.925555785892136,12337869.0,386013.0,1.4818285801154414,-134.5190703301142,-117.00907332101104,-38433.71954887258
2025-03-25,18160.0,18450.0,17650.0,17800.0,337934,17846.369102324603,18035.054391526053,18039.30067948543,17796.191310822956,9.412943515234588,-34.517297852424235,-43.93024136765882,35.28386282381929,39.8551621347802,11999935.0,400966.6,0.8963279758614886,-111.72207448218202,-104.24851269755985,-26948.35338345914
2025-03-26,17830.0,18100.0,17580.0,17640.0,331590,17758.157747210877,17959.28069401347,17907.239685905944,17791.070284238598,-16.20413618394295,-64.18541159758752,-47.98127541364457,26.14223261318483,33.46523919077789,11668345.0,396290.2,0.8161574789334127,-88.62382287436868,-90.31604537331545,-22758.372180451322
2025-03-27,17560.0,17640.0,17300.0,17500.0,241373,17651.852568825834,17868.959996557463,17763.71985761204,17781.526996230776,-39.9080146646004,-97.86629374439508,-57.95827907979468,16.700745125250634,27.159382715776374,11426972.0,392346.0,1.2878574802403329,-64.93877589355894,-75.06697559380694,-15020.66842105291
2025-03-28,17330.0,17400.0,16550.0,16770.0,428588,17378.130013022634,17659.251126335592,17417.60427478349,17748.362176682225,-98.73160242203977,-181.3727821073444,-82.64117968530462,3.0024087301311653,11.851395780821832,10998384.0,342264.8,1.7243704730000535,-45.42747805597873,-61.87451794731835,-17340.668421053142
2025-03-31,16340.0,16340.0,15620.0,15700.0,324681,16880.075062375905,17285.41460330738,16810.779652401292,17681.2027610533,-197.95689030545313,-330.08729256712104,-132.1304022616679,-0.9104606096416177,4.460200678560028,10673703.0,332833.2,1.2854844202676978,-36.123871388775356,-55.145881517318884,-29566.712781955197
2025-04-01,15820.0,16180.0,15510.0,15860.0,198468,16519.299506138203,16994.038995084225,16420.73078444622,17621.491195117127,-238.35671727267024,-430.0762988525057,-191.71958157983548,7.845337917214195,11.112373824997363,10872171.0,304940.0,0.030715671864165617,-35.02187293226229,-53.8372420635688,-41398.56090225582
2025-04-02,15890.0,16140.0,15650.0,15720.0,128744,16195.088899849154,16719.83774667403,16094.806144428487,17559.14722150673,-258.37009526103316,-514.682200656127,-256.3121053950938,4.575253046583072,8.320657583410124,10743427.0,264370.8,-1.8965825370239422,-39.74694031018522,-56.56178950580121,-49937.524812030366
2025-04-03,15020.0,15200.0,14680.0,14870.0,471682,15718.092631491556,16332.114386894493,15583.24316575782,17470.978460145856,-309.2781712364541,-642.9098194406615,-333.6316482042074,0.48381970172468414,3.35632503478098,10271745.0,310432.6,-5.077835963025939,-54.012339053385325,-66.09955951461271,-69051.37293233105
2025-04-04,14370.0,15200.0,14170.0,14700.0,307346,15294.07007246905,15970.625519710837,15161.015281994558,17380.126707354186,-332.78084100735873,-749.6076994634059,-416.82685845604715,-1.706057678413643,1.2658366387840374,9964399.0,286184.2,-9.3144063603921,-74.79649111206972,-80.62089662901886,-86662.65789473671
2025-04-07,14080.0,14080.0,13300.0,13340.0,324996,14606.594693630002,15416.475898096,14413.539912467262,17247.663536621258,-413.0588294062321,-933.1503952138373,-520.0915658076052,-1.8052516964121992,-0.49786183875620793,9639403.0,286247.2,-15.153228979415658,-105.43205070191586,-102.62840932005604,-108184.0864661657
2025-04-08,13720.0,13890.0,13270.0,13320.0,189571,14053.317407948856,14940.389918514731,13871.063345677343,17118.887682961544,-438.2570686543603,-1067.9129016255556,-629.6558329711953,-3.232644382597556,-1.8859911204671107,9449832.0,284467.8,-22.586144188521672,-144.35831463581422,-131.29163870434127,-134833.78721804562
2025-04-09,13000.0,13490.0,12900.0,13120.0,190993,13565.701672977906,14499.690149120404,13423.58520276253,16987.776611389032,-438.09975784478866,-1177.2805302771812,-739.1807724323926,-4.420691155491852,-3.2505799336096146,9258839.0,296917.6,-31.08905133086701,-186.17243584378488,-163.02656241901806,-156366.90225563923
2025-04-10,14160.0,14390.0,13800.0,14190.0,285199,13463.057785149878,14320.52602815026,13467.716852455504,16896.046230687753,-340.0113749552336,-1164.1949911264346,-824.183616171201,54.31406051065922,42.06990467272295,9544038.0,259621.0,-40.00983431447287,-225.28243362891897,-193.9375603407937,-173996.69624060177
2025-04-11,13900.0,14460.0,13820.0,14460.0,191920,13468.55355770405,14221.659017304857,13610.39285423492,16816.17586246848,-235.9628247939055,-1119.137147163583,-883.1743223696775,65.72407040681276,50.3807895418868,9735958.0,236535.8,-48.65810056275929,-256.6486700021226,-220.34239830503964,-180741.34736842124
