date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,19770.0,20250.0,19680.0,19930.0,132223,19457.97482022972,19941.067913673633,19437.155218769887,24360.925155036282,-194.66270817645182,-1295.1797690767671,-1100.5170609003153,47.895448210386036,35.65181173138133,-5299555.0,193715.6,-122.46634827439497,-252.48123239640626,-201.89584014229558,-130581.02631578945
2024-11-22,20050.0,20550.0,19730.0,19790.0,138449,19335.280748025518,19770.50865705106,19388.02484661369,24211.0587565105,-142.99234610575877,-1279.2574935325138,-1136.265147426755,42.93238791046724,32.310666827425734,-5438004.0,151880.6,-128.48014728327126,-278.7073227615683,-225.26088889866332,-137599.17744360902
2024-11-25,19940.0,20450.0,19940.0,20200.0,151079,19358.766093142818,19705.443064604453,19503.961544703714,24079.54863334622,-66.58611449417367,-1219.497790544472,-1152.9116760502984,80.9651143603797,52.842613837432545,-5286925.0,134593.0,-133.97827138319167,-296.74289384346304,-243.35645592925732,-137644.4684210526
2024-11-26,20050.0,20300.0,19970.0,20300.0,120984,19420.6891829114,19674.807120995287,19637.639448558897,23955.62900602339,1.6870274562563736,-1150.802891729978,-1152.4899191862344,103.73348334976231,59.726703400891545,-5165941.0,132979.2,-138.816158701332,-306.7273153566116,-255.9928227866304,-134804.20601503763
2024-11-27,20200.0,20300.0,19360.0,19440.0,266943,19263.817879840586,19499.39033159191,19464.725005732736,23807.575595989838,0.014713112369236114,-1152.471527795773,-1152.4862409081422,29.090190248484106,29.60211648952918,-5432884.0,161935.6,-143.4971523886784,-313.9100956378851,-266.57809038079637,-134870.5766917293
2024-11-28,19560.0,19570.0,19160.0,19270.0,131011,19106.09789347431,19324.417491907137,19291.9566595191,23658.802625629512,-1.3762381868241391,-1154.2065386416725,-1152.8303004548484,22.488397366274114,25.488607995079462,-5563895.0,161693.2,-147.57181742807424,-315.21222818865624,-272.87367473140165,-131565.46015037587
2024-11-29,19270.0,19270.0,18400.0,18480.0,274980,18786.770306947248,19037.381516637677,18914.41895140851,23489.00581823182,-42.08173545670752,-1205.432469775733,-1163.3507343190254,7.429507084784618,13.483109631047796,-5838875.0,188999.4,-151.39899560681548,-314.41425268056577,-277.3508045707706,-130538.06917293224
2024-12-02,18520.0,18850.0,17820.0,17890.0,292309,18387.36504181764,18690.33046643625,18452.284817833373,23305.431856978317,-92.43553351126866,-1278.8951512081112,-1186.4596176968425,2.1425986496328164,8.119765299938877,-6131184.0,217245.4,-154.66928614898114,-309.4376258259549,-278.5104691564865,-127923.95639097747
2024-12-03,17850.0,18430.0,17850.0,18200.0,238455,18156.795531433887,18455.21311725607,18226.813709643953,23138.040648552796,-88.5504935647316,-1297.1477346527572,-1208.5972410880256,24.02947735930826,23.15396197862789,-5892729.0,240739.6,-157.09255372994616,-298.66769856364107,-275.1183051778791,-119177.85338345864
2024-12-04,17850.0,18330.0,17780.0,17950.0,177354,17919.83842597411,18215.081109267252,17992.34747326446,22967.940955157625,-86.40932820487524,-1316.6089013441197,-1230.1995731392444,18.031633270567866,18.846012198988717,-6070083.0,222821.8,-158.52523963008667,-281.89062931988275,-266.87819968524417,-109259.2962406015
2024-12-05,17950.0,18190.0,17820.0,18030.0,160000,17763.435327085353,18030.618571124323,17860.437101034735,22806.04125170983,-64.21665968012894,-1310.4703977394056,-1246.2537380592767,25.701487087820126,23.264204085112908,-5910083.0,228619.6,-158.9463275455795,-259.8906061645252,-254.19630127850598,-95370.3127819547
2024-12-06,18020.0,18090.0,17180.0,17710.0,215806,17569.200847113734,17821.563127691,17671.953724549225,22638.957931981637,-56.00017655947886,-1316.2539587586252,-1260.2537821991464,14.809763690870483,16.408888533780228,-6125889.0,216784.8,-158.50213635525247,-234.6518212885754,-238.3526032497111,-82822.54661654116
2024-12-09,17400.0,17480.0,16680.0,16740.0,212519,17175.275220143867,17473.4559449468,17226.37547336308,22445.549475195352,-98.32826306012271,-1383.1641110243,-1284.8358479641772,3.8095747782610516,6.926026940727539,-6338408.0,200826.8,-158.29215628986424,-215.39188438980153,-225.75520740661037,-76446.4338345864
2024-12-10,16800.0,17730.0,16800.0,17600.0,169536,17093.037604073757,17337.85386614761,17196.314810226475,22286.679000598782,-53.107363562543696,-1351.2200524173568,-1298.112688854813,48.53996835561629,41.99742917982632,-6168872.0,187043.0,-158.09275858579608,-199.45861211584116,-214.79541784844528,-69344.14060150366
2024-12-11,17500.0,18210.0,17430.0,18090.0,142755,17170.12963310907,17318.117435510194,17351.519992416797,22149.082967792267,21.12549678888763,-1271.705817868704,-1292.8313146575915,64.99565886552034,55.74563893812355,-6026117.0,180123.2,-157.91690824882747,-186.46257393037078,-205.35024814951043,-63565.40225563901
2024-12-12,18200.0,18470.0,17990.0,18220.0,231179,17283.171049884477,17332.545278589227,17522.805445208105,22020.26057540563,86.62857469003848,-1184.5455962950437,-1271.1741709850821,72.16661693912756,60.547642421539706,-5794938.0,194359.0,-158.03278430032688,-178.0848002703417,-198.72338737903902,-60195.2300751877
2024-12-13,18350.0,18600.0,18180.0,18440.0,119675,17447.422239659685,17392.31459885493,17733.242634425165,21902.87498276938,148.7723601917728,-1085.208720745366,-1233.9810809371388,82.75059975684167,68.1397102252978,-5675263.0,175132.8,-157.61632668614155,-167.1056197003378,-190.03629024405396,-48868.318796992484
2024-12-16,18530.0,19020.0,18310.0,18420.0,176730,17589.631012233873,17447.116109559003,17890.866120283685,21788.682360383496,189.89760475545313,-996.6090749928226,-1186.5066797482757,88.89212997696991,70.09727619714813,-5851993.0,167975.0,-156.78901953730508,-154.8728845205894,-180.17086305103862,-42715.31353383451
2024-12-17,18480.0,18800.0,18410.0,18700.0,120238,17789.90832405792,17551.594297599677,18106.43668122092,21687.41408627256,234.40546587141853,-893.4998474090025,-1127.905313280421,102.38510072184926,80.79802605284515,-5731755.0,158115.4,-155.44625123989042,-140.73997528293594,-168.65957368883454,-35872.63383458629
2024-12-18,18690.0,18770.0,18380.0,18710.0,94830,17965.981705262355,17649.349963568573,18273.671959824493,21589.79395229641,260.93528318189124,-801.736209303057,-1062.6714924849482,119.56402351167021,86.42879057374671,-5636925.0,148530.4,-153.55266035737986,-124.70322670742331,-155.46614062743942,-28969.303759398397
2024-12-19,18150.0,18520.0,18030.0,18300.0,205074,18011.60525040954,17664.6161666536,18264.509726168224,21481.931855499806,247.4079309702363,-753.411578772153,-1000.8195097423893,51.3911602602207,54.549911637505005,-5841999.0,143309.4,-151.17856844870673,-107.5928558730156,-141.13998018567966,-22599.378947368346
2024-12-20,18210.0,18300.0,17730.0,17820.0,122706,17931.096042703404,17595.801279232022,18100.871876326648,21361.868515975224,204.45151790686998,-745.2551123588019,-949.7066302656718,21.934886806051665,33.266719330980365,-5964705.0,143915.6,-148.55666542795555,-91.39489956722707,-127.0666947484636,-19352.72857142845
2024-12-23,18020.0,18920.0,17970.0,18650.0,176042,18086.66359267526,17692.0702600118,18256.42432804174,21272.95479413997,228.43653902773565,-664.1609564810024,-892.597495508738,67.9391808330415,65.85233262608142,-5788663.0,143778.0,-144.99693746002248,-70.4921725038651,-109.37525295856017,-10413.703007518667
2024-12-24,18800.0,19000.0,18600.0,18640.0,150811,18216.882177133524,17777.75012627359,18370.259462560374,21186.628407446853,238.9943290964187,-593.8545841382147,-832.8489132346334,69.28052426771451,67.09328345082454,-5939474.0,149892.6,-140.40662741880894,-44.838510860968334,-87.91591022702754,-964.3533834585096
2024-12-26,18700.0,18790.0,17880.0,17990.0,180422,18159.12373990871,17737.79418798654,18240.5041571535,21081.820918678102,199.19471280607127,-583.8555222270443,-783.0502350331155,34.532719863555286,41.02858338867003,-6119896.0,167011.0,-135.48734196418033,-20.676648962584736,-66.94438810863903,2855.857142857312
2024-12-27,17900.0,18390.0,17820.0,17870.0,130487,18084.369687690018,17685.605366051008,18105.692616933906,20976.515314787015,163.28776822657403,-578.940524749898,-742.2282929764721,28.38618318798062,37.12410190641725,-6250383.0,152093.6,-130.3225899658479,1.5881765252859958,-46.83213287968267,3776.4736842106167
2024-12-30,17950.0,17950.0,17620.0,17820.0,147053,18013.845640392934,17635.486123005812,17991.12645804529,20873.02300938416,135.79804684385795,-572.4807344216497,-708.2787812655076,22.985109128721817,34.79290262188428,-6397436.0,156963.0,-125.28378694219276,19.33993449124333,-29.503634678398946,-713.1436090223493
2025-01-02,17730.0,17810.0,17370.0,17650.0,154648,17915.6859720826,17565.293399125225,17852.5779894324,20767.35012383058,107.05750363566904,-574.4569017209215,-681.5144053565905,11.765214284006404,27.517457485480662,-6552084.0,152684.2,-120.71932406451178,30.545305289899748,-16.54952972575985,-11187.481954887113
2025-01-03,17570.0,18450.0,17570.0,18310.0,190623,18010.273034083748,17628.330254187822,17971.315692611133,20686.781267311544,131.76425156855657,-516.8090908958948,-648.5733424644513,67.03471399068056,63.16394934889395,-6361461.0,160646.6,-116.13219967141903,40.170640449033,-4.715492406182134,-14540.623308270619
2025-01-06,18510.0,19920.0,18470.0,19800.0,469159,18477.556899054518,17956.40958221696,18554.559421429592,20657.706471661986,241.34390117613225,-346.8934659942861,-588.2373671704183,90.80753712586072,86.15102286908878,-5892302.0,218394.0,-110.96010980175389,52.950365995000055,9.25726731258603,-13286.959398496274
2025-01-07,19990.0,20150.0,19000.0,19020.0,309825,18659.313059052063,18100.198695798932,18728.31565571535,20604.011177509135,252.95972655211756,-272.0377089802714,-524.997435532389,61.53112249817822,62.367337287674644,-6202127.0,254261.6,-105.63736985262689,65.01841110271823,22.76057057357841,-14200.390977443361
2025-01-08,18830.0,21050.0,18640.0,20750.0,765435,19256.412757906837,18540.07868495969,19426.17509665985,20608.797696279325,362.1705938109827,-72.2841932686606,-434.4547870796433,81.57300689431612,79.78968060691221,-5436692.0,377938.0,-99.57308532399362,81.20240713893445,39.14236649066405,-7147.3360902255135
2025-01-09,20600.0,21050.0,20000.0,20100.0,348817,19573.995612147515,18802.292656268524,19722.223975419067,20592.115804598037,374.1156285388527,33.18974859392256,-340.92587994493016,64.92819036798312,66.206964628181,-5785509.0,416771.8,-93.7480587375051,93.16626200418882,52.693172560157905,-9469.330827067533
2025-01-10,20250.0,20450.0,19650.0,19660.0,199428,19714.82352030181,18948.891461296684,19787.439374409314,20561.55463067679,337.01916953839776,80.34808197806706,-256.6710875603307,53.847537052941256,57.62395657887739,-5984937.0,418532.8,-88.08098322608166,102.23635712015866,64.19891112446994,-12794.839849624013
2025-01-13,19600.0,20050.0,19250.0,19310.0,225244,19733.235258529152,19011.854279369196,19711.180612595865,20520.520052621814,276.1045649246862,88.45961859552699,-187.64494632915918,44.2035137757136,50.66175873460182,-6210181.0,369749.8,-82.57851292679153,108.84418441928946,73.86987774118433,-17360.687969924656
2025-01-14,19450.0,19860.0,19170.0,19740.0,154341,19853.534097305153,19144.10407575627,19789.017950139067,20494.929231224374,252.6029319293084,128.10871858247629,-124.4942133468321,55.49771606298715,58.49572132608588,-6055840.0,338653.0,-77.02669677511926,115.10113685991504,83.11096251451144,-15794.681954887052
2025-01-15,19800.0,20600.0,19560.0,19690.0,223997,19932.591690420184,19248.697636283952,19822.974582704708,20468.538108889148,222.57480736015714,153.7242958533643,-68.85051150679281,52.56295154955507,57.23223099610978,-6279837.0,230365.4,-71.41162203800702,121.21571573634809,92.06581855195246,-15146.69398496229
2025-01-16,20100.0,20200.0,19880.0,19890.0,139238,20042.448114170442,19374.601229946893,19907.425730696432,20449.569646302618,205.47725116694346,187.9960524518865,-17.481198715056948,60.79412035930692,62.232250606691096,-6140599.0,188449.6,-65.71366918923248,127.40797684871431,100.89303092738164,-14390.931578947333
2025-01-17,20000.0,20100.0,19450.0,19810.0,236646,20104.65779117723,19467.827516551282,19936.93680561002,20428.60014970253,179.04333678491528,206.32297226608716,27.279635481171873,53.39864892158847,59.116633952080846,-6377245.0,195893.2,-59.90054999727706,133.96277420736735,109.80322913255583,-14683.337593984863
2025-01-20,20000.0,20150.0,19620.0,20100.0,219161,20223.666109581645,19599.853320174818,20048.363663837794,20417.826374302447,171.3477430685953,241.464314316916,70.1165712483207,73.30888219504814,68.62548080567828,-6158084.0,194676.6,-53.88975913085558,141.51697015304183,119.2614670492269,-9376.894736842127
2025-01-21,20250.0,20950.0,19740.0,19970.0,275388,20280.057711575977,19688.882576019256,20081.68697673943,20403.143542358102,148.60642649296426,255.87460436452602,107.26817787156176,56.13314811104231,61.4008347116893,-6433472.0,218886.0,-48.029451485248885,147.2021180365692,127.2995090355357,-10458.87894736835
2025-01-22,20100.0,20550.0,19730.0,20450.0,204697,20443.269642085583,19851.38604780103,20258.979872921875,20404.679819657835,156.21695052915427,302.5393660330046,146.32241550385035,86.27128415177032,76.97581715887864,-6228775.0,215026.0,-42.42069589606196,150.53646020244258,133.5284686979864,-9664.650375939686
2025-01-23,20500.0,20500.0,19810.0,19930.0,214561,20434.307559049066,19895.508970980205,20212.07743572427,20389.116546882167,118.27875015483096,294.1708531973891,175.89210304255812,39.688757201403575,49.812876712776294,-6443336.0,230090.6,-36.99879214795994,152.42139768632467,138.51593557821295,-8758.870676691618
2025-01-24,20100.0,20500.0,19850.0,20100.0,134167,20463.332629906443,19962.779581827737,20227.553409642427,20379.63731583685,97.54488173620848,297.8232052128187,200.27832347661024,50.057517803974925,56.25489056974981,-6309169.0,209594.8,-31.746274126099223,153.24677027333877,142.50380950781013,-7333.175187969826
2025-01-31,19480.0,19740.0,18700.0,18700.0,408413,20116.5642994893,19765.123282935783,19770.886800128388,20324.567239907774,-11.734797782791446,185.60982624812095,197.3446240309124,10.679559061213467,21.408767287470525,-6717582.0,247445.2,-27.721806121964416,144.82821326246372,139.75138020877424,-14034.78721804499
2025-02-03,18270.0,18400.0,17610.0,17680.0,257420,19561.967211080642,19408.628006219824,19092.593059870946,20237.860117287848,-146.5071966770216,14.210628184635425,160.71782486165702,3.3339032202557632,12.195735422288578,-6975002.0,243851.6,-25.460004023056005,124.36299392413207,128.033512031431,-25575.372932330698
2025-02-04,18010.0,18330.0,17720.0,17750.0,160288,19122.669952508073,19113.82232159547,18614.971859868157,20156.290933114473,-220.29777325089862,-114.65439170196623,105.64338154893237,3.7932169542458354,13.12587832992483,-6814714.0,234969.8,-24.886805320956796,94.28661071143932,108.72176611562966,-36058.366917293104
2025-02-05,17960.0,18340.0,17960.0,18160.0,174307,18868.74515114841,18934.502272988273,18402.185044664046,20090.838771373015,-229.7977921665498,-181.6038586592549,48.193933507294915,26.484411176189326,28.567393665929842,-6640407.0,226919.0,-25.839364150566656,57.36543585620521,83.51693710042298,-45865.585714285575
2025-02-06,18330.0,18680.0,18230.0,18680.0,185996,18796.9503547488,18875.018040246432,18423.63568755504,20044.581762475536,-190.96002969590054,-190.50610361258077,0.4539260833197787,50.59965286475479,45.52287851261142,-6454411.0,237284.8,-27.707566928325168,19.478929280895358,56.398691383332384,-49873.06541353363
2025-02-07,18720.0,19430.0,18450.0,19230.0,276402,18882.807828420806,18924.32896954169,18628.288243951323,20017.874163705845,-121.51125554638341,-151.43514334965948,-29.923887803276077,69.22811473272475,59.64946219807259,-6178009.0,210882.6,-29.450669011039356,-10.985849081763384,33.29036895429012,-42384.39699248105
2025-02-10,18840.0,20900.0,18650.0,20850.0,661945,19375.078442575214,19261.344682914536,19320.715550499208,20045.15697801057,32.04513720551802,10.132533703621448,-21.912603501896573,89.62545536952601,80.38272453507791,-5516064.0,291787.6,-30.68968319112848,-32.157755887920274,15.811393265591224,-29901.710526315717
2025-02-11,21150.0,22250.0,20450.0,20850.0,965913,19778.189272482516,19551.63333097789,19834.796125940375,20071.545273813503,126.81122327971707,136.60142559774977,9.790202318032694,93.09649668450895,81.79531107997035,-5516064.0,452912.6,-30.635762849844046,-39.21938549321766,7.678787585424429,-6364.881954887029
2025-02-12,21000.0,21100.0,20250.0,20550.0,321743,20028.108586334434,19746.616706549223,20113.319614427757,20087.23231401634,160.32656168586655,210.19840442536588,49.871842739499336,78.85689311902617,72.17146053577534,-5837807.0,482399.8,-29.813241844290914,-38.4808994044627,4.950744492704691,7187.337593985171
2025-02-13,20700.0,21200.0,20250.0,20550.0,347936,20228.81653690123,19913.515871526673,20314.204937648974,20102.405025032196,172.47407113762483,265.4644316615304,92.99036052390555,82.44229518306318,73.44526528939815,-5837807.0,514787.8,-28.497289381504693,-33.33443498214706,5.501656993670037,17669.33759398491
2025-02-14,20800.0,21400.0,20400.0,20850.0,351896,20466.04987895905,20110.33341136965,20555.65032137065,20126.916335686878,189.34404269539772,329.6704138931527,140.326371197755,92.58980096235517,80.06520242152527,-5485911.0,529886.6,-26.78863919347594,-25.28113298939965,8.407835371386884,29400.690977443704
2025-02-17,21100.0,21350.0,20700.0,20900.0,283535,20667.424479248108,20287.226377895353,20743.538542824972,20152.26334107419,191.90364089847805,380.20592232085255,188.3022814223745,101.7320950798086,83.2209919835068,-5202376.0,454204.6,-24.53006924087366,-13.553572516255738,14.27736248904121,46530.37969924826
2025-02-18,21000.0,21250.0,20200.0,20750.0,412657,20786.71086970086,20410.377070421877,20824.900458250588,20171.86126431766,172.1586759742455,403.5006263901814,231.3419504159359,79.38643164479933,73.35492653568855,-5615033.0,343553.4,-21.892943834972282,-0.09753827609501912,21.83868158023413,52944.76917293232
2025-02-19,21050.0,22500.0,21050.0,22200.0,1200670,21253.293631347675,20777.306530105292,21356.228667477637,20238.357616307247,241.1845843429412,532.8226808446125,291.63809650167127,98.85072180218985,92.21223410370484,-4414363.0,519338.8,-18.15924199100578,20.47414935615901,34.88291520723991,77710.37669172959
2025-02-20,22550.0,22750.0,21450.0,21650.0,603459,21484.239413102554,20990.80382902886,21557.98627307665,20284.64097314963,234.04686804777396,584.1966815613887,350.14981351361473,68.52695866456767,70.35707132586204,-5017822.0,570443.4,-13.777834574561554,43.50650017347349,50.33977296802231,87522.78195488742
2025-02-21,21650.0,21650.0,20750.0,21450.0,473811,21611.685447003216,21135.269383666706,21629.973223169327,20322.84946583325,201.34818041170843,601.8350390282503,400.4868586165419,58.036995465353016,63.21105996549919,-5491633.0,594826.4,-8.804223826770281,68.16402849962539,67.65485237486325,91982.65037594
2025-02-24,20900.0,21100.0,20550.0,21050.0,260474,21602.118683354096,21183.820376160125,21539.981901391056,20346.69046695347,141.12004438013628,576.8869140917122,435.76686971157596,38.32293012575545,49.062054999071854,-5752107.0,590214.2,-3.5790391185337262,91.48803536540592,84.76034614495609,87371.04812030087
2025-02-25,20700.0,21450.0,20550.0,20900.0,246502,21545.49113019632,21195.13925775986,21413.955251229036,20364.83176311893,82.42701666897409,538.8006405477936,456.3736238788195,28.30118024659842,43.177159806163836,-5998609.0,556983.2,2.014455816203956,114.59204605610894,102.34535574777811,81445.43759398509
2025-02-26,20750.0,21050.0,20400.0,20600.0,249000,21412.166699623995,21147.306058726903,21213.42649364193,20372.54219711503,18.012433194394703,478.88916537181285,460.87673217741815,13.367887449305783,32.51491917989422,-6247609.0,366649.2,7.532285811629955,133.9924395281181,117.92303015151717,68228.76466165426
2025-02-27,20850.0,21050.0,20050.0,20150.0,288715,21178.1839545966,21021.553203657048,20910.149342078927,20365.24573163585,-56.225295233389375,390.59511313568146,446.82040836907083,1.0870371758337711,20.639526529497232,-6536324.0,303700.4,12.821132351024303,149.0380480763195,130.88400110110345,52711.69172932336
2025-02-28,19350.0,19610.0,18150.0,18410.0,1288548,20528.67362910731,20595.061154915897,20106.793584682906,20301.139314205164,-214.92495371942795,178.16421621978589,393.08916993921383,-2.672271018084217,6.581088089299158,-7824872.0,466647.8,16.34628689245502,148.25468386328964,133.03919878266595,12679.75037593985
2025-03-04,18050.0,18460.0,17780.0,18380.0,282217,19985.308576633306,20220.67595261382,19503.000273213405,20238.15113996893,-308.62635275730696,7.306228992580145,315.9325817498871,-6.632396319243753,4.288002932908242,-8107089.0,470996.4,17.63778050599,130.33245234738473,122.96913676593299,-33783.290977443416
2025-03-05,18570.0,18690.0,18160.0,18350.0,305932,19532.25365388423,19892.068782905186,19051.766725098674,20176.24454521585,-355.9726979402102,-129.0332906753756,226.93940726483459,-12.115503466878152,1.427860910202682,-8413021.0,482882.4,16.756522079440366,98.36513158835106,102.32873527975235,-80383.539849624
2025-03-06,18550.0,18550.0,17560.0,17580.0,519435,18963.913136957526,19469.403333026647,18471.956937514475,20091.121773241557,-418.1963572034226,-295.80603923944363,122.39031796397896,-10.255391371311035,-1.4153201099412485,-8932456.0,536969.4,13.595763436136057,53.65340627825483,71.64859131908884,-129248.60375939851
2025-03-07,17360.0,17990.0,17340.0,17670.0,311532,18526.909750625204,19122.600973075936,18084.08569334606,20011.74073149593,-430.64661669871475,-415.91795290941445,14.72866378930027,-6.2574135947211005,1.3352577381003954,-8620924.0,541532.8,8.570190519334762,1.4220636476141468,34.27054070675608,-167279.74135338335
2025-03-10,17640.0,18030.0,17480.0,17840.0,183796,18220.617831727985,18856.37408909746,17866.94591193262,19940.53611734852,-405.1602664589234,-491.721669284354,-86.56140282543059,9.78896712265832,10.574953868027194,-8437128.0,320582.4,2.1550949100470844,-53.423157406851594,-6.504462646965795,-195063.06541353368
2025-03-11,17100.0,17670.0,17050.0,17580.0,233441,17911.415849699704,18582.057985984942,17634.746689269658,19863.141490550206,-383.7501740240526,-566.2491203554964,-182.49894633144376,3.959523088541985,6.188936325998554,-8670569.0,310827.2,-4.818559132362483,-103.91708129433201,-45.774778946116506,-212332.3263157894
2025-03-12,17640.0,18650.0,17520.0,18570.0,339519,17925.235163205933,18528.007316670748,17804.770459577274,19820.743408892824,-285.37062939164565,-539.2122330710008,-253.84160367935516,68.37462317985265,53.174708848826576,-8331050.0,317544.6,-11.707535253500401,-145.64768219653274,-80.21225893983954,-220007.6992481202
2025-03-13,18970.0,19290.0,18630.0,18860.0,576953,18022.17075214443,18536.75035320339,18039.752637731053,19789.2436249947,-187.92728884546517,-488.75071473618664,-300.82342589072147,80.12316668545495,62.00973818874532,-7754097.0,329048.2,-18.421672517467936,-179.2609973849926,-109.90686629466542,-220287.97744360886
2025-03-14,18910.0,20650.0,18910.0,20300.0,924564,18484.580951619926,18808.06381074414,18700.203430123875,19805.989735650608,-22.36024611678431,-328.7737335367019,-306.4134874199176,95.67329518275629,82.89978415306683,-6829533.0,451654.6,-24.208907216144105,-200.08293180629636,-131.27096924009822,-204478.55939849626
2025-03-17,21100.0,21250.0,20500.0,20750.0,374587,18987.3804070056,19125.324361604085,19343.969549655474,19836.940891858783,114.09759174248211,-163.79149774181496,-277.8890894842971,100.44139776585133,87.59652335503311,-6454946.0,489812.8,-28.721224568603365,-207.35331659894987,-143.33279930988712,-176270.3285714285
2025-03-18,21150.0,21150.0,20100.0,20350.0,256682,19299.808432908572,19327.205906760595,19689.16936356818,19853.76250196177,170.65193284597336,-64.57417342683038,-235.22610627280375,82.02073408306022,74.6208104752277,-6711628.0,494461.0,-32.15696403177979,-204.75728181105305,-148.23634384994327,-145794.91954887213
2025-03-19,20050.0,21300.0,19960.0,20900.0,284352,19700.39226094975,19601.51523595438,20123.917359209972,19888.065370749908,234.39746851114674,57.77072936612967,-176.62673914501707,90.19002719750853,81.77975003960782,-6427276.0,483427.6,-34.34434817667659,-192.49858610212613,-145.83305926217335,-115503.42406015036
2025-03-20,21300.0,21400.0,20650.0,20850.0,129972,20015.49069058477,19828.770580387798,20424.073708054144,19919.60421105319,260.48382176185015,148.97803805729563,-111.50578370455452,90.59541604102829,81.38273289688544,-6557248.0,394031.4,-34.60447431805538,-166.7378262013555,-133.1733131206282,-66889.30601503747
2025-03-21,21250.0,21550.0,20850.0,20950.0,393595,20297.597920286054,20042.2039069613,20672.142876848866,19953.387679543248,270.5775935641063,226.71620825057835,-43.86138531352795,96.9608775699506,84.75141965890299,-6163653.0,287837.6,-33.17186120717126,-131.43909286998195,-112.66713962440136,-18958.31879699238
2025-03-24,20750.0,21000.0,20350.0,20600.0,181619,20434.478421781176,20161.661084433385,20731.688588956113,19974.58808349265,240.7837431593183,257.1182936356199,16.33455047630163,63.026053267781585,66.18983961318321,-6345272.0,249244.0,-30.33496793943995,-90.38819470706379,-86.74693389998004,20619.939097744504
2025-03-25,20700.0,21000.0,19660.0,19740.0,279617,20319.257664827626,20107.414818514313,20482.898905690512,19966.89667091912,154.45514337382363,209.40347969358118,54.948336319757544,23.231274723224246,36.832787672445164,-6624889.0,253831.0,-26.70781380756626,-49.36412539249558,-59.37100758280177,53374.58872180466
2025-03-26,19700.0,20100.0,19200.0,19950.0,113530,20275.36565267733,20097.77182243531,20361.21659191138,19966.342681708655,105.15001155869415,186.38585076812524,81.23583920943109,33.14474785456321,43.70090335010974,-6511359.0,219666.6,-22.231013798591693,-7.932089769743918,-30.335464195408385,85171.41278195503
2025-03-27,19500.0,19870.0,19350.0,19450.0,122153,20106.340226236083,19997.834840861015,20100.8766432853,19949.413413455914,36.08492922969526,126.34200074655018,90.25707151685492,16.337356672342423,30.303103902931937,-6633512.0,218102.8,-17.275085082896943,30.890137439951832,-1.8326764162521356,112062.66766917329
2025-03-28,19280.0,19300.0,18530.0,18670.0,191847,19763.012801113116,19769.56139480259,19647.231664674942,19907.465432686866,-59.695992249110716,15.63708120546653,75.33307345457725,4.672792171389844,17.6583283460934,-6825359.0,177753.2,-12.397336699802644,63.076871584883506,23.15201888482489,132234.89849624078
2025-03-31,18200.0,18350.0,17890.0,17900.0,176463,19281.11327372931,19433.042212021865,19056.701334706853,19841.646893910245,-166.4266540810431,-132.70024414672662,33.72640993431648,-0.7848795889544817,10.30647933538053,-7001822.0,176722.0,-8.78366832039318,80.25197749778538,38.4779067583159,129975.37368421069
2025-04-01,18250.0,18510.0,17900.0,18470.0,148046,19035.600025674466,19247.06580877486,18811.579334159396,19796.67486460171,-188.5304138523388,-201.93660738110702,-13.406193528768224,27.88483210817948,30.4126065020602,-6853776.0,150407.8,-6.116041576497238,87.21633370825127,46.98304047823677,124137.0646616545
2025-04-02,18620.0,18630.0,18210.0,18490.0,108291,18842.80352702604,19091.406523497604,18642.80909134136,19753.83306576231,-191.10297144638022,-252.2849078367435,-61.18193639036328,27.507459165268102,30.262106334451886,-6745485.0,149360.0,-4.374038980743504,85.70108860282689,49.54001126847957,113130.58345864664
2025-04-03,17830.0,18270.0,17610.0,18190.0,100338,18611.171236308022,18904.108047127804,18425.605570402306,19702.559850491412,-201.28498227152738,-312.7881642297725,-111.50318195824514,18.21662587559895,23.8013277764785,-6845823.0,144997.0,-4.073349424614847,72.93978024523253,43.95162793867777,89981.52406015058
2025-04-04,17790.0,18370.0,17280.0,17690.0,270723,18296.796385705948,18653.60650028425,18107.12699620666,19636.57428162284,-228.00745670306378,-396.51250283707486,-168.50504613401108,8.052477758865663,15.656870210368993,-7116546.0,160772.2,-5.384392078755524,49.317788073262484,30.158892445571166,64746.12556390979
2025-04-07,16830.0,17140.0,16020.0,16030.0,300737,17615.019189289338,18138.673429055998,17331.38094253167,19518.325944520453,-337.2051519280616,-590.0114860440881,-252.8063341160265,0.90855512931752,5.871620652764065,-7417283.0,185627.0,-8.944819997780963,11.465968608872632,5.511642688328669,35854.303759398514
2025-04-08,16500.0,16760.0,16070.0,16100.0,162040,17083.539647002748,17710.724375927595,16792.199503541575,19406.249684044375,-381.1992769561245,-729.3054303111821,-348.10615335505764,2.4288520134584957,7.15056400122819,-7255243.0,188425.8,-14.693455259779277,-37.94987765338334,-28.501222749154817,4057.827067669238
