date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2025-04-08,181400.0,183800.0,177500.0,179200.0,1082825,189354.25476663385,192979.92996678967,185651.93992234548,203593.46411227563,-3100.2191914585055,-4293.512338569621,-1193.2931471111153,-5.308333418331827,5.463145391939861,-21806311.0,941503.2,-72.02883009497288,175.20124328778664,260.7263061546079,93841.24511278205
2025-04-09,177500.0,180900.0,177300.0,178000.0,689621,185450.45219903867,189860.38552540913,182009.63531953518,202754.33414138135,-3282.8096952499295,-5296.805266173527,-2013.9955709235978,-9.764210861799825,3.0473981902244134,-22495932.0,956384.4,-107.21191048381931,-171.9978931271314,15.9603159320834,36200.186466166066
2025-04-10,191700.0,192900.0,186500.0,187000.0,1426032,184667.4219147376,188831.8207058173,182414.0550376693,202237.79859576226,-2632.4433893084847,-5304.549807559204,-2672.1064182507193,53.45218795098864,44.18175264693809,-21069900.0,1050626.0,-146.66484180531617,-498.38836095916434,-224.94194612833343,7483.934586466873
2025-04-11,181800.0,183000.0,175800.0,177500.0,1647599,181648.76187802217,186249.87244573582,179695.88790558817,201426.72323196678,-2668.716078172338,-6008.001515966142,-3339.285437793804,28.895107223622745,27.754244068012042,-22717499.0,1218103.6,-195.3012465976009,-845.9442506799785,-489.95773718704896,-54111.21654135294
2025-04-14,178400.0,180300.0,177500.0,179300.0,536959,179736.421806951,184383.47151223844,178398.73840706816,200701.25689649244,-2406.237167376712,-6347.081897014694,-3940.844729637982,37.37043077182858,33.536823552357546,-22180540.0,1076607.2,-250.68271688047773,-1192.2319745801008,-763.3818699665917,-102298.0511278192
2025-04-15,185400.0,189200.0,183700.0,187000.0,1052017,180267.95059741428,184206.3635234822,180105.6469772467,200252.0353589025,-1588.2576021641316,-5926.166732343147,-4337.909130179015,65.3800120791312,54.95262970816303,-21128523.0,1070445.6,-307.23373343536804,-1493.4789995802641,-1013.8910294694634,-127816.90526315712
2025-04-16,185200.0,186400.0,181300.0,181700.0,593391,179426.2056725051,183125.27182725782,179724.13463241595,199643.77190451225,-1290.9904983374654,-5951.647253100848,-4660.656754763382,47.8744236091442,43.33900766422466,-21721914.0,1051199.6,-364.92088084153164,-1756.4663604170664,-1244.2230883161276,-154760.79097744354
2025-04-17,182600.0,184600.0,181500.0,181700.0,522233,178830.369153077,182227.36890289042,179534.05993439152,199055.45151420037,-994.5030635040775,-5903.785584143479,-4909.282520639402,49.543389489893265,43.6528700415735,-21721914.0,870439.8,-423.3839704133526,-1984.4530584830245,-1454.9895701400942,-191237.80300751879
2025-04-18,182800.0,188300.0,181200.0,187200.0,664774,179860.84299090563,182485.29989765646,181296.60298994902,198666.7481858659,-360.7828467010422,-5360.261079015705,-4999.478232314663,73.11668219909444,60.253066504950674,-21057140.0,673874.8,-477.7017152512687,-2144.192174406194,-1621.4778425302418,-209940.66766917257
2025-04-21,187500.0,188800.0,185500.0,187300.0,352360,180815.47017834755,182757.34499860863,182704.6986555718,198294.06791747687,107.29459608921206,-4865.359987203148,-4972.65458329236,79.63898921223581,62.00452484040459,-20704780.0,636955.0,-522.9440847499981,-2207.4515877434837,-1721.564371949745,-205085.1488721805
2025-04-22,186100.0,187700.0,185200.0,185600.0,392723,181230.88475887166,182712.85271164557,183237.23546791193,197877.86896936287,331.89662318992305,-4557.783804304956,-4889.680427494879,67.02893268708425,55.19727300980536,-21097503.0,505096.2,-555.3139693126163,-2159.2795116022485,-1741.7137639866608,-172052.343609022
2025-04-23,188900.0,190400.0,187400.0,190000.0,607448,182778.94762900556,183500.80480588536,185126.3804259938,197619.5781834821,780.650256988929,-3913.8676062587183,-4694.517863247647,89.63807383845423,70.95279464895692,-20490055.0,507907.6,-570.4411089850947,-1982.48194376226,-1666.5783239823556,-106655.27142857116
2025-04-24,191100.0,191200.0,186500.0,188900.0,642753,183818.28144180775,184005.2208757199,186188.48968137108,197333.6903741876,993.5969574720493,-3452.521666407585,-4446.1186238796345,82.51835715837893,66.29761970992527,-21132808.0,532011.6,-572.7463801560536,-1732.0144076305573,-1530.9805276328914,-61323.393984962255
2025-04-25,191000.0,191000.0,188600.0,188800.0,528739,184690.0737757637,184444.38939659836,186956.0672926114,197053.89724716506,1109.1344779427036,-3059.7005264512554,-4168.835004393959,93.63895792233161,68.10257770025191,-21661547.0,504804.6,-565.4161031781794,-1444.7248229616978,-1359.012194609384,-34626.67368420998
2025-04-28,188100.0,190100.0,187000.0,189000.0,450993,185494.37549483727,184879.6780098653,187596.97239459507,196789.83504233998,1174.1785010864855,-2701.111878035852,-3875.2903791223375,130.5223778785752,72.92185679540569,-21210554.0,524531.2,-551.911766503039,-1153.9915910796385,-1173.5903055160811,-12226.091729323318
2025-04-29,192700.0,194000.0,189700.0,192800.0,594224,187170.04225687173,185962.7176410442,189328.58746634956,196659.0207786567,1431.231862581732,-2086.2505508951726,-3517.4824134769046,122.46185283846798,89.75324020585089,-20616330.0,564831.4,-529.5268866941199,-839.2554224664503,-960.9680832329591,30747.641353383813
2025-04-30,192700.0,193300.0,190200.0,190600.0,429791,187993.86528019272,186512.21069385918,189875.252515496,196460.36435968435,1408.9897457173015,-1756.2452313302783,-3165.23497704758,73.42750401240131,68.02420388216942,-21046121.0,529300.0,-500.48779488336373,-521.9864755735741,-736.1361772987532,59900.49172932329
2025-05-02,190200.0,190500.0,188200.0,189400.0,464020,188371.34672489576,186781.41284644598,189868.46622556937,196228.8770036291,1273.4628935667765,-1573.4063600891095,-2846.869253655886,52.40512863740843,57.76496278029726,-21510141.0,493553.4,-466.58791155549324,-216.88710447288713,-510.0205694706455,69102.3932330835
2025-05-07,191400.0,191400.0,186500.0,187600.0,666181,188223.3219302628,186699.0008865776,189253.3955281616,195945.9630035101,1032.842827746148,-1555.815718973201,-2588.658546719349,24.54703512738773,42.06678664476292,-22176322.0,521041.8,-429.6481378005619,63.44647281977089,-292.4900148253692,57010.64360902273
2025-05-08,187600.0,188900.0,187100.0,187100.0,543972,187980.63133069378,186549.00832181843,188621.7070273131,195655.93142962453,819.5749782829766,-1564.1898238656286,-2383.764802148605,8.77235170267086,36.56793105671783,-22720294.0,539637.6,-396.3698924344881,269.81140768102057,-119.33844187819288,18298.23609022592
2025-05-09,191200.0,193400.0,189500.0,189900.0,514047,188516.42223148062,186939.15945749797,189074.15664154466,195467.21236635814,843.3611346493094,-1329.5633838369686,-2172.924518486278,67.38807227140424,65.23809771125443,-22206247.0,523602.2,-365.6643098648375,422.1659407154303,20.596676922074607,3772.6962406017237
2025-05-12,191900.0,195800.0,191400.0,195800.0,569602,190491.71497661507,188355.6853580656,191354.7499654006,195478.1234363136,1210.3938069632718,-659.9322597821883,-1870.3260667454601,92.4539867739584,86.95668699857842,-21636645.0,551564.4,-335.83234802285244,542.35985217719,140.59578057976668,-12903.017293232673
2025-05-13,197400.0,198000.0,195100.0,196700.0,462830,192340.91338449833,189746.0325432644,193325.8992163984,195518.18496299183,1451.4792350958455,-55.97702287565335,-1507.4562579714989,97.37883851985875,91.36737678700943,-21173815.0,551326.4,-302.6422328282193,669.0264014015833,266.4791967502659,-1742.7398496233684
2025-05-14,197200.0,198300.0,194300.0,197100.0,557318,193946.61549710628,191019.79944504146,194889.2008070201,195570.04775109046,1565.7682273719465,449.75402624343405,-1116.0142011285125,103.0907429281582,95.92871757358012,-20616497.0,529553.8,-271.41299161875986,759.4294141064233,368.4169241968286,-8479.234586465454
2025-05-15,195200.0,196900.0,192200.0,192900.0,469355,194150.88583000962,191355.7419705774,194620.36300216292,195482.50520187436,1297.462496205867,505.813919128821,-791.6485770770458,43.866602239536796,52.88616969616905,-21085852.0,514630.4,-244.08205906969008,804.0627182357086,438.5115196006212,-16601.902255638608
2025-05-16,193300.0,194700.0,193000.0,193800.0,311743,194526.6672889038,191808.01472304034,194681.0463558647,195427.34109689487,1125.9317402512481,615.7660982370144,-510.1656420142338,50.6422754334573,58.509417431617074,-20774109.0,474169.6,-216.7844099001453,840.7810030210838,501.7860951670045,-5306.451127819036
2025-05-19,193000.0,193000.0,190000.0,191000.0,378893,194082.54777064206,191688.37391747785,193766.92376269435,195282.18237240653,785.3580072706059,471.53186707402347,-313.8261401965824,26.65029836846007,38.55081965228744,-21153002.0,436027.8,-193.90943725951087,836.4223346838698,534.8505930450287,-9326.042105263312
2025-05-20,192800.0,194100.0,189500.0,189500.0,422756,193305.66192280845,191312.08406151878,192567.6541337888,195092.60262249154,437.85782225383116,233.49613762070658,-204.3616846331246,15.59830954964518,29.484857051785355,-21575758.0,428013.0,-176.47323482995424,789.5177398706389,535.4852617084836,-20240.51127819507
2025-05-21,189500.0,190350.0,187400.0,188000.0,558502,192260.60368648235,190715.5104237698,191167.55945216474,194860.0582742131,103.23483865742776,-75.31813631133991,-178.55297496876767,5.89263356868635,21.048382808827284,-22134260.0,428249.8,-162.53734422662882,722.1870236775086,518.0088186844238,-28856.932330826385
2025-05-22,187000.0,187000.0,181900.0,182400.0,982354,189938.24866812534,189186.65526521546,188274.3536090226,194451.53177341924,-467.663189555078,-763.1319619126152,-295.4687723575372,-1.108824881544308,8.25180496342449,-23116614.0,530849.6,-154.59762605032958,618.106611391407,470.6107802131654,-44323.67368421045
2025-05-23,182400.0,182500.0,179300.0,179900.0,829741,187383.8875129621,187420.07174299558,185316.93966083575,193974.43237101202,-957.8257634792913,-1492.7509767066513,-534.92521322736,-4.256568795835946,4.042519187783796,-23946355.0,634449.2,-154.26692612067052,470.3760391529376,387.6051887482171,-74217.92932330754
2025-05-26,180100.0,183000.0,179700.0,181900.0,623947,185819.76802070357,186268.5594108111,183819.26785549294,193578.54934245424,-1082.3272208382211,-1887.8342392751365,-805.5070184369154,18.860516675981557,21.0074769345311,-23322408.0,683460.0,-157.80014412287605,315.49136496839196,293.51224510644437,-81323.38421052613
2025-05-27,180700.0,181900.0,180300.0,181900.0,502985,184557.7586269086,185286.3140830065,182753.24729636282,193195.64608532458,-1096.2812872101513,-2175.8586274496047,-1079.5773402394534,16.68257730781862,19.24023154618807,-23322408.0,699505.8,-165.2406915977108,154.4158568013957,189.1896526138415,-94318.39323308253
2025-05-28,182400.0,186300.0,182400.0,185900.0,611926,184586.83500282324,185177.16256448152,183333.73775524725,192956.44457433032,-782.4455932739438,-2057.634331831883,-1275.1887385579394,60.80947040709091,52.15422605490003,-22710482.0,710190.6,-174.29356674069305,6.4088717812119045,88.31553656626318,-103627.48120300706
2025-05-29,189600.0,193000.0,186300.0,191000.0,1093538,185959.7619985091,186019.53819158938,185493.11607052534,192892.2988505818,-207.6266316056076,-1534.722028064949,-1327.0953964593414,82.50046477089708,72.70474005427776,-21616944.0,732427.4,-182.2706296332096,-109.13012334088754,5.246421614855913,-88616.30977443523
2025-05-30,187400.0,187500.0,185300.0,185300.0,781444,185626.154336387,185720.26256487644,185236.39854371065,192643.37101941518,-188.1189197615672,-1562.2440461613005,-1374.1251263997333,47.17698374200837,46.034274840931644,-22398388.0,722768.0,-190.00833609414198,-203.67687529376258,-66.71150913824162,-74775.02706766875
2025-06-02,184600.0,185500.0,183100.0,184000.0,538182,185032.81240751882,185235.63773153655,184636.89677638147,192359.98180566385,-236.46568576221443,-1669.7072336025012,-1433.2415478402868,41.330408990244166,41.385377144833974,-22936570.0,705615.0,-198.89256912741502,-291.37057259836496,-136.5518515996141,-72728.445864661
2025-06-04,185100.0,186500.0,184100.0,186000.0,577325,185084.11456247978,185190.53089307432,184875.67999737992,192151.4578120355,-113.6706628249583,-1575.3298763714847,-1461.6592135465264,54.49899663682527,51.19999005091742,-22359245.0,720483.0,-208.24479106900372,-367.91843755080487,-200.86635857362714,-66918.21578947344
2025-06-05,186000.0,193000.0,186000.0,189600.0,797915,186078.2990785155,185814.01004895376,186262.77686441585,192067.80345754253,212.3229403816697,-1196.2555380694394,-1408.578478451109,72.66345565500492,65.5827139088797,-21561330.0,757680.8,-217.12768094644386,-427.6576939000774,-255.1829582459719,-58950.99924811949
2025-06-09,192900.0,198400.0,192300.0,197800.0,1665140,189033.3491788509,187846.25479969452,190012.39454021954,192255.74432778702,941.6656803630906,-231.49637799724587,-1173.1620583603365,89.47723262556511,82.22367882905598,-19896190.0,872001.2,-222.07332828629947,-445.7883073779783,-281.50498041502715,-36709.8999999996
2025-06-10,201000.0,201500.0,195800.0,197000.0,998951,191247.60653818655,189454.99705778665,192515.44787558506,192411.29369408905,1309.0812725681697,463.18953234987566,-845.891740218294,85.72805372926564,79.07903857447414,-20895141.0,915502.6,-222.6635531939554,-425.40985089528425,-280.6354358192177,-24869.770676691565
2025-06-11,199100.0,201500.0,199000.0,201000.0,649618,194086.3274544139,191565.96296921544,195661.60926948808,192692.8906221517,1733.7285330769096,1321.2689261278429,-412.45960694906665,92.93121086809072,85.79312069434353,-20245523.0,937789.8,-214.46331836718872,-337.39644971881563,-231.02625135236343,3272.7436090231135
2025-06-12,201500.0,204500.0,200500.0,201500.0,885521,196515.3266106645,193470.2596634307,198109.48229286156,192981.6483066713,1944.6734420385687,2018.3821955991443,73.70875356057553,96.8075438452868,88.0591178170584,-19360002.0,999429.0,-197.31710331903537,-190.8906232951942,-137.08746323365682,49281.487218045055
2025-06-13,199400.0,199800.0,196800.0,199000.0,933606,197817.91955101604,194648.42308283658,199033.77804262855,193178.97131300994,1814.7304808609708,2342.121854636789,527.3913737758182,69.12828314498756,70.63573735240834,-20293608.0,1026567.2,-172.7187612158849,-6.700448165461719,-11.806001682092868,88025.2218045115
2025-06-16,198300.0,202000.0,196200.0,201500.0,500547,199487.21419472768,196105.84553651954,200477.85112990637,193451.79192569814,1792.8896127612513,2768.5033897273825,975.6137769661311,79.8082019584802,77.92004362705049,-19793061.0,793648.6,-142.009628899427,198.74060449333862,134.1435594037869,126023.21203007593
2025-06-17,202500.0,208000.0,200500.0,205000.0,950447,201710.37513083464,197982.73017060905,202635.35952288052,193830.42169862607,1899.681282439186,3350.2153800151136,1450.5340975759277,89.70886125071625,85.44528168219777,-18842614.0,783947.8,-103.70880783604146,433.84993662083616,306.90389396149635,180577.22781954941
2025-06-18,202500.0,207000.0,200500.0,206000.0,575644,203730.7091494998,199764.1914681689,204488.39044634654,194229.42426588424,1917.6252215275804,3847.5656244854035,1929.9404029578232,94.10078235085089,88.48918770973395,-18266970.0,769153.0,-59.59854740409378,680.0062016711015,493.9393238888959,234467.70451127877
2025-06-19,209500.0,211500.0,205500.0,207000.0,538891,205576.78182183788,201460.45170070042,206109.39823986188,194648.1316670028,1874.56981763548,4273.152675002173,2398.582857366693,99.20674249994379,91.83448348086887,-17728079.0,699827.0,-10.917022245767463,925.7598014673968,687.1215375317678,285041.63157894777
2025-06-20,208000.0,210500.0,205500.0,210000.0,662635,207792.1940925235,203443.46334954642,208215.712606104,195151.47161234697,1918.9010465690299,4797.2091655779805,2878.3081190089506,103.19715540939225,96.43455952085375,-17065444.0,645632.8,41.95169806945676,1168.2084165885844,883.9522020445615,330477.33684210636
2025-06-23,205500.0,206000.0,200500.0,201500.0,935001,207320.32912062664,203584.26460087343,206874.79205437834,195359.62008407328,1277.4039101806525,4475.0630067347665,3197.659096554114,32.37545177280754,43.710270549229946,-18000445.0,732523.6,90.90533400110601,1343.8915650454005,1039.5147158761479,339422.75263158
2025-06-24,206500.0,208000.0,203000.0,206000.0,718116,208020.342228152,204496.94531136221,207287.07525349164,195708.48499934957,1066.389348751176,4530.645782493084,3464.256433741908,53.56690815504079,58.53800077385637,-17282329.0,686057.4,135.94405964583913,1463.1044156672872,1158.5715611824505,337832.3075187973
2025-06-25,206500.0,221500.0,206000.0,217000.0,1789517,211369.26429967218,207253.1583617953,211156.8821800553,196406.5674583873,1548.638955248387,5400.055127802392,3851.4161725540052,78.73120463176693,77.88844204602495,-15492812.0,928832.0,182.0970092494645,1574.4301238764504,1273.1415958463579,361637.09398496366
2025-06-26,214500.0,215000.0,208000.0,209500.0,814616,212081.59927052987,208237.24062428775,211461.2361662656,196835.8603286041,1255.9763481277141,5421.386607713648,4165.410259585934,51.50432189552652,55.45737513779393,-16307428.0,983977.0,224.08421441890212,1637.585286686109,1354.705023894847,362030.6804511282
2025-06-27,211000.0,211000.0,203000.0,205000.0,764378,211407.78644193502,208237.93163168605,210112.53970525708,197103.53703914167,681.5460028206544,5017.342763111752,4335.796760291098,38.691215082180314,44.96126580982211,-17071806.0,1004325.6,260.644500252085,1650.1844185661964,1400.0422069576025,350617.7285714289
2025-06-30,204500.0,207000.0,203500.0,203500.0,492507,210382.4100434845,207937.01944833918,208544.81596837507,197313.25713621898,150.52129611870896,4523.948380439484,4373.427084320775,32.81187936384005,40.960063335689554,-17564313.0,915826.8,292.95173098460543,1629.4808530482544,1419.7034641190578,340956.13984962483
2025-07-01,204000.0,214500.0,203500.0,210000.0,1059697,211153.55184221003,208829.58775677098,209477.33756704498,197729.21591863802,184.73783744967295,4604.349381132866,4419.611543683193,57.101194210402966,57.50146903635382,-16504616.0,984143.0,320.62273302554235,1577.8003230049467,1414.4316740517395,328000.3082706774
2025-07-02,215000.0,218000.0,210000.0,213500.0,1058819,212622.14536701192,210205.775530732,211275.89045319444,198246.29080655152,379.56890851505705,4894.072679327015,4514.503770811958,67.14105616538635,64.62428487746922,-15445797.0,838003.4,343.55806558010676,1499.344079768679,1386.4168733237684,312810.0368421052
2025-07-03,215000.0,217000.0,211500.0,214500.0,562758,214011.40147192046,211543.60021163218,212883.98319670954,198779.19930469737,504.4474146435896,5145.063039116445,4640.615624472855,71.11917995566108,66.96585393505828,-14883039.0,787631.8,361.96230008715287,1400.0566676064366,1339.2525611153515,303510.5030075193
2025-07-04,214500.0,216500.0,210000.0,210500.0,415693,214035.5640647265,211939.92744283046,212691.5830267747,199163.48785208433,258.6966138473417,4963.986391782033,4705.289777934691,46.00483674659794,51.18601103438383,-15298732.0,717894.8,374.5689841962209,1273.3124060315515,1267.9657985528868,289628.74060150486
2025-07-07,210000.0,210500.0,207000.0,208500.0,398058,213461.8254282991,211888.4862199082,211829.1801683299,199469.603004475,-79.4290874613871,4606.003418607957,4685.4325060693445,33.49145896878507,43.57580104004809,-15696790.0,699005.0,383.84602723871893,1142.9895640374957,1188.7451425635688,286934.67894736916
2025-07-08,207000.0,211500.0,205500.0,211000.0,499225,213571.78220094822,212269.15690844657,211968.25990215346,199847.64880760698,-170.3679566866076,4472.472560211085,4642.840516897692,50.6262762259005,53.08747898631062,-15197565.0,586910.6,390.1318594530013,1012.4649406355306,1104.2101013575125,269284.6052631582
2025-07-09,208500.0,209500.0,205500.0,209500.0,524731,213209.321605592,212297.15121894213,211533.4865040633,200164.11933850512,-356.49009480789755,4197.2278983878205,4553.717993195718,36.9701338063448,45.655463396319966,-15722296.0,480093.0,394.20247764424056,888.0140289655054,1019.0990122853644,245827.71729323338
2025-07-10,210000.0,211500.0,205500.0,208000.0,719453,212464.78082456603,212022.58736681778,210679.34938619923,200421.03345855413,-591.7019187977976,3814.0905946984713,4405.792513496269,21.11812346483528,37.583708281368814,-16441749.0,511432.0,395.26769901076784,762.5230564980525,928.9587058362999,219272.99473684237
2025-07-11,209000.0,211500.0,207500.0,208000.0,592335,211803.20142829494,211761.3449629988,210018.99811271342,200669.52416483103,-748.2769102937755,3470.4463756290497,4218.723285922825,6.446694957111632,35.22386559500278,-16441749.0,546760.4,391.8113686845138,624.1640650760295,825.7907082054277,173588.77443609067
2025-07-14,208500.0,218000.0,208000.0,217000.0,1241993,213550.9449198467,213146.03002506075,212485.40765318283,201204.9496020497,-271.2914900506512,3879.608923359512,4150.900413410163,86.41487468030078,75.87319506186792,-15199756.0,715547.4,389.04767780937544,516.0996226035337,739.6821421130444,147758.41578947424
2025-07-15,217000.0,217500.0,209500.0,211000.0,1111748,213380.39348258008,213226.04632280258,212302.24684463145,201526.0987954251,-378.8536708269794,3677.3333248764393,4056.1869957034187,47.28865794020713,49.07824132218687,-16311504.0,838052.0,385.191313665735,419.55280486783965,658.727348949902,114145.77518797042
2025-07-16,211000.0,211000.0,207500.0,207500.0,492782,212286.8987427078,212636.43566111004,210979.5607878448,201721.96440868982,-686.7527324048201,3197.746080197394,3884.498812602214,32.57017592854726,37.89907992907396,-16804286.0,831662.2,378.86062348514906,321.7357447493668,574.5556026831575,78776.3270676696
2025-07-17,208500.0,212000.0,205500.0,210000.0,611349,212000.58481010207,212560.7096032519,210805.5457981663,201993.37541168358,-719.6072608128134,2984.989736586198,3704.5969973990113,46.75180781509204,47.54504523218209,-16192937.0,810041.4,371.7514251803234,236.11055095658725,496.728353708126,58449.716541354
2025-07-18,210000.0,212500.0,208500.0,210500.0,317353,211862.63698986592,212566.19725563325,210827.71606794628,202272.2811358907,-704.3421127857041,2824.169356416882,3528.511469202586,49.66348214470804,49.297269644975735,-15875584.0,755045.0,365.5285878700856,173.83501364755335,433.5980928653604,50810.89398496251
2025-07-21,209500.0,210500.0,208000.0,209000.0,460835,211330.91935583003,212279.83955379002,210335.85596530492,202492.86208225493,-785.7466975726688,2546.32809723675,3332.074794809419,36.685233209355296,41.40627659191636,-16336419.0,598813.4,355.0354775072792,90.39204381882502,354.88178851182033,20036.277443609237
2025-07-22,209000.0,209500.0,204500.0,206500.0,441603,210221.50718059266,211562.1649765098,209135.98743493162,202624.2436533285,-985.501423387996,2100.198015574424,3085.69943896242,18.852468232344762,29.712460577806752,-16778022.0,464784.4,341.2009604338202,-3.8777955902755203,267.2476856967079,-8210.574436089755
2025-07-23,213000.0,223000.0,213000.0,222000.0,2832242,213314.1943853154,213740.55685337106,213369.5965200559,203259.51435321936,-98.00014616211774,2963.1992562597734,3061.199402421891,83.49715102830339,77.17863362172821,-13945780.0,932676.4,337.0644566158222,-4.398694783744901,243.62822979073107,31500.348872180763
2025-07-24,221000.0,225500.0,214500.0,217500.0,1417925,214655.43054930272,214782.36465412713,215001.3647003438,203726.41552196626,148.3179324456696,3246.596817978978,3098.2788855333083,64.13726829346209,62.16116883744188,-15363705.0,1093991.6,336.0710946708224,22.563610032160543,240.67439700021654,35766.478947368894
2025-07-25,215000.0,221000.0,214000.0,216500.0,665815,215460.87383266163,215478.42623566097,215845.72638465744,204145.22157042637,202.86618003258218,3351.8616105740366,3148.9954305414544,60.01959861217572,58.973276459441266,-16029520.0,1163684.0,334.92541351928264,46.522674566710194,237.83291995769326,17032.707518797466
2025-07-28,221500.0,222500.0,216000.0,218500.0,692799,216602.48221981456,216420.29590911017,217093.74614408537,204615.87004352713,325.34792185246715,3555.6803328570386,3230.3324110045714,67.75365367950015,64.38213993041427,-15336721.0,1210076.8,333.225652642152,64.50540842980743,232.8075171537399,-1147.7090225560387
2025-07-29,217500.0,218500.0,214000.0,218000.0,646415,217368.1611187693,217119.46545214584,217810.39586257556,205054.69397652624,323.7026732002678,3634.960752504907,3311.258079304639,64.85881784392546,62.28041722659443,-15983136.0,1251039.2,333.38120254936814,96.24884342127486,239.10662778828754,-15180.330075187168
2025-07-30,215500.0,228000.0,215500.0,223000.0,1239327,219250.22638327253,218606.81770436192,219949.29705057066,205643.06466582045,594.6026454391749,4054.511386103608,3459.908740664433,84.04616321019054,76.0264180246741,-14743809.0,932456.2,339.0906318753675,168.72196675355892,275.916926884892,4425.734586466679
2025-07-31,233000.0,233000.0,212000.0,213000.0,2956498,218151.30955813182,218050.1439906035,218176.18802598648,205884.27566038372,63.50748089888839,3539.293091788044,3475.7856108891556,33.506115036140486,39.65996356906612,-17700307.0,1240170.8,345.5373090504114,237.46486188499992,313.2651458237813,-10373.854887217589
2025-08-01,211000.0,215500.0,210000.0,210000.0,1083280,216428.87235089423,217004.43018872323,215826.38155412482,206019.21744201047,-495.8429117001233,2855.981971264002,3351.824882964125,24.34933466869157,32.48983378247756,-18783587.0,1323663.8,349.29511452219765,275.75760012846735,332.1481181923607,-42975.9533834583
2025-08-04,210000.0,212500.0,207000.0,211000.0,651682,215243.99457582366,216266.288684792,214391.3414678662,206182.52178817405,-787.1802804237363,2367.849532434455,3155.0298128581912,28.29674006430139,35.61953719683183,-18131905.0,1315440.4,349.9098685635023,284.46552208346793,332.0581884948974,-67313.051879699
2025-08-05,213000.0,215000.0,209500.0,210500.0,480510,214120.2116440253,215523.580662891,213153.29508060656,206324.07845085688,-989.1922444139018,1918.5395073408145,2907.7317517547162,22.52294826228085,32.7971342579456,-18612415.0,1282259.4,348.42139019078445,276.1756081184831,320.7855724165392,-86970.25187969908
2025-08-06,209000.0,211500.0,208500.0,210500.0,385330,213184.12989015112,214870.03889745378,212236.80799225572,206460.99391148452,-1090.4635731496005,1544.6522853177157,2635.1158584673162,15.282946693395743,30.851306598175327,-18612415.0,1111460.0,344.1467581445882,247.9653297081992,295.72479052481305,-109777.56541353354
2025-08-07,213500.0,215000.0,211000.0,212500.0,421547,212927.33597065497,214658.2277117108,212227.0337267562,206658.99411110795,-993.1630982863417,1393.6619856093894,2386.825083895731,48.053120232421925,45.53075987036217,-18190868.0,604469.8,337.28825479607275,204.36854194371472,259.4339118054486,-133576.51954887202
2025-08-08,212500.0,214000.0,211500.0,212500.0,440664,212712.051600153,214465.26456227756,212229.5143018596,206850.5025009077,-901.8740236141944,1259.482554377988,2161.3565779921823,48.504130926273156,44.751921721921235,-18190868.0,475946.6,327.7087310963647,146.55470105636107,212.29816766562294,-154745.21954887183
2025-08-11,213000.0,213500.0,211500.0,212500.0,298656,212532.8135200288,214289.48053689318,212240.11652810703,207035.73192710744,-817.0827489338858,1140.0031418248254,1957.0858907587112,50.850567551144465,43.52544833081081,-18190868.0,405341.4,319.93472364269275,112.4095740460913,180.44862700131995,-153673.24962405933
2025-08-12,212000.0,216000.0,211500.0,213000.0,347183,212514.4953388842,214220.05660194688,212421.09433152532,207231.28169998917,-707.0379393622875,1073.2884665558522,1780.3264059181397,317.38416199751407,51.33999792806251,-17843685.0,378676.0,311.2569673886649,76.84086596460747,147.15125661139004,-160697.52556390932
2025-08-13,215500.0,216000.0,214000.0,216000.0,377571,213277.40561202526,214696.37799214324,213553.11767657305,207518.78066064525,-425.7777920942533,1248.1041658003232,1673.8819578945765,125.2560472815523,82.78613324925527,-17466114.0,377124.2,301.19973167741836,36.20727212353716,109.85408318380404,-167804.6669172932
2025-08-14,216000.0,219000.0,216000.0,217500.0,546695,214289.2285186387,215370.22495335026,214887.67486866043,207846.03375373883,-146.70337184283972,1490.5027430910268,1637.2061149338665,131.7157817262555,93.02235977349942,-16919419.0,402153.8,291.38596012235666,4.01806091577828,77.88996267790351,-156453.77067669138
2025-08-18,217500.0,218000.0,215000.0,216500.0,405813,214852.20008294334,215759.74389480683,215536.8354726641,208129.77035197688,-42.83825808377924,1583.6582923291426,1626.4965504129218,96.55655639496673,76.54792315326702,-17325232.0,395183.6,281.2283531468152,-25.748392337277686,47.352210508458846,-144796.91203007504
2025-08-19,216500.0,219000.0,215000.0,219000.0,442222,215952.1168748977,216538.83088411883,216829.68396054537,208486.17132404321,169.22373625925934,1838.026220736996,1668.8024844777367,106.22939117070608,90.66114371705544,-16883010.0,423896.8,270.83679121694655,-52.69287375106272,18.620509301324113,-131919.01654135282
2025-08-20,218500.0,222000.0,217500.0,220500.0,784564,217228.65714364158,217471.01927324611,218262.75827191895,208880.06734620573,373.78144012809685,2136.029284637858,1762.247844509761,111.49407015928493,97.62456419315086,-16098446.0,511373.0,259.13426607658636,-85.86726915882925,-14.530417011175748,-113983.80150375936
2025-08-21,221000.0,224500.0,220500.0,221500.0,601284,218514.84730621212,218442.98283647056,219626.62592591552,209293.8356299367,530.1515918385157,2424.937334307906,1894.7857424693902,116.6388592218709,103.37532856799395,-15497162.0,556115.6,253.96605274287694,-62.37268376815605,-8.28598353277646,-43761.12330827003
