date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,95300.0,99200.0,95000.0,98100.0,1315123,94735.08312276725,93704.01417836848,95290.46382678405,99109.58387203478,663.0522464492046,-663.6917663727072,-1326.7440128219118,78.94601999467932,73.08355218115628,-16947010.0,1135050.6,-230.3883983288601,35.29246826981319,-52.67388494549835,-125510.59548872152
2024-11-21,98100.0,98900.0,96800.0,97600.0,877875,95557.85122994061,94311.81925711458,96139.16208091608,99060.08931885331,758.9751628700719,-378.0250592343218,-1137.0002221043937,74.24843542480991,69.59062975759902,-17824885.0,1048879.6,-220.32759296025685,68.28980871696119,-20.537213624306663,-177406.65263157876
2024-11-22,98500.0,98800.0,97100.0,97800.0,625998,96281.35970491858,94875.4708589261,96821.7067938172,99018.77491495648,802.4404031165611,-133.9497182086925,-936.3901213252536,78.29383152666715,71.82963558769211,-17198887.0,973924.4,-209.86942215692554,99.41891741087302,10.673189897979391,-189476.9984962403
2024-11-25,97600.0,98300.0,96300.0,97200.0,1490846,96711.8306358989,95254.55554105368,97112.61005472395,98959.14295053166,757.8646134445443,10.94064548042661,-746.9239679641177,65.88360963458189,64.91354691816105,-18689733.0,1020300.8,-198.109867578624,136.1901269805588,46.11736099391486,-191055.00601503783
2024-11-26,96500.0,97500.0,95700.0,97300.0,824826,97080.98742163807,95600.65837117578,97343.29372343924,98904.74482100604,703.3881863284855,132.31126494648925,-571.0769213819963,69.92108792052896,67.04579329166363,-17864907.0,1026933.6,-186.06041302717804,169.82788628750905,79.80031925317223,-191565.0691729319
2024-11-27,95600.0,97200.0,94000.0,94300.0,1316143,96594.02471455604,95355.1719498365,96504.55159345729,98753.76958097305,446.124054004969,-13.421853875785018,-459.54590788075404,16.623951515084244,32.780131263784654,-19181050.0,1027137.6,-175.10613349245295,189.93060986620262,104.3120425249432,-187726.40526315765
2024-11-28,94400.0,95800.0,93900.0,95000.0,667018,96366.62872811915,95271.63161899109,96101.60680914018,98630.69516848213,310.35127679800473,-71.60681188324816,-381.9580886812529,29.167799381240144,40.79521678777527,-18514032.0,984966.2,-166.03202631767044,192.42229402695332,116.358269705549,-191287.4924812026
2024-11-29,93200.0,94500.0,92100.0,92900.0,1137504,95627.70057019743,94819.82983687962,95101.23528214643,98442.80352361385,78.44754860757831,-283.89865292178,-362.3462015293583,10.812438350257509,25.14620911790091,-19651536.0,1087267.4,-158.6704437957355,181.38512513575824,118.25677287059173,-187532.81203007503
2024-12-02,93900.0,95800.0,93500.0,94200.0,856300,95354.72277146947,94668.4018035695,94788.5490440053,98303.6952113642,15.248838489685511,-343.2851534172514,-358.53399190693693,36.07687178748985,40.97730779114653,-18795236.0,960358.2,-150.68248150685363,177.46154948741633,124.06994916670628,-141470.63458646592
2024-12-03,95900.0,98000.0,95000.0,98000.0,1269834,96114.34820047485,95229.53756946695,95815.97233767924,98293.73799131947,220.61355051235256,-82.76705376649625,-303.3806042788488,73.91235719413962,68.83752198435472,-17525402.0,1049359.8,-140.35812059463873,193.19096783913423,142.849940310357,-82759.0744360897
2024-12-04,96700.0,99700.0,96300.0,98100.0,1718985,96758.20202297701,95732.14949965088,96609.0086801327,98287.38592603031,346.91487600879015,130.26299073213886,-216.65188527665129,76.80604670769017,70.4137971154997,-15806417.0,1129928.2,-128.81180479552734,216.85961768762078,167.0507066229956,-13663.426315789087
2024-12-05,97200.0,98400.0,93800.0,94000.0,1047065,96214.26915210909,95421.29759216287,95833.80131664676,98146.81589566865,148.2150011470935,-31.383133842784446,-179.59813498987793,32.764000435963254,38.01346591972265,-16853482.0,1205937.6,-118.674501692408,226.51778774135192,181.56591329690983,16581.739849624377
2024-12-06,94100.0,96200.0,93200.0,94800.0,974415,95968.9892425286,95299.06918179592,95518.70212896951,98037.08422695819,68.59558673481115,-93.85365157136403,-162.44923830617518,40.73288997419046,43.99388304493123,-15879067.0,1173319.8,-110.04299454953012,223.5813811939421,186.94476096302807,45339.629323308945
2024-12-09,93200.0,94400.0,92000.0,92000.0,1163885,95036.80670970996,94686.55051315726,94358.38937923618,97839.14703918908,-162.11265373255446,-365.09005547186825,-202.9774017393138,22.321818982282963,29.12331089335524,-17042952.0,1234836.8,-103.43983461483512,205.88727753563674,181.3068566812478,69277.30977443636
2024-12-10,93000.0,96000.0,93000.0,95800.0,1426079,95257.48407660809,94850.12094075096,94759.88615406802,97772.28975921567,-53.86026737521752,-270.3027359583357,-216.44246858311817,56.82848012982006,54.66701524284228,-15616873.0,1266085.8,-98.28822657742076,180.29532230477682,169.04238690075448,97282.6150375941
2024-12-11,96500.0,97500.0,95400.0,96500.0,891106,95619.65008630465,95119.61853847958,95294.44560981271,97730.57534088072,63.45930475521601,-137.11833763909817,-200.57764239431418,62.322169055172466,58.6208511119595,-14725767.0,1100510.0,-94.97445013595946,145.00459362940992,148.7224623035124,119586.62706766937
2024-12-12,96800.0,98900.0,96800.0,97200.0,1672208,96095.97679376334,95479.73227686076,95923.54919225958,97713.17942806495,180.1672908431478,24.63147115962056,-155.53581968352725,69.09166102139974,63.11535559672201,-13053559.0,1225538.6,-92.51134108429197,109.34243388658183,126.65946655507817,179959.8375939852
2024-12-13,97500.0,98600.0,96100.0,98100.0,784619,96715.38171185166,95953.38790145978,96684.40203035178,97725.86206976774,302.72681623009083,222.87270060408628,-79.85411562600454,78.3629888690549,69.14323150860922,-12268940.0,1187579.4,-91.1471087746133,71.4414950153036,101.63681722636609,228709.9676691733
2024-12-16,98100.0,98200.0,95300.0,95300.0,977937,96489.44280447236,95852.65349981443,96314.91006145973,97646.32560846387,185.71386847082843,152.288219962531,-33.42564850829743,39.56898807144767,44.310060994832774,-13246877.0,1150389.8,-89.83746611049048,39.92730482249406,79.7152914905364,273652.91804511315
2024-12-17,95400.0,97200.0,95400.0,95700.0,1015342,96400.76690765603,95837.74254064611,96166.24485711183,97582.511654088,128.46879265409262,127.16034230931837,-1.3084503447742684,43.954354392313114,47.48965297407691,-12231535.0,1068242.4,-89.0490073424147,10.154800453510465,57.93692124131484,314249.55864661717
2024-12-18,96500.0,102400.0,96500.0,101800.0,2225773,97903.99343669426,96930.86311565214,98067.84104735457,97720.78996051133,475.1538199378169,592.6338245774969,117.48000463967996,83.7736408290031,77.5536574306335,-10005762.0,1335175.8,-84.47769759841262,15.906385159812578,60.060131769739634,398339.48796992545
2024-12-19,100000.0,101800.0,98900.0,100600.0,1674120,98813.36026705953,97652.16260570787,99067.49333843097,97815.1902896749,589.8886908800264,854.840868239713,264.95217735968663,71.68802475335637,68.66458823523831,-11679882.0,1335558.2,-77.25089277144936,42.874721294481574,77.23213860655939,434214.26616541395
2024-12-20,100100.0,101200.0,99000.0,101200.0,1253819,99697.54610970197,98378.19540726632,99985.69054688937,97926.16765722653,666.7544251465292,1098.3952087928483,431.640783646319,76.32034385690612,71.83383540124696,-10426063.0,1429398.2,-67.21900105725977,89.00259946712029,108.65273203770681,488644.3172932336
2024-12-23,101200.0,102700.0,99500.0,100900.0,778490,100323.70748171146,98943.69440892967,100541.32039562962,98023.67035698958,656.8995237455699,1252.7651883282815,595.8656645827116,72.69578820952805,69.39040475021096,-11204553.0,1389508.8,-55.092752532518105,145.73542712036843,148.8701752881127,498228.7112781958
2024-12-24,100600.0,101500.0,99500.0,100600.0,588138,100735.66373680922,99369.9310573758,100825.95457881509,98108.14018135057,591.7092112903154,1335.5021786956058,743.7929674052905,66.66553281747368,66.14332215030754,-11792691.0,1304068.0,-41.21198436123234,208.75074173282385,195.09391779963545,501178.7924812033
2024-12-26,100800.0,103000.0,99600.0,102900.0,912601,101645.06736443753,100147.23651283963,101769.35582280488,98265.25033933907,659.830420055016,1568.5809924740606,908.7505724190446,88.18418254598453,80.18630868772833,-10880090.0,1041433.6,-26.272703227238452,271.5728980339085,242.8778433437029,487253.6736842111
2024-12-27,101100.0,101800.0,100000.0,100900.0,607220,101844.13860173558,100445.69076084667,101777.10852918464,98351.63557411483,532.0178399053841,1573.772872300775,1041.7550323953908,49.74920561123279,56.01246507517616,-11487310.0,828053.6,-11.308012107006196,326.0529133528298,286.4002310218872,462703.20000000077
2024-12-30,100500.0,103100.0,100400.0,100700.0,704616,101927.12045493987,100657.84318825517,101687.18733166419,98428.63112906188,401.75712198274005,1543.9514348738157,1142.1943128910757,43.918441566747624,53.47429916896325,-12191926.0,718213.0,2.2095438181088674,361.81424006069255,318.0391152509795,399559.6947368427
2025-01-02,101000.0,102300.0,100500.0,101600.0,712616,102201.15535139061,100995.15759537861,101891.87851905415,98532.61043630575,346.0741852627625,1574.787044469529,1228.7128592067666,59.90163497722084,62.440538846710574,-11479310.0,705038.2,15.037383254124586,387.7073633774264,343.32684033201787,348899.4857142863
2025-01-03,101500.0,101800.0,99200.0,100700.0,1015616,102165.26165970336,101113.50197313383,101721.73366039604,98603.67238921375,224.3935805998226,1509.2048349565448,1284.8112543567222,36.79739666065629,49.10212670485673,-12494926.0,790533.8,28.378940761135986,414.78641805296223,369.65131930596584,292779.0947368425
2025-01-06,100800.0,101300.0,99200.0,100500.0,784082,102058.09581942762,101170.34621911362,101507.9430141738,98665.84706497724,111.88654093366631,1424.6694305238052,1312.782889590139,24.92388036905224,44.874469310590214,-13279008.0,764830.0,42.04234539044152,441.40152715620593,395.8757700093487,245034.77518797046
2025-01-07,100500.0,101500.0,99100.0,99100.0,1128286,101583.19115014651,100956.8300919532,100868.69661416805,98680.08158743699,-65.80908962595777,1230.521527557692,1296.3306171836498,1.7409999994312244,26.021941426018557,-14407294.0,869043.2,53.120459050753716,444.6741049831565,405.96406288399294,160838.8639097748
2025-01-08,99000.0,101400.0,98900.0,101000.0,1058728,101666.11947347975,101109.8762546001,101010.4012021256,98756.14448620955,-64.30028463731696,1215.9552613870037,1280.2555460243207,54.52119801000318,55.22492646208153,-13348566.0,939865.6,62.75067695935904,437.1849655515108,407.9846982195434,103474.6601503762
2025-01-09,101200.0,105700.0,101200.0,103300.0,2359171,102311.6734804592,101651.39589110154,101865.24803531615,98905.12335551415,75.12491361781395,1374.161688046588,1299.0367744287742,78.8722486030175,73.69775834066161,-10989395.0,1269176.6,70.30254678911547,415.6322415195004,399.3319252141214,57630.50300751921
2025-01-10,104000.0,106600.0,103500.0,105600.0,1951844,103416.94084783581,102526.86755825032,103245.2612695903,99124.62750779236,293.51331113174524,1665.9284133434558,1372.4151022117105,89.89014341321925,83.93550130785172,-9037551.0,1456422.2,78.3315770558602,402.4137815051755,395.2951295766756,53083.77518797036
2025-01-13,104700.0,105400.0,103600.0,105400.0,1130422,104246.60032335196,103235.11654148775,104180.79868196917,99330.37742556966,389.7328957504392,1859.5812218997598,1469.8483261493207,87.98417290067519,82.27812899525972,-10167973.0,1525690.2,86.6076525523674,394.49615058556714,394.0874219082585,36564.53909774449
2025-01-14,104700.0,107900.0,104200.0,106700.0,1300498,105235.9437456256,104070.34877909037,105277.12377019077,99572.00439522312,499.1736612507982,2093.8154027128185,1594.6417414620203,94.72092348643984,88.26424903595428,-8867475.0,1560132.6,95.65515217285935,395.26008764019736,398.293853348443,58173.304511278395
2025-01-15,106500.0,107200.0,102700.0,103300.0,1177799,105133.70954055747,104161.136630923,104934.09763023363,99694.23375931416,310.0834033316719,1982.2459956266102,1672.1625922949383,40.77284146803899,47.530811778204345,-10045274.0,1583946.8,103.85381228897064,390.59930249922115,398.35780681640097,69050.22781954911
2025-01-16,104500.0,104800.0,103000.0,103400.0,654359,105045.18083706952,104245.7848576529,104683.506656205,99815.73429179567,166.4471877793958,1880.2215770191833,1713.7743892397875,39.743946857060934,47.618439882215526,-9390915.0,1242984.4,109.57239800709499,368.4472255697838,385.6979981899172,70490.16766917333
2025-01-17,102400.0,103000.0,100400.0,101500.0,919480,104451.45154645982,103962.73467719687,103845.22652793114,99870.95611829417,-69.18436128674307,1627.2939376313589,1696.478298918102,21.01754269115075,31.920988488064495,-10310395.0,1036511.6,111.81000951086898,323.5473844148431,356.13792919736284,69027.95563909793
2025-01-20,101500.0,102000.0,100800.0,101000.0,411505,103810.8307401546,103617.99079090793,103041.24639155174,99907.97395048125,-260.62219349018255,1370.7005570553738,1631.3227505455563,13.556497699622994,26.963332219639923,-10721900.0,892728.2,113.31851899812573,281.12468048726566,326.69471280821625,93941.95263157929
2025-01-21,102100.0,105300.0,100700.0,101000.0,1033495,103266.3195287324,103312.0395298786,102435.5655930977,99943.77808325236,-381.8219300323037,1154.0453380051767,1535.8672680374805,5.973729673956754,24.29579948881353,-10721900.0,839327.6,113.54004912834908,236.3992064948229,294.2138723447107,93499.37518797044
2025-01-22,101900.0,103400.0,100700.0,103000.0,856499,103323.64287091873,103403.43054268791,102643.81016295581,100043.98208052276,-324.1387214408435,1130.6938662364264,1454.8325876772699,57.58511974365955,54.36987885606155,-9865401.0,775067.6,113.74445525824805,199.75728714424952,265.9912004735048,123649.06541353418
2025-01-23,102500.0,104000.0,101100.0,102700.0,730474,103279.3860113425,103420.16168430561,102695.81486962263,100131.06463525971,-303.4008465574452,1075.5815294804634,1378.9823760379086,51.34854516276749,50.00126194621512,-10595875.0,790290.6,113.54773085313191,166.91710836346513,239.3797319517945,130228.3646616548
2025-01-24,104400.0,104400.0,101000.0,101700.0,1296839,102971.32080783797,103245.91972373138,102400.18777674262,100182.50513902168,-350.887557532709,940.3729291220225,1291.2604866547315,30.24719526326109,36.21745589051935,-11892714.0,865762.4,112.25059090404768,131.73594118508996,210.27761517121684,108079.69774436096
2025-01-31,100800.0,102800.0,100200.0,102000.0,909716,102786.31697897548,103143.6861031821,102278.31549880667,100242.09513446358,-354.8840786530968,847.6553883383604,1202.5394669914572,37.99578141739268,40.76223653263984,-10982998.0,965404.6,111.16607750820371,104.908976480209,186.15970774521756,113486.87368421086
2025-02-03,100200.0,100700.0,95000.0,96100.0,2040413,101096.05975808727,101979.32990946098,100237.11784171543,100106.28873661232,-726.272950144942,294.69827931027976,1020.9712294552218,4.9508010597986924,10.362940808174884,-13023411.0,1166788.2,106.5327511656443,55.36254527706419,145.6146366701675,80312.35714285709
2025-02-04,99100.0,99200.0,96300.0,96700.0,1255891,99865.25607463135,101081.71107596626,98932.27915087866,99994.60713869061,-891.9972731643059,-94.02536200016038,797.9719111641455,12.941293792159229,16.52312725195125,-11767520.0,1246666.6,98.88111652863374,-9.331625310348736,93.28999028831127,56263.55112781984
2025-02-05,97400.0,99300.0,97000.0,98100.0,923434,99226.15301032532,100561.1504337997,98447.80765863655,99932.4888718483,-867.0403254542379,-285.82849565365177,581.2118298005861,34.94650751835607,32.8873150487685,-10844086.0,1285258.6,89.62900547272339,-75.72842494718478,38.21738493879007,56020.286466165424
2025-02-06,98300.0,98800.0,97200.0,98800.0,563800,98894.7158185862,100239.68332822755,98343.39921643691,99895.35808916474,-766.5725401858144,-377.00384543168184,389.56869475413254,45.81515551586101,40.46669170442457,-10280286.0,1138650.8,78.86340514537692,-142.95309637826446,-18.926369846707583,46840.04135338367
2025-02-07,97600.0,98900.0,96300.0,96500.0,991140,98039.24684525092,99546.24033860289,97528.26962400784,99784.03487312655,-813.7485297150037,-627.616967389622,186.13156232538165,25.63736470012742,26.130395751278073,-11271426.0,1154935.6,65.54679405593384,-219.17273131079347,-83.76489932956119,7790.125563909887
2025-02-10,94000.0,95100.0,93000.0,94600.0,1722666,96861.26871663843,98606.29049595233,96320.51280183606,99614.0665166306,-923.6099705956457,-968.3809009191755,-44.77093032352977,15.677718057504862,18.13503864861633,-12994092.0,1091386.2,48.34533377996984,-313.67573808556904,-162.9603264964074,-76703.26691729292
2025-02-11,93200.0,95100.0,93200.0,93800.0,1172529,95709.3809014448,97655.3901440687,95190.67516709836,99423.44138493779,-994.697795546487,-1288.1431747566385,-293.4453792101515,11.154979867913667,14.49008089439981,-14166621.0,1074713.8,28.21716186015203,-416.2242552600909,-249.78888003783766,-163355.43157894711
2025-02-12,93300.0,94100.0,91400.0,91700.0,1688145,94246.95685224993,96461.06681616334,93694.14996807236,99170.21379854638,-1118.4523734315567,-1691.5108459995972,-573.0584725680407,4.795870915488393,8.700062805767814,-15854766.0,1227656.0,5.820296945225426,-520.5140849489452,-339.93416940077884,-235643.7270676689
2025-02-13,93800.0,95600.0,93300.0,94300.0,2326740,93755.11787937273,95911.87183058854,93485.92566234182,99010.53465761043,-966.2378331220223,-1780.8557639705687,-814.6179308485464,45.11495879973662,38.51795936279742,-13528026.0,1580244.0,-15.79047576368991,-602.2512022418186,-416.2968584373466,-236557.94285714242
2025-02-14,94400.0,95900.0,93700.0,95000.0,1349332,93568.58892625873,95574.66802760703,93604.85234487455,98879.04171801666,-768.0818434460887,-1774.7202351561573,-1006.6383917100686,54.950368281725446,45.19918086364255,-12178694.0,1651882.4,-35.85946793019181,-659.0240753139364,-476.34650398018266,-229292.16165413515
2025-02-17,94300.0,94900.0,93100.0,94300.0,1049521,93268.89655095279,95166.4384471382,93499.18004657415,98728.90920267184,-639.1124232136351,-1805.5289207271126,-1166.4164975134775,47.778966982467594,40.082900908024676,-13228215.0,1517253.4,-53.57934732506307,-688.3998961070191,-517.5206517872996,-213461.7180451128
2025-02-18,94300.0,95300.0,93700.0,93900.0,883917,92953.89139250782,94751.84290895725,93322.68272137885,98570.58431078096,-539.66662882528,-1840.9997835450777,-1301.3331547197977,43.57302385679727,36.810691824597015,-14112132.0,1459531.0,-70.36326124242159,-705.8944551914825,-549.7947617546026,-222297.98270676692
2025-02-19,92800.0,95800.0,92800.0,95000.0,1053531,93015.24728650891,94604.27746469612,93587.25285173973,98453.51597272257,-366.98227887961957,-1760.0610033193225,-1393.078724439703,67.78029712101406,52.22102239231116,-13058601.0,1332608.2,-85.21145211010274,-705.59480712642,-568.6910846810797,-199636.24436090194
2025-02-20,94100.0,94800.0,93500.0,94500.0,1078110,92968.54341260708,94396.36763422661,93645.77491084945,98323.89249820707,-258.71765541057425,-1716.4757937029208,-1457.7581382923465,58.755250134659526,46.58630604756604,-14136711.0,1082882.2,-98.9910347230378,-697.2469046296395,-580.5282540606265,-201378.86541353376
2025-02-21,95800.0,96700.0,94300.0,94600.0,960186,92987.19876761075,94245.25443845248,93746.24753187828,98201.79766220028,-157.62521078013128,-1654.7896517675108,-1497.1644409873795,69.06293525199999,49.37008755757947,-13176525.0,1005053.0,-111.60392573298203,-681.4800313957423,-585.5819935498276,-190148.13233082707
2025-02-24,93700.0,94900.0,93600.0,94900.0,659841,93109.60087751567,94179.19348283278,93940.90283911649,98093.54200114452,-53.20478938923134,-1563.6704277239187,-1510.4656383346874,92.79710682601757,57.41759399744042,-12516684.0,927117.0,-122.63231914540982,-656.2859637307054,-582.3159299814911,-165799.9338345862
2025-02-25,94000.0,94300.0,93200.0,93200.0,1001392,92796.1791332916,93823.26427895518,93540.93150465224,97933.09800110699,-79.68641083244052,-1610.0736518752383,-1530.3872410427978,24.925147206623592,29.054463760255317,-13518076.0,950612.0,-131.58829142536982,-619.390983021994,-568.9579502557025,-139534.7436090223
2025-02-26,93200.0,94200.0,93100.0,94100.0,789301,92799.34115789365,93689.5148464934,93559.43229712984,97807.4226568084,-20.719139000112364,-1556.2861647929385,-1535.5670257928261,55.11629008660879,47.865956327710315,-12728775.0,897766.0,-137.79037628680592,-567.3188505150927,-542.8402357294117,-108034.88045112754
2025-02-27,93700.0,94700.0,93600.0,94600.0,841391,92957.20646543594,93674.45451881841,93754.97638805682,97702.2612582245,63.23483947069417,-1456.5234764544584,-1519.7583159251526,70.99510601335837,57.90856862085993,-11887384.0,850422.2,-141.18834989801255,-502.0962208077366,-505.056305956707,-81784.18270676676
2025-02-28,93500.0,94400.0,93000.0,93200.0,1640049,92746.99013529153,93416.55293975731,93451.00255179947,97554.64613500403,37.05130906691875,-1473.4441795915045,-1510.4954886584233,33.91333666059977,35.59239891784452,-13527433.0,986394.8,-142.0245262726141,-427.73897605831087,-458.1777187583344,-64606.83458646578
2025-03-04,93100.0,96300.0,91900.0,93300.0,1312252,92623.28316482085,93221.61261821515,93272.27618036108,97415.14954041374,38.85035404711334,-1461.9325460995315,-1500.7829001466448,36.92542307476665,37.610471975896516,-12215181.0,1116877.0,-142.9565459954648,-366.74051355718075,-417.8412968611616,-57073.858646616565
2025-03-05,94600.0,96600.0,94400.0,95900.0,1593290,93218.35130262306,93534.40194576714,94013.05352905566,97365.47250630181,217.54963798341305,-1228.8458526673785,-1446.3954906507915,83.03055040280289,74.0651454883653,-10621891.0,1235256.6,-142.314805426649,-303.93380259574815,-374.0398852627968,-8165.122556390747
2025-03-06,99000.0,99300.0,97300.0,98000.0,1778981,94269.49282091345,94192.85849783788,95265.53907556839,97386.27668642307,465.35418128021274,-864.7027640505257,-1330.0569453307385,93.4951556014695,85.64099048450036,-8842910.0,1433192.6,-138.40309111092256,-226.20653972370548,-317.7019930146181,79015.41428571445
2025-03-07,96700.0,97800.0,96100.0,96800.0,1138412,94832.45617009517,94548.7119701875,95797.6810009011,97367.05449998297,531.8233118066903,-665.2778055723757,-1197.101117379066,70.28730653871442,68.30857789551197,-9981322.0,1492596.8,-131.52336447028537,-138.21653776388013,-251.77989728557915,155825.74060150393
2025-03-10,95900.0,98400.0,95900.0,98000.0,1190280,95613.11382208609,95078.1184455559,96583.73696741636,97387.80681145894,633.1007572602518,-405.7251708037511,-1038.825928064003,80.15963170256828,76.62505933076892,-8791042.0,1402643.0,-122.30295094272336,-46.47302734933986,-180.68610007837373,233540.9180451131
2025-03-11,96100.0,98500.0,96100.0,98400.0,1137146,96360.25728624868,95610.55215037623,97288.9897394665,97420.99347337832,698.3891533741944,-165.83948634625995,-864.2286397204543,84.92496633491271,80.41605531879142,-7653896.0,1367621.8,-111.68880266825393,40.99262679794819,-110.10844010272808,296571.1481203008
2025-03-12,98400.0,99400.0,97600.0,99100.0,1144714,97153.3048935765,96198.68448334366,98029.23366986484,97476.04286769377,755.2513139727373,79.83550274546724,-675.4158112272701,91.53645693585729,85.80575430153029,-6509182.0,1277906.6,-100.00025077502934,122.35323078053172,-41.63823604589949,349410.44962406025
2025-03-13,98600.0,101300.0,98300.0,100400.0,2279252,98135.28143336216,96942.26959506219,98989.91816311114,97571.91031465464,840.4204927491252,375.10980470913637,-465.3106880399888,97.99539473718016,92.15383747443408,-4229930.0,1377960.8,-88.01207541373473,192.47985073196583,20.787410535809002,396640.6270676695
2025-03-14,100000.0,100600.0,99400.0,99500.0,1408638,98696.63761172595,97419.0613115024,99382.11462014013,97635.12636991186,796.5529043330364,530.3804423763067,-266.1724619567297,70.91029117986707,74.04865245457239,-5638568.0,1432006.0,-75.2385992569444,257.0128615076625,80.62925437879096,443004.44812030124
2025-03-17,99700.0,100100.0,98200.0,98800.0,1892886,98961.79594774223,97701.25079991261,99417.15143451028,97673.31894794753,685.0552091392727,590.1465494673612,-94.90865967191154,51.83702049109128,61.27094830324211,-7531454.0,1572527.2,-61.92743601247935,314.95779777524007,136.9116557070046,471768.4360902258
2025-03-18,93300.0,96400.0,93300.0,96400.0,2228720,98541.92105456698,97506.84128090228,98626.81570084037,97631.57078571974,426.9617587693602,438.7935387897887,11.831780020428525,19.66681168514954,32.887312098081736,-9760174.0,1790842.0,-49.77007153826131,354.06245066333383,180.77317914374572,445133.8518796996
2025-03-19,96500.0,97200.0,95500.0,97100.0,1094424,98366.41633603029,97464.64354510562,98255.53919480214,97614.14223536827,287.37623985538596,371.052079839661,83.67583998427503,32.03824945458389,41.77547238518279,-8665750.0,1780784.0,-38.71142011102419,377.75676747114716,213.96622968615546,414962.2127819553
2025-03-20,96700.0,97000.0,95500.0,96000.0,1056834,97926.2558363395,97227.2468176611,97605.16271737816,97561.21953912669,113.85971660078914,226.00048573526146,112.14076913447232,18.85696607575862,30.943240462634307,-9722584.0,1536300.4,-28.818995884530633,387.9927191608048,237.35851825621324,378137.59699248173
2025-03-21,95500.0,97400.0,95500.0,95700.0,2448199,97479.09758568236,96967.3619970758,97017.54994431321,97500.19594767991,-21.033458221698154,85.84894635734963,106.88240457904779,11.782024152665826,26.88195002965871,-12170783.0,1744212.6,-20.503224541592996,383.7182909902465,249.81106491881883,284299.3533834589
2025-03-24,95900.0,99500.0,95800.0,98700.0,1564435,97884.88167306557,97287.34415530802,97572.36949476352,97539.5337854609,85.99928672326945,214.3815129831346,128.38222625986515,66.7957454248917,63.87813909436621,-10606348.0,1678522.4,-12.31465585823459,378.7525483604485,260.58263050583383,225014.73007518833
2025-03-25,102900.0,102900.0,100100.0,100800.0,1515074,98755.76536077398,97943.04524941368,98675.26954110584,97646.43431708512,281.42377073509044,480.16193967872823,198.7381689436378,80.97181015771024,76.0179579810281,-9091274.0,1535793.2,-3.312351105580979,380.7957294626432,275.10371585696527,193927.63533834618
2025-03-26,102000.0,103000.0,101200.0,101400.0,1181983,99615.15390599724,98614.55525842613,99682.1606616786,97769.5020443938,425.63809255974417,730.785784643318,305.1476920835739,85.64548501203464,79.62215302386548,-7909291.0,1553305.0,5.587080102861051,381.67665249267486,287.9379390702378,158763.56691729333
2025-03-27,99000.0,100000.0,97400.0,97900.0,1400285,99397.55485698381,98554.59356277941,99255.95849737844,97773.78066588909,267.57238681517487,639.6131756025425,372.0407887873676,39.47895863386403,44.40211915347719,-9309576.0,1621995.2,12.809295891427535,369.24484698133307,290.59878464597114,107623.81127819575
2025-03-28,95200.0,96500.0,94600.0,95300.0,1293885,98530.79427334577,98027.91658686197,98066.32040400797,97692.67310307304,-14.844472744136567,353.4851978571969,368.3296706013335,23.69162714313468,30.550449231988594,-10603461.0,1391132.4,17.26297853568759,337.0012316738148,278.18197093134427,46143.45263157909
2025-03-31,93300.0,94100.0,91500.0,92300.0,1230700,97032.53711024132,97027.82122483557,96186.76695624732,97515.86414887392,-385.8906999534913,-114.03370434053068,271.85699561296065,13.047640291617071,20.332997540640292,-11834161.0,1324385.4,16.87447215204291,271.65340234536933,240.85939091982016,-60744.55639097717
2025-04-01,92800.0,93700.0,92000.0,93200.0,656473,96035.74775353473,96329.53163165897,95097.58598853159,97374.36040628789,-543.2688295628375,-407.22904134058626,136.03978822225127,22.936084427963834,27.811843748735583,-11177688.0,1152665.2,12.320224698270428,183.66802556789077,185.05276159033244,-140080.88496240583
2025-04-02,92400.0,93600.0,91800.0,92100.0,931914,94937.5140593093,95529.98362788714,93942.09836589439,97201.4305569014,-684.871021507021,-720.0489886615251,-35.177967154504,16.493267955068646,22.92383272412698,-12109602.0,1102651.4,4.572513645672947,84.25788302059225,118.08923435109588,-209133.19999999984
2025-04-03,89200.0,91400.0,88400.0,90800.0,1054819,93709.77775503317,94608.53971887767,92677.94224277712,96991.54758782266,-820.3647136355086,-1060.6338591988897,-240.26914556338116,9.746187654699341,17.664570509834093,-13164421.0,1033558.2,-5.59835885891834,-18.679585399280068,45.35803038860235,-262928.02481202997
2025-04-04,89500.0,91800.0,88700.0,89700.0,947048,92433.6459366043,93620.16010430186,91405.97187134234,96752.48045379568,-930.2936032980987,-1403.1361496860045,-472.8425463879058,4.10768451239997,13.351000819900463,-14111469.0,964190.8,-18.89440675039222,-130.11693659025664,-36.499227859364126,-341728.5203007518
2025-04-07,86100.0,87100.0,84100.0,84600.0,1066394,90086.32883689721,91850.35130321552,88812.14139554408,96354.03847170401,-1271.586643972298,-2062.3258513532783,-790.7392073809804,-0.4405157863139806,5.6044860518315005,-15177863.0,931329.6,-36.63064338349977,-259.15398231931545,-133.8841007735956,-410758.5736842105
