date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,196600.0,202000.0,192800.0,199900.0,94997,198022.49454778174,206753.50252491923,198362.3856941165,203136.15663695944,-3302.2677645176773,-4249.924290763127,-947.6565262454499,35.85135565215478,33.03905345404638,4230912.0,146819.6,481.0852454310895,-2091.0727231496985,-1515.5991022051126,-33569.7962406017
2024-11-26,199300.0,205000.0,192100.0,196200.0,138786,195778.94886548136,204465.63567056428,196526.64912791798,202908.74166525586,-3107.678197161472,-4832.25427269729,-1724.5760755358178,20.73845443591013,25.318648463457592,4092126.0,122202.2,404.4269593119401,-2209.005826421404,-1670.5862418155953,-32295.315037594013
2024-11-27,195300.0,212000.0,194000.0,207000.0,147472,196857.91442380793,204477.01327350218,198857.21724053164,203042.88128278847,-2117.8501997601725,-4371.888825236034,-2254.0386254758614,74.65866264609221,58.967560098712646,4239598.0,117988.4,337.18949213864107,-2237.1564020358296,-1760.9305661207843,-29426.255639097926
2024-11-28,207000.0,212000.0,201000.0,204500.0,69802,197204.5406464585,204055.69640630623,199860.08623358601,203090.65566695936,-1525.418499744801,-4160.811750156863,-2635.393250412062,65.2945053293622,52.83747587964023,4169796.0,108765.0,274.82385613360117,-2225.756850155542,-1819.088324150016,-29297.1368421054
2024-11-29,202500.0,207000.0,198000.0,198000.0,85788,195905.06432973748,202535.7005453471,198536.05353526422,202923.74892378034,-1464.9172666963523,-4466.539833782503,-3001.6225670861504,38.254359039190355,37.411258235144814,4084008.0,107369.0,208.69010219159244,-2249.7961697405754,-1896.5529627500757,-32539.810526316036
2024-12-02,201500.0,216500.0,200500.0,213500.0,138937,198961.79345287825,204062.09213721188,202755.96376084173,203270.51125414818,-333.66387298538666,-3418.702408317884,-3085.0385353324973,77.84309155165391,68.1785507765557,4222945.0,116157.0,153.9000655611288,-2184.9817668187297,-1907.7991652788876,-30222.5796992481
2024-12-03,215500.0,222000.0,212000.0,219500.0,113364,203110.5353922729,206485.62727579311,207919.50816768807,203802.62563925807,803.9067400983895,-2080.155110209511,-2884.0618503079004,86.69836448646143,75.68528277702129,4336309.0,111072.6,112.49769683941174,-2029.144140210271,-1848.8322712766546,-26771.809022556507
2024-12-04,214000.0,223000.0,212500.0,217000.0,135497,205924.77009981897,208134.0483096359,210932.47564110794,204235.3264379709,1341.521124091545,-1207.160445193469,-2548.681569285014,78.53366123238062,69.83555257896401,4200812.0,108677.6,88.8141781213928,-1762.3238247127206,-1703.325029532018,-22562.49398496259
2024-12-05,215500.0,227500.0,213500.0,219500.0,150610,208921.60467184737,210017.367583964,213976.44640790607,204735.8075383653,1790.9426534845206,-310.0032524293638,-2100.9459059138844,86.25173040839536,74.75697569570625,4351422.0,124839.2,77.88054427690506,-1441.1055922672679,-1508.0482642583413,-17375.403759398607
2024-12-06,218500.0,218500.0,201500.0,213500.0,245389,209845.5342308223,210556.616535657,214213.27158541867,205023.1581108779,1614.9951279610352,-82.20199596259044,-1697.1971239236257,54.77727627678162,55.95199783428065,4106033.0,156759.4,74.57027375087767,-1114.6919327928329,-1296.540839102431,-18532.424812030164
2024-12-09,206500.0,215000.0,206000.0,211500.0,140068,210098.3843022365,210661.92811256976,213687.07119729344,205235.51358265238,1307.8916089493746,-62.33261273690732,-1370.224221686282,44.971714302709856,50.28129815207273,3965965.0,156985.6,79.26204093716164,-781.1860911348684,-1068.1776568199589,-19499.957142857224
2024-12-10,214500.0,240000.0,212500.0,240000.0,235243,217708.7126269224,215925.80513482649,222684.0090797123,206375.33280945066,2878.138724966931,2227.449184522382,-650.6895404445492,89.19035754673628,84.02065377524552,4201208.0,181361.4,101.65280848439095,-365.1431303887859,-770.800336233528,-18507.198496240737
2024-12-11,238500.0,242500.0,230500.0,232000.0,127898,221852.91808729025,219001.89670964595,226634.55397357245,207215.4858320916,3206.8533104765893,3357.877097651188,151.02378717459828,69.02327766675147,68.48920926123527,4073310.0,179841.6,138.72175375040476,96.97085105417607,-428.19001668988875,-14647.8766917293
2024-12-12,234500.0,237000.0,227500.0,231500.0,144449,225074.54579582752,221547.160817744,229291.2144736417,208011.69941136727,3211.491007856659,4165.387546995422,953.896539138763,68.16446217046462,68.00719892777194,3928861.0,178609.4,184.45329738436942,550.6097086514129,-78.01685655950496,-15819.843609022722
2024-12-13,231000.0,248500.0,229500.0,245000.0,188884,231154.73507380797,226169.9537877042,235605.46771836112,209224.43057820768,3898.888130232166,5827.506701928971,1928.6185716968048,83.51532540444741,79.9324362001761,4117745.0,167308.4,248.4857666184118,1073.4307771247566,332.80286118775274,-11613.75112781962
2024-12-16,262500.0,267000.0,254500.0,256000.0,266046,238904.69125110973,232120.4037809123,243779.29120554152,210758.0558051517,4809.7606256649815,7940.819353778032,3131.05872811305,90.76960368001485,86.29372323653543,4383791.0,192504.0,328.1360545611536,1633.99739694082,783.493465011047,-4696.342857143007
2024-12-17,254000.0,265500.0,253000.0,259500.0,110189,246043.66632211572,237842.9226752989,250812.0394504956,212356.15233613033,5323.358818123716,9785.257250767696,4461.8984326439795,94.18133084708656,88.86843560500907,4493980.0,167493.2,416.13504500694296,2169.4537253843014,1230.2496315836227,-258.22481203017384
2024-12-18,256500.0,257500.0,246000.0,252500.0,118081,249925.66408447069,241453.9377097034,253493.06796321704,213672.34406281458,4878.8110263943345,10560.412215636898,5681.601189242563,67.67703131882703,71.21402201270345,4375899.0,165529.8,508.43482043257774,2652.057506217465,1651.8828135461226,4676.121804511206
2024-12-19,246000.0,265000.0,246000.0,258500.0,157276,254492.12743967408,245598.5197427673,257238.44843989116,215142.10327386984,4675.529656389492,11526.013259729429,6850.483603339937,76.42845234412415,77.14110510691843,4533175.0,168095.2,604.6478535602633,3087.354118368247,2049.7501401749305,9979.905263157782
2024-12-20,256500.0,263000.0,251000.0,253500.0,88393,256752.48207335753,248201.24091048838,258134.49823204847,216399.7392321036,3921.4749708928366,11752.327316955983,7830.852346063147,56.16506312064983,64.21165975312704,4444782.0,147997.0,698.5913603953412,3434.3263420022795,2392.975156437625,12098.29097744364
2024-12-23,256000.0,260000.0,249500.0,256500.0,76157,259191.96819704832,250924.09210755271,259572.86220094562,217714.50188023134,3363.338509978057,12035.02548353572,8671.686973557662,62.654406731885246,68.53962790627314,4520939.0,110019.2,789.8048077187565,3703.5274892292746,2685.642196871972,16340.124812029944
2024-12-24,256500.0,270000.0,254500.0,266500.0,127616,263591.6539124886,255017.63612957083,263739.9368511678,219314.02640874832,3396.31615014833,12917.082161243074,9520.766011094744,81.49494038907687,79.95769715910924,4648555.0,113504.6,878.3555190643463,3908.1727131228213,2934.2422849090376,19777.555639097656
2024-12-26,269500.0,269500.0,256000.0,262500.0,134001,265957.2126372873,257747.11197408393,265298.393869873,220729.95996911722,2896.8757297472475,13141.860673278803,10244.984943531555,62.29210096678998,68.01204356068612,4514554.0,116688.6,964.5822455439339,4061.6739388223946,3145.99648556975,22792.456390977346
2024-12-27,262500.0,267500.0,252000.0,255500.0,112048,265872.92722117656,258754.71363388645,263935.10001066333,221869.96128160515,1891.8519185367622,12609.799841702508,10717.947923165746,35.1215118561735,49.439803179888365,4402506.0,107643.0,1041.251926634199,4115.535413651758,3285.3872124890772,22691.066917293036
2024-12-30,254500.0,266500.0,253000.0,262500.0,98520,267420.15319454146,260819.85046983467,265057.6851128233,223202.0936986017,1511.7586218942652,12607.646200533578,11095.887578639313,56.75203295940456,62.01678183416859,4501026.0,109668.4,1106.077143880017,4067.7213378746064,3348.025798316456,22292.61879699232
2025-01-02,262000.0,273500.0,255500.0,260500.0,124127,267976.12877001666,262162.7869684695,265063.4591031015,224424.97587241806,965.4802054958454,12302.73783550912,11337.257630013275,46.222740393827905,55.962935813085195,4376899.0,119262.4,1163.3535496149996,3968.5724273533783,3366.304772906436,21687.575187969873
2025-01-03,260000.0,262000.0,251000.0,260500.0,151304,268245.0936830258,263247.02490074455,264916.46618409443,225607.7635487322,469.1117957955248,11923.647374757682,11454.535578962157,40.7477417003388,55.04817180773567,4376899.0,124000.0,1214.117503245274,3834.9913690428243,3350.96973919635,22640.979699248044
2025-01-06,257000.0,258500.0,246000.0,252500.0,190650,266213.0065927105,262658.41218860925,262027.4389842931,226489.47621926558,-481.56404759309044,10852.580519470794,11334.144567063884,9.512097625233238,31.321626360379298,4186249.0,135329.8,1251.5197889764117,3618.8690758157004,3267.8981678398104,18670.348872180457
2025-01-07,252500.0,261000.0,250000.0,257500.0,89596,265684.531726752,262991.4669780984,261431.39799982135,227506.2147038798,-836.4277788876025,10288.609843454382,11125.037622341984,38.426549532412096,46.88175779987081,4275845.0,130839.4,1277.8843564770023,3351.856580012335,3137.329617538343,18379.61278195474
2025-01-08,256000.0,257000.0,247500.0,251500.0,89941,263550.4548805988,262125.859066745,258918.96071270158,228292.8961889985,-1499.3333918356439,9250.870882547431,10750.204274383075,18.222859558645112,31.606178769712955,4185904.0,129123.6,1285.7831314279592,2983.5878485336034,2923.249397223019,13043.091729323092
2025-01-09,249000.0,252500.0,247000.0,251500.0,115581,261674.49427615723,261320.89785979368,256991.82630685437,229053.78483853952,-1934.2398138208719,8332.404507106985,10266.644320927857,9.939618340021255,28.739958860513497,4185904.0,127414.4,1272.9126380272655,2511.7527702246057,2621.784812336952,5374.863909774314
2025-01-10,250000.0,253000.0,241000.0,251000.0,130383,259899.03578275538,260482.17997510295,255354.9238927962,229773.3328766202,-2230.942554816329,7477.966127407446,9708.908682223775,-5.63375224205619,23.499304126020604,4055521.0,123230.2,1252.501598742746,2057.1590178523984,2315.273489228194,-772.3503759399265
2025-01-13,246000.0,254000.0,245500.0,247500.0,100299,257444.72618232432,259074.68365702184,252958.15702411937,230354.53507738674,-2611.8364801539483,6444.113082031341,9055.94956218529,-17.81333633569109,11.74300181402954,3955222.0,105160.0,1218.4740595752994,1569.4944278470055,1970.2228754029788,-10152.771428571525
2025-01-14,248500.0,256000.0,244000.0,252000.0,96446,256527.3369482824,258633.85620700967,252660.87814429047,231064.22245189865,-2509.038505619572,5919.651430160826,8428.689935780398,40.10383714927341,39.85270631299978,4051668.0,106530.0,1172.361142054406,1066.0705673471946,1598.8032772357221,-20258.590225563883
2025-01-15,252000.0,263000.0,248000.0,250500.0,139071,255326.17943400197,257940.7175805189,251944.1582943458,231701.4610600331,-2485.6480352307954,5321.629891741904,7807.2779269727,27.62359639680176,31.881584600896034,3912597.0,116356.0,1119.834571884731,594.1928720814881,1234.7036998859837,-29553.43082706778
2025-01-16,253000.0,262000.0,249500.0,258000.0,137442,256237.37448464351,258666.37310322814,253895.9686991152,232563.70823839266,-1933.2305481440253,5390.7397417926695,7323.970289936695,76.62593521631587,65.5144884362013,4050039.0,120728.2,1070.0409078737227,221.3519414512179,927.1495189296434,-32375.594736842115
2025-01-17,260000.0,267500.0,259000.0,263500.0,149801,258363.7390866263,260252.07866169783,257156.40479820495,233578.01288631422,-1201.4169176108426,5822.199142923142,7023.616060533985,89.97239293785188,78.1854951744469,4199840.0,124611.8,1027.1799585954782,-34.45587830557736,692.6850851525558,-30816.035338345937
2025-01-20,263500.0,265500.0,243000.0,245000.0,273917,255255.69228529275,258223.5784167109,253433.0139290599,233952.5042670908,-1924.4097990705768,4618.103811695764,6542.513610766341,28.878792002558924,31.15282627067748,3925923.0,159335.4,978.5382885614126,-291.89609035176284,452.56012437919605,-34591.69699248137
2025-01-21,248000.0,253500.0,245000.0,247000.0,105389,253186.8016972716,256805.93011261307,251322.8757793327,234380.29101243205,-2208.698508964304,3781.6404745609616,5990.338983525266,34.46913908879213,35.516698012828385,4031312.0,161124.0,928.7181006213942,-514.8049092511659,232.40630909640439,-33701.84060150388
2025-01-22,250000.0,250500.0,242500.0,246000.0,97518,251207.78652576104,255375.10299644578,249436.82046325644,234761.26507759822,-2389.531980072432,3003.4240084347257,5392.955988507158,31.089849879271384,32.73028220906801,3933794.0,152813.4,875.2682035715641,-728.3326675990943,16.054455148404802,-34846.09624060155
2025-01-23,246000.0,246500.0,237500.0,241000.0,107386,248278.3168428712,253211.77192859503,246407.74804627133,234965.8137635786,-2745.866550937615,1960.6227998351387,4706.489350772754,19.450403759011948,23.47324526471799,3826408.0,146802.2,817.8885237798644,-936.8539028509456,-198.99750355352018,-35553.5556390977
2025-01-24,241000.0,246500.0,238000.0,243500.0,68842,246531.11266228877,251783.63223877983,245027.69963337143,235245.6231483793,-2708.6313001557487,1320.700225578068,4029.3315257338168,33.15602795976281,32.594855050568384,3895250.0,130610.4,763.8199489831898,-1084.4549702069062,-373.25667224506475,-32218.160902255684
2025-01-31,243000.0,245000.0,233500.0,241500.0,104368,244597.99447302977,250176.61873089234,243392.20607983114,235450.684684498,-2707.6720118009534,644.7415109826252,3352.4135227835786,25.444280408945517,26.991249454210987,3790882.0,96700.6,711.0803820622491,-1196.6661352130536,-522.513025999396,-31356.753383458694
2025-02-03,236500.0,247500.0,235500.0,243500.0,70076,243560.27070676693,249145.2392495523,242895.9763099461,235714.59666205544,-2468.0580939027245,267.34090540517354,2735.398999307898,41.609992167153315,36.44540891026945,3860958.0,89638.0,657.9745788293511,-1292.9136227521278,-659.2096720869769,-30175.210526315856
2025-02-04,244500.0,253000.0,244000.0,250000.0,100713,244430.21684553745,249428.89242469525,244732.5174950661,236182.97054198803,-1798.6163444222511,487.1285687800846,2285.7449132023357,75.69471383493394,61.82851352035199,3961671.0,90277.0,611.7745001939976,-1318.7505575798455,-744.7963688126807,-25184.973684210654
2025-02-05,251500.0,255500.0,249000.0,253000.0,80403,245953.5437050844,250210.48704267215,247127.8048174997,236734.3485570048,-1114.1224928529498,893.0917971361487,2007.2142899890985,87.328794951724,70.75044547088908,4042074.0,84880.4,573.2398006929966,-1279.4757855546375,-780.8839074157046,-20194.962406015096
2025-02-06,252500.0,272000.0,250000.0,270500.0,180092,251765.32806115574,254050.20066833877,254710.50774185607,237841.41909611938,471.8188618073632,2596.987867248303,2125.1690054409396,98.91112534913366,89.73946999747587,4222166.0,107130.4,550.685654633054,-1119.8120390418994,-727.025464577344,-12128.712030075232
2025-02-07,269500.0,269500.0,262000.0,266000.0,100403,255361.2422343243,256526.24560301518,258820.89539396713,238764.65125690235,1134.5684063959525,3543.3795134358807,2408.811107039928,80.88477635191526,75.94293804872582,4121763.0,106337.4,536.8458439425054,-916.08207325298,-633.2590252962593,-8274.372180451328
2025-02-10,265000.0,278000.0,263500.0,273500.0,181742,260231.2975081006,259999.59535132837,264289.1418257451,239903.51515011865,1947.1628382742551,4842.764654882747,2895.601816608492,88.93819371991654,83.39474338155979,4303505.0,128670.6,536.8703731562722,-634.8057866118842,-475.3932409261535,-312.072932330922
2025-02-11,282000.0,294000.0,280000.0,284500.0,247170,267031.29019515764,264960.7764799809,271890.5583023651,241365.6949812623,3030.003445043012,6683.106122912257,3653.102677869245,95.18192750725504,90.06041262998663,4550675.0,157962.0,551.5619152172172,-281.8823452924746,-255.8218786917365,9719.511278195534
2025-02-12,285000.0,288500.0,280000.0,282500.0,67299,272011.00344392325,268836.38482810697,276734.79385109874,242714.36071958157,3388.9292043910027,7889.264183357998,4500.334978966996,87.97386652697077,84.66675262225445,4483376.0,155341.2,577.8757979427411,107.3250873082555,2.142369589255692,18241.15338345863
2025-02-13,282500.0,282500.0,271500.0,272500.0,122735,273398.8154917929,270318.8090330075,276862.4294217022,243690.93905664445,2757.038314827095,7946.632872500864,5189.5945576737695,51.73785737917342,57.63290294611313,4360641.0,143869.8,608.9598652109909,472.7812283394807,256.73970837999366,22503.433082706702
2025-02-14,273000.0,289500.0,273000.0,286500.0,114667,278060.1871440057,274091.7793319577,281431.7580459344,245094.51482527904,3062.587593227615,9017.829049208289,5955.241455980674,73.30867449034679,73.39941026262484,4475308.0,146722.6,648.3431606447162,845.7757155097393,528.2210733997198,26361.317293233016
2025-02-17,280000.0,290500.0,279000.0,287000.0,54210,281889.8754055604,277383.5597414661,284823.39925567864,246468.46515887644,3071.170091442942,9794.204070284351,6723.033978841409,74.29687350617388,74.30210052295595,4529518.0,121216.2,696.3945250313224,1227.9942486433815,817.1853406604502,31734.377443608962
2025-02-18,289500.0,297000.0,284500.0,294500.0,80635,286838.72554925573,281525.95994297776,289645.1293463115,248043.26957989685,3332.893485153865,10889.15083528374,7556.257350129876,83.61437419500254,81.22639660607393,4610153.0,87909.2,753.8404829188704,1623.8058404354974,1126.1874166456146,35344.9368421052
2025-02-19,293500.0,293500.0,272500.0,283500.0,222171,287889.7993093312,283039.1178408776,289397.0270318984,249205.78533137563,2551.337596177087,10745.429345351236,8194.09174917415,48.20202406577879,55.310394194432995,4387982.0,118883.6,816.9340896665026,2001.632774539184,1432.7972229406087,36902.80526315784
2025-02-20,287500.0,290000.0,275000.0,276000.0,105013,286650.945413959,282921.4160943432,286556.66012615414,250084.28417296987,1374.391724547715,9912.081404858793,8537.689680311078,31.713875214870185,42.4146467976724,4282969.0,115339.2,883.5673365725456,2347.7383424625623,1726.11228793365,38817.58195488715
2025-02-21,279500.0,289500.0,278000.0,288000.0,105756,288605.00245339726,284939.1576025601,288273.2191354938,251327.4223968069,1252.6324468635903,10103.480238890566,8850.847792026976,58.03963357572622,60.0593391876872,4388725.0,113557.0,949.0512621822709,2630.1474353984686,1982.1340511568567,37793.14736842102
2025-02-24,284000.0,294000.0,281000.0,283000.0,76566,288770.0711137114,285711.60216958076,287760.3960215643,252365.86756412472,710.8712188086611,9739.436815537803,9028.565596729142,45.535946811577496,51.0385301936795,4312159.0,118028.2,1009.9969498760372,2832.0986199594217,2186.633012888049,36643.006766917104
2025-02-25,280500.0,287000.0,276500.0,286500.0,92425,289678.1709731233,286954.24634195294,288416.757539626,253485.01944726816,475.0908469918377,9622.42915546894,9147.338308477103,53.350961741326195,56.33165462683238,4404584.0,120386.2,1065.8999218140275,2962.2663758694166,2342.82485110168,34851.139097744264
2025-02-26,289500.0,299500.0,287500.0,294000.0,93392,292237.35754671344,289327.89160467073,291272.11500082014,254813.37946539052,697.6411718594154,10019.389773301373,9321.748601441957,69.90002348987794,67.1436152567166,4497976.0,94630.4,1115.8531599253968,3024.888953330394,2451.2806147857955,31989.919548872087
2025-02-27,295000.0,301500.0,289500.0,301000.0,78100,296017.139831437,292583.16229270346,295587.78024341055,256327.69489275478,1162.2989450332807,10774.622282733559,9612.323337700278,81.36726364938906,75.274600077613,4576076.0,89247.8,1162.0115550270611,3047.817165535607,2529.380716991984,30321.516541353205
2025-02-28,297500.0,301000.0,290000.0,291000.0,76486,296378.0580890381,293510.19192809804,295349.9105217261,257464.49178151693,666.7974488196414,10445.82014872483,9779.022699905188,47.419360817853615,52.474766028594004,4499590.0,83393.8,1195.945355885292,2970.9633556217814,2533.9975254380274,24888.742105263034
2025-03-04,299500.0,316000.0,293000.0,313000.0,208896,302237.93007350015,298237.2144466128,302319.6039965744,259285.32811654918,1636.107207039062,11824.156708704017,10188.049501664955,77.79485100100098,74.6853274372299,4708486.0,109859.8,1226.9546662926098,2883.5721332126554,2524.6950198609493,22480.933082706717
2025-03-05,314000.0,327500.0,313000.0,316500.0,139702,307792.81235745695,302875.55066293344,308495.3623062969,261161.21899797377,2288.363662290978,13048.504079528677,10760.140417237699,81.57729007763194,77.42260596565968,4848188.0,119315.2,1256.7130859605645,2801.035281913217,2512.310675482324,22384.593984962234
2025-03-06,315000.0,325500.0,310000.0,325000.0,81834,314373.80207326333,308337.99322855705,315704.0810985476,263254.2937849254,3021.577563812638,14537.112372003496,11515.534808190858,88.51782443179503,82.96517920139763,4930022.0,117003.6,1287.5172667980435,2741.283000258124,2509.931277906632,23393.724812029897
2025-03-07,321500.0,321500.0,303500.0,305000.0,126663,314380.87610885606,309332.52790718724,314225.4852124164,264623.0054641082,1941.4075346799345,13942.294226540776,12000.886691860842,43.898841937525944,50.006443922534835,4803359.0,126716.2,1315.4749158836794,2670.5091858341452,2494.976792106287,24101.681954887164
2025-03-10,303000.0,321000.0,302000.0,316500.0,96656,317171.2128448205,312193.51862681704,316732.3595295544,266323.8905308587,1787.099436499655,14234.76098748541,12447.661550985755,59.34191942957798,61.04478466723248,4900015.0,130750.2,1342.035210765343,2602.2161981203017,2476.857729481479,23731.154135338347
2025-03-11,308000.0,320500.0,307000.0,318500.0,71091,319780.306700902,314937.3816093093,319063.9907821987,268034.58264460106,1610.851777826163,14461.226273268461,12850.374495442298,61.699620363896486,62.83228694974137,4971106.0,103189.2,1369.5735608129755,2555.1442651386783,2469.068888912554,26075.51879699241
2025-03-12,315000.0,332000.0,314500.0,328000.0,88296,324183.79279143346,318939.1616778864,323746.68638827634,270000.6619021551,1905.0530427675367,15231.69079890172,13326.637756134183,74.5528066211357,71.57492818692282,5059402.0,92908.0,1405.983450227953,2588.8001996477983,2514.1695614930286,32580.027819548955
2025-03-13,328500.0,330000.0,320000.0,324500.0,112471,326677.66256368323,321662.2590884187,325864.9640621539,271787.5254463467,1644.7284316009573,15382.54829563538,13737.819864034424,63.64493699117441,64.60306390928366,4946931.0,99035.4,1446.1545832538807,2650.766283558635,2578.194937618587,35650.18947368413
2025-03-14,324500.0,336500.0,323500.0,335500.0,69054,331363.40871063847,325912.5745733359,330874.22551120736,273876.45903826976,1972.0918470909783,16202.934672898147,14230.842825807169,79.80998825787982,75.26234125712747,5015985.0,87513.6,1487.8682379875756,2719.378917512997,2646.908399455211,37071.84060150369
2025-03-17,340000.0,345000.0,324000.0,326000.0,95057,332519.98270488216,327755.4625365145,331239.9550593768,275585.4275943921,1337.8888966030408,15903.20394656097,14565.31504995793,51.118597481747756,56.491199055656814,4920928.0,87193.8,1530.7656925290883,2790.9498403014964,2717.922400011896,37960.58646616523
2025-03-18,327000.0,334000.0,318000.0,328500.0,52504,333897.94714079186,329701.63193461293,332138.0069037092,277320.3316076907,897.0033895811212,15686.569286934333,14789.565897353212,55.50300337473814,59.51753004718886,4973432.0,83476.4,1574.2904461081973,2860.7803019269804,2788.0170327147753,39785.231578947336
2025-03-19,330000.0,330500.0,314500.0,315000.0,76298,331313.93488470174,328834.8759821756,328156.10749689996,278555.73057137296,-422.72961550335276,14261.153877974022,14683.883493477375,24.344054042283773,37.041750772805365,4897134.0,81076.8,1613.9353051412488,2893.6284151926284,2832.461963725268,41125.54962405998
2025-03-20,316500.0,322000.0,310000.0,319500.0,75286,330171.8962041359,328816.1947967819,326543.2291337665,279898.1656346066,-1074.4431863650789,13340.829510521027,14415.272696886106,36.00267076106863,44.37375378018039,4972420.0,73639.8,1645.2299198130647,2859.877577601095,2829.3907603410667,39601.86842105252
2025-03-21,322000.0,327000.0,315000.0,327000.0,49220,331010.49057761405,330076.94607316685,327710.0385226188,281442.4880728162,-1079.3893504405496,13066.036008835421,14145.42535927597,56.55106651451288,56.667653679887,5021640.0,69673.0,1666.3033625999185,2754.9637080574216,2773.6341311390142,36244.375939849524
2025-03-24,324000.0,338000.0,323000.0,327000.0,51249,331537.0419666334,331081.08082709496,328467.65345159866,282936.1769884616,-1154.8672797801155,12701.841259550827,13856.708539330943,56.10381595926713,56.31226732355045,5021640.0,60911.4,1681.188522904171,2621.7194504628164,2693.1707891847304,33445.93157894731
2025-03-25,326000.0,327000.0,315000.0,319500.0,78596,329869.8923197015,330505.49879276316,326446.9608519373,284134.9908576923,-1746.5967778787635,11673.462566982489,13420.059344861253,26.851388569942785,38.686582867410564,4943044.0,66129.8,1682.0641364759044,2402.705658694095,2547.2949891899098,27363.99849624042
2025-03-26,322000.0,337500.0,310500.0,337500.0,79936,333034.2827626656,333199.8137370606,330815.0274306123,285884.66328858765,-999.5520450362055,12170.619288565998,13170.171333602204,73.64896868341626,68.35221957155343,5022980.0,66857.4,1677.8327719618462,2181.4316210997895,2392.170857101166,22934.651127819445
2025-03-27,335000.0,341500.0,328500.0,332000.0,48675,334063.856562714,334446.63559634204,332141.9140682174,287396.64154142083,-949.987798351036,11982.68658566341,12932.674384014446,57.79566134899882,57.30622126576223,4974305.0,61535.2,1667.4539333889518,1950.076829119945,2222.794868661448,18354.638345864543
2025-03-28,334500.0,337500.0,327000.0,337500.0,43550,336197.17751500587,336442.81733968726,334843.65093906986,289039.3746056365,-636.0295313095667,12137.637469877489,12773.667001187056,69.06990923741122,64.96479819122312,5017855.0,60401.2,1655.4555670286084,1745.9818326594661,2065.4870378073815,14913.642105263016
2025-03-31,334500.0,340000.0,325000.0,332000.0,78685,336381.849352988,337088.736477984,334921.88302818366,290447.9197005337,-873.3570876588219,11681.97064161353,12555.327729272352,49.96220438486052,52.4660658500239,4939170.0,65888.4,1632.3382022030662,1489.8026053449482,1866.0895647555276,8476.571428571293
2025-04-01,333500.0,355000.0,329500.0,350000.0,162472,341069.76904502057,340836.6318589662,340828.0753183117,292400.446923467,57.92684192076376,12627.736281673308,12569.809439752544,79.66537710650057,74.22514360884009,5101642.0,82663.6,1616.264991086824,1332.9618767480463,1729.3390060102338,6997.864661653956
2025-04-02,350000.0,356500.0,347500.0,349500.0,60997,344641.5965041683,343897.0484238159,344919.72221275064,294272.5634177796,492.0955610346027,13184.928891045798,12692.833330011195,79.99695419402559,73.81775138810202,5040645.0,78875.8,1606.7584598864007,1256.4621795374997,1645.4862972274586,6262.381203007353
2025-04-03,341000.0,346500.0,336500.0,339500.0,71749,344823.2543620043,344639.04884607333,344504.38758133375,295755.43019096716,-15.467136327339176,12673.499409602024,12688.966545929363,47.1475204804656,51.66814084745958,4968896.0,83490.6,1601.6927936310315,1231.056253031766,1596.7962248200436,5504.618796992445
2025-04-04,335000.0,346500.0,328500.0,335500.0,82647,343786.18523736054,344474.2097464149,342738.60530472134,297058.5308404436,-703.740330225266,11809.29113314778,12513.031463373047,35.45738489702916,43.72528370971693,4886249.0,91310.0,1587.9801986469615,1145.1580985574076,1506.8664337078858,1507.7857142856724
2025-04-07,318000.0,322500.0,308000.0,312000.0,126780,336706.16291745595,339994.8361546636,333548.6649276594,297548.41507518315,-2712.0394221460465,9122.98218569049,11835.021607836536,10.395928936537842,19.95180960296173,4759469.0,100929.0,1559.3468037449352,957.9562065793342,1345.2744946186533,-2898.689473684339
2025-04-08,322000.0,322500.0,310500.0,320000.0,70693,332880.8236769015,337525.3730906252,329328.9969090425,298284.5326137017,-3425.9891201522223,7552.535207646259,10978.524327798481,29.35306465202295,33.522465889986975,4830162.0,82573.2,1521.2861295435102,727.9269651741204,1149.9221715895103,-4961.427819548937
2025-04-09,317000.0,329000.0,314000.0,321000.0,91826,329940.6593324296,335526.33078114595,326526.44238719,299029.3020362033,-3730.1543953644796,6315.831333592883,10045.985728957363,30.23070230405797,34.31525803976503,4921988.0,88739.0,1479.4197286488313,505.72407820815397,955.2311978817065,-4106.272932330961
2025-04-10,342000.0,351500.0,334000.0,348500.0,164728,334622.00110207766,338746.83056153916,333558.56895067083,300651.29213337693,-2061.86001930937,7468.66070482065,9530.52072413002,74.70333666640059,68.15061543743704,5086716.0,107334.8,1445.2861593377736,381.1174512110285,824.6005273634739,-2467.081203007579
2025-04-11,346000.0,369000.0,344000.0,366000.0,74403,342947.8885763253,344646.1799911895,344545.0811476896,302793.87271916785,121.8018632268213,9682.773053163546,9560.971189936725,85.61108755885952,78.27349330403865,5161119.0,105686.0,1431.3398856555516,437.49116558230975,819.6654368455227,1115.1338345864754
2025-04-14,369500.0,371000.0,361000.0,366000.0,48582,349687.81842562044,349669.03809581307,352608.9420019686,304866.20476116234,1396.9282223914397,11307.131467926025,9910.203245534585,88.31842074319593,79.27675005182024,5161119.0,90046.4,1430.4972368715796,590.9910162576239,887.4128578906558,2978.2022556389484
