date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,128900.0,133200.0,128900.0,129100.0,43954,120744.19353050724,125703.711768982,123994.66169308627,161419.398564968,-535.2168977544134,-12943.781879117858,-12408.564981363445,66.98469202747182,42.86950255781743,594055.0,62554.8,-979.6607812160781,-3245.3789343939084,-2963.497452783747,-48570.51052631584
2024-11-26,129200.0,132800.0,128600.0,131900.0,32932,121476.74044816094,125339.07347065263,125277.29116570164,160451.54943169034,141.65210264839152,-12231.499853052956,-12373.151955701347,94.37582367122361,60.03992365666554,626987.0,51409.4,-1040.2438247507196,-3250.9692888727354,-3013.669457773114,-45722.2406015038
2024-11-27,132000.0,133500.0,130900.0,132800.0,30575,122486.6412421045,125263.35755323875,126652.36407990853,159544.94125360213,728.7144036686714,-11462.25895111551,-12190.97335478418,117.80416154080976,68.32037870743363,657562.0,43686.6,-1090.868148997767,-3183.197094177922,-3008.940566224848,-41860.3699248121
2024-11-28,132800.0,136300.0,132800.0,133200.0,24005,123578.3842258942,125342.29887659624,127908.32647438062,158681.17268791024,1195.1431100284371,-10697.044467248634,-11892.18757727707,162.73342916241677,76.57673403899449,681567.0,33206.0,-1128.7516781937054,-3031.5123050255215,-2939.908041867377,-36354.43984962407
2024-11-29,133500.0,134300.0,130100.0,131400.0,27787,124150.81797333492,125151.66083175645,128328.98472276673,157786.7080096181,1418.3872194925534,-10119.203552911378,-11537.590772403932,95.56581478522202,60.08951051043744,653780.0,31850.6,-1157.0164450617483,-2833.64659589682,-2830.7601778152653,-31231.89323308276
2024-12-02,130000.0,132300.0,122400.0,125700.0,105530,123272.90694588097,124018.26632492157,126827.80603870234,156734.684796188,1225.3834295071701,-10005.86148551997,-11231.24491502714,20.63114288089284,26.704006638867995,548250.0,44165.8,-1172.7558294588343,-2573.8931119329554,-2669.619898352459,-26146.7345864662
2024-12-03,125200.0,130600.0,125200.0,129100.0,35889,123560.2792502389,123722.51012930463,126909.56886875172,155828.62955696872,1359.5489418387642,-9531.808737728687,-10891.35767956745,55.580942992345456,50.667994645241215,584139.0,44757.2,-1175.510291355049,-2258.2147194502413,-2459.357063991534,-20036.4360902256
2024-12-04,125100.0,127900.0,123200.0,124000.0,60582,122590.18219654329,122604.01120156096,125350.76319733841,154785.06793215006,1146.195827188396,-9458.612895581959,-10604.808722770355,28.365510623434346,31.2841244684314,523557.0,50758.6,-1166.9973198894409,-1908.823313384133,-2214.487621265421,-14667.59924812033
2024-12-05,124000.0,127200.0,123300.0,125000.0,33964,122166.87697096684,121882.48249924419,124593.19036945552,153808.50832781725,1112.8844296656716,-9213.703185688268,-10326.58761535394,37.11980578083013,37.8684453693774,557521.0,52750.4,-1147.6035953620687,-1533.9580298366186,-1940.5138438265508,-8852.660150375961
2024-12-06,126200.0,126200.0,121700.0,124100.0,48465,121694.46367569352,121156.8548540439,123801.98243113869,152834.4588744462,1070.3758809713272,-8988.61776413978,-10058.993645111108,31.445520096303852,34.33600022856257,509056.0,56886.0,-1116.1401963276364,-1128.049582715667,-1633.5611501691442,-2537.057894736851
2024-12-09,122900.0,123000.0,116000.0,118900.0,79509,120061.5819189396,119646.244878231,121563.17439206252,151721.85366544794,747.4755469021693,-9124.649211483396,-9872.124758385566,12.048024521824928,18.550294877684394,429547.0,51681.8,-1085.4692617506464,-797.4241574852379,-1367.8565108077576,-629.927067669183
2024-12-10,119800.0,138100.0,118900.0,137500.0,203306,123650.25445026977,121777.04945695802,126125.18969178632,151255.56338133488,1782.9147938213027,-7643.481266108938,-9426.39605993024,78.75302993625795,74.48345932091976,632853.0,85165.2,-1050.664032658367,-491.49400007623626,-1111.145745571406,2000.5556390977358
2024-12-11,137500.0,141400.0,124200.0,124900.0,280456,123408.42402392512,121378.21103313181,125389.8382910465,150391.44654915994,1620.2808038146977,-7401.045055161871,-9021.325858976568,46.75971716763745,47.411012698210946,352397.0,129140.0,-1018.8537734833253,-262.57638548278504,-901.3992107319812,-389.13759398496336
2024-12-12,125800.0,128300.0,125100.0,126800.0,114841,123776.78524013894,121428.33911672866,125509.48443464888,149617.9564983678,1636.906439589844,-6975.192809489265,-8612.099249079109,51.17709502293207,51.24073922855271,467238.0,145315.4,-989.8441464961955,-97.05331650065223,-731.9806855524447,-2834.5451127819615
2024-12-13,127100.0,129900.0,126200.0,129400.0,63537,124820.27408267398,121989.75154691355,126491.74393789846,148955.0726787492,1805.9585164534737,-6354.651103512268,-8160.609619965741,58.22532803793667,56.8705312630151,530775.0,148329.8,-962.2145960255992,26.412716945807745,-590.2456443071839,-3624.227067669177
2024-12-16,130100.0,130100.0,126900.0,128000.0,54610,125369.93664612866,122262.56533627654,126782.62033468873,148268.0211155115,1802.2997443484564,-5907.734939530172,-7710.034683878628,53.48342167113793,53.64336448192223,476165.0,143350.0,-938.2346770630874,96.78859100857896,-485.38391143622255,-6454.5037593985
2024-12-17,127300.0,129000.0,124200.0,126400.0,47000,125454.57012996392,122247.67988642381,126488.6575809801,147551.0368166423,1673.7096185060054,-5617.897660746123,-7291.607279252128,46.242326881500716,49.185961734586,429165.0,112088.8,-914.6761384092264,148.22633612150932,-395.21715745573664,-8619.59022556393
2024-12-18,126700.0,128600.0,125600.0,128000.0,33546,125982.64983771292,122563.40694551103,126817.86738780391,146910.01921609664,1673.9576487845152,-5199.160218271485,-6873.117867056,55.87691070417818,55.30117681007488,462711.0,62706.8,-890.1249424500483,195.36956450419802,-310.04927368795853,-9072.251879699268
2024-12-19,125600.0,126200.0,124200.0,124900.0,37983,125649.19295547104,122308.81247963451,126052.53288203129,146188.37924179836,1451.1876291213184,-5059.133330654353,-6510.320959775671,35.67056070466538,43.52478282455079,424728.0,47335.2,-868.3533123882061,209.60713639652317,-249.94882158926805,-11079.633082706774
2024-12-20,124400.0,125200.0,123000.0,124000.0,35891,125177.11419760203,121960.64047940783,125204.58059694277,145460.89139780498,1237.403499120026,-4963.56658587564,-6200.970084995666,27.02490573147108,39.88829732325505,388837.0,41806.0,-848.7499620744782,201.31454313183033,-208.58187054329196,-12917.440601503771
2024-12-23,126000.0,127500.0,124000.0,126100.0,28352,125368.5476121064,122075.0789057129,125291.33714669532,144826.10807328677,1229.0911666069023,-4664.606126737039,-5893.697293343941,51.30313241605941,52.13114647417139,417189.0,36554.4,-829.8682302968602,185.89042951256167,-175.71676601838493,-13413.706766917305
2024-12-24,126100.0,126900.0,124500.0,125600.0,15322,125426.31331508823,122114.56179975663,125210.85724539927,144195.7438741626,1181.2730490007689,-4417.10598209298,-5598.379031093749,44.381056668400944,49.674018501557136,401867.0,30218.8,-810.3212132552029,175.9041545881651,-142.58847619388212,-13342.915789473684
2024-12-26,126900.0,126900.0,123200.0,124100.0,31419,125111.64946988325,121906.38737243408,124673.97872484903,143536.86702582942,1044.6901513498642,-4292.516341906419,-5337.2064932562835,19.553838362411227,39.399546933589285,370448.0,29793.4,-790.0567682008577,171.42927656607623,-108.7807315145184,-12899.67819548873
2024-12-27,122600.0,126300.0,122600.0,123700.0,35701,124775.37599296418,121683.31136845861,124163.37479870058,142886.4779430153,927.4494804392843,-4177.894642707179,-5105.344123146463,-4.077567982764521,35.43959553979104,334747.0,29337.0,-768.6497547235522,175.44115804967558,-71.8652694843367,-12155.678195488728
2024-12-30,124600.0,126500.0,122800.0,124800.0,18495,124809.59566675045,121718.54111242917,124169.88374735488,142293.47866619512,922.0907429853305,-3952.7306944148004,-4874.821437400131,45.20082542664811,50.08618490857719,353242.0,25857.8,-746.0858653168613,187.18033198745115,-31.954362935298576,-11064.672180451145
2025-01-02,124000.0,124000.0,120400.0,121100.0,39604,123900.40317255711,121104.12789955764,122971.93077092165,141598.61051320512,678.7119301331386,-4026.431524733707,-4705.143454866846,1.5310306286214086,22.0825093069555,313638.0,28108.2,-726.7614674154332,171.07864550940673,-13.553904694114301,-11753.763909774447
2025-01-03,121100.0,125400.0,121100.0,124800.0,24051,124138.26846295263,121272.337238685,123331.2537942706,141047.83639801806,769.6088552432238,-3743.132385812816,-4512.74124105604,57.96008387982011,55.39496762947172,337689.0,29854.0,-706.8503925562566,161.96888869728383,6.961872484063662,-11179.801503759414
2025-01-06,123200.0,126600.0,123200.0,125700.0,28439,124588.25198985141,121605.29465925237,123917.86660182582,140544.62864726337,884.8148169501255,-3406.722719868383,-4291.537536818509,68.21481379158928,62.53202393774644,366128.0,29258.0,-688.3785320336464,143.10098937241543,18.258145368554594,-10785.524060150385
2025-01-07,125700.0,126500.0,124300.0,124400.0,27573,124637.1575398482,121679.16416081207,123939.71925475699,140015.29656046783,866.8023926237747,-3208.0345460387907,-4074.8369386625654,49.738573868380605,51.22923810180134,338555.0,27632.4,-671.4737262255614,115.24335781161479,20.718967776053088,-10012.137593984975
2025-01-08,124500.0,126300.0,123300.0,124000.0,32367,124587.86280761953,121691.74972412229,123837.33237763631,139490.2048699607,821.6957852951441,-3047.7172070436354,-3869.4129923387795,42.78743661966418,47.72877568228771,306188.0,30406.8,-656.7082866623903,75.50765087424307,12.208047199008305,-10137.101503759419
2025-01-09,123100.0,125200.0,122600.0,124200.0,46967,124612.0131589197,121759.26988162455,123840.28554658405,138988.88667750297,798.3894192374655,-2871.4262182919483,-3669.815637529414,47.62532792189572,51.41211978178273,353155.0,31879.4,-646.6054388561292,5.983629289509525,-19.99438934772935,-10541.448872180472
2025-01-10,123500.0,126000.0,121300.0,124900.0,42839,124824.36826561847,121963.66375312526,124085.55880690168,138526.95596676515,820.0579212130579,-2644.7432360130915,-3464.8011572261494,74.78899817257224,65.12529531758199,395994.0,35637.0,-631.3167605946059,-10.686251163450077,-18.81011183055733,-7008.8406015037635
2025-01-13,124000.0,127800.0,122500.0,122500.0,39564,124384.567629522,121722.23865697847,123483.28524374566,138001.48200064167,669.0760647670049,-2628.4560762673937,-3297.5321410343986,16.920510617762574,29.33084862988514,356430.0,37862.0,-618.0380402299857,-39.22295768390665,-27.652836057350072,-8113.506015037609
2025-01-14,122700.0,124500.0,121400.0,122600.0,29398,124058.59705165353,121549.80461086301,123080.66293307935,137496.51537766983,575.8142267085104,-2577.764357648761,-3153.578584357271,12.73998944193852,28.71026406562754,385828.0,38227.0,-605.5546039300718,-68.06804213684507,-38.68474251599141,-6990.985714285738
2025-01-15,121800.0,122600.0,116700.0,117600.0,92368,122503.75493176476,120511.14722063369,121142.35666120924,136844.17061118883,196.83663504366223,-2907.5327905526938,-3104.369425596356,-0.8156083125082318,6.174221760121753,293460.0,50227.2,-594.6292341968809,-103.07279441510826,-55.8728597781988,-6062.371428571447
2025-01-16,117600.0,120000.0,117000.0,119800.0,66380,121814.18468252949,120033.5964116647,120454.9828209917,136285.3453452482,117.6831248181229,-2957.2655195737025,-3074.9486443918254,31.990979422127765,32.43255054748802,359840.0,54109.8,-584.3233823176297,-135.76618022803876,-73.35208015410919,-4690.869924812039
2025-01-17,119000.0,119800.0,118300.0,118800.0,26994,121007.38355781334,119459.15145092894,119642.60916527612,135712.05533392858,26.11815021921393,-3042.300956617808,-3068.419106837022,25.128929559154642,26.461085341756018,332846.0,50940.8,-575.5091311532673,-173.30198279425372,-95.92085756134821,-4272.177443609026
2025-01-20,118700.0,118700.0,112100.0,115300.0,95617,119458.50916045358,118348.01485993275,117913.90914234998,135042.80761806207,-228.02979061816995,-3353.4563451097347,-3125.4265544915647,11.59583539556914,14.050936402735957,237229.0,62151.4,-568.5739125058132,-217.93896321219378,-125.18457490625633,-4544.927819548879
2025-01-21,115800.0,121500.0,115300.0,120700.0,51173,119615.08619462723,118390.39044090928,118455.39394874318,134572.5516305846,-2.261795924362559,-3128.253799397018,-3125.9920034726556,57.524715147680865,53.57269845702483,288402.0,66506.4,-561.9055209457844,-255.79349966266767,-151.52390396071448,-4347.296240601506
2025-01-22,120700.0,121800.0,119900.0,121000.0,32287,119846.5599461387,118500.44944990904,118991.25092000666,134127.54993777856,187.00814791826087,-2892.23181857483,-3079.239966493091,60.6658610028277,55.83925702440755,320689.0,54490.2,-555.6135366524796,-288.7212986055104,-175.8960501251855,-4050.120300751881
2025-01-23,120400.0,122800.0,118900.0,121200.0,32267,120110.31058991823,118649.49594525888,119482.48572159602,133703.69584145796,336.6719815833776,-2658.3999895138695,-2995.071971097247,64.26736442318807,58.124279739263926,352956.0,47667.6,-548.3568867388182,-306.8427272932088,-191.12874333998784,-2741.845864661659
2025-01-24,122400.0,122800.0,119500.0,120300.0,25569,120111.9793383748,118631.37304512337,119570.58552359896,133264.2304040331,382.6990734714309,-2516.6981292579585,-2899.3972027293894,53.60957046807101,50.75551339659754,327387.0,47382.6,-540.6060015086271,-316.12110332853257,-200.84566843956932,-1944.1781954887315
2025-01-31,120800.0,121300.0,117700.0,118400.0,22837,119637.35941613039,118287.00148247165,119025.57512581252,132776.8785875074,296.6659347598411,-2528.564784279588,-2825.230719039429,32.72673454135506,36.0440064361981,304550.0,32826.6,-533.7822376233418,-329.156660806345,-213.5312741067331,-1856.842857142862
2025-02-03,116000.0,118400.0,113100.0,114200.0,32630,118176.04771481056,117244.22111955294,117251.6235330526,132167.80060103175,-15.086787220805036,-2844.089203065436,-2829.002415844631,12.78518251340033,18.496913550923495,271920.0,29118.0,-529.7484553963232,-360.14566582767134,-239.19330924684073,-2700.2556390977466
2025-02-04,115200.0,118100.0,114800.0,116000.0,30988,117466.93796437234,116689.52589168023,116558.26342440992,131637.7087780471,-69.03320950052057,-2915.293927720282,-2846.2607182197617,34.1572150499926,34.57671860130553,302908.0,28858.2,-526.5322481813105,-390.80069758021136,-265.5479791300995,-2714.479699248131
2025-02-05,116100.0,118900.0,116100.0,117200.0,20268,117221.98625069966,116446.88852018643,116472.3524946769,131164.3412771275,3.3030652903084956,-2842.131886606876,-2845.4349518971844,47.646806628368275,44.59856663302579,323176.0,26458.4,-525.0263221346887,-428.26911995912633,-297.50772953003826,-2988.7969924812082
2025-02-06,118100.0,122700.0,117300.0,121200.0,39257,118083.83646863214,116980.72152429073,117761.21038486628,130837.64156312332,329.68083138349266,-2433.3339126678184,-2763.014744051311,75.32681648376166,67.82291667325953,362433.0,29196.0,-521.1933378270581,-439.6268964111697,-312.18198973569554,-2336.890225563921
2025-02-07,121400.0,121700.0,118400.0,119000.0,23546,118240.00556203151,117056.89120316709,118010.405819295,130449.52216761108,401.75669583935587,-2260.818874252116,-2662.575570091472,55.582214030289244,53.38197462000546,338887.0,29337.8,-515.4966254072368,-432.54427374434505,-314.05733177642014,-1609.52706766919
2025-02-10,117100.0,120600.0,117000.0,118400.0,24143,118229.1254400426,117028.02428539318,118011.58934748959,130054.45586703366,411.85529641241146,-2147.756449575958,-2559.6117459883694,50.74608522366933,49.87272153942112,314744.0,27640.4,-508.62098108844856,-415.29865326714946,-308.3389933605907,-1621.46315789474
2025-02-11,119300.0,134000.0,118400.0,121600.0,114099,119065.25364727524,117597.33708707584,119083.07288793425,129777.26059270467,624.1467843304981,-1779.4282655752468,-2403.575049905745,74.0840343961505,67.97969553165171,428843.0,44262.6,-499.0174828794598,-377.2505434965546,-287.29470019865227,-478.66541353383735
2025-02-12,121900.0,122700.0,119000.0,119200.0,26055,119138.67608234995,117664.3043729242,119090.16276582087,129430.46516343566,593.2387121652241,-1662.026659699215,-2255.265371864439,50.789121443239225,51.414160236936276,402788.0,45420.0,-487.6778242518339,-329.46754503091154,-258.0706122902822,849.0586466165317
2025-02-13,120700.0,121700.0,119200.0,120800.0,30777,119621.70482402574,118023.30204344478,119627.46548520545,129147.49909250333,665.4366637600087,-1423.4695421644283,-2088.906205924437,63.46070080524072,60.79766178920801,433565.0,43724.0,-473.30061468065145,-263.2005785309411,-214.33287170611334,3218.223308270656
2025-02-14,120900.0,123800.0,120300.0,122200.0,30576,120385.70983558043,118596.3291429553,120488.71885982799,128919.71223701141,784.1945401036692,-1108.6630307948508,-1892.85757089852,74.10908484496974,68.65897013979452,464141.0,45130.0,-456.3700139774537,-185.1399212454839,-160.2956489482764,5342.995488721796
2025-02-17,123500.0,124400.0,122100.0,124100.0,34142,121505.27314253389,119442.7633070176,121749.93082598597,128761.68888497824,956.0312850739845,-697.8184645560395,-1653.849749630024,85.45858740484556,77.61541962543379,498283.0,47129.8,-436.0132502996537,-90.21908630230897,-92.18853658382318,8257.718045112779
2025-02-18,124400.0,124800.0,122000.0,122900.0,30889,122106.26558484629,119960.20475826118,122275.20723883598,128569.50236415927,952.1151239540993,-463.7058446873998,-1415.8209686414991,67.43205390925647,66.13022158016233,467394.0,30487.8,-415.5671114386053,-7.423198949730422,-29.920773853577156,9103.621804511271
2025-02-19,123400.0,125500.0,122500.0,124100.0,42122,122900.45941991998,120628.13116385277,123044.18707755917,128422.96130303928,989.2380680353438,-179.27338359731948,-1168.5114516326632,78.20734515999084,73.62291338507677,509516.0,33701.2,-393.59486299256923,76.42809165570445,35.17700364557065,11337.818796992473
2025-02-20,122000.0,126400.0,121900.0,122600.0,40788,123148.83044239382,120934.27381184176,123097.99384306611,128232.0445390052,875.5751161585607,-74.04255643446231,-949.617672593023,52.01219992416984,57.30799967440749,468728.0,35703.4,-371.57881053897415,149.45507875224965,94.68402673265676,12338.032330827065
2025-02-21,123800.0,125700.0,122000.0,124700.0,33082,123881.64106356486,121580.94138707228,123811.76551772561,128116.23980002142,901.1088626032662,176.76840566105966,-724.3404569422065,72.98300074354113,71.13863825375336,501810.0,36204.6,-350.5360441636036,205.274656592056,143.66666696007468,12096.76992481202
2025-02-24,125000.0,125900.0,123100.0,125100.0,26635,124567.86651816202,122211.15279094967,124451.17414232492,128017.34669182399,902.0060438230468,403.1670978366019,-498.83894598644486,78.2692421048001,74.78664058269416,528445.0,34703.2,-327.9152395601858,266.71839800236773,197.45987171372758,12646.136090225553
2025-02-25,124600.0,126300.0,123300.0,125900.0,32899,125316.5021015832,122898.36754295859,125165.1196135914,127947.92548881336,910.8856828235237,639.7681575429597,-271.117525280564,87.60646127093474,81.03022787417837,561344.0,35105.2,-303.45505791061254,335.0639922094263,257.0626966005302,13814.31578947368
2025-02-26,125900.0,135300.0,125900.0,132600.0,155490,127643.44035848501,124703.56267970095,127882.21965258496,128100.452521967,1298.7512101655432,1352.321487426365,53.5702772608218,99.0692030337688,94.79387368146978,716834.0,57778.8,-274.21568340004467,432.59056843875163,338.193978490602,17351.37293233083
2025-02-27,133100.0,134200.0,129100.0,131300.0,49540,129180.10468016464,126017.08012560844,129427.31241744562,128205.35571796808,1390.3237710229923,1791.4749910395622,401.1512200165699,82.99962430446551,82.77041908606321,667294.0,59529.2,-241.99068995934013,540.7678260909096,428.69978451639946,19229.809774436086
2025-02-28,129500.0,130000.0,126000.0,126200.0,48820,129075.41466224306,126215.06533529137,128837.58732888305,128139.60635016585,1045.709304065063,1708.2878500978986,662.5785460328357,40.671706887015084,48.07396396827184,618474.0,62676.8,-210.79267152853322,626.3192345767333,505.4901785176257,19539.095488721803
2025-03-04,126200.0,126600.0,123500.0,125300.0,27253,128714.64583119182,126213.73290752349,128058.09905211366,128046.50450261941,711.4173232307405,1551.8502000712615,840.432876840521,33.871192077236685,43.1996580756863,591221.0,62800.4,-183.5683586200409,669.4508956866854,553.8746842071803,18471.77593984962
2025-03-05,126800.0,128100.0,122200.0,123300.0,38092,127862.2216387566,125841.54257179947,126783.95899734691,127890.88140417286,329.29852056154357,1252.0560275424505,922.7575069809069,21.95919848861479,33.48120437613517,553129.0,63839.0,-160.73966597947256,673.3610826250292,574.6958517463381,16869.41729323307
2025-03-06,124500.0,125100.0,122500.0,123700.0,20521,127234.95781912905,125586.3795752381,125948.08147316924,127753.47545649506,89.64594680685798,1034.8149404894793,945.1689936826214,23.43580151813019,35.4742674408667,573650.0,36845.2,-141.71381226930976,648.8106936920818,574.2782861304089,15503.96466165413
2025-03-07,123600.0,123700.0,120200.0,120400.0,38378,125837.92071324371,124761.75517600997,124223.30126365628,127512.3779005444,-284.47824814203705,589.5711835050752,874.0494316471122,8.676337662693982,21.522984769924022,535272.0,34612.8,-126.16150436056704,602.8536930507917,556.7657185526317,13833.449624060146
2025-03-10,121900.0,123700.0,120300.0,120500.0,37970,124699.42182362449,124065.30068887754,122975.36405683665,127282.46387101835,-505.64600114550854,241.9919302152266,747.6379313607351,4.705110264035426,20.489237188128058,573242.0,32442.8,-115.02148708460292,531.4379732887435,518.8056778150467,12073.675939849621
2025-03-11,118000.0,123500.0,117100.0,123400.0,44890,124506.56638381963,123988.92592105368,123016.81554460741,127155.1699736079,-439.5077123136982,198.25329096861242,637.7610032823106,48.85066465814811,47.33902451439061,618132.0,35970.2,-107.17534933475491,447.3819765032041,468.75981389451346,10221.56917293232
2025-03-12,122300.0,130000.0,122300.0,124800.0,57202,124702.89459318877,124175.0325086532,123520.04123329339,127077.95128594863,-291.48340963829276,273.4067412344448,564.8901508727375,63.19044652770785,57.049728898374916,675334.0,39792.2,-100.44927477256599,369.89293192995996,419.8942437547222,10531.974436090215
2025-03-13,125100.0,129100.0,123600.0,124000.0,91898,124647.61434078566,124187.9221868591,123634.76119899908,126977.03485034374,-239.6287291735017,265.3542394058604,504.98296857936214,52.832695542688334,50.30852549039138,583436.0,54067.6,-96.58146914092373,284.29581551391306,362.37891876199274,8747.493233082698
2025-03-14,129500.0,139000.0,125400.0,130700.0,253412,126331.70162812399,125412.1885929473,125938.50725210791,127099.09928148,228.40902814726928,790.4942537634488,562.0852256161795,87.66377641984272,79.57710935068117,836848.0,97074.4,-91.74840236026579,222.0997408405386,318.21154652770866,10797.484962406012
2025-03-17,133100.0,133500.0,131200.0,132300.0,49363,128112.84363333831,126752.57729640775,128167.01470081355,127269.62061651344,606.7762867532163,1320.5555840577,713.7792973044836,92.81632234744114,83.94475472714642,886211.0,99353.0,-84.99565060039345,187.32156822244693,291.1292730576784,13429.000751879681
2025-03-18,133500.0,136600.0,131750.0,135500.0,52538,130379.8560680542,128480.62721197144,130853.30432512678,127539.46912089003,1009.8304732650996,1976.0673888858582,966.2369156207586,98.07352799458054,89.80632075069553,938749.0,100882.6,-74.40168498229063,190.98685282999858,289.8331420945049,16715.451879699238
2025-03-19,136000.0,136700.0,133500.0,133900.0,41530,131789.95580358146,129668.61703208619,132276.24847610915,127748.01111692641,1098.6027872097084,2339.490399632894,1240.8876124231856,79.85122941325395,77.00813656639028,897219.0,97748.2,-62.02514754788748,210.94053624397094,300.08764966395586,18258.541353383443
2025-03-20,134000.0,135800.0,133000.0,133600.0,29238,132827.69106575288,130625.05661696845,133183.30204904414,127939.87960489604,1066.1947456809262,2573.6310445243435,1507.4362988434173,77.02177590702186,75.11777993712008,867981.0,85216.2,-47.986112758322655,243.69697159804338,319.9526700774136,19402.67593984962
2025-03-21,134900.0,137400.0,133700.0,135800.0,42118,134204.63645931985,131834.0690062533,134531.55106732147,128197.58847030927,1116.6461741334624,2903.2440165102453,1786.5978423767829,87.48778185878928,82.69120827083069,910099.0,42957.4,-32.55355932633478,285.11753526644105,346.89015672993713,19965.430075187953
2025-03-24,134000.0,136400.0,131500.0,131500.0,27496,134169.27714353424,132079.68623189235,134054.54252361218,128305.86425816799,799.0276885491198,2785.3824530631828,1986.354764514063,40.55110627850153,49.306587126389815,882603.0,38584.0,-17.350891166488815,320.97838766477884,371.1563320878357,19994.015789473677
2025-03-25,131500.0,135000.0,130100.0,130500.0,17370,133832.84802750323,132094.08322401962,133320.19655555516,128377.80313494937,476.1373422690558,2581.526442350383,2105.3891000813273,31.182006314593337,43.02620657165405,865233.0,31550.4,-2.967144457474878,347.3981191473367,389.7912989060461,19622.39022556388
2025-03-26,131500.0,132300.0,129300.0,132000.0,17244,133902.06589638535,132363.51855567915,133231.2477155978,128496.56368790184,325.32808756927534,2512.0492095429217,2186.7211219736464,46.01310709789912,52.39164017602312,882477.0,26693.2,11.475017557281351,372.69493615013005,408.2645516096494,19510.11729323309
2025-03-27,131100.0,132800.0,129800.0,130100.0,12558,133424.6884435195,132236.10830739432,132502.90187345783,128549.1353702657,72.5600521403735,2277.4211871491134,2204.86113500874,27.843911235061825,39.47546228912795,869919.0,23357.2,28.251505333662163,415.0025833791541,439.1874292220768,21190.64285714284
2025-03-28,130500.0,131200.0,127500.0,131200.0,24639,133281.46132641207,132311.98238254077,132299.53310728288,128636.04896468321,-39.5756412663809,2155.391583425764,2194.967224692145,40.86199990327106,47.520827671598994,894558.0,19861.4,47.25127109000681,470.8336436609366,480.6068350574054,22210.740601503745
2025-03-31,128000.0,138700.0,128000.0,138000.0,83944,134893.9935292477,133597.56653582357,134374.9793677019,128943.06375272638,306.163515801421,2577.6716194439214,2271.5081036425004,81.73319672644102,76.75088352901443,978502.0,31151.0,68.9511554595463,541.8804243825824,534.0517926234437,23317.445864661648
2025-04-01,138000.0,146300.0,137500.0,141800.0,133328,137163.67330009828,135379.21191721084,137140.361430703,129364.60264607961,728.6147406803993,3182.2765294929995,2453.6617888126,89.77655502868186,84.19267051059501,1111830.0,54342.6,93.99478822766659,630.905109209556,601.8262831685582,25357.130827067667
2025-04-02,145400.0,145400.0,139700.0,140900.0,75559,138744.03456935007,136732.62945692052,138848.0845826061,129742.81239538848,875.3983319073259,3547.909703696758,2672.511371789432,81.88071931183681,78.29739971933265,1036271.0,66005.6,120.00210812553927,716.3417497785058,669.2759452812704,24933.078195488702
2025-04-03,137900.0,151000.0,136900.0,149400.0,161488,142190.5708587331,139420.27846827544,142869.02042536414,130387.31034963804,1439.5949825429434,4472.005099968112,3032.410117425168,93.78230982316529,89.74700797155597,1197759.0,95791.6,150.26211542722587,824.7468290128033,754.7141295877498,26413.483458646624
2025-04-04,148700.0,152000.0,144800.0,147100.0,93119,144353.09757376305,141293.65755949094,145016.29085149599,130935.26738735482,1543.3300340679489,4961.572660010104,3418.2426259421554,77.19302117712635,77.11173878844421,1104640.0,109487.6,180.5826229209231,919.4970227454188,833.0916316109443,25019.139097744355
2025-04-07,141000.0,143600.0,138200.0,139000.0,76187,143948.96812252305,141410.4721211481,143844.91681108845,131199.68485006448,979.3587016054021,4642.441002948908,3663.082301343506,39.021138711390584,45.996668357642505,1028453.0,107936.2,205.90309898440785,962.6552691272084,877.2812597053778,22279.742857142835
2025-04-08,142400.0,144300.0,139000.0,139200.0,52422,143596.24652800133,141520.51331904758,142966.72702168874,131461.99026481647,553.9007055495581,4355.458183280454,3801.557477730896,37.78366293729136,45.91946606810056,1080875.0,91755.0,227.07033375208061,968.7828635318483,895.7540229661578,20313.4939849624
2025-04-09,137500.0,141800.0,136100.0,138700.0,56681,143110.329686024,141498.84170717798,142089.03874872898,131699.30205941264,191.62858007055274,4041.0932028190873,3849.4646227485346,32.457118822688415,43.1931898558118,1024194.0,87979.4,243.93207308672555,942.362421929583,890.4924275187229,17744.85187969922
2025-04-10,144800.0,148900.0,143000.0,144900.0,93378,144259.35588852555,142580.43168741913,143439.04779745085,132132.11182795648,315.0926248811538,4243.330403849977,3928.2377789688235,66.47757874190867,64.88511186058957,1117572.0,74357.4,258.433992051218,903.8034407494176,874.8347978381079,14534.558646616499
2025-04-11,143800.0,154100.0,143100.0,152700.0,94438,147163.5304887362,144901.82002328621,146969.5812003985,132806.4688172038,837.9246039917653,4975.64353395853,4137.718929966764,83.66212288852104,78.80820456159688,1212010.0,74621.2,276.74491995881976,903.8321793757426,884.0124718478688,15871.40977443608
2025-04-14,153200.0,159900.0,150900.0,158300.0,92890,150926.56152025308,147888.69963588234,151373.67112467263,133642.32229860694,1441.3562909290667,5939.414293628099,4498.058002699032,90.51904941766124,84.98248083607702,1304900.0,77961.8,301.1065434385388,954.4157405487534,927.7161703323053,18750.523308270644
