date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,11510.0,12070.0,11510.0,11710.0,735786,11466.955896188516,11080.25865259438,11515.36158998918,11612.130703734925,176.19462790078984,81.80417920462423,-94.39044869616559,79.13068579318424,77.74562826055566,27287613.0,2304526.4,-32.74206543880716,48.861808278292806,35.91546027223399,498702.86842105206
2024-11-25,12400.0,13420.0,12170.0,13290.0,6106099,12006.425379239698,11484.615017670792,12148.654320721167,11667.14281180919,273.2134051118803,247.1263076936848,-26.087097418195512,95.1291316818893,92.7956810165071,33393712.0,3088875.6,-29.571180512550246,57.814265971961184,44.21995387747419,658702.8999999999
2024-11-26,14100.0,15180.0,13500.0,14430.0,11597526,12738.644619303053,12038.79684923973,12987.184022427007,11757.728293389215,392.6905647817382,464.7761085589773,72.08554377723905,97.93459710121513,96.11483497419225,44991238.0,4287178.0,-25.094176442990484,75.86791791847729,58.99891890919573,962357.1345864658
2024-11-27,14310.0,15020.0,14250.0,14510.0,4148584,13350.54398956154,12528.64821839943,13622.656499687047,11847.966709999404,451.43926847204403,636.3846293672941,184.94536089525008,98.98037831066023,97.01360198066722,49139822.0,4670239.2,-19.43769290621768,100.66194660991263,78.8701449881411,1287175.8203007518
2024-11-28,14330.0,15020.0,14050.0,14200.0,2687574,13759.62437803738,12891.373278247625,13974.90976133428,11925.082555573194,443.1270380364802,738.8541584408504,295.72712040437017,81.85774453070394,84.31109153372054,46452248.0,5055113.8,-12.967037622962142,128.30358929962748,101.28929252696571,1525204.9135338345
2024-11-29,14240.0,14450.0,13700.0,14440.0,1265354,14143.19830255125,13243.704918819523,14297.495506359804,12007.53886522653,427.3077930763959,829.861861749865,402.55406867346915,84.79531692225676,86.64216064299507,47717602.0,5161027.4,-5.88689069732307,156.76168551977455,124.88257210613938,1733990.4315789472
2024-12-02,14300.0,14770.0,14010.0,14400.0,1244022,14431.85614144577,13535.716035760968,14504.929087530287,12085.980213907627,388.7697010434074,888.5161949777284,499.74649393432105,81.32298601813594,84.9912911027325,46473580.0,4188612.0,1.83823107335206,186.21658548091034,149.75718387492182,1883326.1015037592
2024-12-03,14400.0,14600.0,14010.0,14150.0,751831,14587.346122617178,13737.242450892078,14557.67622575085,12153.65299377951,323.7243120774624,904.4018840311492,580.6775719536868,56.983323614089095,70.504200794059,45721749.0,2019473.0,9.881498734450114,213.96029653308312,174.00641090564636,1974099.787969924
2024-12-04,13700.0,14030.0,13070.0,13280.0,1086662,14472.688955461159,13748.131489574076,14291.906087675328,12190.582403819524,205.16966494075348,837.1396531296286,631.9699881888752,19.013795286268035,38.56018714646655,44635087.0,1407088.6,17.692853515250736,235.9336257620129,194.69614078859115,2023812.6729323308
2024-12-05,13530.0,13710.0,13160.0,13220.0,798210,14347.760574551476,13741.914748090865,14060.707694825589,12224.333800415605,110.51596645873235,770.1149462622907,659.5989798035583,10.506793782773315,35.215966275292175,43836877.0,1029215.8,25.05581431457787,251.33585300309662,211.053388567397,2017132.2563909772
2024-12-06,13550.0,13980.0,12300.0,12570.0,1184681,14062.878706778814,13614.178007347551,13663.270499783182,12235.667118434765,-2.099487057669762,656.9746209814712,659.0741080391409,-0.8430618857234009,20.97771400898955,42652196.0,1013081.2,31.613826565573458,258.38462572080897,221.60841789046574,1958850.4766917294
2024-12-09,12350.0,12480.0,11730.0,11790.0,821795,13615.21831884061,13358.645863497832,13103.225088233035,12221.055081764773,-128.361043631666,498.62280349955836,626.9838471312244,-5.506978083514184,11.635247085614964,41830401.0,928635.8,36.76983816837852,253.6682746244411,223.71270828602573,1847077.8285714283
2024-12-10,11910.0,13160.0,11880.0,13070.0,953693,13571.249566275175,13367.440223171889,13108.046751964492,12248.889341379041,-124.799925552682,470.98394019037187,595.7838657430539,48.16479168491747,48.68223029344149,42784094.0,969008.2,40.953151745009485,242.4123845932634,220.672763764072,1706626.2984962405
2024-12-11,13130.0,13340.0,12940.0,13170.0,649444,13553.520696670226,13390.081953216439,13143.074584645397,12279.089690842024,-115.07554880861358,451.93942973228695,567.0149785409005,50.68624507572789,50.45032672834741,43433538.0,881564.6,44.01003102959353,224.43943654973123,212.19997010211014,1532505.4842105256
2024-12-12,13600.0,13610.0,12810.0,13050.0,778971,13500.833961271028,13384.85142426682,13127.743643393926,12304.365438683268,-115.77553441988664,422.2955605160423,538.071094935929,45.707322255735036,46.98457992987584,42654567.0,877716.8,45.78315216186615,199.5660557853499,198.0082556768275,1312086.0015037593
2024-12-13,13130.0,13700.0,13100.0,13560.0,977465,13583.552840425466,13470.049549781832,13283.505785419175,12345.533784955947,-82.50360993256322,434.941582520225,517.4451924527882,65.66598027754078,60.10254557756969,43632032.0,836273.6,46.41198015705181,169.97859823829265,179.4751341532712,1067490.1781954889
2024-12-16,13980.0,13990.0,13380.0,13640.0,668912,13665.897789336894,13555.120581781357,13423.362895851973,12387.975300203294,-56.936472627374144,446.27460166857054,503.2110742959447,70.52453192600495,62.30598155710805,44300944.0,805697.0,46.42090574292945,140.5703102593057,159.94959351459843,827330.0263157898
2024-12-17,13790.0,13900.0,13420.0,13690.0,621211,13740.102647783522,13634.599403152566,13540.67673355155,12430.664634622859,-39.32357842299234,454.0566012672043,493.38017969019666,76.69748509401839,64.22811756430379,44922155.0,739200.6,45.917767455289834,112.18954527790906,140.10718193404256,647229.1879699243
2024-12-18,13620.0,13880.0,13240.0,13240.0,731489,13677.934971053197,13618.530144427843,13475.385113051216,12457.20022037293,-59.43875223228355,419.08173939984226,478.5204916321258,36.27210552123631,43.31496194703014,44190666.0,755609.6,44.61613721455208,82.42653341517185,118.3661162083991,462105.5954887207
2024-12-19,12730.0,13010.0,12670.0,12850.0,390042,13520.065844496845,13531.194264660637,13294.970553441859,12470.07890167218,-98.18214473995647,355.79281070718025,453.9749554471367,16.8125574806772,30.201666533025772,43800624.0,677823.8,42.1603388047072,48.67821898116355,92.92979474985204,233982.53308270551
2024-12-20,12800.0,12850.0,11720.0,11720.0,1229711,13092.891064420866,13248.534333471063,12785.933681192893,12445.486150797682,-193.57164544053552,212.01039864646737,405.5820440870029,2.534381256663764,13.282132994385066,42570913.0,728273.0,38.11046204863033,8.060478109117176,61.72483075830601,-26028.1962406022
2024-12-23,11930.0,12210.0,11800.0,11970.0,554305,12805.090287378183,13048.63779720503,12492.580611962,12429.896440935463,-230.9557890846947,116.88730773113457,347.84309681582926,16.299695067898185,22.754933968066524,43125218.0,705351.6,33.45332129860742,-30.595778519472066,30.788211214727195,-204690.59924812135
2024-12-24,11990.0,12100.0,11640.0,11730.0,303099,12506.408023227026,12831.682693393559,12199.58952885828,12406.949016642497,-260.767820401981,21.883321313353008,282.651141715334,9.815535380277737,17.961737239219772,42822119.0,641729.2,28.75165934058587,-63.15856807574408,3.1505585369091107,-219198.00000000148
2024-12-26,11870.0,12430.0,11760.0,12080.0,807752,12353.51796618923,12707.584001217789,12103.63386070262,12396.229376752577,-246.02423820225212,-24.879156037481152,221.14508216477097,35.63767837296487,34.04443761575574,43629871.0,656981.8,24.345405009931884,-87.89470433587879,-19.717746838122405,-153400.29548872245
2024-12-27,12170.0,12230.0,10970.0,11070.0,1011299,11968.44592646295,12417.085216908661,11704.733492409901,12352.746446367246,-290.3582273648328,-141.8027020412701,148.55552532356276,14.143952567450768,17.988002678236782,42618572.0,781233.2,19.71112943583566,-110.17341845320348,-41.27787342420494,-136199.45789473783
2024-12-30,10920.0,11740.0,10800.0,11640.0,469971,11804.511260098445,12270.46752529136,11605.147841159076,12329.377710420778,-267.90313879870905,-186.32339817482352,81.57974062388551,41.09821784683722,37.5361210714922,43088543.0,629285.2,15.401852912979548,-126.0441245577347,-58.65619216520594,-86540.54887218184
2025-01-02,11700.0,12540.0,11650.0,12490.0,867100,11895.5419036432,12298.923632377504,11820.626939374342,12334.644014997146,-186.28353176609545,-151.27467408373377,35.008857682361665,66.51008804637573,57.922349252514046,43955643.0,691844.2,11.92238873513524,-132.53981492614594,-69.55377836676037,-37175.95864661628
2025-01-03,12800.0,12810.0,12210.0,12370.0,501817,11943.676476953846,12302.1820453675,11947.331891423426,12335.80322762019,-133.33794148949076,-131.6635691795018,1.6743723099889714,63.86486492162346,55.28735185743699,43453826.0,731587.8,9.154071786590269,-132.07875719447537,-75.3629815823527,-3064.8270676697935
2025-01-06,12790.0,13950.0,12730.0,13230.0,2173956,12210.304375299289,12461.473562165502,12330.420929029064,12365.121154583463,-38.29495005682186,-46.194315261038355,-7.899365204216494,82.62649646068705,71.40098174829194,45627782.0,1004828.6,7.1137681880156585,-125.64366273377327,-76.56667393889691,48355.40827067679
2025-01-07,13250.0,13370.0,12800.0,12890.0,658226,12343.516778277251,12537.161415488441,12504.210419359148,12382.330297056136,1.6576515525413358,-5.827300763539824,-7.48495231608116,68.32701122807413,61.601696620726855,44969556.0,934214.0,5.589761983404367,-115.87600525216699,-74.85244637303123,76276.32481202872
2025-01-08,12750.0,12950.0,12560.0,12620.0,471027,12384.486103395957,12553.339804122514,12544.046014725263,12390.122746332985,9.449741047994857,4.327223993912412,-5.122517054082445,56.541090379170946,53.79487240341067,44498529.0,934425.2,4.11843489261363,-107.00730600621618,-73.11233572923895,77059.51804511211
2025-01-09,12700.0,12700.0,12200.0,12580.0,388213,12409.070597438998,12559.931729474922,12560.00055328522,12396.348230059772,11.332295202666508,9.04285194925069,-2.289443253415819,55.24211210417105,52.70017253486168,44110316.0,838647.8,2.2730628130575665,-102.33182296561827,-73.71752736567048,56544.66015037531
2025-01-10,12500.0,12790.0,12350.0,12610.0,291735,12438.177490605058,12570.952042704672,12581.259358328323,12403.353206123384,13.853588367081835,15.027542205436475,1.1739538383546402,59.28910779272979,54.25339252746259,44402051.0,796631.4,0.7036514105835224,-96.12101465503247,-72.8253537595714,51827.31203007535
2025-01-13,12510.0,12720.0,12130.0,12370.0,460778,12400.775852173314,12536.789967659593,12517.101720106653,12402.259658381632,-0.6192839464938105,0.39984890523737704,1.0191328517311875,33.838501180740806,42.39562056630726,43941273.0,453995.8,-0.63681096772456,-89.0205772020148,-70.86598220910125,48348.78195488651
2025-01-14,12380.0,12500.0,12180.0,12390.0,236973,12376.361856719997,12510.940378176801,12475.901921954737,12401.857702369118,-8.391074002041536,-9.469709650820732,-1.0786356487791964,31.159439543029947,42.963161847781365,44178246.0,369745.2,-1.769142815695738,-81.36735604072891,-68.07533196464674,35192.527067668045
2025-01-15,12480.0,12590.0,12230.0,12280.0,235461,12328.992786357083,12468.728443219896,12409.118522466106,12397.862367865211,-19.832516784111476,-25.869281628918543,-6.036764844807067,2.234045928406772,34.583799280798544,43942785.0,322632.0,-2.455129258568276,-71.39381282346609,-63.22832385266341,31814.95488721777
2025-01-16,12440.0,12870.0,12400.0,12640.0,594532,12384.886678904202,12497.76830196746,12479.152163388062,12405.801306623729,-2.9347431536962167,-9.705193786927339,-6.770450633231122,78.44259382153365,63.03394493820792,44537317.0,363895.8,-2.4362627008486606,-57.43504555081006,-55.11748776976426,47025.167669171984
2025-01-17,12710.0,12710.0,12270.0,12270.0,361245,12335.89239636522,12455.710061151138,12409.037421744479,12401.348804767213,-15.740512627355201,-26.446091417425123,-10.705578790069922,32.3735262749325,38.808525084781316,44176072.0,377797.8,-1.8337672147857769,-41.07820844356453,-44.76255151174277,66527.8842105251
2025-01-20,12300.0,12770.0,12230.0,12660.0,465624,12398.096420552598,12490.345287501943,12486.430448520441,12409.829171824025,2.0447124446291145,-8.14968823428353,-10.194400678912645,66.96374496569918,60.925978487409594,44641696.0,378767.0,-0.647056740345886,-22.702742952063502,-32.39378551578914,82254.47518796894
2025-01-21,12750.0,13080.0,12530.0,12950.0,921252,12525.30036534934,12572.844007598615,12639.844608642517,12427.539690780615,31.685022669778846,29.411877658310914,-2.273145011467933,82.26565345188817,72.71604860444742,45562948.0,515622.8,1.0672434066934344,-3.0781794196186842,-18.528935369026467,104305.01052631515
2025-01-22,13380.0,13620.0,13070.0,13120.0,979686,12674.036749576468,12674.636891781161,12808.994761826967,12450.243307476332,59.471740323471025,72.06653039287085,12.594790069399824,91.50050358818737,79.69071457979356,46542634.0,664467.8,2.7815430805280816,13.422212591785383,-6.2318245015025715,118284.45939849582
2025-01-23,13280.0,13450.0,12820.0,12840.0,640393,12722.932611330738,12711.209870517614,12839.946690427232,12463.022215427927,55.786539564605626,82.32796452515686,26.541424960551232,58.042721456848945,58.62213316023325,45902241.0,673640.0,4.425091649563149,26.70675023110145,4.294500063604689,125895.10827067535
2025-01-24,13000.0,13060.0,12830.0,12880.0,316035,12772.600632905109,12749.572695555682,12873.89147931081,12476.693618200781,52.86303798394056,92.62022244047694,39.75718445653638,62.19803339393169,61.58269841012873,46218276.0,664598.0,5.851805025775856,36.10834066352565,12.450668500182868,129058.79473684201
2025-01-31,13490.0,13830.0,13080.0,13470.0,2105552,12965.338926161949,12889.18877051378,13091.858107263923,12509.261040554855,85.54943901838196,146.69398322951383,61.14454421113187,88.98085938798555,82.75613685868741,48323828.0,992583.6,7.469630720727972,45.44899211454384,20.765372939910613,169948.7714285702
2025-02-03,13600.0,14700.0,13090.0,14490.0,5492270,13386.12711088322,13193.779809012232,13587.460292678352,12574.203301520269,166.08857294477116,268.7552603920958,102.66668744732466,97.63317934734222,93.51135227543925,53816098.0,1906787.2,9.158657989098003,53.800786990755135,28.57146514083173,266273.2872180439
2025-02-04,14390.0,15500.0,14250.0,14480.0,6623504,13724.89166717055,13453.059277633303,13945.757283156501,12636.688439175341,206.28813511511413,360.52685634121735,154.23872122610322,99.27116462621574,94.802997746156,47192594.0,3035550.8,11.038332212554065,62.271782022578854,36.59857177455707,258558.527067668
2025-02-05,14670.0,15580.0,14500.0,15140.0,4237616,14168.447537997386,13794.346468249341,14421.451721967274,12718.764228054839,261.38397011065285,480.9686838644193,219.58471375376644,101.46281829379853,98.32953240165187,51430210.0,3754995.4,13.71154848661522,75.62882535966935,48.17218319462074,318900.68571428565
2025-02-06,15750.0,15750.0,14790.0,15030.0,2116373,14496.25747000632,14065.972976048415,14727.281826560695,12794.542450085826,273.192937532221,561.0758856690427,287.8829481368217,93.41533839801679,92.66251521902956,49313837.0,4115063.0,16.90798976635888,91.01098409449335,61.42886577951779,329845.56766917155
2025-02-07,14960.0,15030.0,14400.0,14510.0,1061523,14621.305864593141,14202.737777434519,14770.117456030315,12850.786959919076,230.46358524764753,575.9624296963812,345.4988444487336,55.32236523597541,63.75993908791996,48252314.0,3906257.2,20.68100526274115,108.5509949919481,76.50214326496524,351139.4097744352
2025-02-10,14850.0,17100.0,14840.0,16500.0,15773023,15230.6601383272,14678.47732888723,15448.044862335424,12970.433289102057,315.4476770613254,739.8084407753904,424.360763714065,86.05820978537557,86.24834444186097,64025337.0,5962407.8,25.704652816064407,133.2738545246634,96.94832899616092,583422.4451127825
2025-02-11,16490.0,17030.0,15690.0,15900.0,4710989,15563.225850929954,14975.59313106156,15738.292304164945,13066.484656672481,310.01835654051524,811.8837093897091,501.86535284919387,66.63468580444237,70.03577393970835,59314348.0,5579904.8,31.33913603447043,159.05296792718676,118.67445049865813,712313.0593984958
2025-02-12,15890.0,16430.0,15500.0,15720.0,1903083,15776.253278705877,15194.541956595998,15878.431755169338,13153.4851597324,274.3010989791453,844.7417265731256,570.4406275939803,60.00814004412241,65.1991728315015,57411265.0,5112998.2,37.29769511432126,183.48344674894236,139.99000919188921,785607.667669171
2025-02-13,15790.0,15880.0,15110.0,15680.0,1176713,15926.993956151171,15371.281997846678,15953.783561042716,13236.32171187232,229.78159216142933,857.667617795767,627.8860256343377,56.82941401014532,63.74290683862626,56234552.0,4925066.2,43.41168662172795,205.46351374018238,160.04261067259839,826697.0052631568
2025-02-14,15750.0,15860.0,15110.0,15120.0,967257,15891.65801422014,15417.17321530724,15810.051015849102,13298.081655745358,148.36988823636352,813.3483859297921,664.9784976934286,33.903866690435834,46.58444117171057,55267295.0,4906213.0,49.13811227914452,221.1018888255211,176.00037730031488,828899.709022556
2025-02-17,15290.0,15620.0,15230.0,15480.0,739457,15943.088780622957,15517.350169144052,15810.030022261666,13369.619962114362,106.47669165607306,798.07436226352,691.597670607447,47.76076860968963,55.34584537837492,56006752.0,1899499.8,54.53306632003544,231.84005814622859,188.64968847575017,828376.1511278185
2025-02-18,15880.0,16330.0,15650.0,15810.0,2365872,16058.464097435643,15658.879601476281,15908.196794413492,13449.632422372906,89.39182863590258,803.3374564023252,713.9456277664226,59.744119007978846,62.88111256779732,58372624.0,1430476.4,59.55268968486577,238.11501445491655,198.13342746944306,840145.7323308265
2025-02-19,15910.0,15920.0,15180.0,15270.0,940628,16000.804038340111,15678.146283258659,15792.153169344434,13509.316605245926,33.02685564390595,755.229197321305,722.2023416773991,34.12337894893889,44.92285969228917,57431996.0,1237985.4,63.968686793681854,238.84056324369215,203.55370907294844,826166.1120300741
2025-02-20,15720.0,16500.0,15040.0,15040.0,2271753,15882.469289501076,15648.492512261842,15621.176753576075,13559.502946057533,-25.295183374482576,690.583362459296,715.8785458337786,22.713514323019268,37.55404150045018,55160243.0,1456993.4,67.37190746579861,231.66455197221873,203.10376460978915,754638.514285713
2025-02-21,14850.0,15250.0,14820.0,14970.0,455979,15757.12229030671,15606.0004909945,15464.3685164559,13605.748751104826,-71.51805675517517,626.4809748898097,697.9990316449848,13.15972311035965,33.6381970530507,54704264.0,1354737.8,69.82809785333646,218.34683975109854,197.79248664818317,667431.3383458627
2025-02-24,14710.0,14900.0,14260.0,14780.0,600986,15596.188193423135,15530.980940787043,15280.245034864512,13644.248792052209,-115.22944365181831,553.962227080212,669.1916707320303,-1.0361390998085795,25.742835918874462,54103278.0,1327043.6,71.3155532916468,199.687385620531,188.0269164016922,571053.0511278189
2025-02-25,14520.0,14740.0,14430.0,14530.0,351137,15391.88934524562,15417.40728684591,15057.8071658698,13673.289815263612,-158.64168496352772,470.8895645276207,629.5312494911484,-13.160722969906203,16.801635534683697,53752141.0,924096.6,71.74672090220076,175.8399693074443,173.79779523533327,472284.6458646599
2025-02-26,14470.0,14630.0,14300.0,14340.0,389302,15169.12603149018,15281.920397457856,14828.644388580124,13695.149165582838,-195.40004987412385,385.2811871484937,580.6812370226176,-24.024850363241043,9.554916250707976,53362839.0,813831.4,70.85276949581713,145.4952634786798,154.08614840353303,347001.9511278192
2025-02-27,14410.0,14510.0,14110.0,14140.0,302420,14930.21234136019,15126.186953786835,14592.968665317441,13709.734438842415,-226.25378013372358,297.8640118554631,524.1177919891867,-31.72481129927337,2.6890935702832195,53060419.0,419964.8,68.53022090887231,108.84325050726326,128.88973679140872,211170.05263157765
2025-02-28,13700.0,13880.0,13420.0,13420.0,435663,14544.775219698704,14859.147223672582,14182.211572379036,13700.234949044303,-284.45870331610905,168.54441284405038,453.00311616015944,-16.65449773599714,-2.079359954519589,52624756.0,415901.6,64.73199106026377,66.48370026510626,98.5090802059668,92071.01804511175
2025-03-04,13080.0,13420.0,13000.0,13230.0,279468,14178.785322103731,14593.029465246424,13819.234954052366,13684.817409731375,-322.28392534123947,50.14820948361012,372.4321348248496,-20.11698681817832,-5.5898089505509745,52345288.0,351598.0,59.947976562293924,23.16465471300107,66.17373000552679,49232.07518796871
2025-03-05,13250.0,13590.0,13250.0,13570.0,229525,13968.32850334774,14424.5019626323,13669.168459005512,13681.05290449428,-310.79477277909837,-16.061331149023317,294.73344163007505,21.467714415310837,20.13909998289415,52574813.0,327275.6,54.42669445141394,-19.003970009608775,33.420595578699846,-92697.83684210654
2025-03-06,13570.0,13610.0,13100.0,13180.0,300867,13697.409808871658,14208.047458563757,13436.506806651647,13664.6249404125,-314.87713639850006,-98.86297886805005,216.01415753045003,11.288536581798354,12.394436981721256,52273946.0,309588.6,48.396187767810034,-58.4054184766066,1.503182998216585,-180109.6849624068
2025-03-07,13000.0,13240.0,12910.0,13020.0,204431,13437.884001541803,13992.50944086988,13219.385971384958,13643.489696464549,-313.1096890783668,-175.37295381750846,137.73673526085832,6.482887640851871,8.292019789008705,52069515.0,289990.8,41.837900334525585,-95.63010476979146,-29.8266112762759,-305127.16766917333
2025-03-10,12970.0,13230.0,12900.0,13020.0,191406,13230.470150961055,13807.250343021877,13067.449347069738,13623.047411334563,-296.8438795722805,-233.3181142044923,63.5257653677882,2.193895675516387,4.947823056856663,52069515.0,241139.4,34.599039063850654,-132.25185868536846,-61.533048377570225,-451049.4165413554
2025-03-11,12480.0,12780.0,12320.0,12780.0,392649,13004.50774394704,13604.920330107552,12884.83228956716,13595.406512602282,-286.983130209626,-295.2031473942443,-8.2200171846183,-3.1137817038121227,0.08516654986767946,51676866.0,263775.6,27.693166465430572,-160.3887814412367,-88.02351916009773,-359273.35714285925
2025-03-12,12790.0,13040.0,12630.0,12910.0,241266,12860.221885634892,13455.394670283287,12802.094183649995,13572.934167926796,-257.38723701694227,-329.95406345579613,-72.56682643885388,23.354174722810015,14.090055354187498,51918132.0,266123.8,21.043051553584927,-181.9882955914745,-110.34439723092704,-319865.548120302
2025-03-13,13000.0,13150.0,12670.0,12670.0,310805,12687.495160788101,13284.509541308928,12670.935809155031,13543.329768978376,-239.9991016662107,-372.56570352161725,-132.56660185540656,11.790567050492413,7.1985040524775314,51607327.0,268111.4,14.582130597927035,-198.62707580051358,-129.36339198802168,-303824.3601503774
2025-03-14,12850.0,13190.0,12720.0,13100.0,295670,12665.750796616878,13217.054734676321,12725.253399479723,13528.79436671679,-187.8692259575044,-367.40313430228707,-179.53390834478267,64.58493278741676,46.73680274439861,51902997.0,286359.2,8.635274103529357,-208.55162477426356,-143.68316541367287,-293411.26766917383
2025-03-17,13370.0,13390.0,13100.0,13180.0,167955,12676.937398372142,13175.287378365492,12800.449359962211,13517.358485840829,-138.6046250451464,-352.78968965121567,-214.18506460606926,76.06648046980924,53.18019311638474,52070952.0,281669.0,3.060396387328088,-213.97017602480602,-154.63557769413194,-289357.6804511287
2025-03-18,13350.0,13350.0,13060.0,13130.0,194905,12680.984161890558,13132.069316819754,12846.805354666614,13504.658207616538,-101.69884297025203,-341.3086183188843,-239.6097753486323,76.1137865761916,50.709496332239056,51876047.0,242120.2,-1.8961012632361287,-213.68468529564544,-161.25239257978737,-271606.2827067673
2025-03-19,13250.0,13300.0,13000.0,13130.0,176958,12691.721881034495,13096.672497125217,12887.198860058272,13492.374331956978,-71.05131576727405,-328.4239200577249,-257.37260429045085,92.44490791421327,52.83515292926474,51876047.0,229258.6,-5.9677932469636135,-206.51866257079573,-162.55331257113573,-210287.42481203124
2025-03-20,13130.0,13260.0,12800.0,12800.0,153700,12621.928921835834,13008.135213909276,12813.17471540117,13469.673534187898,-66.83082423307792,-340.91113458179825,-274.08031034872033,30.26207044097957,25.827558612359425,51722347.0,197837.6,-9.485674055087443,-196.19733385570427,-160.9618971150933,-156247.01353383495
2025-03-21,12920.0,12930.0,12580.0,12690.0,154943,12543.076010606546,12913.816619585941,12726.822198220761,13444.11046749321,-65.20332481277234,-355.5844663646858,-290.38114155191346,21.282603687397,19.222300667731602,51567404.0,169692.2,-12.516711982037691,-183.78990349096424,-157.1710533465536,-131703.91954887347
2025-03-24,12830.0,13100.0,12780.0,12860.0,145337,12529.469019686849,12865.416893896441,12723.997052067898,13424.95930462458,-47.26882138830297,-349.4671682872922,-302.19834689898926,54.80528841622019,42.42338621390256,51712741.0,165168.6,-14.917618504011726,-168.53437782755347,-150.63026630685772,-106881.48571428722
2025-03-25,12880.0,13000.0,12360.0,12390.0,161099,12403.154682379409,12740.48725999736,12571.229902922003,13391.026212669676,-60.78912971592507,-378.1847590438956,-317.39562932797054,20.25644910704048,19.431835096375764,51551642.0,158407.4,-16.92352426981137,-152.7707934439589,-142.93752919516416,-89351.18796992568
2025-03-26,12450.0,12730.0,12280.0,12660.0,146059,12376.527771621151,12684.021167304487,12552.229417859971,13367.058140123128,-45.95232581693358,-374.8360365991375,-328.88371078220393,48.58299011269119,42.48821172307491,51697701.0,152227.6,-18.43250276657364,-135.8118106348363,-133.64848767170312,-71441.55488721872
2025-03-27,12790.0,12930.0,12510.0,12540.0,151219,12330.383291212402,12615.811770181253,12503.40332726936,13339.941479791221,-38.90375736305265,-377.5134074860198,-338.60965012296714,40.958117320876475,36.503149321160066,51546482.0,151731.4,-19.523215728991055,-118.49497186284316,-123.36277771471403,-58749.6834586483
2025-03-28,12410.0,12620.0,12000.0,12030.0,139577,12166.92923525178,12466.771317931343,12303.33285911302,13296.99257881446,-61.90642096496924,-415.9926763291787,-354.0862553642095,18.89693684022471,19.49981061162258,51406905.0,148658.2,-20.46304373541092,-103.01672638064333,-113.65598028049676,-50095.4578947386
2025-03-31,11800.0,11900.0,11540.0,11610.0,185568,11930.985528563846,12264.615561618548,12021.522616492228,13241.68134672218,-96.65408999488545,-474.9038678578163,-378.24977786293084,10.748755041184296,12.228673345076217,51221337.0,156704.4,-21.722359693303638,-92.83964162757535,-107.05441775652781,-48484.606015038575
2025-04-01,11600.0,12040.0,11570.0,11750.0,168202,11781.631641140693,12118.591320631258,11865.549722952946,13192.773761583747,-100.98358470005371,-504.47925873799795,-403.49567403794424,23.949955158705876,22.383468391383758,51389539.0,158125.0,-23.2342359809385,-86.64446088072145,-102.83922379015388,-46773.11654135379
2025-04-02,11830.0,11960.0,11460.0,11470.0,107203,11594.821111307427,11944.919855146141,11664.756307510852,13136.28937595805,-112.59385455684799,-544.2379922340042,-431.6441376771562,16.119357094591876,16.189480245865298,51282336.0,150353.8,-24.87255635922904,-82.83626201265103,-100.04505171091006,-41531.80300752066
2025-04-03,11090.0,11580.0,11020.0,11530.0,128898,11465.971234304225,11809.330108069698,11543.737366346773,13083.6241505168,-106.2043138277354,-564.3995299618255,-458.19521613409006,23.063625412554543,20.842909345122834,51411234.0,145889.6,-26.70343273152624,-81.57725522200694,-98.8768838158156,-37256.0466165422
2025-04-04,11300.0,11800.0,11210.0,11600.0,156993,11387.510399397954,11708.501946784267,11485.41105477919,13034.980735745758,-87.98755306857964,-568.1796574698146,-480.192104401235,34.0459665530516,27.63307783589771,51568227.0,149372.8,-28.68924400891013,-82.18134667798884,-98.94525632298243,-32668.079699250447
2025-04-07,11100.0,12480.0,10900.0,11520.0,584770,11311.431069036074,11610.467992110394,11423.707951836292,12985.309236213108,-72.68478076783879,-571.0480803610335,-498.3632995931947,28.71820681771831,23.818964283080405,50983457.0,229213.2,-30.792369991114917,-84.06397267140122,-99.90465981168322,-35680.15338345918
2025-04-08,11830.0,11960.0,11510.0,11630.0,270034,11286.47559280259,11549.352051961394,11421.949413441915,12940.872867812679,-47.71961714678628,-558.0128210266776,-510.2932038798913,53.24460779635332,38.35201471549621,51253491.0,249579.6,-33.00773170470579,-86.98515989179229,-101.62840046745823,-39401.149624061174
2025-04-09,11740.0,12400.0,11740.0,12380.0,762107,11469.114998667725,11636.108826107344,11675.583799692227,12922.483593458164,22.945098535688544,-481.6118307102806,-504.5569292459692,92.42214268353699,79.16402771556677,52015598.0,380560.4,-34.856362712538996,-86.99190351130184,-101.38260998883035,-27788.785714286194
2025-04-10,12950.0,13070.0,12570.0,12800.0,425749,11735.159811782718,11790.065198357363,12007.501569010461,12918.467737934945,97.43692135812279,-382.7607775483157,-480.19769890643846,98.93808707694792,87.8504527318328,52441347.0,439930.6,-36.25167979850745,-83.83338096439353,-98.8998608240068,-15148.306015038495
2025-04-11,13020.0,13250.0,12710.0,12980.0,496587,12005.572385823905,11957.906444590537,12315.39688338017,12920.485189150191,154.88419857876852,-286.59245068297787,-441.4766492617464,103.24960389664533,92.05701921022717,52937934.0,507849.4,-36.908040352383395,-75.72307047974171,-92.83717073809355,8000.581954887359
