date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,2465.0,2480.0,2435.0,2445.0,116093136,2524.2021126286386,2489.463666180402,2514.456153508426,2257.804147112654,8.954781059908427,75.6565612591462,66.70178019923777,27.31123004831329,42.43905242919576,872990836.0,166508985.2,6.172634434982248,19.264690149102588,15.353756311665537,42164333.66466164
2024-11-21,2470.0,2475.0,2410.0,2440.0,120507677,2515.6623441027564,2488.888354928494,2498.907217879366,2263.7777816335506,2.688228109386614,70.06206533597106,67.37383722658444,18.85716393033529,39.4846455997984,752483159.0,151004121.4,6.559800617688396,19.980082229045195,16.27955673071628,35751268.869924806
2024-11-22,2415.0,2430.0,2375.0,2400.0,116198998,2497.254422458222,2480.7177409111414,2473.3279397184456,2268.2440838750736,-4.547388202443926,61.689601973529534,66.23699017597346,3.2314010912779167,27.381542421195576,636284161.0,131709361.6,6.887064642795529,20.11590556571807,16.791648718153205,29380625.409022532
2024-11-25,2350.0,2375.0,2320.0,2340.0,87857228,2465.7162310682625,2462.412837002051,2433.9458464134177,2270.596736862776,-13.277080550708341,49.64063948758803,62.91772003829637,-5.483131266280708,15.794712684669548,548426933.0,112598452.8,7.095254067794541,19.295608122830103,16.609116119219667,19716631.541353386
2024-11-26,2370.0,2385.0,2355.0,2360.0,88501543,2444.3688142313313,2449.9463479789447,2411.0885493608484,2273.5279913918657,-17.34993165785265,41.230305465980564,58.580237123833214,8.425933893668926,24.249102575390808,636928476.0,105831716.4,7.185807798592861,17.679135480283396,15.816011121214146,9288039.677443597
2024-11-27,2375.0,2415.0,2355.0,2400.0,99988264,2436.7371475854056,2446.1817494999036,2407.321646396373,2277.6746146249193,-16.974562027834637,37.36203458903992,54.33659661687456,40.685985950209954,42.35481466574597,736916740.0,102610742.0,7.196478959146802,15.68944261986956,14.687177673893002,1324603.237593958
2024-11-28,2410.0,2425.0,2390.0,2415.0,88107089,2433.9617066934875,2445.402277733615,2409.516640398786,2282.177086276561,-15.387564447372384,35.10214105765908,50.489705505031466,51.12402516114353,48.23030460111322,825023829.0,96130624.4,7.160085097057154,13.646080510585577,13.439564443048218,-3119570.128571465
2024-11-29,2425.0,2540.0,2425.0,2505.0,137783923,2454.6720840548533,2460.814979732334,2440.9193507508544,2289.482755578969,-8.302938817978806,40.11103198255796,48.41397080053677,84.3279913236839,73.49041295016781,962807752.0,100447609.4,7.132773050241323,12.004155269264336,12.395227370157604,-3984743.450375939
2024-12-02,2450.0,2515.0,2445.0,2490.0,163215087,2467.352464835889,2471.111409443464,2459.100690713781,2296.0570914616255,-4.825824840326767,42.38168975012832,47.207514590455084,75.99590405547494,67.41088460516279,799592665.0,115519181.2,7.057422670435623,10.253111188372818,11.214554312656341,-10456724.537594015
2024-12-03,2465.0,2470.0,2410.0,2420.0,142603392,2459.1345477951454,2467.0129184864204,2449.152639260409,2300.1207933809164,-7.2910778162357275,38.09366732016042,45.38474513639615,38.613998069538916,42.2635718298484,656989273.0,126339551.0,6.904177948343181,8.174516880492652,9.745545082026311,-17249928.84812033
2024-12-04,2505.0,2525.0,2450.0,2490.0,182972176,2470.1418685559015,2475.929909621482,2464.669972113593,2306.3463411389193,-4.400567865573855,39.884035304428835,44.28460317000269,64.4596089994238,61.0300684034708,839961449.0,142936333.4,6.709242494841387,6.1050249530009415,8.21777718995131,-18776308.626315836
2024-12-05,2485.0,2545.0,2475.0,2525.0,112214908,2487.8306538920256,2489.7061322093978,2487.465212383456,2313.5153135605938,-0.5282832281717589,43.62424913478799,44.15253236295975,74.17837466908065,68.34501412936139,952176357.0,147757897.2,6.478174024038016,4.087409627665689,6.666030863808545,-21067376.002255652
2024-12-06,2515.0,2630.0,2485.0,2545.0,212681450,2507.0506957827324,2504.931510498287,2510.577225708457,2321.1049754110663,2.8003063104752854,47.652915251053855,44.85260894057857,80.82468801378232,72.84879156664611,1164857807.0,162737402.6,6.217703878543905,2.166634378448538,5.127655592694696,-18866024.59774438
2024-12-09,2620.0,2685.0,2605.0,2680.0,137304101,2557.2847267950706,2542.248144331158,2571.8149461753273,2332.872025397589,12.946277005005015,61.035455196834846,48.08917819182983,94.71202939003123,87.55368743608595,1302161908.0,157555205.4,6.016433173293986,1.0279220476725484,4.088835333418943,-13483000.018797034
2024-12-10,2625.0,2630.0,2560.0,2570.0,122711871,2569.2098756404694,2554.090122191343,2580.0215211597506,2340.646713089471,11.168546764807289,62.04986164783895,50.88131488303166,55.2819303897188,57.32817147774993,1179450037.0,153576901.2,5.860218305292474,0.43947243616573645,3.414869167903364,-8024945.288721823
2024-12-11,2590.0,2595.0,2515.0,2515.0,104105596,2563.921047926569,2553.9508784697136,2567.0020706564387,2346.3632142996526,5.494979468677144,57.7500392188781,52.25505975020096,41.643356194834254,46.49458616941287,1075344441.0,137803585.2,5.782094544758997,0.577171020381964,3.2472759006839476,-677780.2984962466
2024-12-12,2485.0,2510.0,2425.0,2445.0,110504791,2540.6834165993255,2540.7851857318738,2533.4269981490497,2349.5972072734344,-3.2927943734114535,48.13906678343665,51.4318611568481,27.605638698131585,35.040105824489245,964839650.0,137461561.8,5.76150571831922,1.1660301590269218,3.416334494137379,8569636.981202975
2024-12-13,2450.0,2470.0,2400.0,2425.0,92394981,2515.8463650881417,2525.5109094931263,2501.416346366449,2352.0694299857805,-10.373434785065754,38.46506767551591,48.838502460581665,21.773344595838523,31.189701797975857,872444669.0,113404268.0,5.777953330660731,1.9729653393818676,3.7716704581392464,13955170.69398495
2024-12-16,2390.0,2450.0,2375.0,2440.0,78628635,2498.9473710431375,2514.8169018737153,2482.4202457064785,2354.9523994944434,-13.755636774788094,31.64395649209655,45.399593266884644,26.795612581364523,34.887980088578004,951073304.0,101669174.8,5.783261405854174,2.5813192741543243,4.026494882395225,18203162.642105248
2024-12-17,2445.0,2505.0,2440.0,2495.0,79905831,2499.0642197566694,2515.361563193212,2486.483343753722,2359.544124101183,-12.058370163781483,30.32663056215779,42.38500072593927,53.41800893842131,51.07432833379189,1030979135.0,93107966.8,5.794681653116952,3.155340793379278,4.287228174884501,21902179.28947369
2024-12-18,2485.0,2485.0,2410.0,2425.0,95731980,2480.757742201584,2502.9243216593463,2466.344315380266,2361.6902183929474,-15.216089072294515,23.364889385571132,38.58097845786565,29.909661550858843,35.16496760162326,935247155.0,91433243.6,5.7744196884023316,3.399368788840487,4.3441695450317726,22337546.461654123
2024-12-19,2555.0,2565.0,2510.0,2535.0,125854475,2494.126966178617,2511.991121023603,2487.8596991838112,2367.37250631449,-9.72942597260164,26.4191959921136,36.14862196471524,64.94876072193242,59.857804116234306,1061101630.0,94503180.4,5.773434154430368,3.7648771281921274,4.501311171324067,22574463.38571428
2024-12-20,2570.0,2655.0,2565.0,2610.0,114777368,2524.3761690154693,2533.227289019979,2528.6143048974636,2375.3275061074573,-1.3236945494076764,34.49400377795564,35.81769832736332,78.25955336847932,70.56856525337572,1175878998.0,98979657.8,5.8008304954782295,4.304249569207854,4.798075929478454,22152248.04812029
2024-12-23,2565.0,2590.0,2505.0,2525.0,125226644,2526.842837976703,2535.8879409261285,2530.4875763290006,2380.23480098918,-1.7367992270020878,33.64669929361071,35.3834985206128,51.468263943315534,51.69657422887602,1050652354.0,108299259.6,5.774450498954477,4.340104113952751,4.764863475533704,17742440.456390962
2024-12-24,2505.0,2545.0,2495.0,2520.0,63144313,2527.251707949541,2537.060148577865,2529.907284433451,2384.817266530518,-2.5463522713323385,32.20055818144738,34.746910452779716,49.70418121947923,50.505317850663275,987508041.0,104946956.0,5.6949479927641935,3.9528154723002253,4.4410686667392145,13072737.837593962
2024-12-26,2505.0,2560.0,2505.0,2545.0,85895938,2533.7734220819066,2542.4001176662214,2537.4557738444146,2390.0691594311565,-1.6416197967142452,32.69488570688691,34.33650550360115,59.08433256021504,56.31494200133645,1073403979.0,102979747.6,5.58859323298665,3.413558245319927,4.003119905629594,10681694.794736827
2024-12-27,2560.0,2610.0,2535.0,2565.0,119443764,2544.006256630894,2550.423084492144,2549.369861008964,2395.8045968268566,-0.025180676873851837,34.30502965750884,34.33021033438269,68.48301970365776,61.537691660954536,1192847743.0,101697605.4,5.466250597713077,2.830742408345314,3.5227882319394093,10882159.952631565
2024-12-30,2585.0,2600.0,2520.0,2580.0,107814343,2555.9578662507156,2559.8439431909874,2562.8207834576633,2401.8437903735166,1.6335750432098806,36.37217913839504,34.73860409518516,78.56986310134837,66.2405883572645,1300662086.0,100305000.4,5.374666392241362,2.580189283769567,3.262472681357587,14245246.969172932
2025-01-02,2605.0,2640.0,2580.0,2595.0,107139092,2569.280908265587,2570.4597123917097,2577.3517056437295,2408.1767808530735,3.228176024744563,38.77382412611587,35.545648101371306,92.01537361568276,71.7487305289209,1407801178.0,96687490.0,5.308394820648054,2.567872422571685,3.167470447941244,16053760.491729314
2025-01-03,2600.0,2600.0,2455.0,2490.0,208651192,2552.560560756219,2560.324687067206,2552.951688077584,2410.8595093496942,-2.966502883636821,31.83751949682528,34.8040223804621,21.72912175613199,32.79691703621778,1199149986.0,125788865.8,5.176010619699904,2.033661014461751,2.7135731790663145,11715310.92706765
2025-01-06,2475.0,2490.0,2375.0,2385.0,143485061,2511.28540369922,2532.3427303995986,2499.826000679501,2410.0116565841304,-13.711854958857451,17.664203681890285,31.376058640747736,6.985179715223694,17.728762628070726,1055664925.0,137306690.4,4.963287973965845,0.9431140619689248,1.8604098199583736,7400829.866917272
2025-01-07,2345.0,2390.0,2310.0,2380.0,111834825,2476.027870564979,2507.1933941669345,2458.8137305806345,2409.027667843667,-20.333173229387302,5.959592104013609,26.29276533340091,1.8297509215381496,15.15824648582057,943830100.0,135784902.6,4.693814955221291,-0.4336853023874978,0.7806582235342193,2936156.657142847
2025-01-08,2425.0,2425.0,2315.0,2340.0,152554951,2436.8374400483135,2478.1963783921965,2415.5306826440174,2406.7644656192847,-26.209801380848162,-6.469486392659292,19.74031498818887,-4.0202055662301035,9.631957267576539,791275149.0,144733024.2,4.36821964176277,-2.0491250678399484,-0.49923238008417525,-337194.0751879853
2025-01-09,2345.0,2350.0,2295.0,2345.0,108555172,2406.301420387442,2454.113139824739,2385.712090797389,2404.7394011727506,-28.380077323514357,-15.734781666204071,12.645295657310283,-5.765226637661797,9.741142980930334,899830321.0,145016240.2,4.070679098842913,-3.202040931659735,-1.4937560348900218,669981.2864661381
2025-01-10,2345.0,2375.0,2320.0,2345.0,103807369,2381.730922088921,2433.409054377684,2364.4050304439475,2402.7807322818408,-28.36791843672619,-22.81460238859745,5.553316048128738,-18.61726302527343,5.788863372400826,899830321.0,124047475.6,3.7598445567139436,-4.290629524128679,-2.464539899784042,344610.6954886863
2025-01-13,2380.0,2430.0,2360.0,2415.0,97574757,2380.3287966708785,2428.357328609208,2372.640633663744,2403.181364010305,-22.456596376968164,-22.517429423081467,-0.06083304611330309,63.116267375990475,49.46213952996114,997405078.0,114865414.8,3.451559255088617,-5.2008330472981585,-3.3282145707893758,189873.41203005213
2025-01-14,2385.0,2435.0,2380.0,2395.0,68736350,2374.592381307096,2420.4727428566985,2372.9424628054676,2402.913122567344,-18.85008101448794,-23.623434314223232,-4.773353299735289,51.42397174445438,42.00035759583249,928668728.0,106245719.8,3.105064153171612,-6.28381675638674,-4.323543059141584,-2574422.168421053
2025-01-15,2375.0,2415.0,2335.0,2400.0,85585679,2371.784176745339,2414.694451636556,2375.526581063796,2402.8176103520213,-15.23882859006816,-23.82188903732049,-8.583060447252329,60.06039813822255,44.95053078827147,1014254407.0,92851865.4,2.7160653777810224,-7.549320689402947,-5.461670380911713,-5520540.948872208
2025-01-16,2330.0,2355.0,2315.0,2340.0,80861054,2354.5091825014433,2398.946739761233,2358.2307732511467,2400.758016569988,-15.927330661689695,-28.492223774364447,-12.564893112674753,21.425148174461285,23.628187000536215,933393353.0,87313041.8,2.2668513520827553,-9.111801606549657,-6.826976477062151,-8593560.606766922
2025-01-17,2355.0,2370.0,2330.0,2345.0,75124205,2342.2771765689345,2386.4281208359803,2347.702810227765,2398.9298848791686,-15.090293378559021,-31.42775983587353,-16.33746645731451,25.345050329847297,25.62532446662412,1008517558.0,81576409.0,1.7951414470348424,-10.629980202380736,-8.188279225577457,-9305119.927819593
2025-01-20,2325.0,2365.0,2320.0,2350.0,61685505,2334.221651882006,2376.7117173997894,2342.2187090227653,2397.32562635854,-13.306562628935954,-32.97066974348445,-19.664107114548496,32.44176759060845,28.563091767661575,1070203063.0,74398558.6,1.2751725545275452,-12.316517378161304,-9.690880359644991,-10613238.520300753
2025-01-21,2325.0,2380.0,2285.0,2345.0,127313574,2327.0120202384314,2367.6086142023655,2337.151874033542,2395.6100320517025,-11.630817158690597,-34.20262856291174,-22.571811404221144,24.861331177388777,23.78745853097523,942889489.0,86114003.4,0.7668284278784925,-13.674601258506659,-10.990572445278236,-11955887.74962407
2025-01-22,2310.0,2340.0,2275.0,2290.0,114148363,2307.5323699457194,2349.9744765355185,2315.837649816507,2392.147408050007,-13.274974322031579,-39.16552930676062,-25.89055498472904,2.0484647437528594,7.617988202662914,828741126.0,91826540.2,0.2921610592336304,-14.582046194571724,-11.989756315951979,-12939191.029323336
2025-01-23,2295.0,2350.0,2295.0,2345.0,120249256,2306.5752205271124,2344.9726134881857,2318.89713113183,2390.6015913926294,-9.863593331884509,-38.220046649584674,-28.356453317700165,56.609050758195764,47.878785991702436,948990382.0,99704180.6,-0.15239888674886157,-15.138136388251956,-12.742816940686767,-13659898.757142896
2025-01-24,2330.0,2345.0,2295.0,2315.0,129952949,2298.749387272424,2335.436189420068,2311.8907630493004,2388.1228506912316,-8.864349497822936,-39.43689018997884,-30.572540692155904,40.464403088770844,36.28945694933794,819037433.0,110669929.4,-0.5756038536075985,-15.46833885825575,-13.3265129351449,-17081217.507518817
2025-01-31,2375.0,2410.0,2355.0,2365.0,123118656,2306.0347298214547,2336.514661423989,2323.832260017216,2387.36472443906,-4.303751764294912,-35.952230397524545,-31.648478633229633,67.94410760577411,59.34710112227449,942156089.0,122956559.6,-0.9316853739996552,-15.247878060165064,-13.507292961749108,-17134107.402255666
2025-02-03,2465.0,2535.0,2465.0,2500.0,134213986,2347.697562507358,2362.1456585843503,2377.8151708794676,2391.057684293517,7.684270074638167,-22.043141039931925,-29.727411114570092,89.93770235591387,83.12371399221955,1076370075.0,124336642.0,-1.1403839676785128,-13.928198667276163,-12.885635272657229,-13186335.223308282
2025-02-04,2435.0,2455.0,2360.0,2435.0,185063421,2365.458137967786,2372.5860380413874,2396.5040559730573,2392.4984159560245,10.918178766257785,-16.079687656747865,-26.99786642300565,64.53000716735616,62.683876260139584,891306654.0,138519653.6,-1.2260067785495623,-11.870886098438714,-11.682954956366185,-10004840.081954917
2025-02-05,2380.0,2395.0,2350.0,2375.0,140148655,2364.763822679705,2370.8142304038015,2390.452679681228,2391.9246974000894,8.789855676260018,-16.010546827680628,-24.800402503940646,46.78345175251321,48.287615813780356,751157999.0,142499533.4,-1.205777787659214,-9.326662741327159,-10.056377934511076,-6518226.6315789595
2025-02-06,2340.0,2365.0,2325.0,2325.0,101827081,2351.492426318578,2360.3315104972626,2369.3620003559126,2389.730445026316,4.030302581587797,-19.7625242769559,-23.792826858543698,34.60170645356598,38.4159089846923,649330918.0,136874359.8,-1.150097165014386,-6.928491758190229,-8.439361999921386,-6793344.920300779
2025-02-07,2330.0,2370.0,2320.0,2360.0,93220913,2349.9933991455155,2357.7791569184647,2365.3471819528204,2388.7556763369284,3.286364683064253,-19.684871004713386,-22.97123568777764,46.98428561498901,47.74065418942744,742551831.0,130894811.2,-1.0899559292330088,-4.901090358218801,-6.9998870088481695,-7175493.884210566
2025-02-10,2390.0,2410.0,2340.0,2350.0,141167605,2346.4806049365634,2353.8959000712553,2359.1770247754507,2387.484998424242,2.219049886361635,-20.197423329825597,-22.41647321618723,43.07247551076223,45.14015441891487,601384226.0,132285535.0,-1.0315400193136395,-3.2380252565042036,-5.750480283955966,-10869289.187969973
2025-02-11,2330.0,2345.0,2290.0,2315.0,117104927,2334.829893277513,2344.3325455993104,2343.172968325295,2385.1084410988565,-0.5955001389708698,-23.16084838990082,-22.56534825092995,29.469555124210046,35.773130813719106,484279299.0,118693836.2,-1.0104147086841726,-2.1653872458536063,-4.865017978646541,-18129818.20300753
2025-02-12,2330.0,2355.0,2305.0,2315.0,112820599,2325.617682106,2336.237985175797,2331.5281712528677,2382.809803685779,-2.1226644939944492,-25.218678868423012,-23.096014374428563,26.36627808511038,34.971953804293705,484279299.0,113228225.0,-1.0215363267650128,-1.5531051236206777,-4.274154915726197,-23214670.29172933
2025-02-13,2295.0,2300.0,2260.0,2265.0,114227838,2305.4687270864847,2320.348896165385,2306.657582427429,2378.9471871714914,-5.948909181793464,-30.532150851670394,-24.58324166987693,9.521359354474313,22.057313402404603,370051461.0,115708376.4,-1.085787693347111,-1.495291522498082,-4.059929579338404,-29306459.88270678
2025-02-14,2250.0,2260.0,2215.0,2235.0,126877664,2281.611347222401,2301.3979739036604,2278.7142103235424,2374.227607264229,-9.725682768765779,-36.74034513083416,-27.01466236206838,1.4513677405949892,15.62453648344274,243173797.0,122439726.6,-1.175295948440143,-1.685756463624821,-4.026180519406279,-34873473.53308272
2025-02-17,2225.0,2235.0,2200.0,2205.0,69157480,2254.8105881186334,2279.8404346018538,2248.64586336727,2368.679161124418,-13.251297317569446,-43.57878400903019,-30.32748669146074,-4.696526226898911,10.059625602037457,174016317.0,108037701.6,-1.3047636271921237,-2.2012170789727623,-4.233973443027478,-41379579.59548875
2025-02-18,2205.0,2215.0,2165.0,2175.0,102387302,2225.705310738063,2256.072558351605,2217.1572719877063,2362.329024694109,-16.40446931950902,-50.83307334084702,-34.428604021338,-9.021032934903559,5.373089164506936,71629015.0,105094176.6,-1.4749759870055876,-2.996684445937772,-4.661066477827682,-46862192.91879702
2025-02-19,2160.0,2160.0,2065.0,2090.0,183050062,2180.5614319230162,2220.4614618442442,2166.585329924107,2353.400204212335,-22.63148946788374,-62.71796585619268,-40.08647638830894,-6.958461114699531,1.058188076705889,-111421047.0,119140069.2,-1.7443777357369272,-4.490159966732215,-5.607008382140499,-54819078.819548875
2025-02-20,2095.0,2130.0,2090.0,2120.0,109042386,2152.2721796824094,2195.5692811491544,2140.1169941650332,2345.7477385004554,-23.068094316860332,-68.92159428438435,-45.85349996752402,16.30855680181574,17.152938414303563,-2378661.0,118102978.8,-2.080750905007686,-6.319329033389348,-6.837816357733691,-58460895.21729326
2025-02-21,2115.0,2150.0,2110.0,2120.0,119437065,2130.1425181734116,2174.507253132094,2121.733496866313,2338.346173303719,-21.714444548906904,-72.99655565365765,-51.28211110475075,14.776035451651978,15.848449968762083,-2378661.0,116614859.0,-2.4682179651911054,-8.306106816831031,-8.235921570252113,-59608585.26691734
2025-02-24,2155.0,2175.0,2145.0,2150.0,105742164,2120.9110418278765,2162.2137811894922,2119.2872384476223,2332.1708889331053,-17.345636901656924,-72.9641572318219,-55.618520330164976,45.99406039515303,35.44984151686222,103363503.0,123931795.8,-2.882300797837351,-10.231713207538034,-9.649314155341996,-59642982.45187974
2025-02-25,2195.0,2205.0,2150.0,2165.0,132500721,2118.3667474409954,2154.7607233753483,2123.6236360864286,2326.6898761812004,-12.233737567064424,-70.9106922889955,-58.67695472193108,62.427998042249364,44.99383451550451,235864224.0,129954479.6,-3.333959615509576,-12.191313803265222,-11.138748337008291,-58324409.67593988
2025-02-26,2170.0,2195.0,2130.0,2145.0,93085006,2112.1847142084407,2145.1244495331557,2121.2827572797974,2320.7328310605053,-9.12979204012801,-70.0891947720911,-60.959402731963095,46.9170803493821,36.538651939247195,142779218.0,111961468.4,-3.7966943304454883,-13.969882462300555,-12.551265842490697,-55545406.02330826
2025-02-27,2145.0,2190.0,2140.0,2170.0,83398438,2114.656199104242,2141.7702711767733,2128.7642265983404,2315.7907710257346,-4.554503498228961,-66.6525321047493,-62.09802860652034,73.16700277615074,53.819187692090686,226177656.0,106832678.8,-4.2641021090848605,-15.544393431629564,-13.861751743681193,-52414537.1669173
2025-02-28,2235.0,2330.0,2230.0,2315.0,162504405,2155.2827386177073,2165.5844673868396,2183.069533279403,2315.7648441068577,8.371650447999343,-51.633465546521165,-60.00511599452051,97.2342540767459,86.17104640652495,388682061.0,115446146.8,-4.635080642177804,-16.146661678686687,-14.52377939181874,-44126679.56992485
2025-03-04,2345.0,2365.0,2295.0,2325.0,136494310,2191.9513248203443,2188.2479298863555,2227.0897953293897,2316.0676361033543,17.219889397029284,-38.480254248233905,-55.70014364526319,101.77323618774571,89.28411370676979,525176371.0,121596576.0,-4.8357546899013455,-15.340564056073388,-14.200305449029498,-30937443.287218057
2025-03-05,2290.0,2335.0,2265.0,2290.0,98843176,2213.4523266690935,2201.6912819107993,2248.2243576825417,2315.2129595098017,20.137288438470826,-30.52853309717466,-50.665821535645485,77.96081315954473,72.83884514469558,426333195.0,114865067.0,-4.9131230188162025,-13.712674256641183,-13.258435179580024,-21253443.67894738
2025-03-06,2270.0,2280.0,2230.0,2250.0,95788201,2221.049180355337,2206.2406808976043,2250.5301603261387,2313.074829689808,18.819431773979076,-27.141531818171643,-45.96096359215072,55.00344188699177,56.638165793438674,330544994.0,115405706.0,-4.913876041988232,-11.758640681580049,-12.02256481041536,-14451512.23308272
2025-03-07,2290.0,2315.0,2245.0,2265.0,129256360,2231.425452769641,2213.082790445555,2257.01486588669,2311.4986057655524,18.383161325732445,-22.982011934985167,-41.36517326071761,62.04828763779066,61.889808350295205,459801354.0,124577290.4,-4.853221410265179,-9.649810762957438,-10.606987627426596,-6778356.615037606
2025-03-10,2290.0,2305.0,2240.0,2255.0,92378088,2237.5229031500226,2217.3405464206753,2258.314053381384,2309.6461924617633,16.884981517830887,-20.258946363429004,-37.14392788125989,54.56887683223721,57.54179042711162,367423266.0,110552027.0,-4.716779046758432,-7.296991420507229,-8.949459032049722,1332028.0473684133
2025-03-11,2370.0,2380.0,2295.0,2305.0,183488062,2255.618234769401,2230.237797489464,2275.6031275429104,2309.493858282689,18.59033009775552,-13.906015259065498,-32.49634535682102,78.66597659566801,73.98051538810181,550911328.0,119950777.4,-4.483614591385878,-4.5720039469506775,-6.957812694183408,10398811.659398489
2025-03-12,2295.0,2315.0,2220.0,2230.0,130249128,2251.034376590479,2227.8680842148033,2263.355214294249,2306.8875022734205,14.194611918059188,-14.75308045924703,-28.94769237730622,36.71704826265514,43.383169969265225,420662200.0,126231967.8,-4.2079284726493995,-1.9598236236990487,-4.965067702907888,15831767.374436084
2025-03-13,2200.0,2260.0,2180.0,2255.0,108134330,2253.7776917935853,2230.4827353961823,2262.3180090850046,2305.186272690685,12.554708091226981,-13.254307263272494,-25.809015354499476,48.545379572354975,52.01759805470627,528796530.0,128701193.6,-3.8752144366917847,0.6720992466438938,-2.8876448722929706,22905164.04285714
2025-03-14,2250.0,2260.0,2215.0,2225.0,89396301,2248.2507811361006,2227.4032753846027,2251.464408603279,2302.557214569679,9.18947555092127,-14.322170915847892,-23.51164646676916,34.22887354679068,41.6534514827136,439400229.0,120729181.8,-3.5243199414174025,3.014954916026605,-0.9460642295572754,26830930.050375935
2025-03-17,2190.0,2195.0,2130.0,2145.0,127077104,2222.9865705637335,2210.3481775031546,2216.8776377484614,2297.3914042559195,1.7074235842251824,-21.377366986487687,-23.08479057071287,14.50348175055376,23.914469675049702,312323125.0,127668985.0,-3.2068702798351665,4.706239843965654,0.5924149201842888,26833693.459398493
2025-03-18,2090.0,2140.0,2070.0,2130.0,109467730,2198.5009282900787,2193.073159260035,2186.389712209337,2291.90316149343,-3.8184929308652045,-27.857906734294374,-24.03941380342917,9.274442800023422,20.4130784375523,202855395.0,112864918.6,-2.939887968182709,5.7127175605804785,1.680642882590421,24076687.991729323
2025-03-19,2130.0,2130.0,2065.0,2090.0,143008530,2168.290289159838,2171.1036031992503,2150.8931765274656,2285.2833857067603,-9.41540244431544,-35.80866685882347,-26.39326441450803,2.5744641986372443,13.9931997253981,59846865.0,115416799.0,-2.752286563087665,5.912733887113039,2.210214893322367,17616694.87894737
2025-03-20,2060.0,2085.0,2045.0,2060.0,103493426,2136.1161077644133,2146.941643673763,2115.2006798634866,2277.8970451917844,-14.103773503737386,-44.02298129417977,-29.919207790442385,-2.2878013578856553,9.528477840211607,-43646561.0,114488618.2,-2.695327580494073,5.0266593426135655,1.9601084474122927,6805677.6338345865
2025-03-21,2075.0,2085.0,2035.0,2045.0,119575592,2106.3678243875916,2123.653131285109,2084.5238621012036,2270.261076496972,-16.98750779340903,-51.153592532203675,-34.166084738794645,-7.220845698513543,6.274938645666907,-163222153.0,120524476.4,-2.7547436859530756,3.3357719914259247,1.0948306529002407,-4093756.99022556
2025-03-24,2060.0,2075.0,2030.0,2060.0,84718837,2086.5200794830134,2106.596973694532,2067.640244852032,2263.3672707101855,-16.635712719804467,-54.96072563855023,-38.32501291874576,10.04117533374884,16.45733953917582,-78503316.0,112052823.0,-2.9159957726703216,1.0809588249855553,-0.23852028661257177,-13541052.60150377
2025-03-25,2035.0,2090.0,2030.0,2080.0,96244998,2076.166957247989,2095.840373275085,2062.6969888471476,2257.3552290475563,-13.917387729555493,-55.721747580690135,-41.80435985113464,36.390893607669405,31.291210947403073,17741682.0,109408276.6,-3.147888429451951,-1.401918588327727,-1.817523677169704,-19829333.388721816
2025-03-26,2065.0,2080.0,2027.0,2040.0,108610101,2058.060635367131,2079.6351709065566,2046.7367269315755,2250.2288280951775,-13.655606009891038,-58.87386736349845,-45.21826135360741,17.643639739989908,19.78301601391881,-90868419.0,102528590.8,-3.4556243690261064,-4.11634647434863,-3.645900182967651,-25448315.781954892
2025-03-27,2080.0,2100.0,2055.0,2095.0,144793467,2058.2784048921876,2075.9875093676337,2054.0117011225866,2245.139358321565,-8.853459100376142,-56.285085229077595,-47.43162612870145,61.214107294396804,50.78093470396741,53925048.0,110788599.0,-3.8151466071427174,-6.83458853537678,-5.5655670759746245,-29977256.045112774
2025-03-28,2115.0,2185.0,2110.0,2165.0,127323325,2077.3858539449557,2085.8724167303967,2083.377206122434,2242.5118383765957,-0.47979194609674636,-48.03136606132239,-47.55157411522564,83.30153646200476,71.3179410601891,181248373.0,112338145.6,-4.176562976241657,-9.15978147351263,-7.293016393989518,-31236858.930075187
2025-03-31,2245.0,2305.0,2240.0,2290.0,131660624,2126.121406558088,2117.357591086486,2147.055694391012,2244.068827282281,13.204538489567753,-31.045901003265953,-44.250439492833706,95.06882102937772,86.30858779251339,312908997.0,121726503.0,-4.405952135408389,-10.09123492311386,-8.11060695856842,-27982173.900000032
2025-04-01,2250.0,2280.0,2200.0,2220.0,205069187,2148.30891907311,2131.998674030256,2171.2683784587043,2243.279685404173,17.025594312973034,-22.968446601617416,-39.99404091459045,67.58986253839184,65.1853900720163,107839810.0,143491340.8,-4.5340202645814704,-10.082894604173813,-8.288673432153185,-25387930.91127821
2025-04-02,2215.0,2265.0,2207.0,2250.0,118768638,2174.483503034079,2150.2241530474444,2199.0051875136487,2243.5000235876428,20.807196240942204,-13.985045613412694,-34.7922418543549,73.86323440131927,70.25459234509009,226608448.0,145523048.2,-4.562980034040603,-9.295514476529627,-7.909527119608565,-22030101.04436092
2025-04-03,2390.0,2395.0,2295.0,2310.0,182968058,2211.554777763723,2176.9327728048484,2239.0932931615484,2245.6803506831297,26.23293751516942,-2.0010699603931243,-28.234007475562546,83.57347144936152,78.40320082030863,409576506.0,153157966.4,-4.486713216703634,-7.799994653739166,-6.99960230192085,-17270549.090977456
