date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,14031.0,14077.0,13810.0,13893.0,134135,13621.334494055984,13934.496883886744,13747.295219645199,15151.92478688917,-68.59973816331564,-516.1333465459193,-447.53360838260363,42.68092890448054,30.79346524767253,3077628.0,167667.2,-28.414507208554475,-144.33816951427545,-127.9472991634717,-98739.06165413544
2024-11-27,13911.0,13957.0,13745.0,13847.0,137290,13576.349641400913,13861.022519800186,13716.884338856446,15109.140367646902,-51.179855894878415,-511.5084282512016,-460.3285723563232,39.71172003690236,27.867458371542526,2940338.0,157631.2,-31.7276516782361,-146.86031036253783,-132.30048178317637,-99214.40676691745
2024-11-28,13939.0,14345.0,13810.0,14170.0,183846,13631.368887865643,13859.3437544613,13807.604845473677,15078.348880183068,-12.768645413220554,-476.2893791228489,-463.52073370962836,84.16111639600386,64.22636917889122,3124184.0,162808.0,-34.54244825824195,-145.32153740814434,-133.68198146454304,-90090.3759398498
2024-11-29,14170.0,14207.0,13754.0,13847.0,184602,13600.197509408028,13802.193166467689,13773.538247573686,15037.976785750836,-4.411164702567191,-469.0346895878374,-464.62352488527023,45.03745540395534,40.06127880608229,2939582.0,163747.4,-37.14650455841528,-142.6333837587027,-134.01142974617113,-83944.190225564
2024-12-02,13976.0,14197.0,13782.0,13893.0,157891,13593.673509084345,13764.161114468674,13768.368434183654,15000.436563267202,8.229879361544135,-454.3361756833401,-462.56605504488425,52.442856333008294,44.997560635936566,3097473.0,159552.8,-39.21861472573485,-136.45001227484008,-131.62849485317096,-69188.75864661667
2024-12-03,14013.0,14188.0,13957.0,14050.0,123413,13635.790977567962,13762.677633222602,13820.92852822227,14969.27470873385,29.958116654978596,-425.118409226161,-455.0765258811396,71.59575446789924,59.66479740983555,3220886.0,157408.4,-40.60631945677837,-126.11323368013223,-125.98325569610317,-55846.313533834626
2024-12-04,13754.0,13957.0,13523.0,13634.0,295776,13568.601868378166,13688.604510177878,13726.16533404243,14925.49521008684,19.60719853795223,-430.56752770869934,-450.1747262466516,32.01013262861265,32.780806569330906,2925110.0,189105.6,-41.463057904269235,-113.48237614759401,-118.27298069433618,-47928.357894736895
2024-12-05,13616.0,13745.0,13246.0,13348.0,203430,13445.342140309185,13575.591323194076,13565.136573176831,14873.774055657763,-2.0560929573598514,-452.74484244335144,-450.6887494859916,19.84688383569373,22.883615358196067,2721680.0,193022.4,-41.996821813731565,-100.56426409976712,-109.86238516828904,-44159.6270676693
2024-12-06,13228.0,13357.0,12923.0,13293.0,308380,13336.237274977433,13471.037749965213,13431.980573814679,14821.945398095213,-14.927568798379411,-469.3482104839659,-454.4206416855865,16.710149436614543,20.674824176406005,2413300.0,217778.0,-42.14917549270974,-86.95037426453919,-100.49131272695428,-44885.86466165417
2024-12-09,12979.0,13108.0,12323.0,12342.0,354986,13006.564334225433,13211.318949657998,13023.868522214736,14740.635712911762,-78.76036471217105,-552.8710975758004,-474.1107328636293,4.149720296463542,7.5162505327440385,2058314.0,257197.0,-42.61683472097778,-78.26301599689843,-94.10397909531473,-52547.4473684211
2024-12-10,12499.0,13200.0,12499.0,13182.0,179851,12961.650692689098,13143.210644194198,13005.814387764698,14689.53290265236,-56.71156142204751,-545.0001846411888,-488.28862321914124,48.61537045310537,45.242085002336125,2238165.0,268484.6,-43.18283027924446,-72.04126635336159,-89.16239441022456,-60983.89022556407
2024-12-11,13182.0,13570.0,13145.0,13431.0,151951,12997.09386436746,13132.979485805972,13081.866929570388,14648.269528794905,-19.576652452546114,-512.7594387848239,-493.18278633227783,57.95753197867164,53.071659100976596,2390116.0,239719.6,-43.62221979554166,-66.12807336297668,-84.25381856054089,-60252.027067669194
2024-12-12,13597.0,13911.0,13468.0,13523.0,399208,13057.14820572604,13143.996796188345,13174.73294748757,14611.375445883596,15.092507931157911,-474.31715141833047,-489.4096593494884,62.96278634677841,56.631404431379295,2789324.0,278875.2,-43.993955224407436,-60.93538451007581,-79.69010172175905,-55385.860150375986
2024-12-13,13726.0,14539.0,13726.0,14262.0,412073,13304.45748743989,13290.51212921166,13492.709936424279,14599.920513231673,87.65439980694043,-379.8416595908129,-467.49605939775336,82.32381291302785,74.05456975231387,3201397.0,299613.8,-43.85950531812194,-52.87546636471999,-72.99673444819382,-40876.115037594136
2024-12-16,14410.0,14631.0,14308.0,14493.0,208921,13572.052373895434,13461.165160287781,13807.36527822739,14596.414922633912,147.5437520755945,-283.0663693032602,-430.6101213788547,88.20768215419426,78.78123525227151,3410318.0,270400.8,-43.18278543464875,-42.085466206899234,-64.19262032560725,-25962.42330827072
2024-12-17,14511.0,14788.0,14354.0,14640.0,212170,13832.747589767743,13636.886438240908,14089.26297717898,14597.843941563948,190.6537374013086,-192.29294962721906,-382.94668702852766,93.50845379827385,82.42933468793242,3622488.0,276864.6,-41.94634750470702,-28.828572108107185,-53.394372914885686,-10691.029323308372
2024-12-18,14677.0,14687.0,14299.0,14539.0,193581,14021.809624321144,13771.507380617588,14262.78910698363,14595.914632004475,204.7255248712906,-127.03978093941441,-331.765305810705,86.16340916641096,77.4770546077861,3428907.0,285190.6,-40.3103893589836,-14.732092484343573,-41.68552154630079,-1716.8240601504385
2024-12-19,14123.0,14391.0,14059.0,14068.0,141859,14054.906956594492,13803.226497795618,14232.379686208773,14578.60595554531,175.77991964154552,-112.04040625877315,-287.82032590031866,46.399149140572916,52.511262267428506,3287048.0,233720.8,-38.49478926413719,-1.6471559551387893,-30.359802858040315,7162.4571428571
2024-12-20,14151.0,14151.0,13570.0,13717.0,159134,13990.781081977853,13767.919684439807,14090.555869451759,14550.35657995366,128.64670417411412,-127.01194568267601,-255.65864985679013,28.37160621934541,39.48324625310055,3127914.0,183133.0,-36.78141394745279,8.367733276339624,-20.912853060077758,10816.14511278187
2024-12-23,10413.0,10514.0,9693.0,9702.0,3049922,12896.779975927811,13010.211207434799,12655.994277425933,14391.394069135506,-161.53648408826865,-457.57925496712596,-296.0427708788573,3.2581213415398196,8.151438394480095,77992.0,751333.2,-36.94719034212568,1.741857452473586,-22.951418206317875,-26419.192481203063
2024-12-24,9859.0,10209.0,9711.0,10062.0,1488144,12097.555007316352,12425.255186961904,11717.023483510266,14249.446722606472,-309.276350879403,-682.6382094781111,-373.36185859870807,11.284398972278211,15.076528586516488,1566136.0,1006528.0,-38.60677956547026,-15.933486506754633,-33.08663846582179,-39800.813533834626
2024-12-26,10071.0,10108.0,9933.0,10053.0,483370,11448.726775474677,11923.345563064935,11030.769531103571,14111.858305471831,-382.8345499972156,-851.9050460952276,-469.070496098012,9.971656829788927,14.473152188757098,1082766.0,1064485.8,-41.550351195642136,-41.29669462934301,-49.28258136142384,-59982.53684210541
2024-12-27,9988.0,10265.0,9988.0,10209.0,553461,10969.182083857044,11523.820038169095,10590.623677637814,13983.895738079313,-394.6386026993721,-962.3687494722271,-567.730146772855,15.369027001659077,18.500891988492654,1636227.0,1146806.2,-45.30846860991066,-69.44238337834018,-68.29873864173835,-66561.50150375949
2024-12-30,10514.0,10893.0,10154.0,10579.0,562622,10686.057961610708,11251.965175039675,10405.678976470232,13872.259812240647,-352.5611235971859,-1008.4315512693374,-655.8704276721515,32.61941969634506,29.73198985917847,2198849.0,1227503.8,-49.653044888693465,-98.1215936779184,-88.58884879027799,-65780.24812030075
2025-01-02,10449.0,10606.0,10302.0,10357.0,347047,10411.415160439306,10983.050285493464,10214.214210350769,13757.005392167182,-315.89401406664354,-1050.737945255456,-734.8439311888125,27.889462203730403,26.66241023933057,1851802.0,686928.8,-54.48389538291324,-126.4451183635563,-109.48617699182637,-66349.90902255643
2025-01-03,10366.0,10865.0,10366.0,10754.0,403647,10304.896726079907,10829.25782230037,10222.003442606308,13658.546198981372,-244.31704957846807,-1040.2402431618975,-795.9231935834295,51.643205725888386,40.648776282678874,2255449.0,470029.4,-59.34351375196851,-150.83997140812838,-128.42184222261238,-57331.36842105271
2025-01-06,10717.0,11003.0,10671.0,10902.0,341283,10271.533481080574,10729.52968057268,10293.730004939147,13568.167635080343,-169.94519738727183,-1008.3546903175193,-838.4094929302474,64.35776330422895,46.46942532808055,2596732.0,441612.0,-64.21448938884527,-171.76345937375123,-145.54061320897816,-46655.71879699252
2025-01-07,10920.0,10976.0,10708.0,10800.0,328185,10232.67589441101,10630.953766999013,10328.134397742482,13477.408040487544,-113.28733558851002,-980.018662415885,-866.731326827375,63.1122862364998,44.171011899535635,2268547.0,396556.8,-69.15758637178119,-190.23026437815182,-161.40229368808738,-43386.67744360909
2025-01-08,11031.0,11188.0,10800.0,10920.0,492619,10246.209549916446,10573.562111969337,10406.43372192513,13393.558596537132,-56.27663240787274,-937.0771173372159,-880.8004849293432,86.2871209863632,51.33748873158966,2761166.0,382556.2,-74.0170812596294,-205.39536278523516,-175.30667444612894,-37267.97669172934
2025-01-09,10920.0,11013.0,10754.0,10957.0,204153,10280.313544583914,10536.435953435115,10488.057774578794,13313.671429437552,-7.201970619214762,-889.8029482033617,-882.6009775841469,129.88555988980139,55.80260407576103,2965319.0,353977.4,-79.15370844870078,-220.6319652577224,-189.4851458377117,-34360.95338345871
2025-01-10,10966.0,10966.0,10634.0,10680.0,283864,10248.869640019573,10459.609905714944,10466.630643724513,13227.321546505173,14.303627617730172,-864.7214430619842,-879.0250706797144,50.63673902012501,40.119087885638386,2681455.0,330020.8,-84.18498091913659,-232.9273038803619,-201.8141460480747,-34033.29473684214
2025-01-13,10588.0,10754.0,10477.0,10606.0,251327,10215.645232650582,10385.295522835488,10434.877584434471,13141.376577767298,30.324496820398963,-841.1194496542157,-871.4439464746147,40.01986739152736,36.45925021456491,2430128.0,312029.6,-88.89675154350607,-241.0582778634726,-211.3308350734023,-35563.39699248121
2025-01-14,10569.0,10643.0,10385.0,10422.0,271870,10151.869840457139,10293.085377005953,10358.451897325122,13052.216689971649,34.978745002195524,-827.7205152218703,-862.6992602240658,3.9793929275333113,25.980131606290158,2158258.0,300766.6,-93.1987685642664,-244.96947291403532,-217.85899878052814,-34734.240601503836
2025-01-15,10329.0,10422.0,10154.0,10311.0,245696,10081.570836226447,10198.635934483307,10272.697449018031,12962.340732923396,36.84359777903717,-816.6447630002694,-853.4883607793066,-21.94740382046031,19.059285071850795,1912562.0,251382.0,-96.62099555328442,-241.61121641110532,-219.13595540199591,-29959.63984962411
2025-01-16,10348.0,10616.0,10348.0,10533.0,170395,10091.970519323813,10162.611461720022,10289.946208448227,12882.690217089843,58.02966093078828,-780.9512846158214,-838.9809455466096,70.93194333446156,48.84181897893861,2082957.0,244630.4,-98.77391249927582,-229.0327644970149,-213.58358791853672,-17513.97443609033
2025-01-17,10514.0,10560.0,10311.0,10357.0,147442,10064.683365904346,10104.554136290486,10251.345916547842,12799.88070177542,64.68358445787783,-758.1264649742625,-822.8100494321403,35.73123057510561,35.3157227351369,1935515.0,217346.0,-99.51022943200027,-207.49468301338163,-201.1258331786945,-1828.539097744428
2025-01-20,10357.0,10449.0,10219.0,10403.0,144635,10063.526467274934,10067.663181584758,10244.205360265838,12721.294449258194,75.9003291305778,-727.9346380189181,-803.8349671494959,54.967810223506525,42.75040020033182,2080150.0,196007.6,-98.69596577750556,-177.3216766429897,-181.75772035283572,15403.369924811928
2025-01-21,10366.0,10551.0,10311.0,10422.0,189348,10076.214535057736,10043.952779373636,10250.955719770744,12645.907746003826,87.49289228405246,-694.4688517944305,-781.961744078483,93.53869644027888,48.89661449815648,2269498.0,179503.2,-96.4129721996902,-140.49251720514914,-156.6578088677338,35128.577443608985
2025-01-22,10302.0,10422.0,10265.0,10274.0,168195,10056.301860409276,10001.124511084045,10212.203292008884,12568.140278921734,87.85634600709807,-672.1413115696105,-759.9976575767085,15.230011655663702,28.180318011271268,2101303.0,164003.0,-92.78067211277839,-98.97734223512633,-127.07416260152681,51468.507518796985
2025-01-23,10274.0,10274.0,10126.0,10154.0,152283,10016.430270308674,9946.771896805407,10148.635029060566,12488.988138629218,82.74921084124355,-656.5611440251541,-739.3103548663977,-5.063328136472947,15.357144521499208,1949020.0,160380.6,-89.80827487599794,-69.38895297625008,-104.56644666741593,19020.078947368387
2025-01-24,10265.0,10514.0,10209.0,10440.0,244053,10065.156461442823,9956.04087335459,10200.80387687002,12421.808199657768,100.20231032729873,-614.0574669572743,-714.259777284573,75.80041572672918,65.02078957867687,2193073.0,179702.8,-87.17610414790542,-47.39246394147367,-86.55578881919782,10741.556390977421
2025-01-31,10440.0,10643.0,10329.0,10523.0,291180,10133.219824447177,9983.07474419549,10271.07215096164,12359.55219311161,117.69744042479158,-567.1379767535836,-684.8354171783752,90.03774134584951,76.85152572274981,2484253.0,209011.8,-84.85742502756231,-31.612059026882335,-72.37071738349499,-1952.1721804512185
2025-02-03,10348.0,10403.0,10191.0,10329.0,307746,10144.477545468284,9974.909048950101,10262.307205487048,12292.976711370246,116.35604171426053,-539.3903650355496,-655.7464067498101,48.749670827661085,49.380872152539794,2176507.0,232691.4,-82.87523902271398,-21.264381873579723,-61.69289601902149,-12410.913533834613
2025-02-04,10477.0,10477.0,10283.0,10293.0,171595,10149.571942778357,9964.90575602632,10246.743656682174,12227.403704440074,113.09658193574046,-514.3756793301345,-627.472261265875,43.4593367467283,46.29311339100979,2004912.0,233371.4,-81.04974739445815,-14.074151292836511,-53.1212345890083,-17249.957894736915
2025-02-05,10293.0,10486.0,10283.0,10376.0,172716,10180.042963493968,9974.749720267615,10265.292234534043,12166.701943638758,116.1423169134008,-482.29436512412394,-598.4366820375247,63.7997636450718,62.04932858092102,2177628.0,237458.0,-79.43776257910895,-9.97833980482876,-46.71954197242329,-24809.68571428576
2025-02-06,10477.0,10782.0,10413.0,10680.0,285405,10288.136784699991,10041.594781968377,10381.864679723012,12117.957617617814,136.8193552222317,-427.41248800973517,-564.2318432319669,90.83387107398883,87.20918372713804,2463033.0,245728.4,-77.6853103609354,-5.672272771514495,-40.27498050191953,-22408.789473684275
2025-02-07,10625.0,10634.0,10431.0,10431.0,231955,10315.62133611674,10056.9342108711,10387.442442875195,12062.647531794279,131.86042129116458,-399.40631661801126,-531.2667379091758,52.18945939001014,55.430269791315276,2231078.0,233883.4,-75.83335762384564,-1.4751544489583064,-34.00148350244295,-18245.013533834677
2025-02-10,10569.0,10920.0,10477.0,10653.0,479465,10398.619945809285,10113.155972754095,10466.004666377896,12016.42957993217,140.85089520773727,-355.20311889950426,-496.0540141072415,70.42248749960083,71.30837549486975,2710543.0,268227.2,-73.81076756740033,3.2278199292563623,-27.4698585103855,-11863.750375939959
2025-02-11,10699.0,10791.0,10597.0,10689.0,199476,10478.253723870228,10170.605932275059,10536.678397272166,11972.907298622918,145.9221790680429,-313.6512902721879,-459.5734693402308,74.56504651807235,75.84266286512135,2910019.0,273803.4,-71.53690288443138,9.032569078880696,-20.24506053805339,4480.7090225563425
2025-02-12,10689.0,10726.0,10496.0,10569.0,182816,10514.00422997625,10200.567409957526,10549.354914737849,11926.877551127083,137.98300372987785,-287.09471467788353,-425.0777184077614,54.58101048746822,60.6216847639733,2727203.0,275823.4,-69.04566460423152,15.537585263184493,-12.57249481674583,21213.14060150373
2025-02-13,10579.0,10689.0,10403.0,10533.0,213952,10535.118679973892,10221.904878899792,10546.58944577726,11881.17664781144,127.35150189477423,-265.88834103929366,-393.2398429340679,47.80472779611055,56.91055703816057,2513251.0,261532.8,-66.48531124730744,21.49633917930783,-5.303085490375275,30765.12105263151
2025-02-14,10523.0,10533.0,10339.0,10422.0,237858,10524.483354732734,10222.057275209449,10507.594728678772,11833.334790506147,110.51323824463736,-255.09829512827127,-365.61153337290864,28.905862104210243,41.95404023577056,2275393.0,262713.4,-63.94116077377316,26.34811428773213,1.152567101442997,33203.747368421056
2025-02-17,10320.0,10616.0,10293.0,10597.0,234048,10561.865993162466,10255.741597129967,10536.512489011891,11792.799223604305,108.66735596561062,-229.77733841589543,-338.44469438150605,60.369556944538466,64.35372678459726,2509441.0,213630.0,-61.41689739822497,30.26252898257615,6.878945670195239,34925.916541353356
2025-02-18,10653.0,10754.0,10523.0,10708.0,294952,10621.750087396525,10306.546753195242,10594.56446116838,11757.232035945146,111.98316670882525,-198.46573599547446,-310.4489027042997,73.45667477400227,75.23297818709959,2804393.0,232725.2,-58.92596991049828,33.305910892601986,11.895961255500861,36454.18045112777
2025-02-19,10616.0,10800.0,10523.0,10782.0,375571,10690.080012364151,10365.200889990672,10661.638443813023,11725.257215094485,115.74392051144218,-165.76900206499704,-281.5129225764392,81.8383185686446,82.87933824496811,3179964.0,271276.2,-56.337271772177914,36.67734048465012,17.019813708220855,44697.09248120299
2025-02-20,10754.0,10800.0,10486.0,10523.0,415768,10678.519801343238,10370.011184374314,10624.898268763141,11685.838945747126,98.07132521631269,-158.9237660560484,-256.9950912723611,36.34300701638194,44.93971897483613,2764196.0,311639.4,-53.8787096753707,38.55336164264799,20.99104428329191,43022.79548872179
2025-02-21,10625.0,11668.0,10551.0,11206.0,2411664,10845.6743736767,10499.23674341059,10822.720192283035,11670.1065212964,127.78386351592161,-97.26526187745912,-225.04912539338073,79.57227962682823,79.79373964036563,5175860.0,746400.6,-51.21048130440423,41.87597613315761,25.8266819837024,76838.41503759392
2025-02-24,11179.0,11723.0,10763.0,10846.0,905075,10888.127598959907,10546.12445279484,10848.808581010137,11643.086635352254,118.78583656002536,-76.56682969334906,-195.35266625337442,53.24677544856483,56.575662260994015,4270785.0,880606.0,-48.53783394498467,44.82924091766361,30.308786532394965,96058.89398496241
2025-02-25,10745.0,10745.0,10505.0,10662.0,377231,10873.579364208965,10553.847730065894,10805.353417066784,11610.919860422671,96.9576405742958,-74.1556155355047,-171.1132561098005,42.33904166440678,47.30405064150049,3893554.0,897061.8,-46.044617646529545,46.03934122420805,33.46984242486725,104225.19398496236
2025-02-26,10662.0,10846.0,10606.0,10800.0,247288,10895.829286688693,10586.18494588128,10817.144475350435,11584.332324015371,88.56031497920654,-60.41286238579232,-148.97317736499886,51.20544763658816,54.452315763841476,4140842.0,871405.2,-43.74156473219772,45.70875741601744,35.40349663514159,110824.59699248118
2025-02-27,10791.0,10846.0,10680.0,10800.0,152946,10912.40735347752,10614.595365667741,10824.470903611376,11558.616510113228,80.01271595080519,-48.957282426492384,-128.96999837729757,50.45628063428513,54.57970581476962,4140842.0,818840.8,-41.50623178276259,45.061959510116544,36.927842864456665,117981.49548872175
2025-02-28,10699.0,11114.0,10606.0,10726.0,459757,10905.071918401118,10626.109606212509,10804.103606707991,11531.317608142303,66.91413542392296,-45.327329097393886,-112.24146452131684,40.78818573883278,48.42573732826998,3681085.0,428459.4,-39.345840108386085,44.11099286178693,38.053221329397935,120239.03984962398
2025-03-04,10791.0,12231.0,10782.0,11446.0,1886696,11084.109432038373,10767.053375853804,11025.903892030257,11528.520309514684,102.16845131780954,15.469099625945091,-86.69935169186445,82.96268676888656,79.36738917709961,5567781.0,624783.6,-37.031136118637356,44.7347786289786,40.096180470277204,142790.4894736842
2025-03-05,11446.0,11816.0,11382.0,11548.0,392484,11254.989978453112,10907.090762105712,11221.988251889616,11529.158987891251,126.20915763638898,71.06209535362177,-55.14706228276721,86.79087572886097,82.50124731283273,5960265.0,627834.2,-34.59311292036812,46.46717263094572,42.79053249354695,163139.79849624058
2025-03-06,11714.0,11926.0,11437.0,11797.0,323389,11456.45400754135,11072.707844619355,11446.342633220604,11537.940660419406,151.05467754773406,133.67128465190035,-17.3833928958337,92.7092112003278,87.85264618341927,6283654.0,643054.4,-31.93809405720831,49.89646281062342,46.589454294762476,184888.1458646616
2025-03-07,11751.0,12111.0,11631.0,11705.0,334163,11593.63048288079,11198.161212893614,11577.709032848103,11543.418015815492,152.99608829099444,173.86171746790933,20.8656291769149,81.45479846220712,80.12995031420402,5949491.0,679297.8,-29.028968823728903,55.072746365249564,51.584950565318756,200194.6556390977
2025-03-10,11696.0,11770.0,11326.0,11446.0,259974,11634.135214001879,11258.46965075174,11584.23665465335,11540.223982510066,129.4736162841465,182.707649532098,53.23403324795153,50.76940311955501,58.55182787863599,5689517.0,639341.2,-26.174820456033583,59.2984871188906,55.9449998166356,202882.0097744361
2025-03-11,10966.0,11225.0,10800.0,11040.0,419114,11557.119840182864,11235.887944320393,11449.821702154277,11523.82319619826,81.54766959603374,155.1686202429937,73.62095064695997,24.938132982166294,36.874234419415345,5270403.0,345824.8,-23.49912684808297,61.7517849741953,59.063345081174425,201951.86090225563
2025-03-12,11040.0,11114.0,10569.0,10810.0,476129,11429.883569021842,11173.902575161668,11270.260561980376,11500.419156978645,31.884500268334875,113.47657598237856,81.59207571404369,14.520969813841901,27.94621346948513,4794274.0,362553.8,-21.104209093665236,61.90269215166019,60.51497094179781,193520.07669172925
2025-03-13,10828.0,10893.0,10542.0,10569.0,445895,11259.444788042549,11076.142192923695,11055.173829732379,11469.88082396295,-17.038766681284187,60.293617362438454,77.33238404372264,6.15121846072978,20.236834131631426,4348379.0,387055.0,-19.161830242572577,58.75221895267124,59.53437912049401,172998.3293233082
2025-03-14,10634.0,11105.0,10588.0,10810.0,266930,11179.629263640645,11035.235012062914,10974.787708814882,11448.245387111707,-32.134689903278385,37.16402166462467,69.29871156790306,31.71904215962128,36.98777374180141,4615309.0,373608.4,-17.562909147475168,53.67394678389485,56.989652596559075,150473.81954887215
2025-03-17,10948.0,11123.0,10754.0,10985.0,200921,11157.67016365447,11031.451718777213,10973.379224272925,11433.05701376378,-29.375660534721547,32.579135899501125,61.95479643422267,47.47234470018936,47.553870592054814,4816230.0,361797.8,-16.28533810923671,47.14485815110627,53.17023245138214,123902.96766917293
2025-03-18,10893.0,11031.0,10689.0,10976.0,237564,11135.70784601956,11026.300753354888,10969.845305719287,11418.071537902671,-27.245622738902526,27.89776801059452,55.143390749497044,46.19755632038783,46.68854571452724,4578666.0,325487.8,-15.259959095671086,39.940113694346245,48.59195029881519,93813.03157894737
2025-03-19,10800.0,10985.0,10800.0,10874.0,94497,11089.814351874658,11003.124559407317,10933.964077407536,11400.233126823894,-31.494429225861325,15.775354217170388,47.26978344303171,32.946826260179634,39.003447499095714,4484169.0,249161.4,-14.487501420403532,32.16236614318616,43.32603076272704,63918.658646616524
2025-03-20,11013.0,11123.0,10893.0,10939.0,146489,11067.89477092716,10994.772849083729,10929.449731929171,11385.11072922311,-28.789310241226353,11.283145641498777,40.07245588272513,44.92923780712104,45.240188875085906,4630658.0,189280.2,-13.89910312411028,24.446519236658702,37.81943360568539,39521.07518796982
2025-03-21,10985.0,11096.0,10680.0,10717.0,231601,10991.39630363447,10947.158203226245,10853.355013652605,11363.205459412517,-40.117465152241536,-10.074375557576786,30.04308959466475,17.42755506543473,28.38305381447192,4399057.0,182214.4,-13.734532505225191,14.887164941314113,30.761854488176617,3068.653383458549
2025-03-24,10911.0,11068.0,10625.0,10643.0,216143,10908.91639658477,10892.669495817046,10773.445160470688,11339.592165661286,-50.11111360900689,-32.59580241659387,17.515311192413026,7.086125763562393,22.418630466914607,4182914.0,185258.8,-13.670538218723228,6.318317999711185,24.098378574639533,-851.0578947369528
2025-03-25,10616.0,10708.0,10431.0,10533.0,172871,10812.65560535385,10825.846136728636,10679.275914606078,11313.146520885506,-60.927658241196504,-58.644261609082605,2.2833966321139005,-3.540910977215759,14.854305156673533,4010043.0,172320.2,-13.913954567031018,-3.0504698052421024,16.628987299882343,-20037.86090225574
2025-03-26,10533.0,10754.0,10523.0,10616.0,120827,10755.654420784056,10783.54541750453,10638.839447056836,11290.289257905652,-59.237281536542135,-71.76320528856377,-12.525923752021633,22.624909774337567,27.9632309960314,4130870.0,177586.2,-14.495649141808462,-13.349777496950342,8.256612408257118,-43062.74962406032
2025-03-27,10597.0,10597.0,10357.0,10376.0,144477,10647.401609638393,10703.861196847118,10531.676540778195,11260.312560925138,-70.27451284337049,-100.36906480623475,-30.09455196286426,5.305141209587404,14.170568006929216,3986393.0,177183.8,-15.44323416932967,-24.6669086118494,-1.0889309309202053,-64603.91428571437
2025-03-28,10394.0,10449.0,10246.0,10246.0,143704,10526.12877299541,10612.075599466809,10411.817850103127,11227.05641138661,-81.53045952400839,-132.00762636787476,-50.477166843866364,-1.1306212138044032,8.223023674487166,3842689.0,159604.4,-16.784698450231748,-37.08117441813978,-11.474068282610242,-87965.73909774446
2025-03-31,10145.0,10191.0,9969.0,9969.0,216059,10356.621512896827,10483.370603883683,10234.530037333765,11185.808660193607,-101.5288096111819,-177.38817885784374,-75.85936924666184,-3.94274954369169,2.605303145194725,3626630.0,159587.6,-18.64786499925667,-51.45192512481564,-23.512255508163076,-121225.09172932348
2025-04-01,10126.0,10376.0,10034.0,10246.0,145916,10292.005606949857,10423.597393405124,10198.642161435802,11154.995261498734,-90.37199177854069,-188.8243589698377,-98.45236719129701,41.00028665661586,35.63402933441169,3772546.0,154196.6,-20.475828503533204,-63.09411464021505,-33.96427268256406,-122528.10601503773
2025-04-02,10265.0,10320.0,9951.0,9979.0,102558,10172.645624453258,10324.621160850975,10087.919131737637,11116.438039810251,-94.78341016338713,-216.93162989553093,-122.1482197321438,25.536539387380145,24.222464991917718,3669988.0,150542.8,-22.282833263555744,-72.55219930038788,-43.10264424970254,-116399.5172932332
2025-04-03,9803.0,10025.0,9748.0,9942.0,116077,10068.465230534532,10233.752896462198,9997.966719072332,11077.931874570571,-93.82735031870982,-239.4324076305311,-145.60505731182127,23.220715562977745,22.033179794032094,3553911.0,144862.8,-23.880635106510642,-78.68997882191631,-50.04823317630759,-103379.00375939874
2025-04-04,9969.0,10265.0,9757.0,10265.0,214081,10070.502269849381,10215.316490498033,10042.677361203085,11051.27837048629,-66.36896685691144,-228.56626588296058,-162.19729902604914,61.24694489669046,51.57209223797105,3767992.0,158938.2,-25.08097419953035,-80.54551226590775,-54.01477028580411,-88471.57142857155
2025-04-07,9831.0,9960.0,9600.0,9619.0,280872,9908.227746170167,10083.486992731467,9866.403415482246,11004.31842391297,-85.4269021599132,-268.98092672594066,-183.55402456602746,26.07236114204045,25.897513125942638,3487120.0,171900.8,-26.262542159954627,-81.78928643944802,-57.43438545376189,-78400.99924812045
2025-04-08,9748.0,10200.0,9702.0,9969.0,288778,9870.011742633767,10034.851172630202,9855.925702545741,10970.373557555167,-68.88421808101504,-269.65929716729624,-200.7750790862812,49.176488639349216,44.93135548056886,3775898.0,200473.2,-27.382123546057596,-82.19968616315927,-60.13846009611183,-67510.7413533836
2025-04-09,9690.0,9970.0,9260.0,9340.0,447905,9679.735515855082,9880.336579099418,9644.715805371858,10916.918686815654,-93.21544211769782,-317.2943817334035,-224.07893961570568,27.834326850691923,28.141974665230677,3327993.0,269542.6,-28.802628308382936,-84.80030679519959,-64.22253209638502,-68289.57669172951
2025-04-10,9590.0,9730.0,9340.0,9640.0,371901,9606.317105097783,9803.372600457671,9592.427665763824,10875.05250036268,-82.39109039785211,-327.06780261302083,-244.67671221516872,44.39131829624337,41.3960632671598,3699894.0,320707.4,-30.425961338084925,-88.5090989299622,-69.00446246437633,-68591.05413533832
2025-04-11,9600.0,9600.0,9330.0,9380.0,235464,9483.746763467854,9691.722970771727,9473.047087488569,10826.034385596691,-85.64944105091558,-351.7385135288132,-266.0890724778976,35.09250928298576,34.35784587843399,3464430.0,324984.0,-32.196686628861244,-92.74323477714533,-74.1133511610729,-67066.45338345868
2025-04-14,9400.0,9550.0,9360.0,9470.0,182101,9411.959656117328,9613.826353538814,9419.807292527825,10781.574241806635,-75.03235386119394,-359.87951480439006,-284.8471609431961,41.8184602614629,38.997135085754266,3646531.0,305229.8,-33.90671761083128,-95.79942411231652,-78.3744660260723,-58037.32781954899
