date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,16010.0,16560.0,16000.0,16120.0,115629,15673.560597287735,16330.268982250713,15597.67438331544,21211.629996928437,-285.0571696482514,-1442.8211918002453,-1157.764022151994,39.146211764538265,25.765371339348135,-1727262.0,147470.8,-129.4300171289783,-281.2504111851812,-214.96251698769075,-73225.74060150374
2024-11-22,16290.0,16650.0,16070.0,16090.0,124016,15532.062345366354,16130.040450894212,15560.710906483233,21043.70770194718,-215.1841041733337,-1426.7441523686612,-1211.5600481953275,44.71364590505485,24.661434377207755,-1851278.0,129600.6,-136.785078813151,-315.96751108129195,-245.70152347170156,-98576.57518796992
2024-11-25,16240.0,16680.0,16240.0,16650.0,158023,15581.82051840864,16067.358678505836,15738.587887893627,20899.6517117194,-113.3252606534038,-1353.2166240120823,-1239.8913633586785,97.26317089006895,57.47878176321276,-1693255.0,120427.0,-144.27517730146636,-346.1957238174284,-273.9258036931718,-120309.52631578947
2024-11-26,16590.0,16590.0,16200.0,16350.0,88291,15564.098972828819,15966.91070901326,15788.6183337008,20750.482803138435,-51.38285970424158,-1304.1199379889804,-1252.7370782847388,69.4622100590593,46.05856382380694,-1781546.0,117587.0,-151.5167405749549,-369.63853992583756,-297.8418495682106,-133350.35112781957
2024-11-27,16400.0,16400.0,15400.0,15400.0,236701,15321.296561569812,15715.823725287923,15526.618273994827,20575.057137461765,-59.070804211692575,-1326.5755835493546,-1267.504779337662,23.225274587735186,22.81728989260411,-2018247.0,144532.0,-158.71389908685705,-389.002641077154,-319.0977997604939,-146331.7496240602
2024-11-28,15400.0,15550.0,15040.0,15300.0,170920,15114.30036334083,15489.280196884298,15313.986224968688,20402.104444430228,-55.619036975977,-1337.0285755576333,-1281.4095385816563,20.29737789664307,20.63678745184933,-2189167.0,155590.2,-164.96708568156885,-397.85922895183194,-333.0515601326742,-138212.7030075188
2024-11-29,15300.0,15380.0,14780.0,14990.0,148966,14882.24332017592,15245.880345316851,15068.704069010077,20224.658397071857,-58.641003939860184,-1354.7107935064814,-1296.0697895666212,12.28468999668253,15.143333740648842,-2338133.0,160580.2,-170.1578603899021,-396.93402166490364,-339.8788062540811,-131663.85263157898
2024-12-02,15010.0,15230.0,14750.0,14750.0,114089,14647.887948559423,15000.77633670661,14822.56629290522,20045.161400446552,-60.96127440409941,-1372.2713825717456,-1311.3101081676461,6.325204704787922,10.879521435040076,-2452222.0,151793.4,-173.99663878707707,-385.49128741875734,-338.7782494726708,-119182.45714285714
2024-12-03,14800.0,15240.0,14800.0,15160.0,101792,14580.363429903038,14872.237442250549,14790.934681036506,19884.9921742024,-21.09967812763398,-1337.6847058271887,-1316.5850276995548,48.39664286633656,37.86530187225983,-2350430.0,154493.6,-176.23956915594667,-363.267406425551,-329.2766202045122,-103723.03909774436
2024-12-04,14710.0,15100.0,14500.0,14700.0,128140,14423.41937765601,14686.179640283106,14629.894191073598,19714.992430785926,-12.362192808519922,-1332.0377687102045,-1319.6755759016846,28.845581845046738,26.07190293682754,-2478570.0,132781.4,-176.99961779449228,-332.85778888463597,-312.9129749007613,-88739.98045112782
2024-12-05,14800.0,15560.0,14700.0,15180.0,205919,14436.569576614143,14621.074005200619,14683.085460071201,19566.304154366717,36.426049244949354,-1274.1430143454982,-1310.5690635904475,60.18512164118892,49.638782392114564,-2272651.0,139781.2,-176.22260579728635,-295.13661482005455,-290.12189167200677,-72137.76616541352
2024-12-06,15200.0,15280.0,14200.0,14700.0,158770,14339.243635355133,14485.773709768462,14576.442079480465,19406.75319848584,46.41178984080693,-1252.554326289439,-1298.9661161302458,39.27016485303122,35.94526474841132,-2431421.0,141742.0,-174.27816931977148,-254.18912045953,-263.6240633353194,-59864.52105263154
2024-12-09,14250.0,14500.0,13670.0,13670.0,115357,14008.00333574442,14190.112708657161,14168.641400589793,19218.662929683025,-3.6520917271864164,-1303.531230789229,-1299.8791390620427,17.65927777481376,19.454169754352378,-2546778.0,141995.6,-172.44309067573565,-220.64728449329692,-240.8547551392541,-55204.121804511284
2024-12-10,13620.0,14730.0,13620.0,14470.0,152391,13960.061826770561,14088.493497238098,14143.629660155877,19062.96906313604,28.06516692757168,-1264.7976804025784,-1292.86284733015,49.25643841848774,45.044102515904015,-2394387.0,152115.4,-170.40958123166533,-190.98565770714293,-219.67361309789723,-49386.713533834554
2024-12-11,14450.0,15250.0,14220.0,15190.0,142989,14123.24007878167,14139.381231226227,14375.691894736286,18935.986470902073,104.2092095031719,-1162.6013354511852,-1266.810544954357,67.55280306088932,60.77849435036091,-2251398.0,155085.2,-168.17921655674624,-164.64412544435928,-199.8858352348754,-45526.69022556385
2024-12-12,15500.0,15800.0,15250.0,15520.0,140635,14356.738431482878,14250.430997767744,14667.049526323624,18823.986914479054,179.08110025994597,-1042.9591696294247,-1222.0402698893706,75.97457400436946,67.63928502126495,-2110763.0,142028.4,-165.86593274014376,-142.0244804506498,-181.93991869382668,-42235.19473684208
2024-12-13,15520.0,15670.0,15420.0,15510.0,127817,14557.597334010694,14351.036988086154,14886.98151023503,18715.33160580761,227.1245549190719,-938.1345762405308,-1165.2591311596027,79.50603500348483,69.25718460565216,-2238580.0,135837.8,-163.06076349216147,-119.3214522868456,-163.34354122582778,-37012.91278195484
2024-12-16,15830.0,16040.0,15590.0,15650.0,105489,14768.636835997737,14469.30142017822,15101.085350366302,18614.82893020736,264.88893507351054,-834.1479623177147,-1099.0368973912252,88.07774518021401,74.55155645189802,-2133091.0,133864.2,-159.93144473351285,-97.85958060673761,-145.0651473618621,-32602.127067669106
2024-12-17,15820.0,17310.0,15700.0,17060.0,417498,15315.563857100842,14832.603584134053,15728.672702838761,18563.850932495643,374.67561684067687,-630.6923763403793,-1005.3679931810561,99.48492603555225,90.4943857415797,-1715593.0,186885.6,-155.78233043558228,-71.9271950271355,-123.18999719073567,-20173.18872180449
2024-12-18,17000.0,17130.0,16510.0,16900.0,262022,15727.554392487511,15121.178792414143,16139.911419689292,18509.298442905623,422.8015889691303,-476.8660069696434,-899.6675959387737,93.1790883090102,85.96815301486585,-1977615.0,210692.2,-150.77874361247507,-43.4822958098531,-98.98818886598235,-13135.647368421014
2024-12-19,16280.0,17100.0,16160.0,16760.0,204359,16031.230538821124,15348.14236388683,16394.049356764797,18451.944395597242,430.0696828102474,-362.0804924259646,-792.150175236212,85.97170901091845,81.40443904063784,-2181974.0,223437.0,-144.9965242360525,-13.475057237101218,-73.09189814644364,-6989.206766917285
2024-12-20,16710.0,16960.0,16200.0,16330.0,157735,16168.792247258181,15468.734835193165,16434.123534252867,18382.37244820061,391.86050629199394,-302.32454237121965,-694.1850486632136,56.451778413797996,62.734143339721534,-2339709.0,229420.6,-138.70969132014045,15.725316137821773,-47.1574788306185,-4370.493233082713
2024-12-23,16600.0,17340.0,16560.0,17100.0,168482,16480.240811250602,15714.94558984354,16712.053404000988,18340.327449898952,402.8381131465079,-190.63740723007868,-593.4755203765866,78.41476907309669,77.57538575457124,-2171227.0,242019.2,-131.29606160349357,49.20312150218851,-17.70103068050455,3884.688721804547
2024-12-24,17610.0,18090.0,16840.0,16840.0,325620,16665.548154496006,15881.889580930634,16824.979898493493,18291.13638596784,377.4192353439498,-121.70147619664931,-499.12071154059913,63.56946089976706,67.81810053686733,-2496847.0,223643.6,-123.09185201560601,83.69735279046724,13.084255551290113,6812.842857142917
2024-12-26,17010.0,17150.0,16590.0,16700.0,119889,16777.358083709936,16001.842466324557,16854.790860972164,18238.967979870533,337.3181505292432,-77.47302337904512,-414.79117390828833,53.81744530825565,62.42138894442277,-2616736.0,195217.0,-114.70451901472384,114.29883193986724,41.74647443001467,5366.553383458684
2024-12-27,16700.0,17850.0,16700.0,17050.0,331729,16955.339617415157,16169.859749231375,16985.332385905087,18199.985423153466,320.6185469039832,-14.017990278309298,-334.6365371822925,69.72570328239907,72.22844097793347,-2285007.0,220691.0,-106.0919956500116,141.9849772045378,68.80183375737111,6860.496240601557
2024-12-30,16990.0,17530.0,16900.0,17450.0,176365,17199.7637249582,16387.9431962437,17207.088865045138,18175.395737148432,321.92208781108377,67.76607258156218,-254.15601522952159,82.87171433945073,81.14077517598426,-2108642.0,224417.0,-97.32107603422195,166.73035677650645,94.10608744985862,8665.964661654223
2025-01-02,17450.0,18120.0,17030.0,17320.0,319629,17360.11347927521,16552.51542206337,17320.592330748972,18147.349975274716,299.8842297842269,120.699272000762,-179.18495778346488,70.8032442816214,74.48185078502951,-2428271.0,254646.4,-88.70337527924804,186.5811060616422,116.17392190016909,3758.799999999998
2025-01-03,17320.0,18630.0,17190.0,18550.0,486432,17803.500763164597,16917.32383891745,17803.16597867471,18160.551615429642,350.4802220092092,258.9153197280466,-91.5649022811626,92.69818165635546,90.29099913310442,-1941839.0,286808.8,-79.57221568054412,207.62124815932063,139.0903014376501,7371.889473684233
2025-01-06,18720.0,19880.0,18690.0,19700.0,552902,18456.455805420646,17439.379492270407,18531.065165181204,18211.02533295654,438.0451504759516,455.99153581377686,17.946385337825305,97.57520411927759,95.50670841736431,-1388937.0,373411.4,-69.81106575190863,230.66443239170255,163.4515462225415,16245.893233082763
2025-01-07,20500.0,20650.0,19470.0,19650.0,428821,18967.123429279225,17878.16537184259,19040.450069696093,18258.204830236653,466.6116036407507,601.2108898887636,134.599286248013,96.36970737878474,94.87429982409114,-1817758.0,392829.8,-59.46202797426654,255.145786681155,188.91302685041416,20606.68947368428
2025-01-08,19200.0,20700.0,19070.0,20650.0,416401,19631.04621462652,18434.82986399268,19732.172193554954,18336.624343999385,522.6464995760001,787.9074107180131,265.260911142013,99.25661253130424,97.99547423011867,-1401357.0,440837.0,-48.544870394930236,280.76216386521565,215.29265515760417,27725.127067669222
2025-01-09,20700.0,20750.0,20000.0,20500.0,256189,20119.6470051128,18883.39349712241,20175.980484946253,18407.554693376453,518.3791109660351,913.234799849557,394.85568888352185,91.38593097277825,92.69586006147708,-1657546.0,428149.0,-37.97505213718965,300.1708444845187,237.4735734630493,27813.327067669215
2025-01-10,20250.0,20950.0,20100.0,20100.0,180104,20397.611738440304,19192.685781864686,20351.555275548817,18463.044703429685,459.40321540935327,969.1097081452135,509.70649273586025,66.7828778900668,75.7206787307021,-1837650.0,366883.4,-27.851132025210248,313.60303706324606,255.4108740191507,26397.595488721818
2025-01-13,20100.0,20500.0,19500.0,19640.0,261530,20486.476667532315,19370.653518065366,20308.7068204795,18501.633401677893,364.3525687918143,965.1472037256281,600.7946349338138,43.02975713920852,58.51486636327104,-2099180.0,308609.0,-18.27879119953469,321.20070116200475,269.0185842236054,22666.243609022586
2025-01-14,19830.0,19970.0,19470.0,19720.0,166819,20560.628337380498,19533.292381322022,20284.363414342864,18541.579847524517,285.3047843091472,957.4256153202477,672.1208310111006,41.966773182917045,59.73115542430824,-1932361.0,256208.6,-9.25103840043701,323.975714100117,278.8365492593155,23309.673684210622
2025-01-15,19770.0,20350.0,19600.0,19880.0,122744,20644.055132383986,19697.146032365934,20302.303335380562,18585.46247547453,224.88624505925907,953.2286373351744,728.3423922759154,47.259338188487924,63.706034045166504,-1809617.0,197477.2,-0.8873287721226177,321.78483699789444,284.63964391864477,23420.152631578934
2025-01-16,20400.0,20550.0,20000.0,20100.0,156071,20751.204734725816,19872.84350152101,20373.079535897352,18635.11944349176,182.62789406396212,956.627259855868,773.9993657919059,58.74839125185528,69.8847477193195,-1653546.0,177453.6,6.794173687310922,315.30430304565414,286.78077384062004,26780.775939849682
2025-01-17,20200.0,21950.0,20000.0,21800.0,538753,21262.10099417846,20327.118812992438,20973.414693734296,18738.88601911498,248.00114637086654,1084.000798755489,835.9996523846226,91.68737471694212,89.95705198840896,-1114793.0,249183.4,15.122627995110058,315.7616341876307,293.0222738365386,43708.82406015039
2025-01-20,21900.0,22850.0,21500.0,21700.0,308264,21635.931061636587,20694.204781675468,21369.559231005827,18835.971723406292,261.97178889697636,1163.464388505843,901.4925996088667,86.87508204873524,86.55016405489016,-1423057.0,258530.2,23.713455180282377,319.1223474729681,300.8018808408347,51192.45263157898
2025-01-21,21900.0,22550.0,21550.0,22250.0,234706,22064.814756639942,21103.595293167236,21827.488740055167,18947.907076737232,283.87630206304675,1256.3379771876753,972.4616751246285,92.18864815123126,90.7892885303933,-1188351.0,272107.6,32.506530605161615,324.5200802618932,309.6330688532117,57968.38120300755
2025-01-22,22750.0,23100.0,21900.0,22650.0,421386,22498.814288081998,21521.68053914424,22280.235312557445,19069.287172581913,299.38567977864864,1346.6937748479395,1047.3080950692909,95.47879484020083,93.56531414671338,-766965.0,331836.0,41.18929442360408,329.216774358292,317.6861784538862,66779.38721804513
2025-01-23,22800.0,22850.0,21250.0,21750.0,443745,22598.689547675247,21710.891540598037,22298.016561503362,19157.179396431686,226.42835979370443,1330.3435448114215,1103.915185017717,49.63529342725112,59.26424384235749,-1210710.0,389370.8,49.430838572910055,330.7390366460168,323.2276666014614,69546.39248120305
2025-01-24,21750.0,23250.0,21750.0,22250.0,477863,22788.002399509445,21956.836223959548,22457.092717855467,19258.58335064704,190.67502415567105,1342.258965212306,1151.583941056635,61.569798238051334,67.29186624627158,-732847.0,377192.8,57.11596083836157,328.69099887370766,325.9021479033137,72554.2571428572
2025-01-31,20750.0,21450.0,20650.0,20950.0,278102,22584.147190977794,21924.99650921503,22126.983608707524,19314.03963423238,64.80829225763296,1232.5943063786763,1167.7860141210433,28.04345692160858,38.52328178326833,-1010949.0,371160.4,63.3147965855566,316.2894656588154,320.8805109548419,67043.62030075194
2025-02-03,20000.0,20200.0,18660.0,18800.0,525759,21839.29175845697,21500.066524952832,21156.34912708923,19297.185875732957,-165.33435401101838,961.1180716072704,1126.4524256182888,10.576840559036683,19.33169803277454,-1536708.0,429371.0,67.04070119645823,287.32536159834183,303.53435156597925,56845.24962406018
2025-02-04,19080.0,19450.0,18640.0,18640.0,271024,21171.46159444554,21098.706002461982,20375.797147589736,19275.63879784007,-321.3966840032665,724.7065706142057,1046.1032546174722,6.9242907184750635,16.967477478188712,-1807732.0,399298.6,68.42060671620952,245.33586570336038,275.88254473989105,44434.556390977494
2025-02-05,19000.0,19570.0,18980.0,19220.0,171985,20763.364995130905,20853.068876319023,19987.632693624306,19273.814574960066,-374.8882624289372,577.4929265813007,952.3811890102379,24.66569471985757,29.440165667124305,-1635747.0,344946.6,67.67712324689958,194.07577861642687,240.2362910965543,28981.521804511307
2025-02-06,19650.0,19860.0,19050.0,19850.0,188780,20584.450600516913,20751.46507123312,19910.67524283341,19292.70590037121,-357.2410345935765,505.8298957682673,863.0709303618438,42.88476384323264,42.002893000820315,-1446967.0,287130.0,65.71803107585578,142.14295200490795,202.43168974554263,22714.084210526395
2025-02-07,19940.0,20550.0,19470.0,20250.0,193829,20535.600878656005,20732.678599757055,19989.383883449984,19324.092592162317,-309.7943161230809,475.8280352079928,785.6223513310737,54.18099438832497,49.45572169145924,-1253138.0,270275.4,63.30178600422018,95.64020922595542,166.83606831764138,27201.495488721852
2025-02-10,19950.0,21150.0,19200.0,20900.0,282673,20659.11454279482,20830.835899979535,20265.564580608177,19375.761687501257,-229.4965897529571,498.75161413987735,728.2482038928345,70.53253596988812,60.81781471547255,-970465.0,221658.2,60.69482494454766,55.838586426850654,134.6185626493405,28752.025563909767
2025-02-11,21550.0,21600.0,20700.0,20800.0,361015,20729.38539551942,20893.673636443018,20438.361094222902,19422.458025615968,-180.15800627596525,503.05069604787786,683.2087023238431,68.83742322152291,58.57630933870756,-1331480.0,239656.4,58.31262065079074,24.97947676085081,107.64807222290781,30445.82631578954
2025-02-12,20900.0,21150.0,20200.0,20200.0,157737,20626.26121013827,20835.41905212906,20367.642691131172,19447.951205103967,-184.30863923043466,452.82290328579984,637.1315425162345,42.37476819357077,43.435412516380104,-1489217.0,236806.8,55.78172491640005,-1.289724095987664,83.2304476978718,25736.073684210605
2025-02-13,20200.0,21500.0,20200.0,21450.0,248014,20861.514160239414,21008.726124360674,20727.98350588361,19513.59214919892,-103.28493901447132,508.0253687481454,611.3103077626167,75.88526512662585,66.9271388178619,-1241203.0,248653.6,53.50020897559343,-20.571077553016114,63.23682410665185,21472.504511278214
2025-02-14,21850.0,22300.0,21200.0,21800.0,313970,21140.31715491107,21218.088819549277,21108.774183333306,19588.556341028463,-30.323503286439745,573.4059286545671,603.7294319410069,83.62990607496292,72.09776998874483,-927233.0,272681.8,51.319134701280156,-35.16399825358142,46.31322531528649,16667.887218045158
2025-02-17,22000.0,22150.0,21350.0,21850.0,195415,21375.948754671506,21403.820288222498,21403.063010937374,19662.702034765232,14.683716481155557,622.0840775424513,607.4003610612957,89.52813815152102,73.98903964795369,-731818.0,255230.2,49.1935473931891,-46.20315618158854,31.832817072953763,15526.57067669177
2025-02-18,21850.0,23250.0,21650.0,23150.0,541166,21899.49426812625,21795.733619374743,22044.593118310757,19777.03967296965,119.54903502879358,756.8366548472877,637.2876198184941,99.7097853506833,87.0787252233243,-190652.0,291260.4,47.70834048987469,-49.67187304483443,22.725509695292875,22248.932330827105
2025-02-19,23950.0,25550.0,23450.0,23500.0,1721186,22410.74616736104,22192.32722043701,22626.292012723992,19899.103945987037,195.53577990780377,881.707344703249,686.1715647954452,104.47573403726949,90.58018802523439,1530534.0,603950.2,46.95912089535854,-46.033033920746455,18.902224948023257,53589.41052631578
2025-02-20,23500.0,23600.0,22650.0,23050.0,309168,22702.23094452554,22447.204728604203,22895.81633005107,20002.412013331723,197.93884690419293,933.5951234256863,735.6562765214934,78.42915950987111,74.58771795999017,1221366.0,616181.0,47.42342187426094,-32.65889453398084,22.404870094172814,84231.7390977444
2025-02-21,23250.0,23350.0,22100.0,22750.0,338509,22851.25908145172,22606.89171620951,22982.16512660718,20092.49686535363,163.2166243153024,939.6770569156215,776.4604326003191,61.4978112132443,64.3055369433821,882857.0,621088.8,48.80754239459214,-13.418810697950047,30.796753041539557,101657.87744360906
2025-02-24,22100.0,22600.0,21700.0,21900.0,274789,22740.597032829817,22584.71356578021,22751.302250694916,20151.75926321089,71.57346693274303,865.9272662662479,794.3537993335049,28.430339516750436,40.95044771482793,608068.0,636963.6,50.91615742269971,9.184673612986822,42.45964502206564,115396.80300751883
2025-02-25,21500.0,22300.0,21150.0,21800.0,264212,22612.55851131489,22542.20751914053,22535.557606466213,20205.799943105616,-3.242426439316546,790.3007662843593,793.5431927236758,20.330009766125187,37.19232356570122,343856.0,581572.8,53.90300595290649,35.795446419502674,57.88940823126771,129313.352631579
2025-02-26,21900.0,22000.0,21300.0,21600.0,160556,22445.726273723267,22464.399099835566,22300.70184937208,20251.51142038084,-69.96372020594208,706.0885424662483,776.0522626721904,7.606147290718781,30.385423364539477,183300.0,269446.8,57.22160578238019,61.42883538447728,73.66053768388467,132259.33759398496
2025-02-27,21950.0,22050.0,20550.0,20850.0,316596,22105.934366475227,22256.81081011123,21872.386777288506,20271.133996761797,-163.05408891653656,572.2346515265199,735.2887404430564,-3.780233144447749,16.17378460390995,-133296.0,270932.4,60.77603113205213,85.42722449885817,89.21636317210627,136131.47218045118
2025-02-28,20000.0,20500.0,19950.0,19990.0,214532,21597.974123302913,21918.1110009708,21267.568033917232,20261.916488671246,-274.44044176463933,392.2381882372574,666.6786300018967,-7.502397757639486,7.595138073473336,-347828.0,246137.0,63.55177077446217,99.97593847536677,98.97979801701523,131646.19924812036
2025-03-04,19550.0,19800.0,19140.0,19300.0,246070,20999.195200538506,21498.194730894655,20592.35654343176,20230.378243141044,-379.9807982151216,191.7026322329948,571.6834304481164,-9.638159727457392,2.8560144527493776,-593898.0,240393.2,64.18547334737006,95.69275960968645,96.04536234728883,114347.00827067676
2025-03-05,19640.0,20350.0,19570.0,20250.0,143969,20754.722825754445,21306.85107461106,20411.68251943962,20231.0215794315,-370.7973757347268,108.18671077970794,478.98408651443475,35.76728483929767,34.39426420310822,-449929.0,216344.6,63.08485262625533,78.63573454152413,84.04298919366853,93407.43157894739
2025-03-06,20300.0,20300.0,18780.0,18840.0,435429,20190.5577947173,20884.850021965205,19819.27486637249,20185.414314532107,-439.9532857564966,-70.957520681186,368.9957650753106,17.772665118058597,19.961872919564158,-885358.0,271319.2,59.8672301932978,47.70225335461758,61.82054852608409,66921.18421052632
2025-03-07,18840.0,19430.0,18620.0,19300.0,185451,19851.913393820218,20604.301767786033,19542.397846835895,20156.384337006464,-434.2437307568101,-173.80889837070208,260.43483238610804,32.080144975496836,30.585530687649424,-699907.0,245090.2,55.16235120507942,9.967395097702383,33.93821385286074,44936.569172932344
2025-03-10,19130.0,19640.0,18950.0,19080.0,115622,19523.80249617244,20322.906922366932,19276.309995845753,20121.093047268547,-424.31553906956935,-269.9595914508536,154.3559476187157,28.032481871021147,27.307232624056383,-815529.0,225308.2,49.150125712591766,-32.12451338552406,1.9606225201884522,23237.27067669177
2025-03-11,18210.0,18790.0,18180.0,18730.0,169628,19172.146954389307,20017.793165256353,18975.993004824388,20075.48343916138,-419.5928352015014,-370.135096383161,49.45773881834036,21.08086108773061,22.2663012395802,-985157.0,210019.8,42.10366528617133,-75.76835538904892,-32.20968665131752,2919.9142857142974
2025-03-12,18810.0,19770.0,18730.0,19680.0,228338,19139.891133813526,19928.68377981884,19080.8719445597,20062.51676902494,-334.46110228279844,-368.6186390351577,-34.15753675235925,58.64933623598814,48.76865866233796,-756819.0,226893.6,34.557064156365,-116.52741356318441,-65.43819160337468,-19813.614285714273
2025-03-13,19930.0,20450.0,19520.0,19720.0,214377,19133.666620045493,19860.739962897704,19184.10918704169,20051.28671102412,-260.7050634174862,-360.038866024217,-99.3338026067308,63.44315568110362,50.260637697621924,-542442.0,182683.2,26.290063162207932,-156.6134530389631,-99.10601917110576,-42839.35037593984
2025-03-14,20100.0,21250.0,20000.0,20900.0,331305,19444.084843096745,20017.903958906507,19661.016458883627,20079.113376236444,-124.59916630753543,-255.0827604911501,-130.48359418361468,87.70383138060055,72.33539392117282,-211137.0,211854.0,18.549750478719428,-186.30592306340108,-126.32653649861595,-58639.86917293233
2025-03-17,21700.0,22000.0,21250.0,21400.0,370541,19836.066736643465,20245.261298415695,20186.51582403786,20122.421134392625,0.33949330965785407,-130.0592275465424,-130.39872085620024,95.9122593260795,79.32360454857493,159404.0,262837.8,11.761357328548419,-203.86502654665168,-145.50340692346165,-65738.49548872182
2025-03-18,21700.0,22100.0,21100.0,22050.0,306400,20331.466074867672,20559.762328731238,20793.2876032225,20185.62044146172,121.30112962198108,21.227691171276092,-100.07343845070498,102.45216191635159,86.35681947591571,465804.0,290192.2,6.243728701727594,-208.66521885865149,-155.79190482169054,-67008.51954887222
2025-03-19,22050.0,23800.0,21700.0,23550.0,858583,21129.346169017048,21102.836756461358,21736.88565033875,20295.92796797117,287.39758035334233,259.17353699097293,-28.224043362369407,104.63033236723484,93.83980701081919,1324387.0,416241.2,3.320909543011637,-192.22996535787289,-150.8648312913079,-49269.28120300754
2025-03-20,23700.0,23800.0,22850.0,23250.0,272275,21704.375710668788,21515.16900449929,22329.31456947149,20392.782788693425,357.5497758552164,418.7131764566511,61.1634006014347,94.15938210705119,86.23425468376564,1052112.0,427820.8,2.9287781565406483,-158.34948826797182,-132.74334267757723,-10521.3187969925
2025-03-21,23100.0,23950.0,22500.0,23250.0,448560,22171.201611558576,21868.437180289984,22756.335099817486,20486.462041523147,382.2188478003787,538.936960351908,156.71811255152937,98.53298443817518,88.21527886305986,1052112.0,451271.8,4.763727621640771,-112.13546730533112,-104.53250109887675,24064.475187969918
2025-03-24,23250.0,23450.0,22800.0,23100.0,190059,22508.018949929345,22142.940723916476,23008.924542451834,20572.151810653537,366.64298189794175,615.0218399239566,248.37885802601483,90.29159862098169,83.28470539027546,862053.0,415175.4,8.517314266857628,-57.95815388372171,-69.0084796966849,50844.77894736841
2025-03-25,23400.0,23450.0,21900.0,22050.0,330990,22503.222880053385,22185.852325625085,22833.916663803688,20620.605849648502,268.3873302992465,583.863020900073,315.4756906008265,34.88577764224678,47.67239298326587,531063.0,420093.4,13.17753790854597,-5.080500676892419,-32.523946070407355,68589.16466165415
2025-03-26,22000.0,22900.0,21450.0,22450.0,178507,22594.47256358268,22292.30964742624,22823.079433839106,20680.5859857256,215.38421793701673,584.7059630220974,369.3217450850807,48.90767685320922,56.57634332645325,709570.0,284078.2,18.842862069315125,47.43601218466996,5.410049672486258,84827.67894736842
2025-03-27,22000.0,22350.0,21650.0,21650.0,122612,22453.359339951305,22235.760564842367,22539.028744892927,20712.370051767382,116.45093043273226,514.885408125996,398.4344776932638,24.39463563698702,37.64852428493224,586958.0,254145.6,24.97004051003621,95.32962554025089,41.68343366269743,96229.55263157898
2025-03-28,21550.0,21750.0,20950.0,21450.0,144775,22278.286356665707,22147.87561910053,22253.374027668036,20736.554640234026,31.940928439786603,438.3606382429971,406.4197098032105,15.579674149060835,32.48909552693337,442183.0,193388.6,31.059522726764936,135.34558260478607,73.76742593612504,99957.32330827069
2025-03-31,20850.0,21100.0,19960.0,19960.0,195763,21742.1271992881,21799.308798490092,21543.030819354903,20711.0938323575,-121.49626983118179,254.54937251423326,376.04564234541505,2.23518047238845,15.092255726512292,246420.0,194529.4,35.9398588483828,159.4225223180623,95.68781279487278,96635.75037593987
2025-04-01,20300.0,22500.0,19880.0,21900.0,299806,21802.31902727381,21849.218418820412,21656.502528852565,20750.07436244414,-90.92076644150575,262.3946842935329,353.31545073503867,53.92064104979295,53.02593244718289,546226.0,188292.6,40.20363273551885,174.68816970179353,111.86958726237096,92818.19849624061
2025-04-02,22000.0,22350.0,21700.0,22050.0,154709,21887.908499680663,21917.74562803575,21790.09920946331,20792.69487515089,-60.638876396206285,277.51685523978085,338.15573163598714,56.808351597962265,55.1202592862222,700935.0,183533.0,44.30493110755721,186.10872870341598,125.48125106617266,91769.49774436092
2025-04-03,21250.0,22000.0,21000.0,21850.0,112709,21903.311173642323,21938.760004486077,21822.007757327916,20827.36061694922,-54.326418292444146,270.2477087704319,324.5741270628761,51.524433757040185,51.305762767374745,588226.0,181552.4,47.336718156169525,187.13741838596954,131.81130730617312,80504.85112781957
2025-04-04,21300.0,21450.0,19480.0,19920.0,401419,21412.49067829402,21605.043791063457,21206.276859375193,20797.611088524656,-173.64918275738097,107.51264861614982,281.1618313735308,20.38452853245066,26.731317954780394,186807.0,232881.2,48.519811089789805,173.23180085926984,127.35945275080907,64217.90526315791
2025-04-07,18710.0,18940.0,17850.0,17860.0,289968,20475.0627963977,20942.885677208993,20070.580081096923,20701.29597086811,-373.3630889680499,-185.54202983653158,187.82105913151833,9.114490637692398,15.356601127394867,-103161.0,251722.2,46.80549212641164,138.40692530581782,107.5002448393627,40629.54436090227
2025-04-08,18390.0,18800.0,17890.0,17900.0,155930,19720.668324869952,20380.14050303598,19250.466367337198,20609.45020133145,-478.12720839413817,-409.8379513611544,68.28925703298378,7.788218712485076,14.927447226416717,52769.0,222947.0,42.18645343472874,85.82206333362689,73.85193563596562,15519.187969924822
2025-04-09,17650.0,17990.0,16970.0,17320.0,148263,18959.69766398897,19791.7695962591,18465.085571602594,20501.599375058286,-556.3639356357087,-627.165662511652,-70.80172687594339,3.3018175273344497,11.26546132377203,-95494.0,221657.8,35.01899421943976,21.032045323998027,29.84645425323996,-9664.665413533825
2025-04-10,18850.0,19100.0,18630.0,18980.0,113058,18778.034357808574,19588.8467487954,18450.241053082653,20451.71087095801,-469.65287595321985,-657.8678218174682,-188.21494586424836,48.683423480938615,43.14416088490862,17564.0,221727.6,26.30125078761772,-46.180476946463806,-17.924836069361803,-30842.978195488722
