date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,82800.0,88300.0,81700.0,87500.0,649540,81292.54175287382,83445.35707397944,81395.44801220686,84991.80661336562,-769.5529670973646,-1216.680994577342,-447.1280274799775,88.51347665650466,73.07676813154644,-2277308.0,397575.6,33.47424716687402,-674.1714871546047,-394.99094027553286,-40298.997744360844
2024-11-25,87200.0,88700.0,85700.0,87700.0,671151,82505.10733364236,84111.09184776297,83200.0077750129,85080.59983915692,-286.90119209506213,-805.7545175988053,-518.8533255037431,94.91606034464078,75.50731886228502,-1606157.0,462545.8,16.947173366012,-690.8563986771874,-434.8605775789385,-4670.218796992409
2024-11-26,85100.0,86200.0,83500.0,84600.0,171748,82718.33778010373,84126.25258686685,83531.98554102311,85064.84246738128,-162.44904657750487,-721.9146337256243,-559.4655871481194,59.16413794330109,54.00332632537735,-1777905.0,452024.4,2.162513176764631,-690.2046767255033,-461.17935187140614,22704.66165413542
2024-11-27,83800.0,84200.0,79600.0,80300.0,442595,81797.38090620891,83362.91475573086,82368.03725079779,84908.61812418846,-345.24441880039205,-991.0211106486095,-645.7766918482174,31.87050899592103,34.797517881676214,-2220500.0,456008.8,-12.844910526554493,-690.6690480484519,-486.39163248636,37818.306766917296
2024-11-28,79900.0,80000.0,73500.0,74000.0,643830,79430.27091112488,81567.41222497575,79437.85575896768,84550.95851355932,-837.8825930715816,-1693.1299331876944,-855.2473401161128,14.760336174895116,20.04997017457552,-2864330.0,515772.8,-33.04499111325826,-731.6681260663054,-538.2034218352926,34087.56992481213
2024-11-29,74000.0,74500.0,72000.0,73500.0,590585,77391.50899220037,79938.28283154602,77131.27622281802,84188.63200491804,-1126.8471718145406,-2263.8063048842887,-1136.959133069748,11.66859186565543,18.08329930298052,-3454915.0,503981.8,-58.43510973323444,-807.299468768667,-613.8195918793493,17290.147368421072
2024-12-02,75300.0,75400.0,72500.0,72900.0,250389,75605.8466516483,78437.44645432536,75268.81302183129,83818.51292278958,-1276.818539724065,-2732.9823077248293,-1456.1637680007643,7.445279391144908,15.550943411228289,-3705304.0,419829.4,-85.55901714244948,-885.2068257228327,-691.6735319923072,1524.3413533835248
2024-12-03,74000.0,76600.0,74000.0,76500.0,408301,75124.85762361257,77811.7055971962,75133.81491135813,83578.56167941942,-1060.8655931473404,-2782.24575943494,-1721.3801662875994,47.91327659547569,41.89720155165824,-3297003.0,467140.0,-112.20283588275791,-947.7459361703208,-759.4284790133229,-10384.569924812042
2024-12-04,74900.0,76000.0,71800.0,75100.0,296888,74418.5007951424,77033.61201031996,74625.79750149236,83300.576050586,-943.5493774980248,-2900.8168881601305,-1957.2675106621057,39.1498567998863,35.98694448202234,-3593891.0,437998.6,-136.7084497931711,-984.3430000162125,-809.1538523187787,-19861.698496240548
2024-12-05,76100.0,79400.0,75800.0,78900.0,381515,74876.8512835903,77068.47316019842,75557.59419401223,83156.29486859957,-560.2042720195695,-2657.522850686568,-2097.3185786669983,69.18628191272796,57.91847379343413,-3212376.0,385535.6,-156.30607734833146,-977.2377697577392,-827.6066935900077,-18380.880451127738
2024-12-06,79500.0,80200.0,77100.0,79400.0,258655,75430.54157996374,77204.32572814701,76457.14093217802,83033.13765979302,-239.53446785390406,-2396.7366634843784,-2157.2021956304743,76.50764364119036,61.53370151290894,-2953721.0,319149.6,-169.0464426170782,-917.8532108654838,-807.4817128893702,-6861.083458646576
2024-12-09,80000.0,80800.0,78300.0,78800.0,427405,75771.60046504009,77226.60571480654,76958.25433765502,82894.34626111128,-44.61185203914647,-2212.9670106794074,-2168.355158640261,72.21764307977918,58.022846976996526,-3381126.0,354552.8,-175.95555715718177,-822.4476032467587,-758.6732807608007,-3539.5774436089505
2024-12-10,79500.0,80200.0,77300.0,78200.0,266709,75933.81240586797,77150.27159309422,77156.24746569648,82740.43326894369,61.37837606460107,-2091.63218855951,-2153.010564624111,65.11046556316231,53.557696908490975,-3647835.0,326234.4,-178.43008221525906,-707.7410004485564,-691.9995652278636,-6915.745864661592
2024-12-11,77400.0,80000.0,75300.0,79200.0,247767,76361.0860346472,77278.71217288895,77653.87104841195,82624.35348963406,208.0396919336381,-1892.9609497070633,-2101.0006416407014,85.57450594383849,63.91198850754334,-3400068.0,316410.2,-177.60888144251837,-585.856718657486,-615.6387844905718,-10178.755639097639
2024-12-12,81000.0,83500.0,80600.0,82500.0,512086,77598.26494935545,77999.91897700308,79129.01175920788,82620.27632603949,518.8110914004646,-1452.4867773901206,-1971.2978687905852,102.22299760579557,82.9413742367681,-2887982.0,342524.4,-175.51792095148875,-474.0623329379922,-541.7631089260034,-12896.738345864605
2024-12-13,82600.0,83800.0,82000.0,83300.0,293086,78843.66975896938,78776.23639282436,80492.40308596521,82642.56234813656,755.4257266741597,-1027.0157104478858,-1782.4414371220455,111.44200072320348,88.78256552130564,-2594896.0,349410.6,-172.3935813763522,-372.8113264621394,-471.3106037714497,-17805.309774436024
2024-12-16,83300.0,87800.0,83200.0,86300.0,303465,80658.27406324026,79996.97480901527,82489.63519442375,82762.47833672224,1071.8337009995107,-442.6493108726572,-1514.483011872168,111.83622089039814,96.51781516468475,-2291431.0,324622.6,-166.52439702455723,-267.0331626247733,-394.3376719317806,-14747.734586466151
2024-12-17,87300.0,88800.0,85700.0,86800.0,285585,82281.10928485676,81144.1373237746,84117.8770126671,82894.85609617396,1259.6808801766563,60.118088348652236,-1199.562791828004,119.01856427918918,100.9730285667211,-2005846.0,328397.8,-158.49832903385936,-162.08746219400092,-314.6928282258203,-12925.369924811963
2024-12-18,87000.0,87000.0,84800.0,85500.0,120497,83270.34315408081,81898.67047237557,84866.77022941953,82980.27065039775,1239.3585216512174,349.63536023601773,-889.7231614151998,84.58874424786535,81.38826246928346,-2126343.0,302943.8,-148.54386637848893,-59.6471399078306,-233.80618192519805,-8689.982706766841
2024-12-19,81300.0,82700.0,80000.0,82300.0,202878,83241.10238617822,81968.49311354436,84331.17741652094,82957.96669464701,965.5465514020784,317.21002783739823,-648.3365235646802,35.77829030008611,46.69282376602263,-2329221.0,241102.2,-138.193482000744,28.584567242074346,-160.15955792274235,-3627.905263157895
2024-12-20,81400.0,83200.0,78900.0,78900.0,262181,82324.05840761629,81411.87633578417,82781.52677593521,82824.91860629791,532.2416707034939,16.96556481468724,-515.2761058888067,15.923101451615196,27.985033467275215,-2591402.0,234921.2,-125.47075721186158,120.46311636264969,-81.90064119138003,7045.936842105295
2024-12-23,80000.0,82900.0,79000.0,82200.0,150751,82421.00726889541,81532.0891201049,82706.75149501635,82804.4294716652,448.04954262432324,44.78582239159732,-403.2637202327259,48.018510402649845,50.98387588309957,-2440651.0,204378.4,-108.3802578382205,231.32126867943379,11.645068493325056,30942.807518797057
2024-12-24,83200.0,83300.0,80900.0,81200.0,77958,82235.1064270168,81455.1468494912,82309.36468729324,82751.82522669256,311.65086496915467,-13.700139021282666,-325.35100399043733,39.79508298648955,44.903300071401844,-2518609.0,162853.0,-88.86723570276406,343.0169574695182,108.20918256512411,52269.060150376004
2024-12-26,81200.0,82200.0,80300.0,80900.0,79310,81999.63487282943,81335.42633454902,81907.49865279126,82691.10964548953,193.6424268301239,-83.29797045278247,-276.94039728290636,35.26822744713145,42.39736144834319,-2597919.0,154615.6,-69.21005775417028,437.5340062782654,195.02700132638878,66587.8112781956
2024-12-27,80100.0,82200.0,79300.0,79900.0,192216,81543.29826001759,81052.0684859496,81274.59664117284,82599.59785383413,48.23311693566245,-216.64900111332827,-264.8821180489907,23.44409851670271,34.49916361264415,-2790135.0,152483.2,-53.17284890878611,487.8523983400704,252.49566563135534,68562.43007518811
2024-12-30,80600.0,82000.0,79100.0,79300.0,169019,81011.85481397383,80700.82028348205,80607.13011633168,82491.41431764285,-81.31079973282726,-366.52061771502485,-285.2098179821976,13.417779989799627,28.753607399379263,-2959154.0,133850.8,-41.46768709321476,495.2102787702758,279.99835577778407,58685.89398496248
2025-01-02,79300.0,80000.0,77200.0,78600.0,153050,80395.62225720953,80273.6005958977,79885.6978107328,82363.82696296604,-200.3161317397791,-535.6049826569215,-335.2888509171424,1.5386579294344216,21.71010405797955,-3112204.0,134310.6,-34.876980231782106,460.126039370659,276.55381818765863,41923.91353383463
2025-01-03,79100.0,85200.0,79100.0,84400.0,297921,81398.79337120503,80960.85522265159,81277.60848844817,82430.58673467206,108.79374890244492,-199.2966647890862,-308.0904136915311,78.72970472271525,72.3044716333404,-2814283.0,178303.2,-28.933768504721893,424.5755822011504,270.28595099262986,34972.92556390982
2025-01-06,86000.0,94900.0,85300.0,93100.0,452114,84478.3440390142,83132.8631577254,85188.63601688745,82780.40356304347,854.857162250867,760.4810391220526,-94.37612312881438,93.47341905903987,88.68818475010887,-2362169.0,252864.0,-20.65614217385965,412.43121359954534,278.0255170239778,29067.109022556462
2025-01-07,98300.0,98300.0,92500.0,93200.0,282050,87015.84597015269,85019.40150677468,88101.35242792904,83122.02967573056,1284.904406539321,1511.7543850453367,226.84997850601582,95.60587966069939,90.13164636635207,-2080119.0,270830.8,-8.994052463736418,428.6464017357559,304.0942638707999,31362.285714285736
2025-01-08,91300.0,95000.0,91000.0,94100.0,338013,89302.6093732344,86801.17642282842,90517.2583748931,83481.96312898528,1542.4606251487712,2154.92575994198,612.4651347932086,98.64215700997352,92.56032338083165,-1742106.0,304629.6,5.91688281980387,468.0179895029993,345.8056954084372,40867.60375939856
2025-01-09,92700.0,97200.0,92600.0,93800.0,411611,91061.23190577785,88271.50757703268,92153.7819137734,83820.25941983823,1598.3045116445048,2610.3457743488398,1012.0412627043349,96.6499134721081,91.04779628934718,-2153717.0,356341.8,22.794253603721046,517.0376442765452,394.4422925553742,35922.28721804515
2025-01-10,92900.0,96500.0,92800.0,94800.0,348883,92715.7789600848,89706.6629429275,93634.3048806677,84180.25091426975,1604.1116910580472,3017.1808765268943,1413.069185468847,100.93558598844174,94.32791632782758,-1804834.0,366534.2,40.99180426826056,569.2629997326045,445.7669586283209,29904.09097744371
2025-01-13,93200.0,94800.0,90800.0,91200.0,265668,93085.27547538716,90274.60950827062,93473.85149881455,84410.40662199861,1281.0350613201863,3014.36301211908,1733.3279507988937,45.871902596919654,57.097164931969814,-2070502.0,329245.0,58.479315677683275,608.2772626222561,488.35136471445446,21231.3180451129
2025-01-14,91900.0,92000.0,88800.0,89700.0,215514,92944.90858193814,90475.81193923613,92795.40414405947,84583.83591308062,899.8539983196752,2858.1454486984876,1958.2914503788124,30.56843577078959,46.03041922592998,-2286016.0,315937.8,75.69421793698902,639.6715310396236,525.6548643374136,15565.994736842129
2025-01-15,90100.0,91900.0,90000.0,90700.0,350735,93037.88735284205,90814.88411570234,92569.48800925452,84784.36588314355,659.729553674656,2782.9533924721327,2123.2238387974767,40.258184979402024,52.493902880595,-1935281.0,318482.2,93.17299743024168,668.9806944824787,561.2991543067203,18633.633082706863
2025-01-16,93300.0,95400.0,93200.0,94200.0,306670,93973.20192150435,91726.32520241773,93513.47843110397,85093.0751984503,678.6448873109089,2971.529947936113,2292.885060625204,70.42795545798754,71.02602622145731,-1628611.0,297494.0,113.7345631498956,718.9584534189651,611.135618668391,29881.921804511323
2025-01-17,92700.0,98400.0,92500.0,97300.0,378059,95494.18341417582,93057.22073868665,95192.89421990883,85493.30224112407,831.8559279931164,3332.7049706166,2500.8490426234835,83.2110165910742,80.72055389479698,-1250552.0,303329.2,138.5991762649133,796.2657855119746,680.4598478513004,50043.56842105263
2025-01-20,97700.0,99900.0,94800.0,95500.0,173354,96219.82793807442,93858.63662448783,95791.7463026655,85821.39069223475,746.6068195561256,3434.1075670686405,2687.500747512515,62.04355497576536,65.65128464956805,-1423906.0,284866.4,165.59198029714707,879.6896656870408,755.2321455462591,64690.364661654174
2025-01-21,96400.0,97400.0,94200.0,96000.0,237133,96887.98115434348,94620.26154121409,96348.27550508393,86155.11558757132,661.4433673395674,3514.304956686974,2852.8615893474066,64.95346882769718,68.03879877205733,-1186773.0,289190.2,192.7277541466423,952.7239860238963,824.0023504428069,78465.14210526325
2025-01-22,97200.0,101600.0,95800.0,100700.0,384832,98597.84467324661,96108.84555203794,98263.03388008854,86631.99704371652,847.3246364774518,3912.0173849442217,3064.69274846677,85.79392611660977,82.94276477490297,-801941.0,296009.6,219.76761824093896,1015.1836640848286,886.2241395629266,91879.852631579
2025-01-23,101000.0,101100.0,98100.0,99500.0,369262,99626.98045409989,97151.34769648069,99228.6809284771,87053.8987799881,814.8918419021284,4083.307550844431,3268.4157089423024,71.23541144515536,72.72249104599456,-1171203.0,308528.0,246.786207363074,1069.4041943200555,943.1362074669885,99708.7518796993
2025-01-24,100000.0,101000.0,98700.0,99900.0,327534,100510.01932930607,98098.59913266645,100016.3064425727,87475.08242654587,747.5751610867737,4202.88466030077,3455.309499213996,73.67886025419642,74.65659351018722,-843669.0,298423.0,272.6009329690673,1107.4306452914198,988.8779539063028,109076.84812030078
2025-01-31,98000.0,98200.0,89500.0,94100.0,596452,99663.94083003682,97838.19861550635,98622.35967291528,87692.29283879025,264.5493971527085,3785.996245654882,3521.4468485021735,24.385908670528693,35.887561726567455,-1440121.0,383042.6,293.45735498684536,1102.171216617196,1003.9816212432307,106153.2315789474
2025-02-03,88100.0,89300.0,85900.0,87600.0,474121,97224.61612924078,96411.99140199882,95390.96192883338,87689.26684407581,-498.9890840105786,2897.7104934889503,3396.699577499529,9.354238086383347,19.329427027077656,-1914242.0,430440.2,305.3050492520354,1028.2961111771156,969.420629603355,91680.41879699258
2025-02-04,87900.0,90800.0,87000.0,88700.0,320576,95464.6789680281,95364.1257111049,93333.87874713117,87722.40563607332,-912.1700109568064,2256.487063803521,3168.6570747603273,16.114636621933897,24.668041811499364,-1593666.0,417589.0,308.26435615441045,897.3069048585373,891.2464753988925,77801.40977443612
2025-02-05,91200.0,93900.0,89800.0,92600.0,262463,95001.18353797885,95153.38644294816,93092.8931875741,87882.32676275945,-903.3255048764536,2039.5001936647604,2942.825698541214,44.77362828999479,45.01392171633667,-1331203.0,396229.2,303.62756104322017,728.2327773586816,781.2661028564644,63201.927819548924
2025-02-06,94500.0,98300.0,93800.0,98300.0,322004,96073.85799101321,95991.73015819446,94799.5758067938,88223.88981971816,-513.4966205685623,2300.9549228305114,2814.4515433990737,68.97164298082747,64.08571356730695,-1009199.0,395123.2,296.6258438932772,568.358864475384,671.7378401316347,55228.321804511324
2025-02-07,97000.0,98300.0,94800.0,95400.0,254362,96173.55406085217,96172.85297128098,95099.10464092286,88459.172120711,-452.9711293226337,2248.237631745782,2701.2087610684157,53.167866099826824,52.30968916362107,-1263561.0,326705.2,289.7969921151905,436.4658990442025,576.4890888459863,48045.20300751884
2025-02-10,94500.0,95100.0,92100.0,93200.0,260271,95657.07742414674,95915.01606343313,94582.28990539197,88614.60910035981,-556.3146939430899,2005.8153936395538,2562.1300875826437,41.773301262031076,43.96645046718779,-1523832.0,283935.2,282.0432635434362,319.6737339234229,487.73539354065156,39945.306015037626
2025-02-11,93400.0,95800.0,92500.0,93300.0,227085,95235.76365027278,95697.46688432472,94223.68533349471,88768.2284741185,-608.9021871858527,1801.0023536003282,2409.904540786181,41.38448405107915,43.881743472884125,-1296747.0,265237.0,273.9077393104086,219.97525816588873,407.622758175731,39590.0060150376
2025-02-12,94300.0,95400.0,92100.0,94900.0,202345,95285.59403119778,95787.88611063894,94482.01829500168,88969.27016349166,-529.8057279257537,1747.6473808789888,2277.4531088047424,55.88847547480224,52.48117567362167,-1094402.0,253213.4,266.0364883974836,139.83433268423178,338.6397007170256,34956.51503759405
2025-02-13,94900.0,98200.0,94200.0,97500.0,286870,95982.90665330816,96325.50469625545,95528.27363964678,89248.96622370505,-307.29348723378916,1893.3362497625058,2200.629736996295,75.16372518081329,64.95010769324196,-807532.0,246186.6,260.1020984167438,89.42701901437509,288.6944317871117,38336.890977443625
2025-02-14,98500.0,101000.0,96700.0,100000.0,227726,97183.6262142206,97229.76385866481,97120.28676656962,89601.45913440324,-12.2368548721156,2185.3336684061505,2197.570523278266,88.10386567520334,74.50336501586898,-579806.0,240859.4,255.2152306515721,57.09402345898883,250.68158274541298,39276.0353383459
2025-02-17,100300.0,103700.0,98400.0,99900.0,250684,98118.37334960171,97976.97134663559,98248.1538427223,89939.11621196379,146.92380488492608,2381.2252793844236,2234.3014744994975,92.87254086814916,75.0479040114121,-830490.0,238942.0,250.08429864697405,29.735305596943224,216.06112815554258,30989.478947368454
2025-02-18,99000.0,101000.0,98800.0,99100.0,242264,98649.74588424143,98460.94871119548,98793.31597327998,90239.47305747317,167.55680322756825,2443.747478533958,2276.19067530639,78.06444418926864,67.18274218365195,-1072754.0,241977.8,244.35738832525354,3.6560635332517397,182.4284681653979,22591.168421052687
2025-02-19,100800.0,106600.0,100400.0,104300.0,407925,100405.03071002316,99806.23676961122,100887.40579709859,90700.4739408347,482.80581831308564,2879.697948197747,2396.8921298846612,97.26648024495836,85.45008225487369,-664829.0,283093.8,241.88739383560764,8.981558739456048,170.9075425661781,23565.48270676698
2025-02-20,102500.0,103800.0,99800.0,100900.0,211266,100927.37383840485,100331.4613546671,101278.08061148628,91034.88463129912,416.25624978379983,2917.212442114411,2500.956192330611,58.09933772844781,59.56926211072671,-876095.0,267973.0,242.08189072205005,36.11267289928087,175.75372241306493,26041.76766917297
2025-02-21,100900.0,101800.0,99200.0,100100.0,197277,101110.93723765657,100621.43919998796,101262.64538437437,91332.10152863358,278.86855779540974,2849.5418895748735,2570.6733317794638,49.84607084407654,54.19501583020268,-1073372.0,261883.2,243.36948064784167,69.15345528406425,186.45767025315314,22399.548120300766
2025-02-24,98200.0,98500.0,96000.0,97900.0,206490,100654.53749877779,100454.99077677,100486.60542624575,91547.44246212099,14.302665024547423,2588.5516630601487,2574.2489980356013,29.999528063297078,40.27433400165543,-1279862.0,253044.4,244.71592686350394,98.86897744613461,196.63981212265392,19024.557894736867
2025-02-25,95100.0,95500.0,92600.0,94800.0,309063,99443.91757568001,99733.20428269118,98856.80659720938,91654.0836928711,-373.57557497474863,2107.2795293171657,2480.8551042919144,13.41618739407079,26.249091592072432,-1588925.0,266404.2,247.0067642176631,132.62377981063614,211.24064750244466,17450.660150375974
2025-02-26,94900.0,97800.0,94400.0,96100.0,271152,98763.75426824871,99333.43616139134,98061.42699769879,91799.85144064583,-536.7612118808561,1809.9035894408444,2346.6648013217005,27.905794321003185,35.562184434114585,-1317773.0,239049.6,250.48959433206082,171.6391857479665,231.1409063914793,15103.344360902265
2025-02-27,96500.0,97200.0,93900.0,94500.0,234377,97772.45938034714,98686.61068194735,96935.21662124299,91888.38090160825,-734.4072551428649,1428.6557323931193,2163.062987535984,16.116500891534386,27.036966827684935,-1552150.0,243671.8,254.75062821689522,211.7340397160492,253.4760668749861,14799.781203007542
2025-02-28,91200.0,92200.0,90100.0,90100.0,449502,95806.1633487306,97320.96342388142,94646.25871233475,91829.74546221126,-1120.307077317018,762.6791408897116,1882.9862182067295,3.8587732282523177,14.028493052411278,-2001652.0,294116.8,254.96711199531427,214.49644767853093,251.3061658079803,-277.5172932330586
2025-03-04,89100.0,90500.0,87300.0,88900.0,258005,93880.77690699973,95919.86928815053,92566.99734480662,91733.68823394204,-1397.201284023409,136.48461317746842,1533.6858972008774,-1.3745810993956553,9.901962321365701,-2259657.0,304419.8,247.54183752338525,157.03885101921364,207.3793702452658,-25682.315037593962
2025-03-05,91400.0,92300.0,89500.0,91000.0,172568,92855.78392839579,95090.22198621981,91748.08693035203,91709.63288200951,-1377.4748359334421,-188.15764771592512,1189.317188217517,28.667915830670978,29.13102826341904,-2087089.0,277120.8,234.21432257438693,62.178345687373074,135.79525587220567,-43040.70827067667
2025-03-06,91400.0,91500.0,88900.0,90200.0,270308,91823.5186071842,94228.85336050129,90910.69774611872,91660.13672194362,-1354.79808220502,-504.18041453875776,850.617667666262,22.48430767031931,24.687109473495028,-2357397.0,276952.0,216.70895960079176,-50.8240055503241,48.99029858924049,-59374.502255639076
2025-03-07,88300.0,90000.0,87500.0,89300.0,330788,90764.44683623743,93323.93388810584,90029.11663118177,91582.75519007661,-1334.7547944663008,-817.825825416614,516.9289690496869,14.699836885128676,19.419362040240983,-2688185.0,296234.2,197.81032983944309,-157.24054496297308,-36.11479838579063,-73806.41654135338
2025-03-10,89400.0,90800.0,88200.0,89200.0,145306,89895.80373654861,92528.53328700109,89381.80640940803,91504.63206909048,-1263.3165072305642,-1062.2166649885185,201.09984224204584,8.500025828918524,16.254855832703015,-2833491.0,235395.0,176.4597138235079,-266.5080461184127,-125.71120348562904,-91805.58195488718
2025-03-11,85100.0,88400.0,84500.0,87700.0,285069,88824.0706463396,91575.1234227226,88446.60513997576,91379.89003403834,-1249.8751185418869,-1361.2440559353126,-111.36893739342585,-1.978981980144141,8.298475419114752,-3118560.0,240807.8,151.20169781499533,-389.8006882033098,-227.51867859865695,-115625.9067669173
2025-03-12,87800.0,92500.0,87800.0,92000.0,235064,89094.36781194972,91539.56456853796,89217.36775663761,91400.22150833216,-900.4985137203992,-1236.9920795439248,-336.4935658235256,71.24577250418932,57.71984348152422,-2883496.0,253307.0,124.50138330509849,-505.60906679132245,-326.74297003451085,-130104.53458646615
2025-03-13,92100.0,93700.0,90300.0,92200.0,288123,89400.41062609496,91550.91376437742,89891.43635930752,91426.44375396062,-618.4791259032621,-1109.5924732026033,-491.11334729934117,78.01610740652515,60.44894420878811,-2595373.0,256870.0,97.39213050599038,-607.0234279772125,-418.1249734214014,-134886.1097744361
2025-03-14,91300.0,94000.0,90100.0,93400.0,169491,89992.0111569182,91783.77862750785,90815.68273434087,91491.15051612584,-328.2345562515528,-901.4065426137822,-573.1719863622294,91.4847459772407,70.61529149499685,-2425882.0,224610.6,71.92851572544187,-680.1262538547038,-491.3202344098337,-130459.75939849624
2025-03-17,94000.0,94600.0,92500.0,93600.0,210333,90554.18576874406,92025.34121499099,91585.94079583124,91560.29312215449,-111.11925279068373,-712.0710523505841,-600.9517995599003,103.44472188152756,74.96898184654901,-2215549.0,237616.0,49.6466242940422,-717.2304185317219,-539.9571617815241,-116999.36917293232
2025-03-18,94200.0,96200.0,93600.0,93800.0,198850,91087.96829840342,92273.64672342964,92234.26426523119,91633.72613454287,49.03176365184959,-539.6620949950884,-588.693858646938,122.87326273133134,80.83513300319879,-2016699.0,220372.2,30.79958841801219,-721.9808698271694,-565.4226551719609,-102196.66917293229
2025-03-19,92800.0,96850.0,91400.0,94700.0,246360,91776.1166940635,92654.01792899118,93017.54644672273,91734.25970390212,209.64389901889172,-326.63898487332335,-536.2828838922151,132.56697077575205,91.55635442902035,-1770339.0,222631.4,15.582937300154533,-697.9384994328655,-569.2360983309347,-85915.98872180446
2025-03-20,95500.0,99500.0,95500.0,98900.0,382757,93442.4298149121,93745.84997772529,94985.94042121795,91969.20200869221,572.2459710053874,179.02457986451918,-393.22139114086826,112.28315678669425,100.18499620558529,-1387582.0,241558.2,8.753766670072903,-612.0403478220951,-527.4783236575148,-56677.43007518795
2025-03-21,98900.0,104200.0,98700.0,101200.0,574844,95409.68694990914,95103.60047587067,97193.34662162488,92271.85112316132,919.8853967096011,756.6353547461331,-163.25004196346802,111.58996350575217,103.03376941289169,-812738.0,322628.8,9.620461858754835,-479.320923240517,-448.9177299354461,-21475.74661654136
2025-03-24,100200.0,101700.0,99400.0,100300.0,113662,96783.33916249884,96107.07786346025,98505.96245424027,92535.06911912323,1033.6095633470752,1128.761912220376,95.15234887330078,94.74716768951569,91.02690460908461,-926400.0,303294.6,17.080212523808363,-315.7822526435375,-343.5817024738718,8892.020300751903
2025-03-25,100300.0,102800.0,99600.0,99800.0,233668,97766.19288699189,96875.84662868928,99278.67346766908,92773.26357423395,1017.9298288122104,1367.564634888564,349.6348060763534,84.95402313094145,84.69229575465627,-1160068.0,310258.2,29.5338873011621,-138.90145994187458,-223.10288379062283,32440.29398496247
2025-03-26,99700.0,101400.0,99000.0,99700.0,199156,98527.32435126122,97513.53855098614,99780.11890747945,93000.36968655414,945.1711911277049,1531.0987949859846,585.9276038582797,84.17888916044548,85.20728045821988,-1359224.0,300817.4,45.07240400002662,34.08096333094534,-99.52863770576155,48083.3984962407
2025-03-27,95800.0,100000.0,94200.0,97900.0,183678,98662.38534762737,97728.85063657622,99518.10737851023,93161.01330338843,729.8064659434106,1498.185686287543,768.3792203441324,38.28164260816281,52.97871978968769,-1542902.0,261001.6,63.182935312240154,199.6317444411579,24.147210290623278,65038.4639097745
2025-03-28,96900.0,97900.0,94600.0,96000.0,258794,98257.8511796191,97561.985013791,98661.12090445614,93254.09483442488,428.30363967844255,1303.7587699421856,875.4551302637431,16.40913347925276,32.884020000402174,-1801696.0,197791.6,81.9741764322883,343.90387592968216,137.63914035346113,74934.322556391
2025-03-31,93900.0,95800.0,91700.0,93400.0,453797,97232.05840258033,96939.56680544489,97139.96067291725,93258.87861034536,42.96784148693382,929.1649321224104,886.1970906354766,4.346577476531166,18.034759179684684,-2255493.0,265818.6,97.85422931888898,441.745132962398,222.36769670077504,71625.22406015037
2025-04-01,93400.0,95800.0,91800.0,92900.0,460714,96247.38622038231,96307.25106749767,95832.73900807161,93247.11209853075,-240.79373850031425,585.2049175100838,825.998656010398,-1.6946783347950856,13.750685923788609,-2716207.0,311227.8,109.90042369842641,492.97460289299653,276.51416084172246,58042.44962406014
2025-04-02,93000.0,97900.0,90600.0,92900.0,516535,95432.31232187382,95758.73636076538,94860.70668670977,93235.73137398875,-413.5576658735962,309.05157366840285,722.609239541999,-10.110897572404028,10.137918752197763,-2716207.0,374703.6,119.12838959220167,512.8172493280275,309.14247736826803,47870.97443609034
2025-04-03,89200.0,92000.0,87000.0,91600.0,372896,94424.2542498743,95047.96820980527,93715.43854805565,93182.10083713665,-589.7142258068786,-14.533542716599186,575.1806830902794,-13.430145980001996,3.4392933678219606,-3089103.0,412547.2,124.51380169234935,498.0856612514874,317.01112114487216,29050.434586466257
2025-04-04,90300.0,90600.0,86100.0,87300.0,436864,92485.28474552592,93654.81815235439,91457.35199083909,92989.24507198462,-948.871717591398,-610.9089638989681,337.96275369242994,-7.460137354390085,-0.7274994798652017,-3525967.0,448161.2,123.63364992972134,435.02144230435835,289.4576673947987,-133.67819548866555
2025-04-07,78100.0,82000.0,76700.0,77400.0,617009,88339.74932071347,90660.83528761704,86535.57993217878,92478.12228273922,-1759.1192657416154,-1860.9363284845895,-101.81706274297392,-3.4273069597159918,-1.2824439177246063,-4142976.0,480803.6,112.10319869327371,296.4321451741638,206.07650268103475,-39166.6879699248
2025-04-08,80900.0,81600.0,77700.0,78400.0,573773,85230.96939932683,88271.10477668585,83269.4158290366,92016.54450297728,-2110.004882558206,-2739.323165940732,-629.3182833825256,4.626484037188277,5.320323035919287,-3569203.0,503415.4,90.54527303662391,98.84953633790288,76.31105912609382,-72534.87969924814
2025-04-09,77400.0,79500.0,74000.0,75200.0,335056,81899.50621525264,85644.85277316454,79864.15173258487,91465.18238812556,-2417.8023963865717,-3651.57127886574,-1233.7688824791685,2.5401028713245495,3.1974176959623577,-3904259.0,467119.6,60.474393876296425,-136.65439394615464,-86.56527669404939,-106300.39022556388
2025-04-10,82800.0,86200.0,81400.0,85700.0,548881,81954.01050369168,85305.04237778166,80901.48232148626,91276.16001474438,-1802.6452126965166,-3487.0753983498143,-1684.4301856532977,58.20536251259639,51.339065165655214,-3355378.0,502316.6,28.01954502000413,-355.72809583112513,-245.25262064118002,-126140.45112781953
