date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,199300.0,209000.0,198900.0,205500.0,49063,188542.29137439537,193709.61404127526,190255.87873326798,195697.74777243007,-1200.0407926421276,-3049.062151314516,-1849.0213586723885,84.28848731991351,71.71301051528522,323413.0,39712.2,162.94086032918304,-1751.6745998553845,-1132.8946958522968,-270.6060150376014
2024-11-26,203500.0,209000.0,198700.0,204500.0,36929,191569.98582567056,195376.25436893676,194432.6692476027,195986.34620612088,-151.38372800540742,-2038.2510186791478,-1886.8672906737404,84.40482426656223,70.51893958558722,286484.0,39025.4,109.48070146716498,-1841.7037410071582,-1262.3038113245661,-97.78120300752711
2024-11-27,205000.0,217500.0,202500.0,214500.0,76850,196704.33019206184,198637.3703344924,200867.29201347625,196593.35124854316,1169.2088365117722,-425.35624503402505,-1594.5650815457973,94.74589547513753,80.93320493748456,363334.0,50716.0,65.79749345652898,-1840.1268569398267,-1325.7026866343617,836.6624060150356
2024-11-28,219500.0,220000.0,199800.0,201000.0,33291,197443.16347496066,199001.79977265027,201162.6248728304,196737.83153547617,1088.6376965200805,-233.7679608956969,-1322.4056574157773,53.20535121205684,53.06810696517645,330043.0,50747.4,29.43830040100362,-1780.842453810242,-1344.0692897230322,1599.8481203007516
2024-11-29,198900.0,208500.0,197800.0,203000.0,24322,198586.9508141993,199681.05561864667,202016.10803081692,196943.148534313,1120.760527544542,78.54500201490009,-1042.2155255296418,57.74953797891266,56.26263403553168,354365.0,44091.0,-1.106576698296819,-1685.155342689901,-1330.8005882408147,2106.251127819545
2024-12-02,208500.0,211000.0,201000.0,203500.0,23415,199667.24073996846,200357.8972012546,202785.2626066321,197158.1272708929,1123.552888798833,362.2255854688992,-761.3273033299337,60.057850212664384,57.546146072493286,377780.0,38961.4,-21.122064261250802,-1521.869107912344,-1263.3343703626235,3260.3774436090184
2024-12-03,208000.0,209500.0,199800.0,199900.0,28944,199625.61995335363,200287.39430446646,202133.69624476842,197248.02473742102,843.6018736783066,293.17503876794945,-550.4268349103571,43.9187345405452,48.42170726645147,348836.0,37364.4,-35.08009839245942,-1337.1311728177818,-1172.3110739580293,3489.896240601505
2024-12-04,195800.0,209000.0,195500.0,203000.0,21752,200400.3939372574,200788.52554492367,202648.475911793,197436.61409029245,826.7638909703633,483.02802880259696,-343.73586216776636,58.93519546486807,56.62863794381047,370588.0,26344.8,-40.92117984538487,-1118.382845269621,-1048.8416687848965,4254.45789473684
2024-12-05,203000.0,208500.0,203000.0,207500.0,25062,202204.43062705555,202035.13387967504,204492.30441908076,197766.56116929924,1063.183101709242,985.2430149687862,-77.94008674045585,77.91952777550256,67.61127837066398,395650.0,24699.0,-34.831566405369756,-841.010061109473,-875.2396310652384,5866.950375939841
2024-12-06,209500.0,209500.0,195500.0,203500.0,25296,202639.42777424704,202379.54447678733,204503.71674481616,197954.54277030582,901.0721774034503,1048.400135013857,147.3279576104067,51.126645056648606,53.491651643015736,370354.0,24893.8,-18.471995757791618,-527.3538712966132,-665.9507264779087,7328.7947368420955
2024-12-09,203000.0,203500.0,198100.0,202000.0,20506,202596.61291715514,202399.53097939596,203982.30791345506,198087.180712263,655.1588415748121,966.2765095789218,311.11766800410976,39.687909950398534,48.0516087977952,349848.0,24312.0,7.167539663340092,-190.99194403544513,-430.0651969664177,8141.250375939849
2024-12-10,209500.0,209500.0,198300.0,198600.0,20512,201669.46795160367,201795.48790348697,202443.76785565278,198103.99445940193,246.8641603642959,619.6978684594797,372.83370809518374,17.314680578228447,35.73141910571162,329336.0,22625.6,41.04075973599925,156.19931451116847,-175.93724761649233,9041.132330827064
2024-12-11,196600.0,199000.0,189700.0,194500.0,40514,199840.1342649997,200528.27361319878,199931.39747462314,197985.83070663465,-287.03953844743774,14.034285035886569,301.0738234833243,1.0252665442056212,23.71661752060548,288822.0,26378.0,78.89397777004847,478.8661178342539,71.28768287078198,9002.997744360904
2024-12-12,195800.0,207000.0,195800.0,203500.0,49873,200677.84401195793,201068.91430878418,201045.21903857437,198166.62314248268,-35.01880473316271,257.30031756687094,292.31912230003365,61.97325268289342,58.23324898492503,338695.0,31340.2,114.34500721824196,730.267147493841,277.4378463781597,8335.490977443604
2024-12-13,206500.0,215000.0,202500.0,213000.0,44241,203830.97635457828,203256.88626767584,205012.48077845667,198652.96336731932,728.3814409445376,1202.7959234807058,474.4144825361681,82.90896929295498,75.49340439800122,382936.0,35129.2,152.11207588333696,958.6502435998476,473.4430100732247,8799.372180451124
2024-12-16,211000.0,212000.0,207000.0,207000.0,19542,204848.453426704,204047.88475313882,205948.83018189995,198926.63669953836,781.4518375017717,1451.2292794133828,669.777441911611,57.903134559815165,57.69293241780402,363394.0,34936.4,179.80567724104458,1069.7258230114373,592.1984742972542,7146.257894736839
2024-12-17,205500.0,212500.0,201500.0,210500.0,29822,206571.21376016684,205357.0886403034,207767.41680133218,199306.09123397974,991.0059275828238,1908.5348513901408,917.528923807317,67.64715409001658,64.88233093384261,393216.0,36798.4,199.6444162837977,1099.0969641779304,654.6443255829919,6253.102255639095
2024-12-18,212000.0,212000.0,206500.0,210000.0,13671,207827.54463036777,206384.73999791153,208909.86183413124,199656.71119352136,1030.1264352583553,2205.1869678802614,1175.060532621906,66.17544208500367,63.7956367789679,379545.0,31429.8,208.95966160223892,1038.3878112949144,652.3171108893175,4586.638345864658
2024-12-19,209500.0,211500.0,205000.0,207500.0,20654,208176.80778316,206805.2460752469,208884.23043181884,199913.86820356984,830.3885195189987,2213.0461820206547,1382.657662501656,49.427907734419364,53.76235532974264,358891.0,25586.0,209.12935592170888,912.5275365626571,599.9718043904061,2853.6496240601477
2024-12-20,205000.0,211000.0,201000.0,204000.0,29685,207521.70660812253,206520.8508589591,207664.28774326856,200047.83973787903,425.6990758101142,1914.7815072642989,1489.0824314541846,28.639482804835097,40.454056633821594,329206.0,22674.8,206.2785721579685,780.2289093495749,536.9414359375107,1392.3744360902133
2024-12-23,207000.0,208500.0,199800.0,206000.0,27327,207473.72078778318,206627.9935425969,207387.65543958562,200242.9925333584,263.7913709909635,1818.8216451928893,1555.0302742019257,43.06323343568322,48.905154088886384,356533.0,24231.8,204.42104717411644,674.5895266324418,486.56157600795774,1013.6736842105119
2024-12-24,207000.0,207000.0,198100.0,199700.0,28623,205773.5526010873,205567.14668233125,205073.9542961421,200225.1894994778,-267.7458175101194,1220.3480023142765,1488.093819824396,15.554492621573502,28.135000727279447,327910.0,23992.0,200.03105598117648,563.9994139174007,427.9159999379626,-406.8210526315882
2024-12-26,200000.0,202500.0,198700.0,199500.0,13534,204309.39914502666,204609.24576785232,203281.34595065867,200201.4127945769,-613.197551559959,721.5968803744472,1334.7944319344062,8.023380682605065,25.249545094519576,314376.0,23964.6,198.51148727773935,492.2026714867414,391.75277971366825,-869.5323308270819
2024-12-27,201000.0,214000.0,199500.0,207000.0,38160,205045.23381766657,205139.315579194,204435.67107638766,200424.31729311537,-331.11176445014735,920.9047263717221,1252.0164908218694,64.2251108704452,59.59684696249079,352536.0,27465.8,197.03187978163368,431.1474477140539,359.93587057965567,-1239.1270676691854
2024-12-30,208000.0,213500.0,206000.0,211500.0,14198,206806.41129577815,206406.43108844015,206780.77562910254,200787.454431046,138.8166596507442,1425.5373153852997,1286.7206557345555,79.27948635487645,71.5577461827247,366734.0,24368.4,198.43820542912212,401.88001756747565,347.71635680543454,-1055.6857142857286
2025-01-02,209000.0,228500.0,208500.0,227500.0,40435,212383.56298051216,210392.37887638598,213795.9026229331,201663.27559724118,1435.4335276458241,3081.012565291836,1645.5790376460118,94.62600203651617,88.64144444819668,407169.0,26990.0,209.969752003249,456.98330132160106,393.01258007343034,56.5090225563871
2025-01-03,228000.0,232000.0,223500.0,227000.0,25502,216786.05650541256,213719.72045448777,218779.71812713586,202493.98787274148,2125.968801519829,4303.040039545798,2177.0712380259693,94.55219604409169,88.26307426678348,381667.0,26365.8,228.01339134345744,555.1998903186673,469.6396046956469,303.1849624060021
2025-01-06,224500.0,230500.0,223000.0,227000.0,28266,220332.1352541314,216563.9187036415,222387.73617120105,203297.46368019257,2427.4881928093464,5211.431479037652,2783.9432862283056,98.1182796713752,90.25552692461584,381667.0,29312.2,252.6243167597814,690.5028528371784,574.6116447189823,843.9436090225464
2025-01-07,230000.0,238500.0,228000.0,238000.0,39613,226012.3592769502,220982.28580824457,228591.85614545288,204435.25175625182,3165.835386028939,6741.237518764479,3575.4021327355404,101.48720156714592,96.25920686685714,421280.0,29602.8,289.8857406155567,905.4641193297999,738.6641085767534,2329.6578947368316
2025-01-08,233500.0,240000.0,231000.0,239000.0,20941,230825.44915566474,224934.89665071332,233386.6189002676,205568.52219047307,3493.880185403945,7942.752364490472,4448.8721790865275,104.40321608610002,98.41459928577851,442221.0,30951.4,336.2767664994801,1160.2507922034795,936.1285458849911,3676.5774436090114
2025-01-09,237000.0,246000.0,236500.0,242000.0,30877,235424.93727441467,228842.27290361215,237773.63797083727,206762.9968727526,3667.2308106973505,9032.910692458216,5365.679881760865,106.67021374797177,100.82418369489403,473098.0,29039.8,390.37640659699133,1437.6834195842946,1155.8103974879791,5032.747368421048
2025-01-10,237500.0,243000.0,234500.0,240000.0,26136,238534.30843324467,231797.36073962582,240188.96022565378,207852.73468020334,3407.088118463953,9624.540029840806,6217.451911376853,88.18164055223113,89.53743168883672,446962.0,29166.6,447.262869785113,1695.5306026242476,1368.4067456636928,5506.333834586464
2025-01-13,235500.0,242500.0,234000.0,240500.0,40421,241059.53119675658,234381.48152384895,241964.87147968286,208923.136821836,3040.6560392973433,10018.271960498532,6977.615921201189,90.75131685334702,91.94946743792995,487383.0,31597.6,502.9152889441372,1905.1323301189218,1552.7948601040093,5740.787218045099
2025-01-14,242500.0,242500.0,237500.0,240500.0,11979,242970.33838255017,236552.32432885838,243105.27912974585,209958.443811284,2587.973704574928,10212.58305191985,7624.609347344922,94.12327285698363,94.78544865588476,487383.0,26070.8,559.7653484955794,2093.27424359306,1725.8243670865593,6464.1210526315745
2025-01-15,239000.0,248500.0,237000.0,239500.0,13775,244115.89455328314,238183.764136779,243451.9890730196,210927.01942402878,2035.245557239844,10168.666293894727,8133.420736654883,61.08136334657526,83.8739606492159,473608.0,24637.6,620.3991975403407,2283.969809471529,1903.348571397725,7465.620300751877
2025-01-16,238000.0,240000.0,229000.0,235500.0,33408,243857.91599504283,238805.56620959583,242231.1258425493,211732.6909183229,1252.6938278260968,9699.288021437504,8446.594193611407,4.497572914553913,44.76671699652768,440200.0,25143.8,678.4065700849255,2426.4665704707963,2049.7234913781035,7544.955639097741
2025-01-17,231000.0,244500.0,231000.0,241500.0,26632,245051.527427706,240373.0226346491,243174.80828024936,212708.66826526314,1002.4372798985132,9699.640793484548,8697.203513586035,62.42783678771643,70.89477673314926,466832.0,25243.0,737.0906391540058,2554.555556347244,2186.8950961656546,8360.124060150367
2025-01-20,243000.0,245500.0,238000.0,243000.0,10483,246272.49565014095,241938.4640834147,244247.0317871312,213701.82668279548,809.4676567142233,9709.038084478816,8899.570427764593,68.16967453516257,75.24420519831203,477315.0,19255.4,795.3445390658735,2662.0586152803853,2310.0006844476593,8998.490977443607
2025-01-21,245000.0,249500.0,242500.0,247500.0,13980,248296.11064456054,244045.88019831432,246411.1803566263,214809.96351286775,852.1282055662887,9964.730684722454,9112.602479156165,83.3524927507449,85.04783896009494,491295.0,19655.6,852.368864544549,2746.1731847872607,2416.3875401252553,9363.433834586462
2025-01-22,248500.0,250000.0,237500.0,245500.0,16309,249290.72360736382,245439.51669873492,247234.74492441642,215816.19421736387,623.4838575085378,9891.957301041839,9268.473443533301,62.15737292660142,70.16144115399561,474986.0,20162.4,903.4831110663256,2773.8230294029127,2482.1920843139887,8827.576691729324
2025-01-23,245000.0,245500.0,240000.0,243500.0,11996,249443.63703632247,246218.076131517,247067.55277808028,216723.859980729,235.35572483001124,9562.668099570816,9327.312374740804,41.8504704482659,55.628647363106175,462990.0,15880.0,946.9335600317362,2740.0891288490893,2502.286323164151,8332.609022556388
2025-01-24,245500.0,248000.0,243500.0,244500.0,7090,249691.2644520897,247012.15243697792,247168.2736461336,217634.55309611492,-41.47086811961708,9275.473789591284,9316.944657710901,47.0132225269494,59.560713119176874,470080.0,11971.6,978.329550791198,2619.93534595083,2457.440336871714,7326.899248120286
2025-01-31,237000.0,243000.0,233500.0,236000.0,30583,247559.7398378152,246097.44254247338,244337.57361082605,218236.69889624228,-840.1973905703016,8266.697919498023,9106.895310068325,10.59739664579834,23.259186140075286,439497.0,15991.6,991.7727086230185,2380.1713269995585,2322.078998166538,5456.805263157886
2025-02-03,230500.0,232500.0,222500.0,229500.0,31639,244012.59683634792,244077.94131325328,240018.2595835268,218605.9874570212,-1794.6198063676693,6863.6205521087395,8658.240358476409,2.367799359339159,12.376886325176272,407858.0,19523.4,986.8902310569215,2036.3141724933923,2103.8488994115505,3549.0999999999917
2025-02-04,234000.0,234000.0,226000.0,226000.0,17830,240107.31739776826,241657.64265338605,235622.08210794535,218848.4140977746,-2601.053698633704,5406.92323518428,8007.976933817984,-2.037326534027727,7.267701823292526,390028.0,19827.6,963.8638781096552,1605.8778387917037,1812.4958680915781,1527.6684210526257
2025-02-05,232500.0,238000.0,224500.0,226000.0,29091,236842.71710681502,239534.38100525542,232361.10108353314,219082.89232407705,-3043.166503282958,4204.018804714287,7247.185307997245,-7.390445773103934,3.903336895313913,390028.0,23246.6,930.8566315205863,1166.7880973060567,1500.7372045178497,109.65563909774538
2025-02-06,232000.0,233000.0,225000.0,229000.0,22197,234904.5526441071,238217.74839982192,230959.58151897517,219408.0433954188,-3035.3646410265674,3452.9795067140367,6488.344147740604,23.180585733953578,23.89437982534544,412225.0,26268.0,889.4159974783645,732.7426648270634,1178.8839164171638,-1368.1443609022592
2025-02-07,227000.0,235000.0,226000.0,231500.0,19317,233939.8460950134,237509.86775546643,230783.04093380907,219804.5009890116,-2770.964590261553,3024.638409913663,5795.603000175216,44.40470763144305,38.20813224173368,431542.0,24014.8,840.890833503356,313.6605684480063,854.9873013231004,-2615.939097744359
2025-02-10,228500.0,238000.0,228500.0,237000.0,20667,234560.4002959796,237873.6219875884,232506.7438170017,220368.28784183087,-2161.8254733711083,3093.321158461331,5255.146631832439,73.1270654150143,61.51162091166726,452209.0,21820.4,793.562229816452,-27.331443257516803,574.5531986375623,-3018.0225563909867
2025-02-11,239000.0,240000.0,230500.0,232000.0,25762,233758.1458899774,237256.4355700049,232156.2723977504,220749.65545357412,-2033.7009001401493,2713.0205066572526,4746.721406797402,45.609295157905194,42.28054863597255,426447.0,23406.8,745.6160258066852,-316.64227323304107,322.3112864776376,-3503.9969924812176
2025-02-12,230500.0,235500.0,225500.0,227500.0,25473,231923.30565496112,235887.20645656346,230428.88996344994,220970.9782255881,-2177.23937828363,2025.1721839428646,4202.411562226494,29.7326833261412,30.1486202477832,400974.0,22683.2,696.8629304209402,-563.9516802312547,93.67574297703857,-3842.6195488721846
2025-02-13,228500.0,232500.0,228000.0,230000.0,12863,231067.53135764226,235143.80388110175,230002.16651690338,221267.0117263885,-2031.840454153356,1662.6109945347998,3694.451448688156,44.56637902569748,40.801506463253034,413837.0,20816.4,648.1798859870743,-769.1254887894125,-109.51444073663355,-4301.701503759404
2025-02-14,228000.0,230500.0,221000.0,222000.0,20574,228298.12308450797,233037.35593265254,227071.80895295384,221291.044128802,-2378.4177104802015,721.4293105879042,3099.8470210681057,21.61687459437431,23.43816870362396,393263.0,21067.8,596.5694028522843,-962.7620981029023,-307.0270762057991,-4366.659398496255
2025-02-17,223500.0,226000.0,217500.0,218500.0,32048,225139.83455305017,230577.99735414743,223785.47673401402,221199.5344852347,-2722.5875708405697,-303.3874424826063,2419.2001283579634,14.982100462481569,17.83824757233107,361215.0,23344.0,541.4002347074897,-1152.1563878461225,-503.3756988208258,-4747.912030075192
2025-02-18,216500.0,218500.0,211000.0,215000.0,46861,221679.08491859687,227820.30929007274,220253.7840342604,220996.27105948929,-3041.0012414575704,-1382.0514234639995,1658.9498179935708,9.26084571752483,12.925399377898984,314354.0,27563.8,481.71670673606127,-1346.089441356428,-704.3763389559107,-5826.381203007527
2025-02-19,219000.0,226500.0,217000.0,219000.0,48701,219932.80710456637,226172.22169757556,219038.2282919705,220930.8195493421,-2841.0161249632556,-1892.3203382104984,948.6957867527569,35.98344693378921,31.763983581137552,363055.0,32209.4,418.6775542657349,-1535.3031030774462,-903.519017463074,-6497.136842105279
2025-02-20,215500.0,222500.0,211500.0,217000.0,31676,218045.74766042625,224395.24095453296,217562.0883887195,220801.94021985546,-2703.0229745061056,-2430.082931379875,272.94004312623065,29.623463878397402,26.992550489008238,331379.0,35972.0,355.37566477545164,-1696.6506531983048,-1084.3003126376486,-7083.8939849624085
2025-02-21,217000.0,219500.0,212000.0,216500.0,19916,216439.69014335793,222782.83503150233,216390.05792823847,220660.8929995323,-2509.2317844961754,-2863.5996874939883,-354.36790299781313,27.434101804170552,24.877374365039714,311463.0,35840.4,293.5699299264141,-1821.0532413782694,-1239.371742213177,-7585.955639097754
2025-02-24,212500.0,217500.0,212500.0,216500.0,17323,215199.6734718427,221405.94188333894,215609.11000252014,220524.47027823614,-2252.9984399762084,-3170.6159529680735,-917.6175129918652,26.814199454152615,23.456489228062978,311463.0,32895.4,236.8474349972352,-1886.3571760713153,-1352.032625396517,-7617.878947368435
2025-02-25,213000.0,217000.0,212500.0,214500.0,13103,213744.74703964833,219871.5151395286,214454.62056455927,220326.94666255626,-2093.560026496059,-3534.567546111939,-1441.00751961588,13.414625505564814,16.161082075303057,298360.0,26143.8,184.59778410245949,-1906.9722804240555,-1430.5640837630351,-7824.07443609023
2025-02-26,213000.0,218000.0,213000.0,215500.0,16695,212895.51530707424,218748.12712348864,214013.85918660002,220168.68611624296,-1806.9241874193244,-3699.6627538900357,-1892.7385664707112,36.07546809669147,25.971704447510405,315055.0,19742.6,137.6357465613227,-1883.8522477657702,-1474.4027760377624,-7715.577443609035
2025-02-27,213500.0,223000.0,213500.0,222000.0,27090,213970.7749373255,218978.2051681952,215916.6930017976,220228.7291943989,-1100.4738938065007,-3268.3309337288374,-2167.8570399223368,89.20789102944619,68.15638904962503,342145.0,18825.4,100.73064258186774,-1786.5018751342739,-1461.1083981770137,-6885.674436090241
2025-02-28,218000.0,219500.0,207000.0,207000.0,34305,211040.15602156462,216472.86583365168,212432.91421687038,219795.00036835304,-1537.4968944657262,-4089.7281580044946,-2552.2312635387684,25.218772387567142,25.224714228366807,307840.0,21703.2,63.23596109206371,-1710.9581169912794,-1455.8910583639176,-6836.348872180456
2025-03-04,207000.0,207500.0,199900.0,201000.0,33377,207165.9007672711,213247.65276538674,207937.72629582425,219178.77084807918,-2090.4540945897543,-5165.2988817759615,-3074.844787186207,17.413536202287702,18.51490894907431,274463.0,24914.0,20.425562269126154,-1691.851716163966,-1484.08681681624,-7565.420300751891
2025-03-05,199100.0,202500.0,195500.0,201000.0,43606,204089.46382502594,210496.42254156544,204699.2045868322,218582.74557437166,-2299.419124127745,-5949.118692345888,-3649.699568218143,16.52875887468116,17.750120394497046,274463.0,31014.6,-27.933022664138488,-1722.9481559191283,-1543.4397700159898,-8375.424060150388
2025-03-06,202500.0,202500.0,192000.0,194100.0,50421,199890.01200426984,206906.44566862725,200127.98907628935,217780.03260472012,-2716.9232722648194,-7045.853658549167,-4328.930386284348,8.850680294711978,11.277957289293369,224042.0,37759.8,-83.657146412608,-1811.420899102033,-1640.7443134209468,-9731.945864661673
2025-03-07,194100.0,198500.0,192000.0,195400.0,39151,196911.809668662,204087.38119287853,197298.39888902387,217046.26104390962,-2713.7521815080336,-7721.120613169391,-5007.368431661357,16.865365363380008,16.8578353549141,263193.0,40172.0,-142.77056919755046,-1917.4740091182798,-1750.045577938754,-9929.085714285718
2025-03-10,194100.0,196200.0,188800.0,188900.0,36018,192922.75661417766,200521.7762030445,193192.69309791145,216123.43281296175,-2938.668822284236,-8680.704459516652,-5742.035637232416,8.895333852068987,10.680675196902001,227175.0,40514.6,-205.25584327538792,-2038.6138556873461,-1870.137258941086,-10111.65488721805
2025-03-11,183000.0,191500.0,181300.0,189100.0,41501,189855.3329071906,197533.86122313008,190368.45391219447,215237.41862237285,-2860.4797641691293,-9317.635342443828,-6457.155578274698,9.18378754655717,10.77463561912738,268676.0,42139.4,-265.96112439072334,-2132.095982896119,-1971.548761476473,-9067.712781954888
2025-03-12,189200.0,199100.0,187500.0,196500.0,22728,189420.55416576605,196353.8776570493,190882.19614614613,214623.07702819668,-2130.4019342645443,-9120.15799610538,-6989.756061840835,57.15501796079822,45.10528212700072,291404.0,37963.8,-321.7055273134474,-2177.2307445676956,-2038.9009264147726,-7829.863909774448
2025-03-13,198900.0,199600.0,193100.0,193100.0,30938,188340.2031501209,194772.49539404848,190287.85181858827,213917.4023715345,-1714.3798899130397,-9132.730924232135,-7418.351034319096,45.06049213495509,37.283357628901925,260466.0,34067.2,-374.82352678770803,-2200.0971835206014,-2088.956067708991,-7233.119548872194
2025-03-14,193100.0,205000.0,192000.0,200500.0,31036,189527.88593056833,194805.21879876623,192429.22952266646,213477.48753968088,-823.8723029000839,-8448.191412944201,-7624.319110044117,72.78072394118338,59.99411923683327,291502.0,32444.2,-418.94492970579586,-2153.970451349844,-2088.4550340182736,-5778.6135338345875
2025-03-17,201500.0,208500.0,201500.0,203500.0,18200,191421.9208958519,195427.87701624475,195121.25163787033,213150.35680067496,38.43180156816925,-7576.279358083906,-7614.711159652075,82.95569523230917,67.77412107786913,309702.0,28880.6,-455.6465997043446,-2062.0479436462188,-2051.6590609446075,-4204.997744360913
2025-03-18,207500.0,210000.0,205500.0,206000.0,23607,193748.03684772633,196464.3126363009,198026.77878481272,212915.91887278398,805.8586777648707,-6607.387812445988,-7413.246490210859,92.20433839027302,74.45740525116172,333309.0,25301.8,-484.90063698755404,-1931.3099860912264,-1982.3332348895156,-2674.504511278209
2025-03-19,203500.0,207000.0,201500.0,202000.0,11416,194723.293910453,196673.60063697,198913.06460103655,212558.01989334845,1056.9370306454457,-6092.075201904052,-7149.012232549498,65.432600626651,58.64183970692501,321893.0,23039.4,-510.020374515136,-1794.077489228763,-1902.2612493586123,-2005.0436090225717
2025-03-20,205500.0,206500.0,201000.0,203000.0,13486,195874.39719510474,197074.64046847488,199938.98933417693,212244.64219192718,1287.895536098451,-5539.142812426435,-6827.038348524886,73.16812022368788,63.092843301865265,335379.0,19549.0,-527.9612817478423,-1627.4384432459765,-1795.6454031793226,-385.2992481203043
2025-03-21,202500.0,218750.0,202500.0,214500.0,42044,199881.39872869776,199542.84186824667,204528.60872300057,212318.58834956892,2161.2861801176305,-4125.430623377848,-6286.716803495478,94.08790662740076,83.87857275380487,377423.0,21750.6,-533.8188312431081,-1397.1741336314255,-1638.071366436138,1376.5443609022543
2025-03-24,211500.0,214500.0,208000.0,208000.0,10428,201538.53551093908,200519.82449374473,205781.87100070895,212176.99528892728,2237.912304736532,-3489.3264225748135,-5727.238727311345,62.49947919509185,61.7054460295746,366995.0,20196.2,-531.1692800153683,-1141.2804338908502,-1454.6274472317723,2605.7142857142776
2025-03-25,209000.0,212000.0,204000.0,204500.0,21477,202031.0988244169,200752.50347295066,205537.1334841101,211925.2905253559,1997.4773330453809,-3230.392061004619,-5227.86939405,49.11606418269146,52.15411520443274,345518.0,19770.2,-521.5118131739954,-875.5215746622418,-1256.1217494040848,3444.5631578947227
2025-03-26,206500.0,220000.0,200500.0,215500.0,33922,205322.35524286996,202972.4288643374,208975.37916360644,212042.4941146885,2491.7220776632594,-2113.216796970926,-4604.938874634186,75.13940014038174,71.8632697579319,379440.0,24271.4,-500.3677059011905,-565.9149213213193,-1019.0728202703061,4509.912030075181
2025-03-27,212000.0,220000.0,208500.0,214500.0,19117,207779.2439526875,204721.86956917468,211162.12613372854,212123.06807814134,2649.0496046882117,-1293.6268687739212,-3942.676473462133,72.0615943131554,69.64407059845999,360323.0,25397.6,-468.11356935863665,-221.95352911118087,-749.3574267715267,5443.84135338345
2025-03-28,212000.0,214000.0,207000.0,208000.0,9954,208109.3658122007,205063.50361944584,210587.5641506292,211987.88551820227,2229.9217070651425,-1155.274339630705,-3385.1960466958476,45.35710700869002,50.85529587910451,350369.0,18979.6,-424.7438898998131,151.39531443338214,-450.03661898507244,6595.235338345857
2025-03-31,207500.0,214500.0,200000.0,209500.0,50757,208765.12448074305,205641.90697017167,210613.26847101294,211906.31550121203,1976.9129619436394,-914.0548442662985,-2890.967806209938,50.343191380260144,54.70793260518025,401126.0,27045.4,-376.99560015331565,496.6533577685995,-161.08653244983054,7917.704511278191
2025-04-01,215000.0,215500.0,204000.0,209000.0,29906,209165.4747518671,206059.6756362291,210428.38397569914,211811.0264683854,1709.14650767975,-754.5346716102504,-2463.6811792900003,46.16838104228923,53.10607460477842,371220.0,28731.2,-328.47583808739427,789.8793393691141,99.19441720457307,8145.660150375937
2025-04-02,210500.0,212000.0,206000.0,208500.0,14400,209353.57443883258,206337.62526412436,210092.10976063125,211702.4682235203,1442.271476609565,-660.8418335280439,-2103.113310137609,39.12078898527282,50.93324784010312,356820.0,24826.8,-279.8385186086356,1034.2102610418115,330.8145867748261,8022.402255639097
2025-04-03,203000.0,209500.0,201000.0,208500.0,19612,209495.88567116277,206584.76656710327,209814.36884771372,211597.46926537208,1218.566805918368,-579.9048027396493,-1798.4716086580172,30.511502092298983,50.86584974808998,356820.0,24925.8,-235.02931782594672,1206.3511104970414,515.5353315178471,6979.1781954887165
2025-04-04,210500.0,211500.0,199800.0,201500.0,20618,207784.2269708137,205534.6054426293,207270.94331600156,211266.4046992943,584.1464422908509,-1068.2885557944537,-1652.4349980853046,-0.988205899469321,22.63736739574324,336202.0,27058.6,-197.23838986567435,1292.5705225927502,641.2259581009562,6059.918796992473
2025-04-07,193200.0,199500.0,190000.0,191500.0,26109,203781.16322449426,202824.29571994086,202071.75950333467,210618.3258566945,-467.22957634828845,-2236.4719685206655,-1769.242392172377,-4.818531810295681,9.480809282785557,310093.0,22129.0,-174.5851898528222,1242.2687618098482,669.7225711373787,4089.180451127811
2025-04-08,191800.0,195000.0,188600.0,189200.0,24209,199914.70746090077,200085.70389960008,197481.50390962095,209916.0856646717,-1232.369531450413,-3309.7043064853933,-2077.3347750349803,-9.178211491687009,6.006488677010907,285884.0,20989.6,-167.67533400408124,1071.970481797141,608.4564035734393,2303.1894736842096
2025-04-09,190400.0,191700.0,181300.0,184500.0,30518,195557.60922392836,196892.56452830433,192581.20044904822,209082.77138058408,-1928.3459401788173,-4487.767200258502,-2559.421260079685,-10.724142134447192,2.2269760465931654,255366.0,24213.2,-174.36809391471203,817.43613473195,479.1052824040498,414.2135338345784
2025-04-10,194900.0,210000.0,189100.0,198700.0,34908,195720.87569759498,196742.23897013883,193727.89977051454,208742.35264679443,-1333.9388079528726,-4226.844770020776,-2892.9059620679036,56.6641321996737,51.77261428693556,290274.0,27272.4,-188.73492332660337,538.9473377079502,321.82740418903853,-1410.3789473684333
2025-04-11,196800.0,199000.0,192400.0,197500.0,28305,195598.0913837556,196419.25374932637,194263.19767098324,208373.75092067002,-941.6557816433369,-4069.975689122075,-3128.319907478738,54.113263332591316,49.42977819194985,261969.0,28809.8,-207.53148568270908,266.3586093542544,157.49011631347182,-3194.1105263158065
