date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,290000.0,297000.0,288000.0,294500.0,215661,283363.9483767259,289385.54425144347,286815.9339043485,318146.6664047334,-863.4138243185371,-10828.3304481745,-9964.916623855963,74.68856372218754,56.2687982340556,-3443969.0,277989.2,-767.5635977598548,-2729.4437682564617,-2621.7982096920955,-104134.33609022551
2024-11-22,298500.0,303000.0,297000.0,298000.0,240849,285061.1177013089,289720.725965638,289313.5813144942,317486.1199652339,32.651939514624246,-9924.101699462684,-9956.753638977309,90.34758506680576,66.94260866632425,-3203120.0,238384.0,-816.0694627907657,-2690.097272909878,-2629.0943239988947,-97782.69398496237
2024-11-25,301000.0,311500.0,299500.0,306500.0,388539,288814.2038034273,291612.14931022236,294082.63185138535,317125.91931063606,1225.8008967822952,-8424.50251799944,-9650.303414781736,102.30353168373797,82.32935746900644,-2814581.0,268795.0,-844.3605416638875,-2502.8325629206975,-2528.5543713254388,-78638.12481203004
2024-11-26,303500.0,311000.0,303000.0,307000.0,187822,292151.2755687122,293386.1974511612,297850.9175214897,316793.921956189,2029.2738455725703,-7113.711107816023,-9142.984953388594,112.58818041638901,86.53861388733809,-2626759.0,254419.6,-861.8756527100468,-2265.024181895388,-2384.0568064395047,-66651.44887218038
2024-11-27,306500.0,310000.0,299500.0,301000.0,164520,293434.8756271085,293873.46862820047,298692.46685365913,316276.0884494287,2126.946101487585,-6484.302326529112,-8611.248428016697,64.71655909150354,60.581311307255746,-2791279.0,239478.2,-870.1760442272601,-1996.9769639514084,-2208.845311649887,-52034.5992481203
2024-11-28,301000.0,308000.0,300000.0,305000.0,135494,295612.20519027225,295062.6092640244,300654.4141965607,315906.3806314146,2410.4449134636434,-5598.192286187143,-8008.637199650786,79.4703788639904,71.24442648829493,-2655785.0,223444.8,-870.3526955566688,-1712.127450606362,-2012.055118392409,-38484.46766917285
2024-11-29,302500.0,303500.0,283500.0,284000.0,348760,292021.8361522881,292316.6440315444,295169.29087415396,314860.26979104034,1194.619247554503,-6515.363140207657,-7709.98238776216,21.542524851649546,27.54691331582967,-3004545.0,245027.0,-869.7593494432766,-1471.3334999976628,-1836.4272584047458,-26047.8646616541
2024-12-02,287500.0,289000.0,279000.0,282500.0,207368,288766.7989033629,289721.2698250785,290632.3309352154,313799.27733887505,344.503301645158,-7279.353260705713,-7623.856562350871,18.0436172882889,25.282381345009185,-3211913.0,208792.8,-864.6002237250511,-1237.948983743608,-1658.3630546460636,-11324.617293233023
2024-12-03,286500.0,289000.0,279500.0,282500.0,251104,286188.4807064488,287531.212755159,287326.35507740645,312773.07152448565,-136.88709109221054,-7794.965426216135,-7658.078335123924,15.027033987899983,24.2331223766341,-3211913.0,221449.2,-853.7801005263689,-1002.1335681966073,-1471.763123523388,2057.747368421135
2024-12-04,271500.0,279500.0,268500.0,276000.0,410398,282487.99332980934,284513.6720448153,282804.9545419342,311567.397048273,-776.4349920999939,-8628.622075248917,-7852.187083148923,5.930411915542621,16.044683257805005,-3622311.0,270624.8,-847.1234375484221,-841.8418530240726,-1331.5861423850454,3530.9323308270646
2024-12-05,276000.0,277500.0,263000.0,265000.0,356114,276712.2929816239,279970.844642064,275916.91105812433,310040.59714505094,-1766.9966322737255,-10060.932873491081,-8293.936241217356,0.30156386710518746,8.485421522606316,-3978425.0,314748.8,-848.9680284041175,-779.7602612485658,-1256.4915824623822,-4346.504511278132
2024-12-06,264500.0,270000.0,259000.0,266500.0,293620,272498.4629677959,276388.43178274087,271440.8848893549,308613.03658291814,-2123.891865414713,-10948.801072985749,-8824.909207571036,6.250302134125633,12.972467100343053,-3684805.0,303720.8,-856.9274151222893,-781.8693880278453,-1225.9838739489724,-10241.066917293176
2024-12-09,257000.0,259000.0,246000.0,246500.0,604144,264005.43468195415,269738.08083184157,261669.63150730735,306576.54358019953,-3432.1472258225785,-13115.093239849259,-9682.94601402668,0.7270986322936466,5.09937262197009,-4288949.0,383076.0,-877.851525510237,-892.3075493543137,-1272.96885289643,-19542.002255639003
2024-12-10,250500.0,270000.0,250500.0,268000.0,436988,262798.4759620619,267983.59326585056,261734.50712734804,305311.738872652,-2611.860169098127,-12947.771225399338,-10335.911056301211,50.00183115813808,45.38096149414954,-3851961.0,420252.8,-897.6335413137921,-982.7314610449788,-1310.9220754845853,-16647.412030075175
2024-12-11,267500.0,269500.0,259500.0,262500.0,262560,260568.04306044488,265549.7964758593,260166.8781745704,303908.07530305686,-2217.5687304344465,-13107.871969344269,-10890.303238909823,43.448691965292824,40.15233497693878,-4114521.0,390685.2,-925.5799825821971,-1129.4288786560924,-1392.2962171647748,-20749.500751879637
2024-12-12,265000.0,270000.0,261000.0,267500.0,423597,260221.29749365628,264436.8716978767,260847.49422520451,302714.3679160714,-1435.8127432249821,-12685.069167941052,-11249.25642471607,53.92958441674976,48.0380713706951,-3690924.0,404181.8,-958.5512293014289,-1298.732849972938,-1495.024382424155,-23959.93909774425
2024-12-13,262500.0,273500.0,259000.0,268500.0,245172,260374.74337524286,263735.02740843635,261853.60929297766,301592.5853614461,-704.1805716565977,-12129.482139286818,-11425.30156763022,58.32751967498571,50.376314162902766,-3445752.0,394492.2,-999.8461107270113,-1513.0288738168942,-1635.1081705875806,-30215.33458646612
2024-12-16,270000.0,273000.0,265500.0,268000.0,171458,260538.1883896822,263113.0185691581,262581.5504774216,300491.1891200872,-136.4399298333883,-11595.851479921956,-11459.411550088567,59.91430082159789,50.27395931624536,-3617210.0,307955.0,-1043.0041206551116,-1714.1569588825419,-1772.866944637297,-35832.6233082706
2024-12-17,264500.0,266000.0,254500.0,257000.0,335413,257975.22216577927,260652.70731007407,259611.60860990314,299065.24849319906,-370.95972222558703,-11923.111202870554,-11552.151480644967,28.282697018758583,31.77774530800616,-3952623.0,287640.0,-1092.5740582744552,-1939.8949295424873,-1933.8688849285227,-50375.04135338337
2024-12-18,257000.0,262500.0,255500.0,260000.0,325939,256808.28267416474,259149.7975736349,258528.86707512126,297784.42067374993,-201.7341116822099,-11804.319120247732,-11602.585008565522,41.00861769726897,39.73957613893361,-3626684.0,300315.8,-1143.8344182521514,-2149.0345389572512,-2089.642126065747,-56403.0684210525
2024-12-19,252500.0,260500.0,250500.0,258000.0,225833,255487.39423701476,257564.42431932862,257191.53209480876,296480.01343854505,-106.94831680500829,-11736.270404571784,-11629.322087766775,34.43869612305846,36.03169374150427,-3852517.0,260763.0,-1194.5604190835122,-2326.405179415309,-2228.6367387139317,-62301.65037593978
2024-12-20,260000.0,261500.0,254000.0,257500.0,280470,254426.40156704356,256179.89497220417,256157.72827840754,295201.98021105176,32.18146833190622,-11589.095252351894,-11621.2767206838,31.034459915484817,34.7469631240896,-4132987.0,267822.6,-1241.3922850423085,-2450.2158173423795,-2334.266691011028,-67789.70977443605
2024-12-23,256000.0,257500.0,248000.0,256000.0,226183,253315.47996117536,254786.39230961754,255014.1826400428,293916.6693844599,127.92078234614746,-11461.375742751115,-11589.296525097263,18.65281079489661,30.25672515715324,-4359170.0,278767.6,-1278.763128402201,-2484.5702673735664,-2379.501905237455,-68975.83233082708
2024-12-24,256500.0,258500.0,252500.0,253000.0,115503,251770.93251446652,253112.46933811577,253289.5220841113,292575.13924070715,95.42692356630141,-11470.012870639388,-11565.43979420569,-0.1723439202555852,21.556364858010525,-4474673.0,234785.6,-1305.6396238841446,-2434.917534496466,-2365.261940138779,-66523.69699248114
2024-12-26,254000.0,254500.0,246500.0,248000.0,194741,249350.46519895125,250834.15625406906,250472.5337091782,291113.659265602,-143.59044675770565,-11744.927852652821,-11601.337405895116,-8.992899950896032,11.596479829856435,-4669414.0,208546.0,-1325.151501123985,-2338.8532164013172,-2315.313552222784,-66672.44210526312
2024-12-27,244000.0,250000.0,242000.0,247000.0,229662,247251.83053484792,248762.03006731818,248174.46599672956,289667.3097814839,-243.92514063827548,-11906.243831692962,-11662.318691054686,-22.047041335756447,7.222731768243889,-4899076.0,209311.8,-1333.3247663404231,-2172.098159159698,-2211.4702917110744,-65138.430827067605
2024-12-30,245000.0,255000.0,244500.0,250000.0,198781,246456.80382803694,247594.03534240584,247589.00030503317,288366.7422476647,3.750100801611552,-11657.631065052672,-11661.381165854284,35.32288525378594,31.88413837551049,-4700295.0,192974.0,-1337.1378579407465,-2000.6682958400556,-2098.04508477982,-62898.05789473676
2025-01-02,250000.0,252000.0,240000.0,242500.0,207721,244003.68607827715,245299.2003377279,244797.440617037,286862.9146329872,-213.52633511645217,-11928.28908474985,-11714.762749633397,8.968900127219513,14.822983960752836,-4908016.0,189281.6,-1339.3468225392671,-1847.1594511853586,-1991.1307846503566,-64349.35939849619
2025-01-03,239500.0,259000.0,239000.0,253500.0,363270,244990.9160055209,245390.73721292138,246489.1257641788,285769.04857944656,470.2779653479083,-11126.915292948514,-11597.193258296422,65.80417075890117,57.830227187542604,-4544746.0,238835.0,-1332.8798861661048,-1652.9446575587585,-1850.6885588554346,-58060.558646616504
2025-01-06,254000.0,259500.0,251000.0,256500.0,186799,246713.7502007376,246083.43985032092,248845.07612667282,284809.40764241555,1171.4028940268454,-10132.939640762866,-11304.342534789712,75.81936696482686,65.97130876630223,-4357947.0,237246.6,-1318.5515181493197,-1430.5954697956718,-1684.6268245809238,-53578.90902255643
2025-01-07,260500.0,264000.0,255000.0,255500.0,191554,247984.92807399627,246563.55752084235,250344.67674531188,283848.4434574183,1588.6894101824018,-9318.48077206171,-10907.170182244112,73.50522053150735,63.934609544305324,-4549501.0,229625.0,-1301.8209987572711,-1227.4860124550114,-1525.6452973206076,-56350.37819548864
2025-01-08,253000.0,260000.0,252000.0,256500.0,264700,249388.94385730883,247219.04107860848,251849.54404389465,282951.7731801259,1930.2110426327126,-8494.406378953223,-10424.617421585936,82.53215697087204,69.45334852258378,-4284801.0,242808.8,-1281.053787408889,-1027.654299920509,-1363.6276108165218,-49845.55263157901
2025-01-09,256500.0,256500.0,247000.0,249000.0,333340,248682.56939651602,246479.25287008047,250531.32978777582,281838.60028897424,1659.492101617565,-8350.25229456398,-10009.744396181544,35.15103050247198,39.186415679886814,-4618141.0,267932.6,-1269.7558325893685,-937.2629411730622,-1273.3201232016504,-56739.59323308255
2025-01-10,249000.0,250500.0,245000.0,245000.0,203151,247148.10694665677,245170.9069409219,248275.95231755488,280630.77732868,1238.803669636627,-8461.23980913576,-9700.043478772388,22.32676985906312,29.25921236314943,-4821292.0,235908.8,-1258.4831774101826,-864.8078148272483,-1194.4300458246087,-59140.954887217995
2025-01-13,242500.0,245000.0,239000.0,241000.0,209303,244935.64997845024,243372.72891781543,245335.54418236393,279331.40758019866,743.3469647219608,-8770.859772869939,-9514.2067375919,12.55709288356367,21.0934135294182,-5030595.0,240409.6,-1250.8218283172268,-835.6421887063068,-1145.3518048227327,-67220.40300751876
2025-01-14,243000.0,246000.0,238500.0,244500.0,272203,244117.35025496103,242514.15027379576,244380.87281310835,278189.39421691344,703.9378545458549,-8634.284419409581,-9338.222273955436,37.17539615392486,38.13808932019373,-4758392.0,256539.4,-1241.3655721441273,-800.134130619093,-1092.7624957441012,-63345.308270676716
2025-01-15,245000.0,247500.0,239500.0,240000.0,182124,242367.04583157098,241013.00856951845,242258.13006796676,276937.282931113,440.29070501385286,-8787.85889268812,-9228.149597701973,22.60012064518719,27.14615035697625,-4940516.0,240024.2,-1230.6293164815754,-762.9911297151222,-1039.7333217116022,-56595.633082706685
2025-01-16,244000.0,248000.0,243000.0,244000.0,187927,242058.97391445976,240500.61811708717,242084.78558343506,275857.37201533874,591.3629467327901,-8488.945914285985,-9080.308861018775,47.76123862158111,45.16874447720215,-4752589.0,210941.6,-1215.6351838322335,-700.5892010175615,-969.6767541025641,-47620.75263157884
2025-01-17,242000.0,247000.0,240000.0,243500.0,183472,241763.37429425915,240022.2157910191,241866.7686778085,274796.47457221284,705.9264889366041,-8197.90074984802,-8903.827238784625,46.18750007029203,43.92991237215535,-4936061.0,207005.8,-1201.26824695323,-655.089719339048,-911.2979156152746,-44855.55864661649
2025-01-20,247000.0,253500.0,246500.0,252500.0,246145,243937.29222081625,241294.79605660946,244750.0212061805,274065.44261902553,1396.2603323910753,-7158.501823295781,-8554.762155686856,81.61852525476183,72.81565379107903,-4689916.0,214374.2,-1181.0738239667166,-572.5809090712828,-827.4462172639952,-31948.74812030068
2025-01-21,250500.0,252500.0,238000.0,240500.0,260411,242674.85099445004,240261.2865138695,242969.38790017567,272964.93630364764,1067.934105445749,-7219.84452387967,-8287.77862932542,37.77569340483443,39.54407575253435,-4950327.0,212015.8,-1161.5291873125675,-509.60823382186834,-756.5415238889873,-24729.033834586433
2025-01-22,242000.0,249000.0,241500.0,246000.0,203935,243130.75010838886,240415.1593234282,243513.9428639187,272080.8400313969,1232.7179634106133,-6746.8811750621535,-7979.599138472767,54.25679828488339,52.87490317351766,-4746392.0,216378.0,-1139.432951169947,-437.60824760961117,-679.2798811132803,-17373.593984962434
2025-01-23,244500.0,244500.0,239500.0,240500.0,174612,242137.28718824883,239594.04242310388,242142.48154662538,271045.4026533183,993.1315117542981,-6738.184748779895,-7731.316260534193,39.604412936902285,41.5113834386777,-4921004.0,213715.0,-1117.654427194692,-380.35551424591984,-612.0447839939121,-15161.508270676573
2025-01-24,241000.0,242500.0,237000.0,239500.0,205167,241121.27646116583,238748.6923761436,240839.52044838353,270011.1271564882,797.5690412501117,-6734.354958971555,-7531.924000221667,36.352951261023875,39.395400295209534,-5126171.0,218054.0,-1097.4404400587741,-345.1954986638829,-560.4708398976695,-16859.248120300686
2025-01-31,242000.0,242000.0,236000.0,237500.0,257381,239828.2063357543,237700.69660186413,239261.8515992007,268945.18856119347,574.2161721070634,-6814.153785087838,-7388.369957194901,29.03502345456573,34.57087081639213,-5383552.0,220301.2,-1081.59930150883,-350.7112980457908,-538.2419638859001,-24329.02105263157
2025-02-03,234500.0,234500.0,221500.0,222000.0,339676,234808.45318321564,234029.20167913768,233023.51620101382,267406.00205099036,-517.6938703864307,-8035.48729517794,-7517.793424791509,8.361257661984354,15.175492077542131,-5723228.0,236154.2,-1077.2475926216955,-446.75500729085337,-581.4312338509375,-39203.6586466165
2025-02-04,222500.0,223000.0,211500.0,213000.0,670959,228436.34879813946,229281.97611491825,225507.82006830978,265622.1987050562,-1680.7642497998904,-9618.748737041373,-7937.984487241482,3.5312166449600397,9.823090618396478,-6394187.0,329559.0,-1085.4384148037097,-627.6699868037566,-688.7254046934052,-59285.451127819426
2025-02-05,213500.0,224500.0,213500.0,221500.0,499007,225521.27375552274,226790.19304656706,222873.08728300178,264175.5692393167,-1706.826560100355,-10071.517687366926,-8364.691127266571,33.83917586953393,32.835178051103654,-5895180.0,394438.0,-1103.8376976413947,-861.8639050346129,-840.313782259116,-72971.17142857134
2025-02-06,219500.0,222000.0,217000.0,222000.0,224642,223379.06900552477,224793.15345504537,221229.23848348146,262792.7636904866,-1525.5191183710376,-10271.590025230369,-8746.070906859331,35.82188999398562,34.05671567192273,-5670538.0,398333.0,-1125.1466058661445,-1083.2798060717303,-991.1528840936619,-76227.42105263149
2025-02-07,220000.0,224500.0,216000.0,217000.0,322872,220448.89806462167,222226.0244156814,218501.3979322826,261291.36160227392,-1571.260953526522,-10710.147098767484,-9138.886145240962,25.588106428360433,26.932257376607012,-5993410.0,411431.2,-1148.5055363283204,-1286.8536287461518,-1136.7540376926913,-79453.74962406009
2025-02-10,214000.0,222000.0,208000.0,221000.0,437549,219213.7135241201,220802.809719824,217948.0039126442,259970.33335301903,-1178.9748182688018,-10612.604668076965,-9433.629849808163,44.651327471503585,39.66234503638616,-5555861.0,431005.8,-1170.5439348660605,-1448.5056970287565,-1259.230211796281,-76994.57218045116
2025-02-11,222000.0,226000.0,218000.0,221500.0,205949,218461.058468957,219730.26608244577,217843.73175362532,258709.01094800202,-753.3802258692995,-10375.355132144789,-9621.974906275489,49.429368058369796,41.77198335682146,-5349912.0,338003.8,-1188.852244162937,-1555.4763258367527,-1347.9407308585617,-65900.46917293225
2025-02-12,222500.0,225500.0,218500.0,220000.0,209801,217581.5929036115,218596.23134905947,217398.9303330052,257439.86304806752,-455.13713132808516,-10190.896320435597,-9735.759189107512,43.065247994235754,37.92760445123555,-5559713.0,280162.6,-1206.412370263355,-1639.6559310669334,-1423.1961088088804,-61465.115789473544
2025-02-13,220500.0,231000.0,220500.0,229500.0,486366,219447.52285072184,219404.00580677215,220327.6523462098,256523.80196452432,450.6817673062651,-9172.40697997468,-9623.088747280945,84.00181128286384,67.942456344432,-5073347.0,332507.4,-1219.4401416808241,-1674.6393629633824,-1465.6405895966102,-51873.42631578944
2025-02-14,231000.0,232000.0,226500.0,227500.0,201032,220567.28371993685,219794.00706755946,221930.26287252991,255572.20190011367,954.902556971254,-8429.460551066877,-9384.363108038131,75.02529070912877,62.03029395570826,-5274379.0,308139.4,-1230.3274734092813,-1686.9047284127553,-1492.1586886264295,-48079.37669172918
2025-02-17,227500.0,241500.0,227500.0,237500.0,342695,224173.30141452936,221997.21438473402,226492.9934604787,254979.67069027387,1944.6128949306567,-6953.5969893748115,-8898.209884305468,93.29111959961357,80.23121845012506,-4931684.0,289168.6,-1231.9831978112397,-1623.9319175305393,-1465.302177729615,-34725.14962406007
2025-02-18,238000.0,240500.0,236500.0,239000.0,192906,227590.55212694113,224213.47058419226,230407.11911156907,254455.74706108455,2639.854116338409,-5598.392238882458,-8238.246355220866,99.91604562286989,84.32514222927156,-4738778.0,286560.0,-1225.9918837944979,-1509.7865740727627,-1399.6345662478486,-21230.17518796982
2025-02-19,238000.0,249500.0,238000.0,245500.0,342081,232125.83023208342,227340.94134534337,235460.1414362968,254162.11600990142,3427.153664218159,-3954.3042749481683,-7381.457939166327,105.12452453545333,91.69654578698525,-4396697.0,313016.0,-1207.4397032091033,-1313.4955455415802,-1272.1167134642092,-184.42631578932847
2025-02-20,245000.0,250000.0,244000.0,246500.0,296350,236124.25676742432,230247.1843825184,239505.21782107162,253910.89909154398,3872.0737169738504,-2541.3657929490146,-6413.439509922865,111.76885106930015,95.41564079740532,-4100347.0,275012.8,-1176.6029028820196,-1049.8144421893362,-1090.8458363178866,21662.79172932333
2025-02-21,246500.0,254000.0,244500.0,251000.0,289285,240565.4122052867,233589.9621577794,243931.91464654665,253815.45977706712,4293.610074938829,-1046.4269162493292,-5340.036991188158,113.8241353398439,99.85584326791374,-3811062.0,292663.4,-1127.2652506982897,-679.8833652801353,-827.0283229878331,50272.43984962421
2025-02-24,249000.0,258000.0,247500.0,255500.0,245505,245344.98051016332,237300.58104267315,248616.4996405738,253870.69060404852,4668.606347717206,495.7209434583492,-4172.885404258856,114.50858875366137,103.10150779560743,-3565557.0,273225.4,-1064.0639001885238,-256.5355274160196,-514.9343237832595,76955.96466165429
2025-02-25,253500.0,255000.0,248000.0,248500.0,196297,247394.11321314127,239233.30461019228,249665.96564019285,253694.60238752235,4250.230440329393,1139.9026461528847,-3110.3277941765086,62.05354855838455,68.43492133996754,-3761854.0,273903.6,-988.6243590261774,199.26880948407882,-168.34822854411487,101972.91203007543
2025-02-26,245000.0,254000.0,245000.0,252000.0,190782,249914.70623174057,241534.3930216064,251486.9812055513,253639.04165350524,4016.914512164132,1910.8153460286558,-2106.099166135476,71.6047906305043,75.27696939723813,-3571072.0,243643.8,-902.6790762083449,668.9842891066887,199.92277973001285,125477.7766917295
2025-02-27,250500.0,252500.0,247500.0,251000.0,147558,251644.08541842148,243331.57067338433,252392.38894085566,253552.5156976526,3615.486552367707,2413.2590243241575,-1202.2275280435495,63.96028027025747,71.35541863882557,-3718630.0,213885.4,-808.1255652664717,1135.6675440610406,577.6023016888117,141605.218045113
2025-02-28,245500.0,246500.0,233000.0,234500.0,498771,248697.16379044615,241879.08733914015,247497.91349289063,252927.8430518279,2132.3185306325495,1463.1706352471374,-669.1478953854121,15.75695791300221,28.308692494017265,-4217401.0,255782.6,-714.5767669969197,1524.011249030665,911.0932137190509,144426.84586466182
2025-03-04,231000.0,232500.0,225500.0,227500.0,344750,244393.1693740193,239353.3212778732,241477.71378002508,252094.1432796368,650.294734392818,143.7205226056103,-506.5742117872077,7.710307246266339,20.01053060542121,-4562151.0,275631.6,-633.1546765222411,1758.2732810493096,1144.247486639602,135206.55789473694
2025-03-05,229500.0,235500.0,223500.0,230500.0,307884,241594.45895190147,237722.44864016605,237977.325086949,251386.1385819438,-116.62726221074638,-652.3582895506406,-535.7310273398942,18.86498327616367,28.31713235950015,-4254267.0,297949.0,-566.9869033242895,1837.5284540540872,1271.1411910169115,118044.54285714311
2025-03-06,233000.0,240000.0,231000.0,233000.0,201278,239919.11349090774,236775.43091505734,236213.35166143696,250783.31436614235,-426.7770010729175,-1069.2022786810412,-642.4252776081237,29.199303427107253,35.60511250476799,-4052989.0,300048.2,-510.8648133102009,1827.0359879901762,1332.4696876777216,108419.06090225551
2025-03-07,229500.0,255500.0,228000.0,250500.0,762489,243066.70171841592,239140.56669187252,240711.4074125756,250774.0253705311,523.8654922558669,12.406587711710017,-511.4589045441569,73.83683107604871,69.00655028508451,-3290500.0,423034.4,-456.57046592445795,1806.033895687109,1381.0382389254175,110463.04586466182
2025-03-10,254000.0,254500.0,240500.0,247000.0,306897,244711.76729545408,240544.76566843217,242889.0676290378,250650.28683379234,873.5489451600731,580.4772769059346,-293.0716682541386,63.842865423888654,61.45531042650242,-3597397.0,384659.6,-409.67686997525516,1732.6614205110889,1387.558101642533,99445.80451127831
2025-03-11,237500.0,246000.0,236000.0,238000.0,247839,243688.35943829297,240120.13248898613,241507.53214984178,250235.52333104503,475.2437838677432,300.9830615805404,-174.2607222872028,40.67279384961211,44.14090878094695,-3845236.0,365277.4,-373.5651915069449,1588.6804016521785,1337.9929857671893,88193.6473684211
2025-03-12,240000.0,253500.0,238000.0,251000.0,309456,246186.489006206,242111.57668913135,244764.2717993109,250260.58813986322,1031.8990921407938,1115.6131428887893,83.7140507479956,66.2077370944877,63.492918116600435,-3535780.0,365591.8,-342.37224919943196,1431.6989420440702,1270.8935675455946,82041.74812030097
2025-03-13,254000.0,254000.0,242500.0,242500.0,311370,245988.16837527504,242280.43167665042,244340.62572005263,250006.14262708082,783.4926521473191,1063.0798659321445,279.5872137848254,47.409463827634404,49.31350642294687,-3847150.0,387610.2,-322.1490249559921,1216.3056554175857,1154.6444456761649,65401.040601503846
2025-03-14,242500.0,245500.0,230000.0,231000.0,402574,242800.1000289815,240334.47912288122,240194.52790765488,249382.99040979944,-149.72774865666133,92.42752796399873,242.15527662066006,29.4762713018102,35.03169931870819,-4249724.0,315627.2,-314.1135706680247,942.1139322244933,987.7349963143857,48113.45639097756
2025-03-17,233500.0,240500.0,232500.0,235000.0,214597,241195.91071840984,239382.49094056326,238437.4036561273,248911.41695374044,-473.7402685620018,-350.0200590818422,123.72020948015962,38.80296384337925,41.80538806716673,-4035127.0,297167.2,-317.1020817246412,627.5689962465482,781.9092344565663,29478.823308270825
2025-03-18,237500.0,243000.0,231500.0,231500.0,222768,238957.00028674596,237928.52790750423,235990.4889536625,248340.5508241096,-876.4805480718948,-971.8804756097088,-95.39992753781407,31.017855532666402,36.55096951305153,-4257895.0,292153.0,-327.585361184914,306.95625529706956,560.6436893555416,11209.227067669393
2025-03-19,237000.0,251500.0,236500.0,242000.0,611502,239840.5576976485,238584.77560236974,237675.10013784183,248132.6639118437,-412.00858123294427,-610.4106540789944,-198.40207284605015,60.09872114905635,55.936145898977884,-3646393.0,352562.2,-339.32729313669836,30.69122714712779,359.7897678225939,3708.0413533835526
2025-03-20,246000.0,262000.0,245000.0,257000.0,673739,244450.79288866202,241874.04162376875,243904.46464500844,248423.39624260293,859.7853709959928,876.3296408989409,16.54426990294806,80.54792876804169,72.53339149072782,-2972654.0,425036.0,-342.04379012001647,-126.52470499092055,233.69549317263943,9590.293233082717
2025-03-21,259000.0,263500.0,246500.0,261500.0,625338,249373.37675104933,245520.1388283718,249995.04866567336,248852.13734940282,1898.8784678630793,2390.1423547317972,491.2638868687179,86.68101230622992,76.95317762836939,-2347316.0,469588.8,-333.97234328506016,-168.81873839636472,183.72208326801245,26943.737593985123
2025-03-24,261500.0,267000.0,258000.0,264500.0,402599,254137.9520540393,249193.97224231332,255444.28098807973,249365.1820264716,2637.593775738033,3788.256106541259,1150.6623308032263,92.50077268807343,80.50750548107779,-1944717.0,507189.2,-312.4714628075842,-92.84739211408515,216.04586077216138,51980.117293233176
2025-03-25,265000.0,268500.0,258000.0,259500.0,255202,256674.54721483687,251433.15132046217,257738.58424562187,249697.47114035778,2632.7605073628965,4441.612965006847,1808.8524576439504,70.56049484712096,67.44734652480177,-2199919.0,513676.0,-278.6593823063143,74.41806150658344,315.48195323759217,74440.61503759409
2025-03-26,262000.0,274500.0,261000.0,272000.0,412341,261910.33807469878,255606.87250397663,263464.90017023694,250428.70159477228,3272.9472872989036,5900.03656676758,2627.089279468676,87.39104015891812,80.21420321731588,-1787578.0,473843.8,-230.90597472669356,331.79831188707243,483.8073365670322,97638.68120300757
2025-03-27,267000.0,276000.0,267000.0,269000.0,281035,265318.8806840865,258627.928869584,266588.63561827724,251037.59662445186,3287.2269904479535,6736.123017528618,3448.8960270806647,76.18824705135314,72.96355077801962,-2068613.0,395303.0,-170.42021245905377,655.8419556854869,707.0017362864371,116865.47293233084
2025-03-28,271500.0,272500.0,258000.0,259000.0,271423,265398.40236147004,259380.9665850169,265453.6606498322,251298.65903020752,2454.2357960943764,6516.690772198635,4062.454976104259,41.942820684719045,50.25437379480202,-2340036.0,324520.0,-103.6592391428808,985.1634384958484,943.6257417085593,127625.59323308282
2025-03-31,251500.0,253500.0,243500.0,245000.0,376594,261712.48737894947,257454.26080028046,259852.44069079604,251092.14561938104,872.9940373209993,5153.6975227555085,4280.703485434509,19.13081931111536,31.109076070287443,-2716630.0,319319.0,-46.32245156590237,1194.6154681171327,1105.6570014521837,123057.39398496263
2025-04-01,248500.0,251500.0,238500.0,244000.0,275259,258332.26789222425,255582.7010916841,255281.29540612572,250859.61625481118,-266.7054737053222,3947.3216433028574,4214.02711700818,13.439229940183154,28.588327182923067,-2991889.0,323330.4,-2.710745400920173,1268.2489261822307,1177.649863697908,106856.70375939847
2025-04-02,244500.0,246000.0,229500.0,232500.0,357276,252503.37537465888,251859.4270346092,248046.68425172238,250257.6616235059,-1739.3875206683852,2039.7927161726984,3779.1802368410836,2.962852158213721,17.529076253899845,-3349165.0,312317.4,22.979018962036303,1193.4612761761655,1146.2973935346845,88052.10075187974
2025-04-03,224000.0,227500.0,221000.0,223000.0,311765,245217.85218142308,246912.6251236285,239549.24424747805,249363.96779978438,-3211.976400182534,-235.79026338708354,2976.1861367954502,-2.5190794765085798,11.099372790652367,-3660930.0,318463.4,28.080409441036437,971.7375147431321,1008.0647990671032,66610.73007518801
2025-04-04,219000.0,231000.0,219000.0,229500.0,308054,240927.75182068165,243825.4460071693,235462.55319513343,248712.69016700456,-3578.907976728127,-1497.448834114708,2081.459142613419,21.475691516066846,26.58606115039008,-3352876.0,325789.6,25.86552112458597,730.457338680456,847.8299938350413,61019.86842105273
2025-04-07,215500.0,221000.0,212500.0,213500.0,457294,233285.49152890116,238265.86903422044,227240.46899661733,247558.17573529948,-4661.340197026117,-3745.216103669227,916.1240933568897,8.88287261057242,15.357033340797358,-3810170.0,341929.6,8.303555314267602,409.1932012414135,623.2992919045918,44144.291729323355
